Two Theta,Summed Intensity
77.74999999999999,981696.8289605922
77.77,979573.6630432783
77.78999999999999,994771.3261767916
77.80999999999999,920386.261136445
77.83,919101.6442293744
77.85,992019.0932250725
77.86999999999999,1006917.0237059796
77.89,1012697.3231775673
77.90999999999998,983700.1668700896
77.92999999999999,962569.6171086184
77.94999999999999,1000130.239212806
77.96999999999998,958228.7450973844
77.99,968455.3542561156
78.00999999999999,979872.6136118296
78.02999999999999,986550.6114338932
78.05,948883.0307407178
78.07,955426.9329101746
78.08999999999999,1000156.5783724403
78.11,980131.2397609997
78.12999999999998,957428.2769889095
78.14999999999999,954096.726094433
78.17,963907.9031533407
78.18999999999998,1005014.051192668
78.21,1021756.3713381349
78.22999999999999,939477.6509767143
78.24999999999999,995238.984034144
78.27,1018786.8679581712
78.28999999999999,989331.9577052601
78.30999999999999,990561.2533166388
78.33,973140.3289785276
78.35,978196.1094147391
78.36999999999999,942201.698757437
78.39,967361.4356459108
78.40999999999998,947079.8519072402
78.42999999999999,974257.7440151821
78.44999999999999,946159.3720244602
78.46999999999998,1002610.1299576253
78.49,975556.2459202578
78.50999999999999,964899.2768015091
78.52999999999999,959916.5302976137
78.55,969557.9077210043
78.57,1021868.7988768109
78.58999999999999,998810.901672371
78.61,990043.3366927196
78.62999999999998,996069.1508612498
78.64999999999999,1006007.1482993802
78.67,977896.8769678576
78.68999999999998,1008032.3245590004
78.71,1006466.8255804883
78.72999999999999,962540.8500842181
78.74999999999999,961014.5701901764
78.77,1000797.5130608747
78.78999999999999,992268.2926577766
78.80999999999999,971792.8293914557
78.83,983674.0492784102
78.85,997245.1250522414
78.86999999999999,1002756.9428758362
78.89,1017860.0989550778
78.90999999999998,1019612.4321473715
78.92999999999999,977419.5803141489
78.94999999999999,996440.6591481911
78.96999999999998,994727.785573255
78.99,974060.2687568096
79.00999999999999,989045.8866738245
79.02999999999999,981958.440268348
79.05,963601.3765653714
79.07,1004420.1680055858
79.08999999999999,1017216.6120305269
79.11,961110.8040279149
79.12999999999998,990109.0224325391
79.14999999999999,1041612.7373415444
79.17,1000900.0123064921
79.18999999999998,990716.5899461458
79.21,975969.21370239
79.22999999999999,1009128.0251846191
79.24999999999999,995230.5823819961
79.27,998789.1902034
79.28999999999999,1027228.2410075482
79.30999999999999,1037900.4909043272
79.33,971537.806912651
79.35,997975.5140515238
79.36999999999999,1039265.0951926645
79.39,1047405.7050387672
79.40999999999998,1053878.439864696
79.42999999999999,1005135.0608510813
79.44999999999999,998259.670899025
79.46999999999998,1017552.1687258368
79.49,1024218.5894549607
79.50999999999999,1015834.2220926725
79.52999999999999,1027120.4535715224
79.55,1011749.1040952572
79.57,1001698.119132244
79.58999999999999,973616.1870391158
79.61,1007483.8226138419
79.62999999999998,1063637.9055811611
79.64999999999999,1099740.8365753605
79.67,998641.2378218048
79.68999999999998,1122525.6394008216
79.71,1071952.8339383013
79.72999999999999,1086998.7111477738
79.74999999999999,1046938.4693982172
79.77,1038859.7777609959
79.78999999999999,1069256.3664843114
79.80999999999999,1068272.6047682087
79.83,1082122.0651186705
79.85,1055830.5111123659
79.86999999999999,1072915.485715745
79.89,1064612.2532679422
79.90999999999998,1094132.6081975028
79.92999999999999,1099042.2246129198
79.94999999999999,1129240.8134656383
79.96999999999998,1062096.4011118
79.99,1087505.0527157604
80.00999999999999,1107518.6066443594
80.02999999999999,1118172.3920048315
80.05,1118812.18696332
80.07,1107022.5905157707
80.08999999999999,1163226.849462644
80.11,1174450.5888954992
80.12999999999998,1147807.018043949
80.14999999999999,1162955.6111234175
80.17,1125783.7704023798
80.18999999999998,1233597.4679431291
80.21,1239375.6768009742
80.22999999999999,1257455.5799482383
80.24999999999999,1265430.9424916992
80.27,1272926.164831625
80.28999999999999,1256810.6469756674
80.30999999999999,1268897.9721003377
80.33,1314586.037260084
80.35,1302756.4745706837
80.36999999999999,1295453.5012293814
80.39,1315845.2529530446
80.40999999999998,1406714.3112604478
80.42999999999999,1438847.074711694
80.44999999999999,1387584.5806123132
80.46999999999998,1376960.0073958132
80.49,1389191.4560943148
80.50999999999999,1465444.4909546257
80.52999999999999,1461473.7713331296
80.55,1456655.5430753084
80.57,1533031.9944559303
80.58999999999999,1621648.8626358819
80.61,1604555.8148427717
80.62999999999998,1570334.954794778
80.64999999999999,1676414.9276130074
80.67,1774755.4770340086
80.68999999999998,1703204.3911182918
80.71,1692516.0233126855
80.72999999999999,1802574.0615834778
80.74999999999999,1832895.9911749477
80.77,1861341.4897647453
80.78999999999999,1864615.6189212257
80.80999999999999,1852484.64223964
80.83,1903478.644998638
80.85,1972449.0326334678
80.86999999999999,2044885.6148732225
80.89,2060094.0824110035
80.90999999999998,2120693.1445213296
80.92999999999999,2078969.1507148664
80.94999999999999,2197353.7872624085
80.96999999999998,2247148.1561140665
80.99,2315327.829429365
81.00999999999999,2422155.6257684217
81.02999999999999,2460919.426077289
81.05,2554785.9183791843
81.07,2679150.692652171
81.08999999999999,2750102.2002389817
81.11,2902494.193406067
81.12999999999998,3076505.1795540447
81.14999999999999,3287464.5662101745
81.17,3472039.944731642
81.18999999999998,3655000.5562911592
81.21,3787410.3560826057
81.22999999999999,4034912.7534643384
81.24999999999999,4349963.560634281
81.27,4524790.233854409
81.28999999999999,4830430.768875844
81.30999999999999,5211175.797080171
81.33,5392166.558075727
81.35,5434216.122192554
81.36999999999999,5556587.735909644
81.39,5663684.692314717
81.40999999999998,5670781.219651161
81.42999999999999,5606438.5419833455
81.44999999999999,5460135.980719897
81.46999999999998,5342836.64570349
81.49,4999807.721193308
81.50999999999999,4815215.279246886
81.52999999999999,4696653.599214309
81.55,4472373.274957761
81.57,4321740.164584791
81.58999999999999,4089172.340945029
81.61,4111044.5364928236
81.62999999999998,3929377.123032792
81.64999999999999,3772096.0966743906
81.67,3500222.2184277805
81.68999999999998,3461362.585934778
81.71,3190019.8933837176
81.72999999999999,2994525.88117097
81.74999999999999,2731356.4332599766
81.77,2576673.491053533
81.78999999999999,2457981.4382563788
81.80999999999999,2275244.9102167576
81.83,2108680.4717214876
81.85,2033109.5740650056
81.86999999999999,1915264.4303712836
81.89,1720434.5369851878
81.90999999999998,1711654.4874723242
81.92999999999999,1651870.133978278
81.94999999999999,1568083.8481089412
81.96999999999998,1495478.101658837
81.99,1508361.8515089778
82.00999999999999,1482848.7304511908
82.02999999999999,1396035.3126204282
82.05,1365444.7068616098
82.07,1312658.9757008483
82.08999999999999,1314215.0301645026
82.11,1282655.90358182
82.12999999999998,1276556.4105025986
82.14999999999999,1228487.1134874446
82.17,1276842.4579813224
82.18999999999998,1243184.8918807174
82.21,1193755.1748176354
82.22999999999999,1191667.423005528
82.24999999999999,1210262.0737302117
82.27,1205779.8504512052
82.28999999999999,1171148.4774381868
82.30999999999999,1138298.441685331
82.33,1166000.2207952181
82.35,1105682.6532244973
82.36999999999999,1129615.8390882337
82.39,1122847.9199731895
82.40999999999998,1103197.952693579
82.42999999999999,1134437.4203451858
82.44999999999999,1102636.2465716107
82.46999999999998,1104674.8263392723
82.49,1028451.2458199037
82.50999999999999,1071499.865021135
82.52999999999999,1076980.8943121633
82.55,1096763.7234780304
82.57,1075103.647731401
82.58999999999999,1104702.8418822037
82.61,1113029.406068017
82.62999999999998,1081990.4674190425
82.64999999999999,1025346.1795418144
82.67,1031923.6702399896
82.68999999999998,1016204.344256832
82.71,1027356.8152709077
82.72999999999999,1041047.1632566394
82.74999999999999,1032525.0013134287
82.77,1062677.6936660009
82.78999999999999,972684.2326143319
82.80999999999999,969971.1176005522
82.83,991698.7492450498
82.85,1027503.4365315078
82.86999999999999,1034488.946228344
82.89,1028049.0663392906
82.90999999999998,997586.2749483826
82.92999999999999,1001054.2184133962
82.94999999999999,940703.4368146221
82.96999999999998,983007.3225456787
82.99,1003815.3051471354
83.00999999999999,1021136.0686552019
83.02999999999999,1056104.7775842585
83.05,1020287.7398965976
83.07,976437.900339156
83.08999999999999,944331.5106699253
83.11,983829.6877763232
83.12999999999998,1009285.5636161781
83.14999999999999,970945.564353888
83.17,991197.466990281
83.18999999999998,969617.2211729147
83.21,961461.623084757
83.22999999999999,989608.2207522291
83.24999999999999,1001628.0016814342
83.27,951984.4446952534
83.28999999999999,973628.6041990411
83.30999999999999,960668.2899182924
83.33,948960.5665388133
83.35,973568.5080425409
83.36999999999999,970374.0495280802
83.39,953723.3709521923
83.40999999999998,971658.7251218436
83.42999999999999,964137.9194660896
83.44999999999999,973894.8356393841
83.46999999999998,980782.2712732494
83.49,962736.4866649917
83.50999999999999,974562.1710703936
83.52999999999999,965834.0527362325
83.55,1025957.7416806492
83.57,985011.258302692
83.58999999999999,1004776.6089174894
83.61,949836.1662140473
83.62999999999998,944545.4533242398
83.64999999999999,943844.4678579455
83.66999999999999,952135.9304260376
83.68999999999998,925191.0435353651
83.71,946237.6285989044
83.72999999999999,952701.2304376815
83.74999999999999,960331.771735421
83.77,954025.1992533642
83.78999999999999,987218.9293345558
83.80999999999999,935792.2911622946
83.83,963102.4244208196
83.85,944840.4848862523
83.86999999999999,949610.9273671117
83.89,972621.8751157422
83.90999999999998,970509.806362875
83.92999999999999,954420.6861306785
83.94999999999999,971755.0217610168
83.96999999999998,941613.1235906949
83.99,935208.2490330624
84.00999999999999,976249.478544542
84.02999999999999,960823.3016101543
84.05,910687.0233061875
84.07,952774.2784295538
84.08999999999999,964825.1183961947
84.11,947001.4099408322
84.12999999999998,920433.4286311915
84.14999999999999,930578.3211469562
84.16999999999999,924051.3583868005
84.18999999999998,967509.9831118493
84.21,952651.0877187623
84.22999999999999,946860.3899420497
84.24999999999999,912655.5369120466
84.27,919094.966160862
84.28999999999999,917682.5574840609
84.30999999999999,953977.1537365515
84.33,979029.6140814754
84.35,959210.1480540764
84.36999999999999,905697.3842264593
84.39,909797.0923090336
84.40999999999998,906206.7394492987
84.42999999999999,937143.048485856
84.44999999999999,951085.5888552037
84.46999999999998,928275.1870515143
84.49,928659.3924274914
84.50999999999999,920872.992898269
84.52999999999999,937146.291401024
84.55,971502.0692295976
84.57,918657.0344018944
84.58999999999999,919586.1793078189
84.61,953167.0253966408
84.62999999999998,894243.9728330193
84.64999999999999,932013.9747254996
84.66999999999999,968354.815962203
84.68999999999998,960682.835972895
84.71,948802.598370263
84.72999999999999,926996.2647012533
84.74999999999999,993383.3528394423
84.77,971579.1809952577
84.78999999999999,930792.4293369037
84.80999999999999,942527.1600082653
84.83,896524.1837457487
84.85,918294.0541210112
84.86999999999999,935623.1914669098
84.89,953421.9350732294
84.90999999999998,939363.1482037938
84.92999999999999,940084.7834731615
84.94999999999999,949475.9146234627
84.96999999999998,917372.9045051124
84.99,949139.571001071
85.00999999999999,927951.3269755882
85.02999999999999,955160.1348879515
85.05,883655.6873003143
85.07,952000.6356830654
85.08999999999999,982475.7761314396
85.11,931868.0063391781
85.12999999999998,916973.3758373263
85.14999999999999,895832.3947562636
85.16999999999999,959264.3074824825
85.18999999999998,937243.8056951873
85.21,919981.0390116398
85.22999999999999,922412.2776429517
85.24999999999999,955202.6246946154
85.27,942221.0492954842
85.28999999999999,929671.7233521783
85.30999999999999,915787.4087685043
85.33,892205.6309289857
85.35,908313.6613561524
85.36999999999999,929111.8833303093
85.39,955357.4984356842
85.40999999999998,919344.2918665922
85.42999999999999,915054.9961857431
85.44999999999999,903286.4823333166
85.46999999999998,911139.4296417695
85.49,905273.189435807
85.50999999999999,892038.8069738256
85.52999999999999,951360.6652792582
85.55,932046.511228488
85.57,933909.4475397681
85.58999999999999,956979.9354485383
85.61,956624.8887024629
85.62999999999998,911047.7389345858
85.64999999999999,958574.1267367934
85.66999999999999,937216.7330262448
85.68999999999998,961623.0647077261
85.71,944368.8508190565
85.72999999999999,946257.5627028499
85.74999999999999,946354.1677645699
85.77,929841.4969297209
85.78999999999999,904847.6321134786
85.80999999999999,930562.6375961117
85.83,911245.9013414808
85.84999999999998,923589.0817536394
85.86999999999999,942784.1981839153
85.89,930376.6590405954
85.90999999999998,932914.3410428929
85.92999999999999,933628.3334046134
85.94999999999999,910439.0760620973
85.96999999999998,837256.9644069532
85.99,898795.1699347497
86.00999999999999,933010.3512038916
86.02999999999999,927676.0983514054
86.05,941380.5639732317
86.07,903444.4648851732
86.08999999999999,879864.2520371862
86.11,958262.4524027952
86.12999999999998,958478.802253652
86.14999999999999,894997.2229712313
86.16999999999999,940582.6581431881
86.18999999999998,888105.7928503273
86.21,968200.6926631741
86.22999999999999,918451.2288201038
86.24999999999999,920579.9299585683
86.27,913144.9302335145
86.28999999999999,924925.082328849
86.30999999999999,935860.5792621288
86.33,979484.6269379247
86.34999999999998,921082.1696361713
86.36999999999999,959287.915324058
86.39,951000.6294632944
86.40999999999998,934318.5000009084
86.42999999999999,945193.7240032228
86.44999999999999,983434.2033387272
86.46999999999998,896370.1840856053
86.49,891422.9449508439
86.50999999999999,955213.8949839098
86.52999999999999,934269.0276065514
86.55,921388.2635656142
86.57,883709.5780599834
86.58999999999999,882058.6766422531
86.61,971140.4511791941
86.62999999999998,919038.7945110663
86.64999999999999,936849.7036661735
86.66999999999999,946083.6133684681
86.68999999999998,919149.2358395264
86.71,929239.9762585096
86.72999999999999,927979.1259312481
86.74999999999999,946656.8083048641
86.77,943968.8815097639
86.78999999999999,969915.1609926777
86.80999999999999,939531.4748005136
86.83,948501.1857189429
86.84999999999998,962160.4818331333
86.86999999999999,907014.0478940058
86.89,950651.8814700466
86.90999999999998,922457.0920281702
86.92999999999999,887861.0583022144
86.94999999999999,946638.2785234747
86.96999999999998,932369.9067290268
86.99,944133.5207367032
87.00999999999999,938893.0216799213
87.02999999999999,967682.900983842
87.05,955065.8699809421
87.07,929095.3073318914
87.08999999999999,920074.364318356
87.11,926501.3315783255
87.12999999999998,965481.54242248
87.14999999999999,911281.6502441654
87.16999999999999,904715.495206086
87.18999999999998,945076.0847516378
87.21,908356.5701575052
87.22999999999999,946352.0233036829
87.24999999999999,951269.2448020143
87.27,931659.1867222702
87.28999999999999,942539.8369403669
87.30999999999999,957373.4359601658
87.33,954003.8485562396
87.34999999999998,903819.8865706038
87.36999999999999,956167.1298691472
87.39,885871.9653385581
87.40999999999998,943472.3316298991
87.42999999999999,943766.4652180526
87.44999999999999,916916.1358531149
87.46999999999998,874314.9304008547
87.49,952790.8496273928
87.50999999999999,912059.3162421893
87.52999999999999,913698.5388144993
87.55,950787.855940735
87.57,928016.5133575669
87.58999999999999,953907.7702619593
87.61,923160.2887822847
87.62999999999998,932991.9746447625
87.64999999999999,908954.3771543669
87.66999999999999,949989.2992187154
87.68999999999998,976864.4428352827
87.71,944565.868346616
87.72999999999999,956764.2721866332
87.74999999999999,930654.0130698844
87.77,976364.0764473943
87.78999999999999,988016.115744077
87.80999999999999,933525.9883703234
87.83,940870.1752336911
87.84999999999998,944230.505004703
87.86999999999999,938007.5478419852
87.89,962605.8821173247
87.90999999999998,945116.7883760501
87.92999999999999,977318.8935154434
87.94999999999999,1001249.3539079621
87.96999999999998,990502.2431295255
87.99,948965.7073323212
88.00999999999999,960476.9850019006
88.02999999999999,976596.3162898588
88.05,950997.9418840905
88.07,938346.3012545146
88.08999999999999,980072.2718402306
88.11,984164.7280795882
88.12999999999998,968634.6893092585
88.14999999999999,953908.8696534447
88.16999999999999,990762.6677585751
88.18999999999998,977962.189169967
88.21,968029.7212262957
88.22999999999999,953623.5537156045
88.24999999999999,989091.9823059445
88.27,994666.3037706871
88.28999999999999,1015628.0908092558
88.30999999999999,964894.7181010424
88.33,1009326.3441914738
88.34999999999998,1002165.3905453279
88.36999999999999,1026943.7148432374
88.39,1003397.3968381237
88.40999999999998,1029532.1393409434
88.42999999999999,1022498.1451235486
88.44999999999999,960128.9147466087
88.46999999999998,986443.8674746575
88.49,1024719.9615161938
88.50999999999999,1022068.6028001028
88.52999999999999,1015331.0468765798
88.55,1002004.6940089661
88.57,1033819.4772232433
88.58999999999999,1041182.0938213549
88.61,992346.1608409195
88.62999999999998,1046234.1486795476
88.64999999999999,1037416.4416087356
88.66999999999999,1047285.4421647125
88.68999999999998,1075710.3203204398
88.71,1100444.4251826587
88.72999999999999,1085826.1013193214
88.74999999999999,1098317.3005476373
88.77,1084272.0685371135
88.78999999999999,1072806.967072069
88.80999999999999,1090061.096934651
88.83,1076023.8597671797
88.84999999999998,1088810.7667289958
88.86999999999999,1149313.4643661156
88.89,1145617.5969616675
88.90999999999998,1134822.4941949903
88.92999999999999,1147381.1456847982
88.94999999999999,1178812.6917367564
88.96999999999998,1179306.2727351459
88.99,1214909.1332426223
89.00999999999999,1277829.598307941
89.02999999999999,1258524.1730252148
89.05,1354712.8330480962
89.07,1330087.1364752962
89.08999999999999,1319573.3516916917
89.11,1393097.1713139755
89.12999999999998,1411731.1345923017
89.14999999999999,1444222.7645198938
89.16999999999999,1443427.0889037615
89.18999999999998,1459101.2742174007
89.21,1501681.223085828
89.22999999999999,1561688.0149294026
89.24999999999999,1581038.7430472681
89.27,1602730.7977524393
89.28999999999999,1684809.6147848673
89.30999999999999,1750986.7729538586
89.33,1772367.6215804215
89.34999999999998,1912360.3015190258
89.36999999999999,1983251.4806464026
89.39,2068961.2171668876
89.40999999999998,2083194.0343705688
89.42999999999999,2257348.2216275292
89.44999999999999,2325884.1752845263
89.46999999999998,2343700.145275162
89.49,2584762.163749557
89.50999999999999,2631792.965432225
89.52999999999999,2797104.258149398
89.55,2903600.7760580513
89.57,3059737.637841277
89.58999999999999,3117720.82895674
89.61,3234750.7443369282
89.62999999999998,3279638.6978113363
89.64999999999999,3385561.3438096745
89.66999999999999,3379616.666466363
89.68999999999998,3491557.962192918
89.71,3411293.112685013
89.72999999999999,3274789.5866296976
89.74999999999999,3231873.9482348203
89.77,3105972.8042442524
89.78999999999999,3095416.9222467304
89.80999999999999,2986077.8276259294
89.83,2978374.51037207
89.84999999999998,2861074.533159901
89.86999999999999,2766345.0973085323
89.89,2609787.4387551723
89.90999999999998,2552206.6962693622
89.92999999999999,2543160.3268226977
89.94999999999999,2568928.0933671696
89.96999999999998,2422157.856529245
89.99,2310636.49279695
90.00999999999999,2140732.8318368164
90.02999999999999,2068225.3983892805
90.05,1954839.7178393106
90.07,1860218.7888626466
90.08999999999999,1720679.275107515
90.11,1664847.116858198
90.12999999999998,1625252.0642189116
90.14999999999999,1563260.2630811941
90.16999999999999,1488829.9294807897
90.18999999999998,1458526.6438519699
90.21,1447224.8527501738
90.22999999999999,1328472.5879114137
90.24999999999999,1326999.3366118635
90.27,1292544.4654042732
90.28999999999999,1205353.5433729482
90.30999999999999,1178287.6492998207
90.33,1192654.2249311472
90.34999999999998,1235088.6524435307
90.36999999999999,1221357.539900638
90.39,1162713.3848070742
90.40999999999998,1186116.4703164634
90.42999999999999,1129555.176078288
90.44999999999999,1078196.252773168
90.46999999999998,1123008.668838233
90.49,1081362.732923404
90.50999999999999,1088489.3619343038
90.52999999999999,1061003.1997780504
90.55,1063534.925019233
90.57,1050560.988327305
90.58999999999999,1065885.0422002445
90.61,1001708.4867055948
90.62999999999998,973578.8606060726
90.64999999999999,1011962.5204878286
90.66999999999999,1023709.923839431
90.68999999999998,976812.5395884834
90.71,997135.268526916
90.72999999999999,1035652.1718248631
90.74999999999999,1013622.6495062726
90.77,988738.4144827296
90.78999999999999,942339.6159393563
90.80999999999999,945202.9090567406
90.83,958340.4875769987
90.84999999999998,974454.8861317008
90.86999999999999,943737.0321611075
90.89,944955.6340023129
90.90999999999998,906401.1462804099
90.92999999999999,962306.0866845641
90.94999999999999,943692.3564368975
90.96999999999998,964683.2175309798
90.99,1007758.2595494764
91.00999999999999,942141.4610471767
91.02999999999999,939177.3964347084
91.05,929645.0057632846
91.07,923514.3662403618
91.08999999999999,900195.4982655107
91.11,950028.132567761
91.12999999999998,961345.2537636792
91.14999999999999,977556.5794132021
91.16999999999999,929710.403342243
91.18999999999998,917283.1699627754
91.21,930406.121775577
91.22999999999999,923583.6545320716
91.24999999999999,877258.4557066532
91.27,899408.7030955468
91.28999999999999,911060.3843981843
91.30999999999999,964560.6346470334
91.33,952421.3995051602
91.34999999999998,895726.100965752
91.36999999999999,948027.9360810039
91.38999999999999,957070.8696022466
91.40999999999998,955358.4708975697
91.42999999999999,883720.473756829
91.44999999999999,867719.0880464362
91.46999999999998,908457.7885326508
91.49,968515.0624765201
91.50999999999999,944209.2615936206
91.52999999999999,971654.6714375628
91.55,916440.5069143609
91.57,913744.873612444
91.58999999999999,887236.8566990738
91.61,937833.3217761428
91.62999999999998,904494.0138800724
91.64999999999999,910259.3953284196
91.66999999999999,888087.7992169592
91.68999999999998,883333.7226320396
91.71,913886.17813106
91.72999999999999,959599.4501210374
91.74999999999999,942917.3259674548
91.77,878127.0316865545
91.78999999999999,911082.0836756786
91.80999999999999,891479.3078752927
91.83,895961.2939271801
91.84999999999998,910524.6015758388
91.86999999999999,893282.7688033793
91.88999999999999,920668.9771031197
91.90999999999998,894470.740760403
91.92999999999999,901373.0926438622
91.94999999999999,907326.9001158676
91.96999999999998,911896.607758356
91.99,906193.5477662756
92.00999999999999,899177.2786780037
92.02999999999999,898439.3577206717
92.05,961752.2530447259
92.07,943776.8276022724
92.08999999999999,918780.1932858117
92.11,895714.3826083856
92.12999999999998,920851.5984510607
92.14999999999999,921717.7781680812
92.16999999999999,888517.6822010484
92.18999999999998,851276.3883340365
92.21,893659.284344602
92.22999999999999,932397.2192976039
92.24999999999999,886035.0533559701
92.27,912288.1501384836
92.28999999999999,866282.3280579802
92.30999999999999,907319.3316706216
92.33,906993.7164909921
92.34999999999998,897948.6430471061
92.36999999999999,913020.2569119547
92.38999999999999,855118.6578921223
92.40999999999998,860489.5534509635
92.42999999999999,887286.9042320241
92.44999999999999,878742.2408539791
92.46999999999998,902044.9902497404
92.49,917301.4400761094
92.50999999999999,874064.7573611948
92.52999999999999,896084.7295540933
92.55,912521.6563091567
92.57,914764.9107189535
92.58999999999999,925075.6564640148
92.61,879348.9972109366
92.62999999999998,874194.7673977377
92.64999999999999,881346.4477561597
92.66999999999999,897089.6654572547
92.68999999999998,864236.1061553245
92.71,851090.1890208547
92.72999999999999,856620.1015587737
92.74999999999999,892392.0165326358
92.77,902525.865905082
92.78999999999999,879049.9766346093
92.80999999999999,889470.1285108016
92.83,906271.5287403148
92.84999999999998,879263.3924584504
92.86999999999999,911933.165048739
92.88999999999999,905043.3243383493
92.90999999999998,860191.1603377482
92.92999999999999,912551.6681940221
92.94999999999999,876984.0610141591
92.96999999999998,867760.5136365958
92.99,861078.3940138449
93.00999999999999,892329.8234852123
93.02999999999999,858884.7901485392
93.05,932326.2563491118
93.06999999999998,926094.1091895032
93.08999999999999,860599.0350728611
93.11,861624.0829267971
93.12999999999998,909164.4185170158
93.14999999999999,874562.019050266
93.16999999999999,855811.9137423682
93.18999999999998,857527.7539522612
93.21,876243.7012032925
93.22999999999999,886137.1087548662
93.24999999999999,843373.9559144414
93.27,866624.9260285407
93.28999999999999,881204.812131864
93.30999999999999,863676.9405482752
93.33,876896.7555026566
93.34999999999998,895917.8069999631
93.36999999999999,907995.8019164932
93.38999999999999,904391.5977673448
93.40999999999998,849083.3378674159
93.42999999999999,837422.9967244376
93.44999999999999,850388.7206541267
93.46999999999998,850402.6546228117
93.49,872779.214293303
93.50999999999999,884571.8553019444
93.52999999999999,901018.5272649339
93.55,918559.2308774823
93.56999999999998,900917.2642169114
93.58999999999999,838543.5188488218
93.61,937850.251906181
93.62999999999998,876718.2095175346
93.64999999999999,872521.0317019188
93.66999999999999,913282.8976595309
93.68999999999998,918534.0510719904
93.71,882449.4817218467
93.72999999999999,884548.4469019137
93.74999999999999,921302.1197805238
93.77,888828.0201800918
93.78999999999999,866468.0675865345
93.80999999999999,861735.9644496007
93.83,870280.1488898349
93.84999999999998,908994.8543889931
93.86999999999999,859322.0288174583
93.88999999999999,822071.1958237191
93.90999999999998,857260.1958979606
93.92999999999999,906991.5450703029
93.94999999999999,912628.576956859
93.96999999999998,893289.7505826362
93.99,844346.7622936208
94.00999999999999,845977.0885271974
94.02999999999999,866835.7048632223
94.05,892504.9271878477
94.06999999999998,860233.1974828759
94.08999999999999,867122.6778830708
94.11,869127.7769507341
94.12999999999998,902112.4806525033
94.14999999999999,854883.8132200524
94.16999999999999,815634.6820418814
94.18999999999998,845387.0030973305
94.21,866486.6705835743
94.22999999999999,875477.5599313527
94.24999999999999,880862.7337848252
94.27,889612.7519842281
94.28999999999999,939299.6343711037
94.30999999999999,915302.5951978845
94.33,890568.8535655951
94.34999999999998,901774.3343685499
94.36999999999999,887765.6143352723
94.38999999999999,929571.8994185715
94.40999999999998,903734.3316043393
94.42999999999999,912663.3559268946
94.44999999999999,896008.348075034
94.46999999999998,870393.824162971
94.49,889214.9473946054
94.50999999999999,949631.8162848868
94.52999999999999,920550.2934601614
94.55,918637.9580527672
94.56999999999998,904150.7678110144
94.58999999999999,904193.8951885052
94.61,942572.7288083979
94.62999999999998,971411.4033306612
94.64999999999999,948965.6077556747
94.66999999999999,961211.5798546704
94.68999999999998,961744.597493624
94.71,937980.7042414612
94.72999999999999,988789.7379822895
94.74999999999999,985106.1157497881
94.77,1002766.0137055662
94.78999999999999,1033716.9554989461
94.80999999999999,1037364.5536492496
94.83,1078702.0422992012
94.84999999999998,1019969.2416727988
94.86999999999999,1061412.7782747364
94.88999999999999,1067748.182775898
94.90999999999998,1111810.0593406395
94.92999999999999,1114139.3809509573
94.94999999999999,1160155.5273243994
94.96999999999998,1198206.6642959146
94.99,1202952.4026079515
95.00999999999999,1156598.646221362
95.02999999999999,1142671.958876299
95.05,1163192.3208519835
95.06999999999998,1101239.0987991926
95.08999999999999,1080558.7412722711
95.11,1109141.3746405072
95.12999999999998,1110866.3603484319
95.14999999999999,1092923.3761881841
95.16999999999999,1118858.1304475116
95.18999999999998,1116675.362502535
95.21,1069961.6786610663
95.22999999999999,1038642.5316752499
95.24999999999999,979152.7528550704
95.27,996460.291571477
95.28999999999999,1005302.4766097239
95.30999999999999,1040206.4512766388
95.33,1054986.6068124422
95.34999999999998,1078903.1824371407
95.36999999999999,951206.3503269493
95.38999999999999,981098.820407859
95.40999999999998,1001583.1772312778
95.42999999999999,960476.2481101034
95.44999999999999,919613.4244675309
95.46999999999998,956419.9354619663
95.49,955371.1718146254
95.50999999999999,939757.0065158566
95.52999999999999,927075.9471504599
95.55,911689.509202875
95.56999999999998,933123.578865853
95.58999999999999,893488.283384758
95.61,938225.0170624218
95.62999999999998,938967.2268728795
95.64999999999999,885125.9824236173
95.66999999999999,919426.5464221156
95.68999999999998,894198.269517297
95.71,885657.027598007
95.72999999999999,898883.5422934566
95.74999999999999,940467.3662349301
95.77,935013.4593210771
95.78999999999999,897047.5788663445
95.80999999999999,893224.2280009827
95.83,891308.7006342747
95.84999999999998,839160.7498789831
95.86999999999999,859704.7867131706
95.88999999999999,861037.1222655551
95.90999999999998,877801.7306707862
95.92999999999999,878819.9484590916
95.94999999999999,862972.4201505233
95.96999999999998,890195.3680581278
95.99,888093.516847461
96.00999999999999,867962.2105955383
96.02999999999999,881998.9336650277
96.05,878970.3462648045
96.06999999999998,905103.8872216024
96.08999999999999,916097.3609208019
96.11,907336.7218294782
96.12999999999998,857880.9364226825
96.14999999999999,903196.567153063
96.16999999999999,887574.0771035033
96.18999999999998,876121.394594101
96.21,875930.7247073982
96.22999999999999,847645.5464172623
96.24999999999999,901515.5633216671
96.27,906820.3589305907
96.28999999999999,881486.8569529544
96.30999999999999,898428.6913543127
96.33,834358.3118811111
96.34999999999998,852498.4694326415
96.36999999999999,882537.7354514102
96.38999999999999,875336.3250679024
96.40999999999998,843633.0267919698
96.42999999999999,890657.6237678892
96.44999999999999,905334.2289168756
96.46999999999998,886213.6236110873
96.49,887208.0670776371
96.50999999999999,916147.9499060386
