Two Theta,Summed Intensity
77.40999999999998,1135896.744786187
77.42999999999999,1160007.4965647932
77.44999999999999,1171504.2500666447
77.46999999999998,1108622.3198502713
77.49,1115153.54769283
77.50999999999999,1096080.2659867841
77.52999999999999,1107103.5213433644
77.55,1109856.6398930822
77.57,1174343.8612566497
77.58999999999999,1147633.601743108
77.61,1074925.755729672
77.63,1079029.636521083
77.64999999999999,1125679.674742868
77.67,1139351.5040167083
77.68999999999998,1079870.148230665
77.71,1148851.0457452203
77.72999999999999,1100258.1945741614
77.74999999999999,1082427.8802974354
77.77,1110559.2460965135
77.78999999999999,1121351.652705875
77.80999999999999,1147376.360919508
77.83,1145154.8507720996
77.85,1140445.821495077
77.86999999999999,1138305.8956065315
77.89,1102202.2257315458
77.90999999999998,1120512.9362691862
77.92999999999999,1149816.5038101394
77.94999999999999,1131589.0915557458
77.96999999999998,1089603.9092351475
77.99,1117559.4167629082
78.00999999999999,1136722.694744434
78.02999999999999,1153851.0442767572
78.05,1146913.8454285297
78.07,1142548.8690028877
78.08999999999999,1130553.6169408418
78.11,1150674.2075864268
78.12999999999998,1190502.8989385897
78.14999999999999,1145917.3566996253
78.17,1117411.9954778524
78.18999999999998,1127389.9060277005
78.21,1115971.6690174674
78.22999999999999,1130462.588321983
78.24999999999999,1172802.2903947504
78.27,1185681.6640146074
78.28999999999999,1128904.7062115134
78.30999999999999,1112076.7808354707
78.33,1099897.8099895385
78.35,1128919.1461503156
78.36999999999999,1227947.816362035
78.39,1133779.0942283347
78.40999999999998,1156773.082663631
78.42999999999999,1118637.4571288622
78.44999999999999,1164250.460128223
78.46999999999998,1152527.6590490413
78.49,1166781.8325505503
78.50999999999999,1145762.3434358814
78.52999999999999,1141408.7272043345
78.55,1157702.5029288235
78.57,1128839.6866534424
78.58999999999999,1099098.704331112
78.61,1121400.944918228
78.62999999999998,1202042.4521343727
78.64999999999999,1164441.374276732
78.67,1127567.9084445473
78.68999999999998,1135007.8650959695
78.71,1111422.2281648074
78.72999999999999,1090775.804951634
78.74999999999999,1126279.2571119254
78.77,1098058.0289963968
78.78999999999999,1160440.1120846511
78.80999999999999,1117376.2457166524
78.83,1069048.052561329
78.85,1138945.8746344675
78.86999999999999,1137143.1326713518
78.89,1096971.7979388859
78.90999999999998,1157899.302930334
78.92999999999999,1155044.7227702276
78.94999999999999,1117302.8891154747
78.96999999999998,1139570.483641551
78.99,1211772.4599215195
79.00999999999999,1148220.5766845744
79.02999999999999,1155358.1126752652
79.05,1124561.7348788355
79.07,1154567.8526393683
79.08999999999999,1136921.378748077
79.11,1132251.5601808375
79.12999999999998,1122824.288706047
79.14999999999999,1165039.3050649103
79.17,1186718.152788108
79.18999999999998,1206577.8693151223
79.21,1161018.0952527702
79.22999999999999,1120566.548600202
79.24999999999999,1120702.6466202943
79.27,1151715.6799620064
79.28999999999999,1146366.7197355991
79.30999999999999,1167370.617371907
79.33,1146499.7557375312
79.35,1152120.6900548006
79.36999999999999,1143202.7340852276
79.39,1178504.2579420125
79.40999999999998,1151577.3686165493
79.42999999999999,1113167.1067376072
79.44999999999999,1135043.9413688898
79.46999999999998,1162161.4310322448
79.49,1149011.5036200464
79.50999999999999,1142833.9946531984
79.52999999999999,1162764.176311718
79.55,1145172.2733147326
79.57,1158991.8045532194
79.58999999999999,1109741.57462135
79.61,1177099.3651452274
79.62999999999998,1184797.6043873604
79.64999999999999,1154050.335587663
79.67,1196387.439489791
79.68999999999998,1178240.045526104
79.71,1173945.8381558424
79.72999999999999,1168431.8998260119
79.74999999999999,1230643.2372880145
79.77,1162835.404381797
79.78999999999999,1215810.0656338322
79.80999999999999,1178399.1395671181
79.83,1241713.2539164594
79.85,1238914.3223293438
79.86999999999999,1209768.1953744565
79.89,1226222.7550177192
79.90999999999998,1199658.6381165031
79.92999999999999,1237695.4665624404
79.94999999999999,1240169.2127558407
79.96999999999998,1243515.5161847696
79.99,1290455.8412881636
80.00999999999999,1289178.397655998
80.02999999999999,1276762.6572522859
80.05,1321691.7983930225
80.07,1284344.6895099038
80.08999999999999,1348914.5102775623
80.11,1327827.3049070162
80.12999999999998,1294399.35723842
80.14999999999999,1341722.8131254152
80.17,1337286.364522123
80.18999999999998,1322184.536198943
80.21,1350425.4120395863
80.22999999999999,1364379.931782642
80.24999999999999,1404640.8465705921
80.27,1327959.2298111734
80.28999999999999,1383979.148500781
80.30999999999999,1375371.2686967538
80.33,1435942.7179258338
80.35,1439142.4740293685
80.36999999999999,1465395.1516051576
80.39,1494965.130666786
80.40999999999998,1457545.0274437035
80.42999999999999,1484195.941473536
80.44999999999999,1500202.5455343483
80.46999999999998,1532010.7868310814
80.49,1586859.398828696
80.50999999999999,1656995.7382661558
80.52999999999999,1629726.6281873123
80.55,1689935.4392312793
80.57,1703237.643049988
80.58999999999999,1688618.41178368
80.61,1739393.9341311622
80.62999999999998,1737691.3722348185
80.64999999999999,1783657.4678695144
80.67,1771099.4030259708
80.68999999999998,1819514.3174157045
80.71,1881940.9650096856
80.72999999999999,1888958.9311727835
80.74999999999999,1977649.0344526363
80.77,1973183.3129142986
80.78999999999999,2011079.9004237677
80.80999999999999,2015180.4665891703
80.83,2042337.842511607
80.85,2041960.1462253416
80.86999999999999,2111317.2734428644
80.89,2149103.24873823
80.90999999999998,2175681.147805875
80.92999999999999,2271841.9108368615
80.94999999999999,2409226.557493469
80.96999999999998,2410337.670575427
80.99,2436674.137452953
81.00999999999999,2564974.1993264197
81.02999999999999,2572768.4406087524
81.05,2669426.0425635246
81.07,2806642.66122224
81.08999999999999,2855416.2725946507
81.11,2990089.734190103
81.12999999999998,3228906.1546204523
81.14999999999999,3385683.4811274894
81.17,3579876.183151617
81.18999999999998,3793311.2025624528
81.21,4093432.2482562787
81.22999999999999,4433393.099125549
81.24999999999999,4812658.113407016
81.27,5024362.752287664
81.28999999999999,5357001.101523194
81.30999999999999,5602592.4463996915
81.33,5847547.106158985
81.35,5997661.963782626
81.36999999999999,6158093.372446245
81.39,6324747.662849574
81.40999999999998,6245468.769165143
81.42999999999999,6157252.596431973
81.44999999999999,5978921.543842601
81.46999999999998,5721188.504000941
81.49,5515694.6501107495
81.50999999999999,5210695.590171071
81.52999999999999,5085743.49943881
81.55,4974505.351811398
81.57,4754871.528466111
81.58999999999999,4653293.679221089
81.61,4343326.032825498
81.62999999999998,4138171.4213584275
81.64999999999999,4098634.921142603
81.67,3850614.456976196
81.68999999999998,3660677.8536301055
81.71,3439919.8643075107
81.72999999999999,3175301.7463983325
81.74999999999999,3054210.021626668
81.77,2795897.7450690507
81.78999999999999,2658496.3714485373
81.80999999999999,2442300.839356472
81.83,2296087.181229112
81.85,2155580.468857567
81.86999999999999,1971252.7893165457
81.89,1884309.9011570737
81.90999999999998,1875569.940092151
81.92999999999999,1779035.3243609373
81.94999999999999,1730108.443580853
81.96999999999998,1627391.5285376755
81.99,1615966.5559850328
82.00999999999999,1576860.264192688
82.02999999999999,1452518.7238810246
82.05,1500456.3720994988
82.07,1455922.0392528477
82.08999999999999,1404225.3976357637
82.11,1419920.3595813904
82.12999999999998,1409556.1078789856
82.14999999999999,1421976.8663050488
82.17,1402240.5289439766
82.18999999999998,1376562.392469317
82.21,1301023.4436188282
82.22999999999999,1347510.6285798338
82.24999999999999,1323280.845380143
82.27,1317170.4275650324
82.28999999999999,1278992.6268602544
82.30999999999999,1270118.7330104834
82.33,1285047.9397233224
82.35,1276838.9889300582
82.36999999999999,1271308.5057893854
82.39,1259532.3265659844
82.40999999999998,1236720.4166774673
82.42999999999999,1228805.105757051
82.44999999999999,1281221.1201443905
82.46999999999998,1249996.5702703185
82.49,1197117.487250483
82.50999999999999,1198910.7613114603
82.52999999999999,1305022.8724965167
82.55,1160889.6845288682
82.57,1134250.4390231748
82.58999999999999,1265804.0183707152
82.61,1238153.254554395
82.62999999999998,1237747.49210916
82.64999999999999,1165234.6381207083
82.67,1173122.4789291816
82.68999999999998,1245472.9552149125
82.71,1147668.7511093698
82.72999999999999,1106419.9114022208
82.74999999999999,1191185.731266146
82.77,1138492.0867250978
82.78999999999999,1118627.5659289388
82.80999999999999,1129381.7426014347
82.83,1124572.9819834738
82.85,1102080.4297295387
82.86999999999999,1101654.3157267247
82.89,1180024.3347286216
82.90999999999998,1163502.8679263622
82.92999999999999,1197393.2833680029
82.94999999999999,1109308.7095219612
82.96999999999998,1107910.141121459
82.99,1138097.278563527
83.00999999999999,1162670.7154565789
83.02999999999999,1111853.1477366511
83.05,1125845.8169745144
83.07,1143177.4588415548
83.08999999999999,1118919.9148848623
83.11,1152297.503517928
83.12999999999998,1141315.424098522
83.14999999999999,1096296.4385062861
83.17,1092085.1739673652
83.18999999999998,1113670.0823240937
83.21,1135124.8402573045
83.22999999999999,1124057.290405601
83.24999999999999,1135458.8928570715
83.27,1121241.933306245
83.28999999999999,1121882.7334833776
83.30999999999999,1131808.2205920923
83.33,1157927.646464183
83.35,1132300.4662447814
83.36999999999999,1144825.6109850225
83.39,1067178.828824595
83.40999999999998,1071104.1666260285
83.42999999999999,1095532.8855470244
83.44999999999999,1066254.942977877
83.46999999999998,1124647.1375995227
83.49,1114279.521683007
83.50999999999999,1079271.2090721785
83.52999999999999,1111973.4779761347
83.55,1124997.5839686645
83.57,1095882.4597277418
83.58999999999999,1115528.5370184053
83.61,1068647.9187078828
83.62999999999998,1140573.8834276258
83.64999999999999,1141331.7749786377
83.66999999999999,1166715.3351744018
83.68999999999998,1134699.073749615
83.71,1111823.3578455003
83.72999999999999,1096833.5812926732
83.74999999999999,1097095.479119349
83.77,1120661.509940486
83.78999999999999,1134313.5136979285
83.80999999999999,1089152.8518275751
83.83,1070365.0491497263
83.85,1079447.4225120202
83.86999999999999,1070319.4350491932
83.89,1107268.7986433213
83.90999999999998,1068666.4550968648
83.92999999999999,1090849.7094203234
83.94999999999999,1074937.1053487845
83.96999999999998,1101669.9637546653
83.99,1118772.8071601354
84.00999999999999,1111798.0359507096
84.02999999999999,1098094.3615205837
84.05,1122551.6786203817
84.07,1056341.4412444239
84.08999999999999,1112337.618251646
84.11,1107835.4854345145
84.12999999999998,1135598.0822636334
84.14999999999999,1089685.3161829612
84.16999999999999,1072904.4356620999
84.18999999999998,1103650.3475090472
84.21,1101078.8132481524
84.22999999999999,1080730.5352043293
84.24999999999999,1041017.6643919506
84.27,1080656.7825747896
84.28999999999999,1130567.8029485142
84.30999999999999,1055601.4844637034
84.33,1112680.173489274
84.35,1118205.695465951
84.36999999999999,1079625.8504678519
84.39,1104917.8329812605
84.40999999999998,1072116.1595116907
84.42999999999999,1133359.9584365669
84.44999999999999,1068213.719356525
84.46999999999998,1070674.0299024456
84.49,1065835.6512781598
84.50999999999999,1082920.3498290246
84.52999999999999,1081424.8641160314
84.55,1041356.0133719576
84.57,1053565.8957206465
84.58999999999999,1070882.0007151042
84.61,1048686.7438274461
84.62999999999998,1078167.3519745215
84.64999999999999,1089398.8090945508
84.66999999999999,1048255.8036128313
84.68999999999998,1108402.2032049624
84.71,1066113.4419244945
84.72999999999999,1033370.2845858131
84.74999999999999,1077791.6196885733
84.77,1077607.813754997
84.78999999999999,1052193.5689890154
84.80999999999999,1075388.6744727565
84.83,1070406.367958136
84.85,1073501.1415772906
84.86999999999999,1077415.5536074413
84.89,1082550.5846202709
84.90999999999998,1045025.159779156
84.92999999999999,1061376.1526044316
84.94999999999999,1048345.3681142045
84.96999999999998,1095363.4868221162
84.99,1116447.6199164465
85.00999999999999,1074930.8401844334
85.02999999999999,1042678.446199967
85.05,1058233.2059047264
85.07,1037965.8085536738
85.08999999999999,1041597.340795594
85.11,1052163.4935305135
85.12999999999998,1024160.2157081402
85.14999999999999,1024286.679526082
85.16999999999999,1059398.9573887314
85.18999999999998,1039584.3148223736
85.21,1082953.6806271418
85.22999999999999,1051198.4512240128
85.24999999999999,1082042.6194839678
85.27,1042489.2440962343
85.28999999999999,1036265.4818439869
85.30999999999999,1044051.3289333037
85.33,1015778.7436592819
85.35,1049236.9900671574
85.36999999999999,1060395.086580103
85.39,1080206.8431119353
85.40999999999998,1066510.0147687409
85.42999999999999,1085186.7603284977
85.44999999999999,1027964.9410352202
85.46999999999998,1090522.3326031892
85.49,1054414.744888567
85.50999999999999,1082634.4125926122
85.52999999999999,1029218.7781491481
85.55,1062776.28470553
85.57,1099476.4479500353
85.58999999999999,1055069.2161857742
85.61,1071345.9459880209
85.62999999999998,1071312.205308411
85.64999999999999,1101401.1202703794
85.66999999999999,1111377.6735770016
85.68999999999998,1088306.0063334254
85.71,1066174.9421961985
85.72999999999999,1105637.5546266437
85.74999999999999,1100287.158857691
85.77,1097007.3741023836
85.78999999999999,1051883.120292363
85.80999999999999,1087093.3410481692
85.83,1034186.8605391384
85.84999999999998,1082399.1272719242
85.86999999999999,1066266.107205912
85.89,1130313.5578971892
85.90999999999998,1107055.6452460454
85.92999999999999,1068439.3932198107
85.94999999999999,1066465.1186660905
85.96999999999998,1042605.8319231289
85.99,1071440.4629728212
86.00999999999999,1103443.2328440368
86.02999999999999,1122742.3574791257
86.05,1057277.447398307
86.07,1057216.8751025402
86.08999999999999,1069544.6803173213
86.11,1039832.1905324112
86.12999999999998,1109566.9758508797
86.14999999999999,1094212.852024832
86.16999999999999,1080118.7394263113
86.18999999999998,1062284.2871000392
86.21,1056822.7295572155
86.22999999999999,1057034.214297308
86.24999999999999,1055021.0729394392
86.27,1074251.0351081796
86.28999999999999,1091606.6542205778
86.30999999999999,1047005.665424688
86.33,1084069.6312080836
86.34999999999998,1045535.3588853135
86.36999999999999,1013205.2965855281
86.39,1029386.3111441082
86.40999999999998,1075779.806765118
86.42999999999999,1068181.822306501
86.44999999999999,1041313.207665306
86.46999999999998,1073596.316396178
86.49,1029866.3850773158
86.50999999999999,1080499.1061579322
86.52999999999999,1062008.174011452
86.55,1035647.2186307629
86.57,1039472.3709236919
86.58999999999999,1063191.1537444016
86.61,1080501.5575403243
86.62999999999998,1058073.829199672
86.64999999999999,1111897.0747615765
86.66999999999999,1039334.5844449636
86.68999999999998,1058347.6543920594
86.71,1055919.0969861194
86.72999999999999,1042524.9905805895
86.74999999999999,1072525.2517870266
86.77,1024747.9173686919
86.78999999999999,1075013.5488093433
86.80999999999999,1064604.5918030548
86.83,1080222.8796547279
86.84999999999998,1101152.3062939905
86.86999999999999,1104052.5816884846
86.89,1121970.9546439948
86.90999999999998,1089780.729487112
86.92999999999999,1059397.139105985
86.94999999999999,1061089.973699972
86.96999999999998,1011805.5329956646
86.99,1071651.8693999164
87.00999999999999,1062351.7213263833
87.02999999999999,1008575.3507273664
87.05,1058636.7738305307
87.07,1061182.5390668462
87.08999999999999,1052410.264014152
87.11,1068913.7288807805
87.12999999999998,1060891.5168372476
87.14999999999999,1086965.5363505625
87.16999999999999,1055503.9886293672
87.18999999999998,1109775.8200105613
87.21,1077565.8238875014
87.22999999999999,1100401.1707239053
87.24999999999999,1081286.2471455259
87.27,1083021.9753682674
87.28999999999999,1063298.968821539
87.30999999999999,1046345.8598086841
87.33,1064405.5026354515
87.34999999999998,1063369.8364465092
87.36999999999999,1061112.9878939248
87.39,1061810.7799326319
87.40999999999998,1061347.3317695628
87.42999999999999,1016291.2313788653
87.44999999999999,1089927.5255144774
87.46999999999998,1064546.626988292
87.49,1075341.10659213
87.50999999999999,1057633.286243594
87.52999999999999,1017874.9879996856
87.55,1088216.0062835559
87.57,1072040.8173434155
87.58999999999999,1087698.4302600403
87.61,1077346.7504841646
87.62999999999998,1091509.941811255
87.64999999999999,1099129.7087128991
87.66999999999999,1085952.2840590877
87.68999999999998,1065227.448280243
87.71,1111500.867351377
87.72999999999999,1064558.65040491
87.74999999999999,1089572.2338532687
87.77,1105553.099581566
87.78999999999999,1083960.4854920437
87.80999999999999,1062152.8918807837
87.83,1082429.1761281204
87.84999999999998,1082189.996164442
87.86999999999999,1076093.8320399313
87.89,1057067.0984388124
87.90999999999998,1109057.9940679297
87.92999999999999,1079250.00976143
87.94999999999999,1074118.1819021807
87.96999999999998,1128274.6644279168
87.99,1074565.7306621221
88.00999999999999,1052521.753885643
88.02999999999999,1058273.4269925961
88.05,1123034.4297195508
88.07,1108825.102700949
88.08999999999999,1069535.745803999
88.11,1058765.562538947
88.12999999999998,1077833.004140598
88.14999999999999,1075166.400159599
88.16999999999999,1128445.4230100347
88.18999999999998,1106524.0130821385
88.21,1096194.2018969255
88.22999999999999,1090366.5431856604
88.24999999999999,1109057.09417016
88.27,1091389.204347746
88.28999999999999,1111682.327895791
88.30999999999999,1150775.164241912
88.33,1152965.4961233705
88.34999999999998,1150495.9483930634
88.36999999999999,1178728.0097099612
88.39,1148825.4130697113
88.40999999999998,1142403.6578836422
88.42999999999999,1162140.0955607363
88.44999999999999,1116871.0190138665
88.46999999999998,1167823.066993062
88.49,1160300.804118128
88.50999999999999,1154344.4753076085
88.52999999999999,1175024.2171134348
88.55,1179915.4438782511
88.57,1118273.174934946
88.58999999999999,1179867.4305398392
88.61,1143811.8464355045
88.62999999999998,1131388.028175233
88.64999999999999,1148455.5142662528
88.66999999999999,1201976.9323003385
88.68999999999998,1143425.629209291
88.71,1192378.5151416885
88.72999999999999,1173237.7984878854
88.74999999999999,1212029.4340359678
88.77,1241381.5384726552
88.78999999999999,1190002.1708073402
88.80999999999999,1213774.5761391127
88.83,1290403.410881293
88.84999999999998,1269948.4582001066
88.86999999999999,1277322.5058760263
88.89,1294286.410259077
88.90999999999998,1289837.6673335999
88.92999999999999,1303811.7524892692
88.94999999999999,1360390.2391566697
88.96999999999998,1365097.148889092
88.99,1381749.549920956
89.00999999999999,1422206.7897133129
89.02999999999999,1421872.332737048
89.05,1417235.7922653197
89.07,1435238.158087714
89.08999999999999,1494169.5531709413
89.11,1494797.652780361
89.12999999999998,1555139.619070894
89.14999999999999,1574529.2012410793
89.16999999999999,1535932.2322698254
89.18999999999998,1635888.3760290607
89.21,1719298.1711374514
89.22999999999999,1717481.7745213457
89.24999999999999,1788138.902498809
89.27,1819574.1978155705
89.28999999999999,1903332.2310677138
89.30999999999999,1938686.878566998
89.33,2044381.3417568877
89.34999999999998,2084219.3989655513
89.36999999999999,2141447.0141147305
89.39,2288492.785895241
89.40999999999998,2332004.9972028057
89.42999999999999,2476135.3520702193
89.44999999999999,2654527.1713606333
89.46999999999998,2773417.434537274
89.49,2824710.946997691
89.50999999999999,3004103.422476969
89.52999999999999,3158889.028126063
89.55,3318492.0569128064
89.57,3502985.7185515333
89.58999999999999,3608793.902464114
89.61,3713459.6175964507
89.62999999999998,3883018.4494189923
89.64999999999999,3967514.879827391
89.66999999999999,3908188.4004879156
89.68999999999998,3947166.127333329
89.71,4015996.572520066
89.72999999999999,3849451.945474113
89.74999999999999,3641593.300351456
89.77,3643550.086189908
89.78999999999999,3522880.1734199915
89.80999999999999,3422342.0763170905
89.83,3327379.348226688
89.84999999999998,3221728.9210087345
89.86999999999999,3107811.024725519
89.89,2934839.546767296
89.90999999999998,2847674.7482314454
89.92999999999999,2814285.6805263553
89.94999999999999,2824802.6335970745
89.96999999999998,2756199.608638443
89.99,2717593.7753255786
90.00999999999999,2492954.0536209615
90.02999999999999,2340232.175462708
90.05,2254147.833719901
90.07,2169799.5846232716
90.08999999999999,2050629.3284308407
90.11,1956587.2932782082
90.12999999999998,1834593.2566152508
90.14999999999999,1808514.9668909945
90.16999999999999,1663524.7069928215
90.18999999999998,1614107.9065018601
90.21,1538246.2601581377
90.22999999999999,1543891.4884329205
90.24999999999999,1499700.977519004
90.27,1400227.8669647863
90.28999999999999,1353425.9886476796
90.30999999999999,1295877.7019795976
90.33,1336126.65370513
90.34999999999998,1292545.639754586
90.36999999999999,1239474.86979925
90.39,1264283.1012534124
90.40999999999998,1208524.3781631326
90.42999999999999,1225897.4811093323
90.44999999999999,1248707.83296664
90.46999999999998,1224849.1517727585
90.49,1209699.364630984
90.50999999999999,1233955.9588282781
90.52999999999999,1182710.9526155428
90.55,1226582.4311122003
90.57,1155131.0876703241
90.58999999999999,1158590.9782581292
90.61,1108028.0242817078
90.62999999999998,1133609.3678170694
90.64999999999999,1156909.723661245
90.66999999999999,1147714.6809760903
90.68999999999998,1090854.7492313867
90.71,1135237.8686309124
90.72999999999999,1135519.8268569028
90.74999999999999,1103698.2900422018
90.77,1105375.3479417833
90.78999999999999,1124745.6614854212
90.80999999999999,1190946.088149931
90.83,1132730.0481255269
90.84999999999998,1101385.045663894
90.86999999999999,1113483.280712342
90.89,1121125.2563858873
90.90999999999998,1091758.1670096845
90.92999999999999,1085201.4744939513
90.94999999999999,1068374.0322387854
90.96999999999998,1081856.7252256984
90.99,1056905.8612664414
91.00999999999999,1106137.0765145565
91.02999999999999,1111895.005833217
91.05,1080006.4127998808
91.07,1007343.5377647864
91.08999999999999,1070153.0894804292
91.11,1080008.036442515
91.12999999999998,1083950.2432875172
91.14999999999999,1073759.923005845
91.16999999999999,1149389.609677923
91.18999999999998,1047292.2730003789
91.21,1076933.1476795638
91.22999999999999,1060889.8982816197
91.24999999999999,1064910.8290580187
91.27,1046642.771294433
91.28999999999999,1033939.9062938286
91.30999999999999,1024088.3194483143
91.33,1090214.9658248338
91.34999999999998,1109438.4918695868
91.36999999999999,1065899.2067439118
91.38999999999999,1047966.5916251082
91.40999999999998,1071222.946915082
91.42999999999999,1062463.0886990493
91.44999999999999,1074343.7954294293
91.46999999999998,1049623.817151571
91.49,1069703.7483403152
91.50999999999999,1014471.0167433445
91.52999999999999,1017496.5611756257
91.55,1080938.6108000034
91.57,1051782.5617755076
91.58999999999999,990130.7863099644
91.61,1005291.179328112
91.62999999999998,1024184.5099760644
91.64999999999999,1077159.871757006
91.66999999999999,1043238.7421706931
91.68999999999998,1033081.5996637825
91.71,1030656.6693224729
91.72999999999999,1076305.019658579
91.74999999999999,1040347.831428564
91.77,1066292.7445821357
91.78999999999999,1055465.5542287985
91.80999999999999,1053804.1527397302
91.83,1026964.4607837385
91.84999999999998,983936.7963448131
91.86999999999999,1026998.3194994292
91.88999999999999,996307.6920046709
91.90999999999998,1027330.1938620203
91.92999999999999,997162.4364019482
91.94999999999999,1027439.3353392595
91.96999999999998,1064004.3115057687
91.99,1000271.505447646
92.00999999999999,997187.9418750305
92.02999999999999,1076664.2265192543
92.05,1029985.7775684336
92.07,1056182.0850534337
92.08999999999999,1030256.8418752347
92.11,1049693.480965231
92.12999999999998,1046019.436815389
92.14999999999999,1061843.1512705863
92.16999999999999,1037517.3901553617
92.18999999999998,1001755.1324926818
92.21,1042399.3811347486
92.22999999999999,1016674.964917767
92.24999999999999,1030212.6689521141
92.27,996149.9379061301
92.28999999999999,1015104.1801444986
92.30999999999999,1054218.782991599
92.33,998701.209870111
92.34999999999998,982512.7219006352
92.36999999999999,1047280.365646322
92.38999999999999,1100261.2561060977
92.40999999999998,994452.9564054616
92.42999999999999,1028952.3486365877
92.44999999999999,1062086.350989176
92.46999999999998,1048798.4178584693
92.49,1050874.3070941025
92.50999999999999,1040027.067694671
92.52999999999999,1070563.778461614
92.55,1025194.0687902777
92.57,1045139.2971552352
92.58999999999999,1013034.7228071294
92.61,1057225.2940839261
92.62999999999998,1019597.9269096164
92.64999999999999,1021990.270375377
92.66999999999999,1036950.2683993154
92.68999999999998,1056478.789545888
92.71,1005397.441097543
92.72999999999999,988188.3127360524
92.74999999999999,960410.4550930085
92.77,1038406.7378208793
92.78999999999999,1024815.3334884612
92.80999999999999,1034081.0814542966
92.83,1057397.9130129027
92.84999999999998,979412.0954911881
92.86999999999999,998056.3782398307
92.88999999999999,999156.2267931313
92.90999999999998,1020701.6200446339
92.92999999999999,1009051.6894129673
92.94999999999999,1026744.6015775666
92.96999999999998,1001415.8592073496
92.99,994350.7808532106
93.00999999999999,1009196.2614487978
93.02999999999999,987039.0226853085
93.05,971207.3055662249
93.06999999999998,1003457.305879882
93.08999999999999,1005491.9159801312
93.11,1011323.1393323283
93.12999999999998,953621.3555758708
93.14999999999999,1009794.5846055823
93.16999999999999,994681.313778298
93.18999999999998,989265.7155180614
93.21,1012577.0584610711
93.22999999999999,993486.0386174672
93.24999999999999,1008293.3464071985
93.27,988295.6043838527
93.28999999999999,1004855.5507345683
93.30999999999999,1049658.92778294
93.33,1049630.8048333095
93.34999999999998,1009679.9454052808
93.36999999999999,990511.5284565884
93.38999999999999,1018860.5320009043
93.40999999999998,1029383.3128330259
93.42999999999999,1031162.0064471015
93.44999999999999,981301.4151422303
93.46999999999998,1005661.4229998566
93.49,1037905.5212972976
93.50999999999999,993688.8381253091
93.52999999999999,984746.4312294465
93.55,986752.0504702228
93.56999999999998,1016097.0809578642
93.58999999999999,1039655.6345988573
93.61,1033192.9864864552
93.62999999999998,1028947.1588271587
93.64999999999999,1012625.7573883693
93.66999999999999,999655.8019711918
93.68999999999998,986612.704664843
93.71,1016495.0655526606
93.72999999999999,1005084.7198043595
93.74999999999999,1028406.4680822933
93.77,1000185.3042658567
93.78999999999999,988105.1425291864
93.80999999999999,1032482.6278317851
93.83,998392.2088636307
93.84999999999998,986246.399509706
93.86999999999999,931988.9876274408
93.88999999999999,981706.8606049429
93.90999999999998,983581.9713985847
93.92999999999999,961394.930200228
93.94999999999999,977040.4584662295
93.96999999999998,993433.4466034112
93.99,962052.9148128472
94.00999999999999,980433.4396147938
94.02999999999999,1005528.2442040127
94.05,1007781.631561041
94.06999999999998,973667.2825994829
94.08999999999999,1011080.9339007298
94.11,996630.7340841355
94.12999999999998,1038708.1658848384
94.14999999999999,1060910.2544233734
94.16999999999999,1048377.4038113334
94.18999999999998,1029840.3135288359
94.21,1000552.0585508727
94.22999999999999,987408.5550993735
94.24999999999999,1033054.084335064
94.27,1024320.7393637606
94.28999999999999,1031297.096177223
94.30999999999999,1075526.3108923896
94.33,1036671.5872127708
94.34999999999998,1050255.6270219218
94.36999999999999,974182.638119589
94.38999999999999,1023894.4984012289
94.40999999999998,1076244.2624280264
94.42999999999999,1029514.4889877246
94.44999999999999,1027263.5457326003
94.46999999999998,1036829.872239876
94.49,1023885.0865349191
94.50999999999999,1036996.0506377813
94.52999999999999,1030471.513184731
94.55,1104952.807185522
94.56999999999998,1011679.5819889789
94.58999999999999,1033176.6396251518
94.61,1085628.5076627983
94.62999999999998,1100487.8262485086
94.64999999999999,1124526.2900394262
94.66999999999999,1123569.564622827
94.68999999999998,1112518.8302977674
94.71,1127762.533091363
94.72999999999999,1162134.4148522834
94.74999999999999,1138253.6454641216
94.77,1140715.3451532414
94.78999999999999,1112569.1653576922
94.80999999999999,1187887.1301917217
94.83,1202223.8979594395
94.84999999999998,1238848.792378339
94.86999999999999,1293862.4596439297
94.88999999999999,1279049.935005406
94.90999999999998,1315603.4412381207
94.92999999999999,1330864.9055253633
94.94999999999999,1331039.5140630254
94.96999999999998,1429843.2442125804
94.99,1419482.4995170673
95.00999999999999,1378117.9313848095
95.02999999999999,1324171.8629422789
95.05,1347410.319948512
95.06999999999998,1379788.548948012
95.08999999999999,1340714.6203260564
95.11,1305949.655351987
95.12999999999998,1253124.0583601089
95.14999999999999,1193031.4911718452
95.16999999999999,1238095.483245401
95.18999999999998,1231612.9254356334
95.21,1260475.197206951
95.22999999999999,1215100.3325416173
95.24999999999999,1240097.4163004141
95.27,1147658.6259230052
95.28999999999999,1179411.3554939206
95.30999999999999,1226795.283019611
95.33,1209700.9299666474
95.34999999999998,1147878.136905678
95.36999999999999,1199015.4023620388
95.38999999999999,1152060.5808853183
95.40999999999998,1121272.8440861867
95.42999999999999,1104393.9910004209
95.44999999999999,1110265.7568885835
95.46999999999998,1104774.4088697988
95.49,1059361.1146612705
95.50999999999999,1094659.603777554
95.52999999999999,1085028.8612524339
95.55,1050452.3340883518
95.56999999999998,1041013.8262034584
95.58999999999999,1055833.8648106735
95.61,1033684.9340868334
