Two Theta,Summed Intensity
78.40999999999998,863426.5027958937
78.42999999999999,901848.1843688404
78.44999999999999,888528.5288199143
78.46999999999998,890493.5117365925
78.49,861731.175525405
78.50999999999999,853002.6089950654
78.52999999999999,819886.6598534125
78.55,857302.3445572188
78.57,873006.8793031473
78.58999999999999,916290.5884546996
78.61,896905.7049052672
78.62999999999998,901118.3003797843
78.64999999999999,837281.0464117096
78.67,857753.2294263216
78.68999999999998,860525.3043936638
78.71,873636.1116164221
78.72999999999999,890950.412505358
78.74999999999999,927700.9063447774
78.77,873444.3051972097
78.78999999999999,902826.6795282661
78.80999999999999,881594.1893698762
78.83,857746.9228012784
78.85,843416.0582139449
78.86999999999999,901672.4716247821
78.89,879172.0784796914
78.90999999999998,912926.7340908102
78.92999999999999,858168.6739948216
78.94999999999999,875194.1462170748
78.96999999999998,906762.7717673791
78.99,878919.2315761963
79.00999999999999,883362.2071625302
79.02999999999999,900634.9819349739
79.05,878676.5647712969
79.07,889918.7758247866
79.08999999999999,881362.4089257867
79.11,889406.7113489795
79.12999999999998,931846.5385032713
79.14999999999999,877463.6368003028
79.17,889476.5664978893
79.18999999999998,852971.3327253733
79.21,845083.993715157
79.22999999999999,865920.9859774515
79.24999999999999,909903.9538512779
79.27,867122.6615264452
79.28999999999999,906459.9893035479
79.30999999999999,898993.0015397895
79.33,908054.1046329014
79.35,910416.6271167097
79.36999999999999,863125.1361372609
79.39,886139.6033440387
79.40999999999998,898459.1368034183
79.42999999999999,874426.2227083861
79.44999999999999,896779.222313118
79.46999999999998,858110.9234590533
79.49,878272.2947702877
79.50999999999999,907939.746405054
79.52999999999999,901303.8646495393
79.55,905076.2991250848
79.57,884981.8328567916
79.58999999999999,908477.4680804592
79.61,926766.1617446978
79.62999999999998,936791.663841417
79.64999999999999,932144.7499075771
79.67,902325.4514444321
79.68999999999998,902442.9470691931
79.71,918703.5094567053
79.72999999999999,872687.906404517
79.74999999999999,905861.0545613
79.77,946179.2371223519
79.78999999999999,863934.8159616485
79.80999999999999,905731.5357877399
79.83,952052.5003087717
79.85,932827.3542209899
79.86999999999999,920779.7327119394
79.89,923413.7845278273
79.90999999999998,932323.3447363583
79.92999999999999,967507.3797180456
79.94999999999999,930922.5336579004
79.96999999999998,999624.200948169
79.99,1001332.9809845465
80.00999999999999,1006559.92758141
80.02999999999999,991294.184079028
80.05,1000938.2381237892
80.07,988476.7833303427
80.08999999999999,1033048.4440885142
80.11,1009338.8475923561
80.12999999999998,1064921.0889631498
80.14999999999999,1024125.0951196512
80.17,1029084.4765384457
80.18999999999998,983109.0248399478
80.21,1064764.2151349143
80.22999999999999,1141216.9577712284
80.24999999999999,1110508.0918859767
80.27,1151609.2941548324
80.28999999999999,1137858.7572265351
80.30999999999999,1067751.5731079483
80.33,1120577.0512663561
80.35,1130243.8842421891
80.36999999999999,1136155.9550503995
80.39,1108545.225809521
80.40999999999998,1189795.2792168376
80.42999999999999,1213129.9537889436
80.44999999999999,1258802.3797290586
80.46999999999998,1258498.41418635
80.49,1213270.6983205331
80.50999999999999,1248533.3979801398
80.52999999999999,1316934.0144413875
80.55,1360132.0581772448
80.57,1311982.2811866663
80.58999999999999,1344093.6887254426
80.61,1367718.4182488169
80.62999999999998,1387865.3102370757
80.64999999999999,1462117.3196883255
80.67,1400457.871333936
80.68999999999998,1522264.6691940192
80.71,1512643.0847324189
80.72999999999999,1559488.969963164
80.74999999999999,1580050.7445453738
80.77,1567604.3682501095
80.78999999999999,1519687.0891534977
80.80999999999999,1601864.1011353447
80.83,1685317.7430473017
80.85,1654961.3326352795
80.86999999999999,1701729.5072639082
80.89,1750805.4022346465
80.90999999999998,1827787.4426937157
80.92999999999999,1829177.133914127
80.94999999999999,1875967.1659811626
80.96999999999998,1930747.4583026413
80.99,1983700.0783890015
81.00999999999999,2105462.6549026924
81.02999999999999,2120190.6083352496
81.05,2229371.1723029865
81.07,2297121.577354797
81.08999999999999,2431259.240013363
81.11,2536952.4331966667
81.12999999999998,2591687.1525355345
81.14999999999999,2741576.5870011854
81.17,3024038.9952213517
81.18999999999998,3117790.1578678247
81.21,3503903.1517205816
81.22999999999999,3693317.614562891
81.24999999999999,3917089.6657574815
81.27,4184517.021926574
81.28999999999999,4469851.869586528
81.30999999999999,4832793.427907349
81.33,5038802.873374008
81.35,5272093.129739869
81.36999999999999,5500998.193579145
81.39,5495557.276852693
81.40999999999998,5429739.067780195
81.42999999999999,5404448.07439117
81.44999999999999,5337682.049395787
81.46999999999998,5307097.965118445
81.49,5013943.020618996
81.50999999999999,4795795.792318376
81.52999999999999,4595900.118634409
81.55,4447457.339287628
81.57,4229280.585274882
81.58999999999999,4066473.754069932
81.61,4027474.325035041
81.62999999999998,3896122.9453118276
81.64999999999999,3805720.2503095474
81.67,3545077.784596564
81.68999999999998,3344577.5320779406
81.71,3176745.722207847
81.72999999999999,2941421.4507138864
81.74999999999999,2700353.5509337033
81.77,2531766.3488701545
81.78999999999999,2297379.3388566677
81.80999999999999,2152501.729807917
81.83,1975379.6826819812
81.85,1812526.9651341906
81.86999999999999,1724299.2107996286
81.89,1681613.9589382343
81.90999999999998,1646875.7176436651
81.92999999999999,1540334.3402395477
81.94999999999999,1446430.985285928
81.96999999999998,1374593.7294868599
81.99,1314539.2470180986
82.00999999999999,1287431.5646793682
82.02999999999999,1277080.0358805845
82.05,1238348.924606127
82.07,1215088.4398330785
82.08999999999999,1204790.5267992776
82.11,1136280.731135938
82.12999999999998,1176213.386246895
82.14999999999999,1145785.4916800554
82.17,1072138.435928048
82.18999999999998,1059564.9643985168
82.21,1066805.4805796728
82.22999999999999,1024328.5891761514
82.24999999999999,1043203.9133641927
82.27,1073992.996335981
82.28999999999999,1001380.5392410998
82.30999999999999,993502.2644303169
82.33,1022177.3454444711
82.35,973766.076174448
82.36999999999999,991849.4527799245
82.39,972165.8879049663
82.40999999999998,1006843.3162487422
82.42999999999999,964293.7686916481
82.44999999999999,918659.7740533268
82.46999999999998,964991.9810816486
82.49,1012512.6457276982
82.50999999999999,960938.8288927355
82.52999999999999,959906.4696453693
82.55,933744.1613722479
82.57,925378.471137078
82.58999999999999,924439.0532149255
82.61,930355.4760743579
82.62999999999998,959044.0600551384
82.64999999999999,959591.104387173
82.67,932059.1863366601
82.68999999999998,926757.3862285708
82.71,916949.6918995143
82.72999999999999,933526.5690090302
82.74999999999999,864855.7808216345
82.77,890397.9709791435
82.78999999999999,907440.8628917009
82.80999999999999,907243.405681841
82.83,896753.9340863087
82.85,868628.5000172413
82.86999999999999,856259.9609143059
82.89,915129.8917772133
82.90999999999998,864419.595827767
82.92999999999999,884196.5202519383
82.94999999999999,901150.376910126
82.96999999999998,858513.6019099598
82.99,900789.5073728675
83.00999999999999,895785.4033295256
83.02999999999999,893905.7237561303
83.05,879043.5022721568
83.07,918803.7726373295
83.08999999999999,895109.910433427
83.11,850700.229412165
83.12999999999998,836052.9826855124
83.14999999999999,878640.7326100768
83.17,873464.7681861958
83.18999999999998,887757.2572046618
83.21,878593.3542811046
83.22999999999999,832337.2635410982
83.24999999999999,890302.3664789663
83.27,878839.9120962088
83.28999999999999,861096.0356664272
83.30999999999999,874937.2644596682
83.33,856709.3402147146
83.35,817864.6329214856
83.36999999999999,833866.4006427944
83.39,885533.3825994646
83.40999999999998,848908.4621980318
83.42999999999999,833039.4576591338
83.44999999999999,864681.9354723315
83.46999999999998,904855.3414118843
83.49,829293.682768254
83.50999999999999,826307.5601229565
83.52999999999999,909378.1399906481
83.55,846407.0710356979
83.57,825884.2647232198
83.58999999999999,853853.3199079006
83.61,826215.1506178733
83.62999999999998,832372.1953373521
83.64999999999999,839449.5179067759
83.66999999999999,848204.0892243724
83.68999999999998,822000.9677998605
83.71,854665.8915259189
83.72999999999999,859032.1799381243
83.74999999999999,869008.1124220442
83.77,857923.9400979163
83.78999999999999,853023.617220255
83.80999999999999,866865.542253391
83.83,843278.719883476
83.85,868391.5593465255
83.86999999999999,787645.8298475264
83.89,861900.6140610552
83.90999999999998,893702.5089450675
83.92999999999999,845290.8373022699
83.94999999999999,839935.4247204267
83.96999999999998,818369.2420294764
83.99,843430.2444747204
84.00999999999999,828230.7939756287
84.02999999999999,838671.2983078861
84.05,821289.2397645244
84.07,805696.1876245594
84.08999999999999,836809.1685555051
84.11,853485.4589604035
84.12999999999998,826350.2149431952
84.14999999999999,821982.1455839244
84.16999999999999,819626.5309000275
84.18999999999998,819081.3276724264
84.21,831799.8344145457
84.22999999999999,872360.2703919635
84.24999999999999,822196.7839452802
84.27,801670.1658412534
84.28999999999999,813362.545250653
84.30999999999999,860283.0732769697
84.33,830808.2622842161
84.35,817307.461946026
84.36999999999999,822337.6458815822
84.39,798287.3288563001
84.40999999999998,799566.1892544602
84.42999999999999,808008.6875676111
84.44999999999999,857474.2473772762
84.46999999999998,856502.7656106128
84.49,829796.2087918642
84.50999999999999,837803.8263543618
84.52999999999999,886355.7283031665
84.55,839097.5328103022
84.57,893180.364175582
84.58999999999999,869866.4504904533
84.61,817220.8244910964
84.62999999999998,842302.8365642793
84.64999999999999,822918.1083605733
84.66999999999999,803627.7145715944
84.68999999999998,804730.7256552556
84.71,769721.9495160949
84.72999999999999,787914.9459192886
84.74999999999999,819870.1548899305
84.77,847579.6623530432
84.78999999999999,845368.8524940086
84.80999999999999,873309.1635365795
84.83,863628.4559279607
84.85,837348.5173030108
84.86999999999999,823810.08841443
84.89,795636.5797658209
84.90999999999998,826240.8757253371
84.92999999999999,816450.842242481
84.94999999999999,846439.9150219456
84.96999999999998,885357.7888325461
84.99,860983.2170498812
85.00999999999999,817250.4098881016
85.02999999999999,842689.9423246784
85.05,858252.9871466244
85.07,839925.8746942809
85.08999999999999,806553.7868982744
85.11,808458.9163164069
85.12999999999998,798689.7701868194
85.14999999999999,817237.1385571937
85.16999999999999,806771.1728259276
85.18999999999998,765489.4203034589
85.21,775584.7484557161
85.22999999999999,813404.6390821937
85.24999999999999,816220.4918380899
85.27,805662.2968880885
85.28999999999999,793819.0554631524
85.30999999999999,817892.6760374878
85.33,787483.2976248203
85.35,815297.8650995353
85.36999999999999,842317.3236807927
85.39,852506.3026099545
85.40999999999998,826360.6477341945
85.42999999999999,852730.0625037646
85.44999999999999,855099.3175188524
85.46999999999998,807540.4882967486
85.49,824375.2510100814
85.50999999999999,804518.1211113522
85.52999999999999,822775.2566213511
85.55,780528.9125757526
85.57,835337.476859173
85.58999999999999,818009.8528574129
85.61,839085.4157760406
85.62999999999998,875861.4569549928
85.64999999999999,869185.6552417681
85.66999999999999,805395.4787183056
85.68999999999998,793700.6203863746
85.71,822935.3201694761
85.72999999999999,830311.7512360011
85.74999999999999,821452.5256703706
85.77,835691.8007366508
85.78999999999999,851359.1185695652
85.80999999999999,809106.3915903951
85.83,822333.096103625
85.84999999999998,835601.1465737727
85.86999999999999,834096.8015728259
85.89,830677.9375851122
85.90999999999998,847340.4851848582
85.92999999999999,857558.476971704
85.94999999999999,821139.4813508971
85.96999999999998,816257.8744419087
85.99,798168.4223797033
86.00999999999999,847003.3790217765
86.02999999999999,839080.2170854693
86.05,817849.9622772955
86.07,798381.7855784703
86.08999999999999,829294.1313693988
86.11,820979.178573507
86.12999999999998,821439.4582919751
86.14999999999999,841714.3605319774
86.16999999999999,828020.6170130405
86.18999999999998,820962.869774999
86.21,862668.0265666269
86.22999999999999,775641.809001107
86.24999999999999,783178.1544299998
86.27,835963.3868009285
86.28999999999999,844555.7850627943
86.30999999999999,864058.5130770608
86.33,787308.5430144705
86.34999999999998,836031.000399962
86.36999999999999,847972.3116258493
86.39,821293.0310119318
86.40999999999998,853251.5403251249
86.42999999999999,838366.7722052679
86.44999999999999,772370.6541064362
86.46999999999998,818250.7752429435
86.49,833746.9796168262
86.50999999999999,799868.342975388
86.52999999999999,782445.523807365
86.55,825401.1002163534
86.57,799389.892797425
86.58999999999999,795640.9149806192
86.61,807057.6422258241
86.62999999999998,762688.8308864434
86.64999999999999,821533.5212107488
86.66999999999999,820600.95115604
86.68999999999998,811591.9563064894
86.71,864251.774265992
86.72999999999999,832466.7350374262
86.74999999999999,834495.0441186995
86.77,805118.777937877
86.78999999999999,846189.8246010626
86.80999999999999,820422.8912116885
86.83,859303.6266230596
86.84999999999998,864354.7376720924
86.86999999999999,828817.5168038083
86.89,780357.685818925
86.90999999999998,787563.0984539713
86.92999999999999,812174.905713223
86.94999999999999,798714.059877632
86.96999999999998,817601.7604480551
86.99,857751.9650515581
87.00999999999999,851875.4343894516
87.02999999999999,822280.6971092353
87.05,874585.8506845314
87.07,814668.4392107239
87.08999999999999,800943.5327340183
87.11,863724.0521892159
87.12999999999998,876106.242424202
87.14999999999999,824461.2975686297
87.16999999999999,756582.8241746096
87.18999999999998,747424.8499491119
87.21,817416.6302900598
87.22999999999999,831632.4797573799
87.24999999999999,804783.0674384477
87.27,819182.4991996492
87.28999999999999,780666.2625687413
87.30999999999999,816515.817459412
87.33,804493.6277153873
87.34999999999998,873226.2389104957
87.36999999999999,857529.7052207033
87.39,810526.5435648665
87.40999999999998,860584.4595260968
87.42999999999999,828172.6603344849
87.44999999999999,840062.2813878808
87.46999999999998,846304.9408597236
87.49,854811.0798992217
87.50999999999999,857305.7100896625
87.52999999999999,855970.2780119681
87.55,838965.8458631788
87.57,819050.8150905317
87.58999999999999,803273.2660011637
87.61,831778.1022587414
87.62999999999998,846464.2440110651
87.64999999999999,841101.6069445022
87.66999999999999,825457.956766188
87.68999999999998,836356.8440277056
87.71,860099.6938979363
87.72999999999999,854115.2615563553
87.74999999999999,826435.0679167409
87.77,878110.2115871131
87.78999999999999,865501.9105934956
87.80999999999999,827072.0565730914
87.83,887699.3629103648
87.84999999999998,855392.9269257056
87.86999999999999,857534.6909042548
87.89,844212.8476727665
87.90999999999998,846735.0938939373
87.92999999999999,898182.6162735154
87.94999999999999,854909.7523800291
87.96999999999998,819148.7647138841
87.99,904472.1976895762
88.00999999999999,860475.4177719101
88.02999999999999,861330.4561807751
88.05,852445.5041585994
88.07,860708.5355768674
88.08999999999999,861696.4829888196
88.11,876778.7399108404
88.12999999999998,877579.7647101781
88.14999999999999,859656.9673891965
88.16999999999999,846749.595405404
88.18999999999998,892435.6478157719
88.21,881766.8663059591
88.22999999999999,861609.0616315835
88.24999999999999,853275.2337881705
88.27,873876.9961767726
88.28999999999999,884380.9038813862
88.30999999999999,855410.3620954751
88.33,899421.3553508157
88.34999999999998,916085.3665038805
88.36999999999999,889174.6989506121
88.39,921435.7838857544
88.40999999999998,887799.0424093313
88.42999999999999,857333.3540473897
88.44999999999999,863384.4438353599
88.46999999999998,865682.3807101425
88.49,873044.6916025395
88.50999999999999,908049.635277955
88.52999999999999,918005.7106036146
88.55,936160.5426897848
88.57,902373.2182081244
88.58999999999999,898126.7407249574
88.61,974529.6429675475
88.62999999999998,886773.0755421331
88.64999999999999,877820.6344639914
88.66999999999999,949097.9875593274
88.68999999999998,929480.9879365454
88.71,913701.067617198
88.72999999999999,943087.6129252228
88.74999999999999,981744.0846081572
88.77,970289.9919255363
88.78999999999999,979754.4524573925
88.80999999999999,960060.343190917
88.83,987470.6734980075
88.84999999999998,1035484.167849197
88.86999999999999,1049268.1811324728
88.89,996352.0070708267
88.90999999999998,998419.3836189146
88.92999999999999,1050483.9105014883
88.94999999999999,1084247.4171768413
88.96999999999998,1135137.503227404
88.99,1104626.2452994967
89.00999999999999,1132442.7821290288
89.02999999999999,1114943.2482688618
89.05,1149715.1735539644
89.07,1174794.5640967023
89.08999999999999,1181233.404247598
89.11,1224355.0141349987
89.12999999999998,1224946.1040967598
89.14999999999999,1279005.1636325556
89.16999999999999,1342117.1730574796
89.18999999999998,1355294.2056214134
89.21,1360756.3904822175
89.22999999999999,1425128.64487075
89.24999999999999,1465087.5006168417
89.27,1511902.756783896
89.28999999999999,1522753.0616842606
89.30999999999999,1573869.9945336746
89.33,1659330.3481267514
89.34999999999998,1718792.0019908769
89.36999999999999,1853169.5926344357
89.39,1966458.736723154
89.40999999999998,1957236.4771333006
89.42999999999999,2068009.1708274363
89.44999999999999,2228856.36892637
89.46999999999998,2344521.9445634726
89.49,2398893.7967226133
89.50999999999999,2552028.015142604
89.52999999999999,2828683.3418523497
89.55,2872400.6468117987
89.57,3038425.586223551
89.58999999999999,3111625.7296424834
89.61,3210971.95879749
89.62999999999998,3300919.283409233
89.64999999999999,3390194.53400887
89.66999999999999,3420147.655882007
89.68999999999998,3526846.25614607
89.71,3479491.77305981
89.72999999999999,3470047.867624904
89.74999999999999,3382721.6556993183
89.77,3325285.402591458
89.78999999999999,3174432.624214286
89.80999999999999,3089134.221401514
89.83,2981371.7906836374
89.84999999999998,2839298.0860870536
89.86999999999999,2719739.339194094
89.89,2713897.8673684923
89.90999999999998,2717521.43973567
89.92999999999999,2557461.2192764236
89.94999999999999,2438310.036664684
89.96999999999998,2408261.8225181764
89.99,2284902.7923182305
90.00999999999999,2199128.5150278443
90.02999999999999,1933362.7559556926
90.05,1877502.1647584958
90.07,1860872.0491914768
90.08999999999999,1782263.206592854
90.11,1572949.451888576
90.12999999999998,1520803.2627407978
90.14999999999999,1469403.1804446455
90.16999999999999,1415746.5277033872
90.18999999999998,1340301.5946187756
90.21,1288469.472556667
90.22999999999999,1215736.567071627
90.24999999999999,1162722.0493244599
90.27,1141786.0825175364
90.28999999999999,1176823.4223455102
90.30999999999999,1142290.8949186986
90.33,1037249.3639586682
90.34999999999998,1023222.0290911234
90.36999999999999,1017879.3370134203
90.39,997965.9121112284
90.40999999999998,1004357.181717487
90.42999999999999,1001431.4003494884
90.44999999999999,908327.5079247564
90.46999999999998,952195.0989763623
90.49,934709.8292082364
90.50999999999999,943516.7778869977
90.52999999999999,965105.8838194787
90.55,927807.7080707634
90.57,886400.397282814
90.58999999999999,905430.5827325169
90.61,922666.2326390713
90.62999999999998,909789.2660986623
90.64999999999999,931911.5672463223
90.66999999999999,905239.4860455185
90.68999999999998,898368.030774505
90.71,899127.1178156377
90.72999999999999,866293.4779869679
90.74999999999999,895218.2560101831
90.77,923360.6749248911
90.78999999999999,877635.8439153744
90.80999999999999,891567.7960840854
90.83,879002.1538990041
90.84999999999998,873800.4123131625
90.86999999999999,948259.630695863
90.89,896755.1611747333
90.90999999999998,859687.4821492838
90.92999999999999,852994.1592445599
90.94999999999999,860397.7910503766
90.96999999999998,851943.455814281
90.99,832708.7075135027
91.00999999999999,829305.6805951324
91.02999999999999,831020.173715659
91.05,821843.4538457375
91.07,829568.4043396066
91.08999999999999,841355.3009543627
91.11,858428.9791324268
91.12999999999998,843308.2806965455
91.14999999999999,822980.5256779733
91.16999999999999,826348.428300647
91.18999999999998,820934.1631506961
91.21,815631.8879010536
91.22999999999999,835731.0715913922
91.24999999999999,831702.732500641
91.27,838037.7971830997
91.28999999999999,807477.6861043778
91.30999999999999,802492.0478411893
91.33,793166.246646673
91.34999999999998,816470.5424278294
91.36999999999999,844418.6480899657
91.38999999999999,873538.5524182633
91.40999999999998,826210.4106850082
91.42999999999999,791034.2273318655
91.44999999999999,805391.6889610164
91.46999999999998,790827.0338700294
91.49,821014.0971383753
91.50999999999999,851015.1783452063
91.52999999999999,863633.3787346357
91.55,820641.3898848251
91.57,798481.6974437068
91.58999999999999,788142.7232683668
91.61,815677.3189876511
91.62999999999998,790070.6923452204
91.64999999999999,829981.6545337589
91.66999999999999,773688.6105780205
91.68999999999998,757085.4924958685
91.71,792699.9330244209
91.72999999999999,815194.4883746464
91.74999999999999,805756.4526635412
91.77,802836.7686723352
91.78999999999999,842727.7046731337
91.80999999999999,788377.164750574
91.83,830279.4999906074
91.84999999999998,843083.2249195068
91.86999999999999,825891.6514286282
91.88999999999999,813067.3501504122
91.90999999999998,798951.0748059991
91.92999999999999,806465.2757596325
91.94999999999999,766010.1137964672
91.96999999999998,769989.595503088
91.99,790530.5224521325
92.00999999999999,807780.6128234176
92.02999999999999,808115.5222958701
92.05,799659.1490467837
92.07,832775.1024817791
92.08999999999999,797647.188656764
92.11,805707.0992855398
92.12999999999998,796310.179426564
92.14999999999999,776116.954887066
92.16999999999999,806809.0053133052
92.18999999999998,808202.2305997327
92.21,810538.7757733483
92.22999999999999,758474.2746609563
92.24999999999999,799889.1240984998
92.27,783101.8992238659
92.28999999999999,799524.0696199357
92.30999999999999,766380.8006359763
92.33,771830.537546168
92.34999999999998,802995.1367113848
92.36999999999999,859357.6970832271
92.38999999999999,821671.5493133229
92.40999999999998,805842.6518939151
92.42999999999999,789253.976158175
92.44999999999999,800963.3546997478
92.46999999999998,791828.3340103735
92.49,794343.2566393478
92.50999999999999,801271.8257396879
92.52999999999999,821299.2688606858
92.55,822431.9898489058
92.57,793639.2508513908
92.58999999999999,765512.1468629368
92.61,814641.9372505982
92.62999999999998,808003.136370056
92.64999999999999,757922.2487972234
92.66999999999999,788069.6302047729
92.68999999999998,812257.6709038473
92.71,829313.4940718454
92.72999999999999,749837.7443840225
92.74999999999999,789910.7612106923
92.77,757130.0884572137
92.78999999999999,788387.2230653624
92.80999999999999,781248.5482441941
92.83,752042.2030777035
92.84999999999998,777870.7382236317
92.86999999999999,772823.5766646984
92.88999999999999,788716.5986388266
92.90999999999998,759764.83456943
92.92999999999999,780493.345234301
92.94999999999999,793131.736906565
92.96999999999998,801165.785293628
92.99,767414.5807598565
93.00999999999999,768249.8561032714
93.02999999999999,788827.9868978802
93.05,768988.082952926
93.06999999999998,758985.5275034483
93.08999999999999,803223.8021309949
93.11,801521.1141141343
93.12999999999998,807522.4436057932
93.14999999999999,809834.70384563
93.16999999999999,796802.561456187
93.18999999999998,807071.5810871564
93.21,796606.1152792138
93.22999999999999,810403.9281898421
93.24999999999999,787888.221961988
93.27,769992.5291102716
93.28999999999999,786588.0354059421
93.30999999999999,769358.2901288242
93.33,788311.4742383102
93.34999999999998,797841.1372114702
93.36999999999999,785138.5984243946
93.38999999999999,811108.6109286367
93.40999999999998,791305.8880034687
93.42999999999999,788025.1006611912
93.44999999999999,780741.9235778142
93.46999999999998,779709.012399791
93.49,801262.00259463
93.50999999999999,807321.5345172441
93.52999999999999,824871.4030909089
93.55,789015.0860265777
93.56999999999998,767943.9908846203
93.58999999999999,810682.8025610168
93.61,768343.3803188052
93.62999999999998,756808.1821815271
93.64999999999999,759869.9476386376
93.66999999999999,766485.2169987281
93.68999999999998,786604.152530208
93.71,786314.5923807876
93.72999999999999,769610.408543082
93.74999999999999,765030.8383912737
93.77,805535.3900515143
93.78999999999999,797304.9523849447
93.80999999999999,774908.933973503
93.83,785652.6143099535
93.84999999999998,769353.3402114908
93.86999999999999,769196.107074926
93.88999999999999,782649.8077159635
93.90999999999998,744941.9896326001
93.92999999999999,787077.67378123
93.94999999999999,748975.4025621625
93.96999999999998,767705.4651214489
93.99,769667.2921306386
94.00999999999999,799474.0180510647
94.02999999999999,806743.8752455404
94.05,815503.405206999
94.06999999999998,783014.2525594097
94.08999999999999,758115.0476855162
94.11,776900.8383936568
94.12999999999998,845253.3028505017
94.14999999999999,783468.5395730133
94.16999999999999,785587.9785850933
94.18999999999998,766819.9411293381
94.21,804364.9448145407
94.22999999999999,781847.0594633252
94.24999999999999,758364.0931174165
94.27,810284.3704483317
94.28999999999999,817130.3095409384
94.30999999999999,759888.1714853715
94.33,803731.1475031263
94.34999999999998,747478.1886626895
94.36999999999999,784968.4147364661
94.38999999999999,811724.9506741477
94.40999999999998,822736.8569646786
94.42999999999999,818522.3443846076
94.44999999999999,807301.6965108698
94.46999999999998,871428.5884911256
94.49,821150.5827214328
94.50999999999999,808429.4702858937
94.52999999999999,790018.1751167789
94.55,840086.1314064487
94.56999999999998,805883.0370740538
94.58999999999999,807044.3978953692
94.61,824175.358835388
94.62999999999998,803950.1956555495
94.64999999999999,820602.0697576366
94.66999999999999,826080.1380558797
94.68999999999998,922539.9880348038
94.71,870961.0289512216
94.72999999999999,892072.0709830744
94.74999999999999,921838.4794452934
94.77,952543.3276374027
94.78999999999999,921650.0977870413
94.80999999999999,918011.156973695
94.83,919963.5098649876
94.84999999999998,956255.5479009405
94.86999999999999,1034775.1555835175
94.88999999999999,1020525.7570127135
94.90999999999998,1072090.4803517596
94.92999999999999,1040054.5733483889
94.94999999999999,1105621.0469831426
94.96999999999998,1114574.2547566518
94.99,1156112.5339141414
95.00999999999999,1170488.131315567
95.02999999999999,1079632.0968146226
95.05,1040044.570831821
95.06999999999998,1045734.0168501062
95.08999999999999,1060967.1302185082
95.11,1052777.844885083
95.12999999999998,1004005.791843284
95.14999999999999,953780.3584785719
95.16999999999999,977270.8893357159
95.18999999999998,1001312.1370625416
95.21,992401.614711656
95.22999999999999,984082.5211897076
95.24999999999999,981828.350368291
95.27,961198.8063290502
95.28999999999999,1007250.8966252228
95.30999999999999,1014620.3678242888
95.33,947232.834068907
95.34999999999998,974742.1457682609
95.36999999999999,974953.817072
95.38999999999999,930368.3774145633
95.40999999999998,896532.203556922
95.42999999999999,913597.119962226
95.44999999999999,876628.3720844392
95.46999999999998,850343.6872923302
95.49,860125.9029791822
95.50999999999999,842147.3679061937
95.52999999999999,818564.5531988376
95.55,784867.9193058719
95.56999999999998,785193.4087544604
95.58999999999999,800053.7550555158
95.61,792021.9997083929
95.62999999999998,828130.0761429132
95.64999999999999,844023.9126217916
95.66999999999999,773740.6325444792
95.68999999999998,787212.2145110033
95.71,805318.0577856418
95.72999999999999,778610.368581807
95.74999999999999,754429.3448260966
95.77,750641.7981032366
95.78999999999999,791277.1472156654
95.80999999999999,745651.3311774278
95.83,753485.943124802
95.84999999999998,795000.6806041527
95.86999999999999,818531.4413619881
95.88999999999999,773332.9458580558
95.90999999999998,794894.8718227602
95.92999999999999,768510.8951874832
95.94999999999999,798693.5024382502
95.96999999999998,746985.531498558
95.99,828085.285751443
96.00999999999999,823808.5401163043
96.02999999999999,777292.0107417132
96.05,766217.531308912
96.06999999999998,825230.5112694175
96.08999999999999,771225.8715731414
96.11,791790.6047751786
96.12999999999998,780825.6486091885
96.14999999999999,765199.8512755717
96.16999999999999,801368.7396460528
96.18999999999998,718295.7481838132
96.21,738362.9547683095
96.22999999999999,783571.5223052825
96.24999999999999,801022.4288643858
96.27,807738.5961904208
96.28999999999999,790221.1198481024
96.30999999999999,764848.7265252776
96.33,829364.607570584
96.34999999999998,787413.9137144255
96.36999999999999,764945.2145478106
96.38999999999999,741463.7027374054
96.40999999999998,812588.886971373
96.42999999999999,743547.4765006732
96.44999999999999,786680.124146945
96.46999999999998,774282.69872448
96.49,789303.8752226083
96.50999999999999,795584.0865795824
96.52999999999999,806366.2545296996
96.55,747793.6766767311
96.56999999999998,739112.8269668903
96.58999999999999,793846.3788193086
96.61,815187.6314389902
96.62999999999998,806401.7958627103
96.64999999999999,781509.4554247383
96.66999999999999,786627.2184490712
96.68999999999998,802036.6965283867
96.71,824314.385321202
96.72999999999999,818439.7557135327
96.74999999999999,820845.9760969011
96.77,815069.8750130845
96.78999999999999,819007.2372750755
96.80999999999999,820773.1243886598
96.83,779998.1424335222
96.84999999999998,761142.3433129629
96.86999999999999,809424.5922394494
96.88999999999999,830352.4255552132
96.90999999999998,824405.7806005457
96.92999999999999,815562.584456334
96.94999999999999,831293.2544949538
96.96999999999998,857730.851057674
96.99,848122.8291292224
97.00999999999999,865816.5511963725
97.02999999999999,888727.2197226316
97.05,827424.3433088181
97.06999999999998,816557.5510755724
97.08999999999999,857509.9014219538
97.11,878718.048363357
97.12999999999998,885567.1896563434
97.14999999999999,830387.4815891971
97.16999999999999,821596.9637331661
97.18999999999998,847992.0548916508
97.21,859380.5717495474
97.22999999999999,886546.2394587441
97.24999999999999,923504.5800769874
97.27,904567.4400089035
97.28999999999999,894389.5941423145
97.30999999999999,872927.8372427655
97.33,865440.7816722078
97.34999999999998,877831.100109291
