Two Theta,Summed Intensity
78.05,886473.5887876748
78.07,874149.185279813
78.08999999999999,938291.5982164572
78.11,905129.47853131
78.12999999999998,938313.5559300113
78.14999999999999,966763.5866903103
78.17,903127.1520780887
78.18999999999998,888584.5049306693
78.21,942961.1601291802
78.22999999999999,906606.1928994867
78.24999999999999,921641.4133241223
78.27,905313.317525821
78.28999999999999,885390.8040251333
78.30999999999999,898282.3681833518
78.33,936303.1752327125
78.35,889633.3277136234
78.36999999999999,941885.3771835647
78.39,853920.4942568139
78.40999999999998,921938.3890459235
78.42999999999999,915385.0574956874
78.44999999999999,896494.4945835654
78.46999999999998,931668.998054306
78.49,925026.7481477449
78.50999999999999,917914.5758326333
78.52999999999999,905674.4617190199
78.55,915604.5302399216
78.57,925674.3744362501
78.58999999999999,965127.4725870022
78.61,955260.3679497588
78.62999999999998,924887.928212951
78.64999999999999,887363.3397593843
78.67,969892.3961045183
78.68999999999998,944943.8909428258
78.71,929713.4093244878
78.72999999999999,943217.7341974913
78.74999999999999,965253.6508634391
78.77,943315.0849653645
78.78999999999999,952708.301825886
78.80999999999999,962823.0132651699
78.83,933288.5873441991
78.85,978246.9207368806
78.86999999999999,963438.8021161947
78.89,910011.376167904
78.90999999999998,931210.7541985344
78.92999999999999,870941.5380413313
78.94999999999999,914323.9849619749
78.96999999999998,950573.084624883
78.99,937693.8848399463
79.00999999999999,951579.8868172535
79.02999999999999,909285.5537695652
79.05,970369.2667760041
79.07,939409.5069188144
79.08999999999999,969909.1366231635
79.11,937990.9790829929
79.12999999999998,932788.2643504025
79.14999999999999,942507.8376975718
79.17,948073.8922360016
79.18999999999998,951713.8023709556
79.21,947433.5189557216
79.22999999999999,958248.857616959
79.24999999999999,966078.3404152867
79.27,986234.9511295228
79.28999999999999,966823.2050918542
79.30999999999999,937261.9772888033
79.33,931747.3337047959
79.35,909122.3035433145
79.36999999999999,926852.9301067159
79.39,938036.9762666703
79.40999999999998,895974.5942656489
79.42999999999999,954907.1068790617
79.44999999999999,904058.6341897454
79.46999999999998,939321.0689050101
79.49,979492.9640603815
79.50999999999999,1000267.4067644462
79.52999999999999,991207.3371071884
79.55,975317.651690757
79.57,975100.8825949683
79.58999999999999,1009857.7805928227
79.61,970562.7580237605
79.62999999999998,957500.2754104644
79.64999999999999,932946.2792374458
79.67,964572.8269775506
79.68999999999998,966150.3637446534
79.71,972905.7306001172
79.72999999999999,987771.1979475272
79.74999999999999,1014737.0915731299
79.77,1017737.0916998883
79.78999999999999,1023394.5536792296
79.80999999999999,1062581.200657842
79.83,998508.8275524381
79.85,973700.6259918736
79.86999999999999,987135.4603460829
79.89,1036763.5308221077
79.90999999999998,947061.3920179687
79.92999999999999,998613.815077673
79.94999999999999,994888.7000326326
79.96999999999998,1023767.5463786327
79.99,1073990.0047004065
80.00999999999999,1036024.8056606288
80.02999999999999,1043883.7851049114
80.05,1076294.6431426278
80.07,1024563.2637765155
80.08999999999999,1017357.2760980866
80.11,1102703.6456572851
80.12999999999998,1092069.7996941544
80.14999999999999,1083758.458203111
80.17,1065862.2942501518
80.18999999999998,1136902.4005130557
80.21,1120583.3389986607
80.22999999999999,1152616.9096803553
80.24999999999999,1133410.6302237026
80.27,1132400.8085169308
80.28999999999999,1187767.3771450988
80.30999999999999,1221542.7951890936
80.33,1273077.065219665
80.35,1213416.2108882756
80.36999999999999,1239599.6820275066
80.39,1277861.7369007545
80.40999999999998,1290557.4018833574
80.42999999999999,1318077.7187116232
80.44999999999999,1367381.9832687858
80.46999999999998,1377478.4896357371
80.49,1385536.7438924466
80.50999999999999,1419631.0546895023
80.52999999999999,1408542.6763188252
80.55,1463583.8451542938
80.57,1457046.883762449
80.58999999999999,1584364.9933057
80.61,1567279.3524568013
80.62999999999998,1573824.043981089
80.64999999999999,1556269.0186105098
80.67,1656268.8816262875
80.68999999999998,1648075.1511240099
80.71,1698073.6421083652
80.72999999999999,1687715.8260704414
80.74999999999999,1702481.1263240553
80.77,1783844.0023057784
80.78999999999999,1779891.5829875504
80.80999999999999,1845468.2307485307
80.83,1847330.744757826
80.85,1858865.0809187517
80.86999999999999,1890265.7015670652
80.89,1942352.6450157003
80.90999999999998,2062830.1607174953
80.92999999999999,2058026.9324695945
80.94999999999999,2135023.6999811465
80.96999999999998,2158816.5783783738
80.99,2208628.450890132
81.00999999999999,2377681.7993212794
81.02999999999999,2387164.20226322
81.05,2443651.493269369
81.07,2573373.905635926
81.08999999999999,2688870.0018804013
81.11,2854131.0952906143
81.12999999999998,2946441.9975504912
81.14999999999999,3162610.4777220218
81.17,3358129.6587840295
81.18999999999998,3479066.239027254
81.21,3766672.730592982
81.22999999999999,4075155.959016033
81.24999999999999,4270222.407131806
81.27,4622435.99815513
81.28999999999999,4969003.238851573
81.30999999999999,4977263.030719645
81.33,5230834.062198606
81.35,5589753.040349385
81.36999999999999,5648830.703233647
81.39,5689244.943137476
81.40999999999998,5698033.696715826
81.42999999999999,5650777.4237045515
81.44999999999999,5577223.493515692
81.46999999999998,5396542.221187271
81.49,5088202.934279869
81.50999999999999,4930621.821243382
81.52999999999999,4790918.836394732
81.55,4595202.9234639
81.57,4452670.298239189
81.58999999999999,4238266.611614301
81.61,4068457.3674239228
81.62999999999998,3875193.047505752
81.64999999999999,3817128.829095681
81.67,3545405.034263922
81.68999999999998,3395561.507340986
81.71,3205635.228724145
81.72999999999999,2919474.309791361
81.74999999999999,2776799.373537007
81.77,2550029.974820706
81.78999999999999,2467061.850298536
81.80999999999999,2262124.132047055
81.83,2083124.2444905413
81.85,1969678.124022915
81.86999999999999,1823244.0745514166
81.89,1723177.1724950632
81.90999999999998,1645763.4381789982
81.92999999999999,1569511.5606033152
81.94999999999999,1524039.3583020053
81.96999999999998,1470360.910790026
81.99,1400473.4974983304
82.00999999999999,1361236.7233298451
82.02999999999999,1352758.8194642677
82.05,1293405.2392802436
82.07,1297848.6332559008
82.08999999999999,1273325.753633593
82.11,1237732.3710720795
82.12999999999998,1173729.4278837214
82.14999999999999,1152795.5018262835
82.17,1148937.222052985
82.18999999999998,1113259.2788653136
82.21,1123690.853722917
82.22999999999999,1152573.7587664677
82.24999999999999,1030695.4667708518
82.27,1102745.0298256588
82.28999999999999,1037042.4405800302
82.30999999999999,1034109.0706186147
82.33,1069526.274867587
82.35,1103644.5269541424
82.36999999999999,1040874.8061672379
82.39,1119021.1512699928
82.40999999999998,1084680.5739757083
82.42999999999999,1045318.5995008243
82.44999999999999,1029101.8572123018
82.46999999999998,1015098.6127406496
82.49,1006393.3294840723
82.50999999999999,1057303.858059088
82.52999999999999,1013894.1689979739
82.55,1016163.1039275518
82.57,989343.8713684015
82.58999999999999,951296.7996846525
82.61,990574.0884654786
82.62999999999998,986507.7391231
82.64999999999999,992240.852299841
82.67,988696.6670365763
82.68999999999998,1018220.1088431495
82.71,1002966.4698682332
82.72999999999999,1006948.4875306627
82.74999999999999,944500.7427677423
82.77,915472.8676331745
82.78999999999999,988402.5011650086
82.80999999999999,956278.4134688023
82.83,950050.3706847092
82.85,947557.4037455131
82.86999999999999,951299.4320204738
82.89,939764.7556489964
82.90999999999998,910036.1150385535
82.92999999999999,936062.9289918386
82.94999999999999,932006.6575287546
82.96999999999998,917483.9427568445
82.99,963677.9799338549
83.00999999999999,938268.2001057984
83.02999999999999,934527.3795169696
83.05,916560.6526545222
83.07,931489.7750721752
83.08999999999999,931018.921626425
83.11,948600.5034386078
83.12999999999998,950201.2603613693
83.14999999999999,948641.1576447245
83.17,909705.1009439279
83.18999999999998,942200.6028421951
83.21,919644.69841089
83.22999999999999,917071.726266748
83.24999999999999,952768.9931477756
83.27,942143.047787607
83.28999999999999,972320.913499074
83.30999999999999,902926.4137953283
83.33,889448.6297692818
83.35,891619.1656715049
83.36999999999999,858308.808162716
83.39,927650.718390882
83.40999999999998,911211.5298251983
83.42999999999999,896726.5749252335
83.44999999999999,880722.1880420543
83.46999999999998,900946.3454633614
83.49,856130.5291453991
83.50999999999999,902092.7775395353
83.52999999999999,875380.9863338468
83.55,909879.3440825839
83.57,872903.6426204877
83.58999999999999,895137.8974867895
83.61,815548.2609414777
83.62999999999998,908183.783707491
83.64999999999999,895378.3519370871
83.66999999999999,875342.5746254273
83.68999999999998,913386.5756936093
83.71,929748.6507112987
83.72999999999999,925398.4948290328
83.74999999999999,909688.6449720811
83.77,897586.3536151679
83.78999999999999,858809.3733241535
83.80999999999999,877123.0186908868
83.83,894147.4775879722
83.85,926851.4749108946
83.86999999999999,925524.2872553237
83.89,887722.1251515002
83.90999999999998,914201.3287264148
83.92999999999999,877081.7703442232
83.94999999999999,826045.7894840703
83.96999999999998,877553.391332673
83.99,871709.9212207957
84.00999999999999,887626.8791968412
84.02999999999999,883986.3024527808
84.05,906781.3938078412
84.07,860876.6085302633
84.08999999999999,821808.9898270417
84.11,864975.9255962849
84.12999999999998,903636.4396217575
84.14999999999999,822188.5546499117
84.16999999999999,859660.1711602578
84.18999999999998,899736.6953311235
84.21,861996.4035536456
84.22999999999999,884641.3336443994
84.24999999999999,860195.6652339944
84.27,903714.6089078067
84.28999999999999,940535.5373008908
84.30999999999999,902310.8800095988
84.33,849782.9070420142
84.35,885939.9599157253
84.36999999999999,892540.7871620904
84.39,830957.4014089922
84.40999999999998,828007.4444844702
84.42999999999999,882043.2449607992
84.44999999999999,858805.2514897168
84.46999999999998,849486.8232331019
84.49,900705.3336460869
84.50999999999999,885873.5331117879
84.52999999999999,923737.9112082467
84.55,884917.0494292185
84.57,897837.1941596225
84.58999999999999,830385.2252941625
84.61,842406.2644382224
84.62999999999998,850958.3253893843
84.64999999999999,913895.1658002938
84.66999999999999,857863.7610854835
84.68999999999998,829786.7005719647
84.71,871067.0127514153
84.72999999999999,846718.1601348218
84.74999999999999,876273.7801894858
84.77,877689.8463460705
84.78999999999999,877410.4419123767
84.80999999999999,863300.1741303253
84.83,818567.9344163177
84.85,843415.7089532656
84.86999999999999,874979.4233929687
84.89,873998.5677044279
84.90999999999998,825636.39557904
84.92999999999999,887054.9011654303
84.94999999999999,872752.2110791267
84.96999999999998,910318.401773823
84.99,884935.0274445291
85.00999999999999,847267.8522197498
85.02999999999999,831147.2113613841
85.05,869895.6905621815
85.07,921841.6464968103
85.08999999999999,926330.7265942126
85.11,870455.4828231764
85.12999999999998,835986.6224047223
85.14999999999999,848026.440185273
85.16999999999999,832453.000032541
85.18999999999998,862709.9409666286
85.21,895983.5233878489
85.22999999999999,922813.4555530831
85.24999999999999,869146.2668798048
85.27,895949.6900931387
85.28999999999999,857716.5914229203
85.30999999999999,849492.4204556048
85.33,845612.7610575324
85.35,872775.1695997601
85.36999999999999,862536.1461479353
85.39,879501.5435681345
85.40999999999998,855977.785972172
85.42999999999999,887648.290099354
85.44999999999999,864796.229513728
85.46999999999998,866408.3059723312
85.49,888971.0081150684
85.50999999999999,889008.6570963789
85.52999999999999,889219.7596889222
85.55,886396.4089401984
85.57,862709.534408251
85.58999999999999,871287.7596089902
85.61,881948.6685288232
85.62999999999998,948672.105626956
85.64999999999999,878419.4384368671
85.66999999999999,868233.6827058521
85.68999999999998,892930.173809284
85.71,867150.0406385052
85.72999999999999,866310.8367658627
85.74999999999999,863327.3096826847
85.77,893222.2164393537
85.78999999999999,895870.9270813223
85.80999999999999,920411.0545522522
85.83,851397.9431139993
85.84999999999998,879973.5795504296
85.86999999999999,829343.2806140943
85.89,876756.499983794
85.90999999999998,879413.82408252
85.92999999999999,848806.8582699422
85.94999999999999,864692.7910507657
85.96999999999998,850562.9917124826
85.99,880417.2386182565
86.00999999999999,879478.9341397121
86.02999999999999,820105.3842227669
86.05,879030.6617140463
86.07,850613.3333308931
86.08999999999999,853929.4739632811
86.11,865783.2932174088
86.12999999999998,871260.4910636079
86.14999999999999,850285.0503257905
86.16999999999999,869835.3281643199
86.18999999999998,861367.1645461733
86.21,883507.5462546446
86.22999999999999,851806.5563074495
86.24999999999999,851668.953756864
86.27,844579.0856665147
86.28999999999999,850372.9960099899
86.30999999999999,846868.2644397515
86.33,834429.6676456541
86.34999999999998,849695.6688700714
86.36999999999999,876108.4450429126
86.39,872114.7194222247
86.40999999999998,857185.6967130009
86.42999999999999,871915.6917710989
86.44999999999999,810182.1536358173
86.46999999999998,884486.9104842077
86.49,892107.1008515501
86.50999999999999,832260.1925987127
86.52999999999999,894385.2415753405
86.55,894594.9011202278
86.57,880038.3156080523
86.58999999999999,849346.5913481583
86.61,884267.1845660236
86.62999999999998,887887.2507346272
86.64999999999999,869477.2686827369
86.66999999999999,844914.9561011974
86.68999999999998,842362.2480787507
86.71,913549.9153942841
86.72999999999999,874750.9907958057
86.74999999999999,881574.0198342549
86.77,828721.9209196646
86.78999999999999,875766.7679926998
86.80999999999999,884067.9752622189
86.83,860717.9942954093
86.84999999999998,868999.9828256916
86.86999999999999,841863.2215500582
86.89,850420.9546035314
86.90999999999998,886225.9068131894
86.92999999999999,867717.5639920232
86.94999999999999,895034.2083338758
86.96999999999998,846252.4777034108
86.99,850166.7357659839
87.00999999999999,848730.850916863
87.02999999999999,876122.810842411
87.05,869091.2756617129
87.07,866796.1766015191
87.08999999999999,905895.0543288224
87.11,865800.2503191143
87.12999999999998,862386.3457733432
87.14999999999999,908709.6726842899
87.16999999999999,873855.4063726697
87.18999999999998,858554.0397501674
87.21,834493.7442656974
87.22999999999999,858790.5663010892
87.24999999999999,864692.176748196
87.27,886004.678355765
87.28999999999999,865967.2879770319
87.30999999999999,852959.8055115129
87.33,899539.114279648
87.34999999999998,884692.1419795271
87.36999999999999,907431.7745476428
87.39,930504.4937285981
87.40999999999998,879416.8523665246
87.42999999999999,926292.447402476
87.44999999999999,899144.0836297532
87.46999999999998,821653.9131563393
87.49,855548.7340655163
87.50999999999999,848869.9455838724
87.52999999999999,868818.2597094886
87.55,857476.3325819132
87.57,844478.3780006281
87.58999999999999,943397.0883895821
87.61,906216.731606942
87.62999999999998,891761.5021276865
87.64999999999999,938689.0368513841
87.66999999999999,891312.3134238666
87.68999999999998,915527.0548385448
87.71,896697.647916088
87.72999999999999,873356.6950430581
87.74999999999999,873842.1149041408
87.77,892059.0070598007
87.78999999999999,867876.1849003783
87.80999999999999,857939.2041221284
87.83,870723.8396228666
87.84999999999998,888737.4962179583
87.86999999999999,931794.0794650288
87.89,906379.7435678926
87.90999999999998,924578.3319114408
87.92999999999999,914103.3375664519
87.94999999999999,907449.4526956568
87.96999999999998,918388.7427635409
87.99,904026.3292512922
88.00999999999999,909623.4383985018
88.02999999999999,908372.359223605
88.05,888182.7551790305
88.07,896789.1747315269
88.08999999999999,919745.2686864902
88.11,897812.211809875
88.12999999999998,891457.73171655
88.14999999999999,898363.3161307628
88.16999999999999,891154.9561631503
88.18999999999998,856089.0961204728
88.21,862233.6301261475
88.22999999999999,905890.6170889831
88.24999999999999,937840.235963897
88.27,938239.4582359807
88.28999999999999,887435.5307408886
88.30999999999999,910670.5476618458
88.33,882249.2711678173
88.34999999999998,919570.4966123325
88.36999999999999,957028.1718162156
88.39,956523.1693411699
88.40999999999998,941863.4490448185
88.42999999999999,974299.2625320117
88.44999999999999,943664.5224668493
88.46999999999998,966689.8943123596
88.49,987089.8835331935
88.50999999999999,970408.7534041048
88.52999999999999,961423.8657758309
88.55,995255.6385254156
88.57,1002930.6895009249
88.58999999999999,976826.4499746546
88.61,954810.5825790046
88.62999999999998,930801.2707942207
88.64999999999999,956429.0230866675
88.66999999999999,961197.5788119995
88.68999999999998,970643.4787003559
88.71,1015948.1247487067
88.72999999999999,1021699.7566890956
88.74999999999999,1055329.1723331162
88.77,1015538.680169186
88.78999999999999,1042763.0132979241
88.80999999999999,1047354.1372962465
88.83,1005007.5800980175
88.84999999999998,1033370.887247844
88.86999999999999,1063997.6902302362
88.89,1022204.5317522091
88.90999999999998,1093860.47612341
88.92999999999999,1156704.8152735073
88.94999999999999,1139366.7144263932
88.96999999999998,1117509.0881067668
88.99,1103045.104913575
89.00999999999999,1189276.0556666574
89.02999999999999,1203637.4893826712
89.05,1218420.7348387446
89.07,1256436.5768164862
89.08999999999999,1266233.5669120583
89.11,1298383.6035212062
89.12999999999998,1249222.1045149763
89.14999999999999,1365055.6033599803
89.16999999999999,1373945.207779989
89.18999999999998,1402688.1550361079
89.21,1430057.3841518075
89.22999999999999,1487242.0014167943
89.24999999999999,1564976.8677371836
89.27,1627897.445712434
89.28999999999999,1643175.8724565506
89.30999999999999,1728043.419459407
89.33,1786747.3033342452
89.34999999999998,1739641.5593947044
89.36999999999999,1819793.012523794
89.39,1982236.0868077269
89.40999999999998,2134218.805433599
89.42999999999999,2133565.815419791
89.44999999999999,2217086.2579042106
89.46999999999998,2337306.0323649817
89.49,2361683.8438829235
89.50999999999999,2506067.650808271
89.52999999999999,2700214.9169554724
89.55,2801779.0063311006
89.57,2813715.863076638
89.58999999999999,3050757.550928029
89.61,3167319.9090520404
89.62999999999998,3241110.754674837
89.64999999999999,3319150.5965325367
89.66999999999999,3371171.603206826
89.68999999999998,3437907.320253662
89.71,3347321.1911537317
89.72999999999999,3274270.4774353523
89.74999999999999,3195463.436522196
89.77,3082029.8788502165
89.78999999999999,3045016.1579457
89.80999999999999,2914267.908200212
89.83,2791717.7993620974
89.84999999999998,2731499.492416889
89.86999999999999,2687809.967618467
89.89,2626911.143312422
89.90999999999998,2513571.045503453
89.92999999999999,2458871.4655131726
89.94999999999999,2394801.513582377
89.96999999999998,2302936.4531356087
89.99,2172861.3542610197
90.00999999999999,2131810.184795109
90.02999999999999,2010601.921638797
90.05,1910656.5844544356
90.07,1801572.9872148472
90.08999999999999,1696616.672438998
90.11,1633794.814043855
90.12999999999998,1545860.6376367
90.14999999999999,1541214.172048116
90.16999999999999,1475273.310810252
90.18999999999998,1371209.2551796907
90.21,1335513.0735345746
90.22999999999999,1296005.734606162
90.24999999999999,1284998.9725270234
90.27,1180114.6129753033
90.28999999999999,1186508.3192943532
90.30999999999999,1170060.5930109927
90.33,1139949.732611694
90.34999999999998,1133450.4930706103
90.36999999999999,1115670.6051295658
90.39,1050137.5224379406
90.40999999999998,1034583.9035763394
90.42999999999999,1046388.1694169571
90.44999999999999,1014428.8777932118
90.46999999999998,1046210.1540477537
90.49,1028571.4323368425
90.50999999999999,987896.463253499
90.52999999999999,970814.0706287848
90.55,953639.1313118787
90.57,1014789.8306138898
90.58999999999999,979837.9047455634
90.61,988619.9791003752
90.62999999999998,937106.7008318629
90.64999999999999,896704.9180020319
90.66999999999999,933552.2657425373
90.68999999999998,965633.0176596874
90.71,905149.7127870851
90.72999999999999,894346.4472523889
90.74999999999999,901783.1179430216
90.77,952542.387162629
90.78999999999999,915452.523935965
90.80999999999999,900688.3855308257
90.83,881795.651113442
90.84999999999998,899039.0286588281
90.86999999999999,871395.1325858547
90.89,936938.4790758408
90.90999999999998,947607.3064502173
90.92999999999999,905425.9377749047
90.94999999999999,904311.161187276
90.96999999999998,877888.8384332464
90.99,882736.2108632011
91.00999999999999,906397.7714874909
91.02999999999999,920322.4315316689
91.05,937922.8752763498
91.07,879110.7258802501
91.08999999999999,883991.1640155528
91.11,894074.9332969821
91.12999999999998,884971.1386210389
91.14999999999999,858660.1576310835
91.16999999999999,853765.6485583945
91.18999999999998,849370.3449290107
91.21,866370.3468012803
91.22999999999999,862140.4005741978
91.24999999999999,856676.5639637528
91.27,880414.41530965
91.28999999999999,889458.4424046202
91.30999999999999,891999.0857564304
91.33,896026.2615017428
91.34999999999998,886443.5295968106
91.36999999999999,885064.872879652
91.38999999999999,846656.1777093901
91.40999999999998,862472.5743146731
91.42999999999999,868382.8389429984
91.44999999999999,860775.0586963152
91.46999999999998,892474.7840283543
91.49,826400.6702515533
91.50999999999999,875817.6119722197
91.52999999999999,879422.063721978
91.55,898664.356695681
91.57,860685.4033981333
91.58999999999999,840627.6543921526
91.61,863055.8282537308
91.62999999999998,860633.545820945
91.64999999999999,850340.1373405264
91.66999999999999,866597.0039069491
91.68999999999998,827167.7803523232
91.71,861936.7397669684
91.72999999999999,875401.0074653189
91.74999999999999,845392.3832307495
91.77,857322.8336920775
91.78999999999999,865900.3835089944
91.80999999999999,840778.1698866861
91.83,875303.8723963378
91.84999999999998,872686.721771552
91.86999999999999,862716.3837811104
91.88999999999999,824933.9067783349
91.90999999999998,841548.0188130278
91.92999999999999,856776.282412353
91.94999999999999,884664.4843856758
91.96999999999998,863628.2064745681
91.99,865382.6066315754
92.00999999999999,862048.1853322465
92.02999999999999,831017.9290909558
92.05,821422.6211534834
92.07,862884.4021077643
92.08999999999999,837377.9684060345
92.11,849690.0303052276
92.12999999999998,839895.7360669337
92.14999999999999,859434.8483130252
92.16999999999999,859233.2465520641
92.18999999999998,811680.3610398225
92.21,835503.8931261909
92.22999999999999,874895.3590720533
92.24999999999999,835359.1799129869
92.27,807112.7878961917
92.28999999999999,808570.8560642356
92.30999999999999,825644.0539018193
92.33,835939.4904116725
92.34999999999998,876651.3857231961
92.36999999999999,816333.7958072963
92.38999999999999,838918.3015031622
92.40999999999998,834899.1792507559
92.42999999999999,818701.1153038404
92.44999999999999,861523.5303101774
92.46999999999998,875510.419603081
92.49,842006.3974829116
92.50999999999999,804137.0935704898
92.52999999999999,822867.4841063607
92.55,821296.966454384
92.57,828047.4554783901
92.58999999999999,826609.4988857683
92.61,848854.9311251927
92.62999999999998,847275.9326478057
92.64999999999999,879422.8417918339
92.66999999999999,802181.3289799362
92.68999999999998,820615.1356777461
92.71,829625.4345190456
92.72999999999999,806385.2360261484
92.74999999999999,799771.8356377967
92.77,808699.703198933
92.78999999999999,771469.321767524
92.80999999999999,866483.2486314777
92.83,875491.7745092312
92.84999999999998,859854.0503735886
92.86999999999999,830711.0414653991
92.88999999999999,825261.1303669371
92.90999999999998,842007.1952564644
92.92999999999999,810818.3085615232
92.94999999999999,814125.2425382789
92.96999999999998,823934.9801353626
92.99,808547.4465475812
93.00999999999999,842865.8039687639
93.02999999999999,796419.1933920822
93.05,781834.4063423912
93.06999999999998,781733.1804844136
93.08999999999999,800649.6710452546
93.11,812561.1995943591
93.12999999999998,829509.9186384142
93.14999999999999,839715.8388587658
93.16999999999999,823573.5450739217
93.18999999999998,831722.2321138947
93.21,852311.6035201324
93.22999999999999,779754.1048770598
93.24999999999999,803598.0778535865
93.27,861899.8963384749
93.28999999999999,861952.5165901582
93.30999999999999,876371.4989564456
93.33,817667.1669907529
93.34999999999998,845965.4953358459
93.36999999999999,792939.8497745928
93.38999999999999,814793.4677827816
93.40999999999998,827989.7583357822
93.42999999999999,826104.3129534068
93.44999999999999,813227.6519027235
93.46999999999998,807040.616458767
93.49,815699.566644443
93.50999999999999,803416.2245286227
93.52999999999999,831270.5422705015
93.55,802869.0303480583
93.56999999999998,829387.9665228524
93.58999999999999,801881.1263213903
93.61,837184.291781305
93.62999999999998,805993.025864729
93.64999999999999,799514.5560932271
93.66999999999999,874284.5306281958
93.68999999999998,852083.1569767095
93.71,882355.0388571462
93.72999999999999,866675.9276976368
93.74999999999999,865095.6099683462
93.77,848809.2976528234
93.78999999999999,792362.0189323291
93.80999999999999,845583.0987644214
93.83,796851.5169661192
93.84999999999998,787989.4471488373
93.86999999999999,803187.597825293
93.88999999999999,830298.9129872719
93.90999999999998,830929.6201350741
93.92999999999999,799664.655392697
93.94999999999999,863117.1781409489
93.96999999999998,850484.3704586484
93.99,824795.9313892641
94.00999999999999,821176.3919135605
94.02999999999999,787574.4857147002
94.05,818877.5870962729
94.06999999999998,835310.3081013368
94.08999999999999,868810.2386174037
94.11,832232.1330568423
94.12999999999998,837195.543120476
94.14999999999999,849146.570486478
94.16999999999999,822502.1936686285
94.18999999999998,852228.3211259765
94.21,776567.7001792418
94.22999999999999,804530.4483703172
94.24999999999999,817708.6999472093
94.27,862051.6121597451
94.28999999999999,829632.2044475261
94.30999999999999,833107.3878610249
94.33,877416.676501946
94.34999999999998,859446.2222024921
94.36999999999999,804557.2300902948
94.38999999999999,830406.0902800641
94.40999999999998,831537.7261560203
94.42999999999999,864225.4793956009
94.44999999999999,831524.7579956289
94.46999999999998,810336.805029319
94.49,818662.9090705583
94.50999999999999,824659.3152133095
94.52999999999999,834314.2140666291
94.55,837734.0953074852
94.56999999999998,903504.7030041036
94.58999999999999,890323.7143039829
94.61,875579.4293993084
94.62999999999998,908101.792592916
94.64999999999999,871381.5568354856
94.66999999999999,844588.6706496405
94.68999999999998,894714.7251958639
94.71,897556.4865377594
94.72999999999999,892385.4136710872
94.74999999999999,899176.4869297273
94.77,958571.9808584915
94.78999999999999,924812.2041114607
94.80999999999999,993360.4871982291
94.83,962504.2728633211
94.84999999999998,988571.7932917409
94.86999999999999,967964.0404641612
94.88999999999999,1041497.7246215115
94.90999999999998,1102712.610201435
94.92999999999999,1072234.4195038255
94.94999999999999,1099886.7319377237
94.96999999999998,1103059.7563709947
94.99,1137331.608342182
95.00999999999999,1110210.214850951
95.02999999999999,1151021.451476645
95.05,1127535.0087286732
95.06999999999998,1070636.4883285223
95.08999999999999,1044823.4696908342
95.11,1036541.135567938
95.12999999999998,1039149.1224698523
95.14999999999999,1024031.2774864316
95.16999999999999,1006245.989637704
95.18999999999998,1024890.8147463503
95.21,1016279.1411203401
95.22999999999999,1041350.1551205149
95.24999999999999,1053545.8500899759
95.27,982572.5111082642
95.28999999999999,992060.9085065798
95.30999999999999,950257.8301344154
95.33,1012558.6883032521
95.34999999999998,942009.5407885815
95.36999999999999,972531.9905166398
95.38999999999999,933076.0043301354
95.40999999999998,923337.41876768
95.42999999999999,912226.9984371092
95.44999999999999,944679.9068435051
95.46999999999998,915408.541088071
95.49,954103.1438134213
95.50999999999999,884877.3386070697
95.52999999999999,862509.4982635658
95.55,854523.2196077553
95.56999999999998,861115.9383140357
95.58999999999999,873825.5001819244
95.61,875029.1211777434
95.62999999999998,815205.1073847322
95.64999999999999,771870.1094924586
95.66999999999999,841879.7747590812
95.68999999999998,864300.3058823535
95.71,874190.5496654701
95.72999999999999,840931.4227169212
95.74999999999999,812086.6855904063
95.77,826252.1812065609
95.78999999999999,819301.8660397014
95.80999999999999,792724.7852625815
95.83,869064.3892600264
95.84999999999998,834812.716777171
95.86999999999999,834828.3885949784
95.88999999999999,844408.1123919688
95.90999999999998,819861.9350856307
95.92999999999999,831316.1868297878
95.94999999999999,822801.4891806633
95.96999999999998,789177.0369821527
95.99,839717.0102005003
96.00999999999999,822991.51071099
96.02999999999999,863524.5102187906
96.05,846675.4234518986
96.06999999999998,823010.8946570996
96.08999999999999,844008.0125591861
96.11,821782.8935839146
96.12999999999998,820729.0624795824
96.14999999999999,820617.7664472283
96.16999999999999,804907.8961849123
96.18999999999998,816838.3740174613
96.21,828091.1748312153
96.22999999999999,813422.6338746456
96.24999999999999,821414.4266111756
96.27,817282.4043778492
96.28999999999999,826463.1629974114
96.30999999999999,814048.9404232696
96.33,829081.8913566421
96.34999999999998,836055.8288249611
96.36999999999999,804268.0077156577
96.38999999999999,803502.2019247228
96.40999999999998,862418.5691479541
96.42999999999999,827696.2698696833
96.44999999999999,836999.6888931935
96.46999999999998,808547.914026535
96.49,834487.348813435
96.50999999999999,832301.4303803107
96.52999999999999,816156.1104987409
96.55,850644.6279773875
96.56999999999998,799530.9035315121
96.58999999999999,842704.0808205261
96.61,847122.4401655203
96.62999999999998,850111.6622554124
96.64999999999999,849429.9173572573
96.66999999999999,849959.8177049422
96.68999999999998,827156.7663652236
96.71,819768.3757749068
96.72999999999999,845641.5645373823
96.74999999999999,843180.0915980649
96.77,834841.3049154078
96.78999999999999,877491.8481100816
96.80999999999999,847931.5601794642
96.83,840502.6551555127
96.84999999999998,873812.6674101647
96.86999999999999,908513.9445796153
96.88999999999999,913055.0699569652
96.90999999999998,836600.9264806065
96.92999999999999,834576.4265263865
96.94999999999999,879310.2311056945
