Two Theta,Summed Intensity
78.78999999999999,1052268755.38456
78.80999999999999,1055834639.515985
78.83,1046061536.8704026
78.85,1024187867.55473
78.86999999999999,1102619204.1735864
78.89,1052377152.6919826
78.90999999999998,1038965999.532491
78.92999999999999,1077463456.2857723
78.94999999999999,1058086057.7174613
78.96999999999998,1066046887.1474031
78.99,1052251064.0903382
79.00999999999999,1062750740.4418938
79.02999999999999,1022005981.1155342
79.05,1007816307.3643043
79.07,1059923282.1932946
79.08999999999999,1032634563.3242512
79.11,1047006964.6743773
79.13,1056014532.4899137
79.14999999999999,1042744692.4028804
79.17,1033743179.0828061
79.18999999999998,1068417955.6317078
79.21,1070377232.4420531
79.22999999999999,1037744977.8491465
79.24999999999999,1027888718.8236115
79.27,1048447254.0038983
79.28999999999999,1004589865.4572427
79.30999999999999,1050813471.6510721
79.33,1065901392.8133295
79.35,1051320535.8158703
79.36999999999999,1030847444.305862
79.39,1042204603.7164509
79.40999999999998,1046484597.0941981
79.42999999999999,1082727124.628685
79.44999999999999,1019750209.9639114
79.46999999999998,1024745595.458034
79.49,1026740109.6436749
79.50999999999999,1026018239.1532884
79.52999999999999,1012469143.8282752
79.55,1043035909.0250288
79.57,1057434921.7608589
79.58999999999999,1088095742.8282976
79.61,1039987027.0500441
79.63,1024020242.2747879
79.64999999999999,1026504038.5563533
79.67,1084065874.0671506
79.68999999999998,1011166952.8416032
79.71,1047215163.98125
79.72999999999999,1027363355.8822191
79.74999999999999,1046891796.4420859
79.77,1044430871.0205065
79.78999999999999,1046271137.9830362
79.80999999999999,1090630218.8032534
79.83,1090132385.2069168
79.85,1058603237.3406852
79.86999999999999,1053678977.095359
79.89,1122549482.676046
79.90999999999998,1073185975.3587035
79.92999999999999,1077174938.9755983
79.94999999999999,1073328192.4308308
79.96999999999998,1080023514.7069955
79.99,1034267658.8821487
80.00999999999999,1054702966.66451
80.02999999999999,1032687052.2112442
80.05,1005431920.4220628
80.07,1049224192.4261402
80.08999999999999,1045715570.0470365
80.11,1073284531.628823
80.12999999999998,1036192465.1708472
80.14999999999999,1074730437.7777126
80.17,1084489263.7778268
80.18999999999998,1076933877.9178846
80.21,1061412678.7046647
80.22999999999999,1107160446.8623261
80.24999999999999,1118563093.0858808
80.27,1045800366.498683
80.28999999999999,1097177213.6779313
80.30999999999999,1130026412.0467565
80.33,1121555386.4118361
80.35,1063411171.4922384
80.36999999999999,1080961516.0379767
80.39,1104775486.443156
80.40999999999998,1106832426.4748304
80.42999999999999,1081171658.1785402
80.44999999999999,1082168522.0499496
80.46999999999998,1060366646.1535643
80.49,1103284203.2474103
80.50999999999999,1045636166.6681874
80.52999999999999,1095471981.6995337
80.55,1062266711.338249
80.57,1093258609.4568076
80.58999999999999,1101981872.9828124
80.61,1102948619.3648944
80.62999999999998,1122275629.5094209
80.64999999999999,1126440825.8662705
80.67,1137315243.9676807
80.68999999999998,1070190451.0697399
80.71,1078755651.531795
80.72999999999999,1098043321.642893
80.74999999999999,1061020882.5073701
80.77,1086254513.24238
80.78999999999999,1111780747.1241722
80.80999999999999,1076461239.6202126
80.83,1081121279.3288848
80.85,1108881357.6727755
80.86999999999999,1102161419.3221574
80.89,1147022263.728653
80.90999999999998,1104617025.236701
80.92999999999999,1094743588.4648514
80.94999999999999,1102500982.8724532
80.96999999999998,1109305440.4225914
80.99,1115395183.379215
81.00999999999999,1092350615.4926946
81.02999999999999,1152589136.8607428
81.05,1123143225.0184267
81.07,1130137973.9159682
81.08999999999999,1142718661.6305518
81.11,1111761974.1453018
81.12999999999998,1187766797.7314346
81.14999999999999,1121437229.5089397
81.17,1192481217.3277225
81.18999999999998,1106393826.369737
81.21,1089612528.2233357
81.22999999999999,1109497790.9302847
81.24999999999999,1154379565.2755377
81.27,1146561206.573029
81.28999999999999,1170143738.27763
81.30999999999999,1232336174.9044518
81.33,1243039288.4191175
81.35,1219250073.4229953
81.36999999999999,1241054873.9812498
81.39,1189526185.9004357
81.40999999999998,1175395573.3265605
81.42999999999999,1239446026.632929
81.44999999999999,1261228126.541902
81.46999999999998,1226269625.5188932
81.49,1249804231.1172976
81.50999999999999,1269562216.0295005
81.52999999999999,1272488870.8022506
81.55,1262102981.8648186
81.57,1329784297.4866657
81.58999999999999,1293425122.9724164
81.61,1319781042.8158646
81.62999999999998,1350717709.2734475
81.64999999999999,1446887511.1599712
81.67,1487265163.8774078
81.68999999999998,1519788000.1612897
81.71,1494687339.6682644
81.72999999999999,1476551977.1620605
81.74999999999999,1576805375.4369192
81.77,1671975002.509159
81.78999999999999,1734286073.9839776
81.80999999999999,1779414266.230847
81.83,1876259704.3786926
81.85,2010913071.7602916
81.86999999999999,2074359855.0104544
81.89,2167992792.0723786
81.90999999999998,2242382485.9871073
81.92999999999999,2377897212.2086005
81.94999999999999,2522573759.4816008
81.96999999999998,2832313218.2040668
81.99,3066616050.254743
82.00999999999999,3342257383.0713534
82.02999999999999,3620358414.3583016
82.05,3905792163.0144935
82.07,4340455058.938753
82.08999999999999,4811854675.3081665
82.11,5204478050.902164
82.12999999999998,5650969390.972564
82.14999999999999,6009355053.773351
82.17,6605413559.72197
82.18999999999998,7032746683.612183
82.21,7307038969.115503
82.22999999999999,7627796239.876963
82.24999999999999,8005324587.249042
82.27,8168930093.541543
82.28999999999999,8358764749.140881
82.30999999999999,8228425786.223712
82.33,8126448008.254196
82.35,8183707864.92214
82.36999999999999,8073535476.562818
82.39,7714973415.122211
82.40999999999998,7535389890.2774315
82.42999999999999,7490995649.976424
82.44999999999999,7290859236.656345
82.46999999999998,6875989492.146727
82.49,6665617880.890627
82.50999999999999,6444835701.525842
82.52999999999999,6271305258.740735
82.55,5889293740.816138
82.57,5579141653.331878
82.58999999999999,5214115839.048361
82.61,4958241134.241533
82.62999999999998,4644200548.051662
82.64999999999999,4098584682.3929915
82.67,3917621249.3772945
82.68999999999998,3681901720.4481997
82.71,3356030000.0106044
82.72999999999999,3061417340.0728817
82.74999999999999,2943862400.1860614
82.77,2748774263.294075
82.78999999999999,2532033105.6082635
82.80999999999999,2286831326.514525
82.83,2175199776.58879
82.85,2058584575.4670403
82.86999999999999,1952200896.2331965
82.89,1804531890.4726806
82.90999999999998,1755730551.4543102
82.92999999999999,1705567336.5120184
82.94999999999999,1575596805.3463743
82.96999999999998,1586509305.6129901
82.99,1504436361.1894808
83.00999999999999,1461499379.4688416
83.02999999999999,1420543923.6864018
83.05,1364233257.3746026
83.07,1416622695.2371764
83.08999999999999,1321454761.574385
83.11,1313237504.0557353
83.12999999999998,1276611397.2829165
83.14999999999999,1277056670.201516
83.17,1194481680.7528696
83.18999999999998,1217474450.0765169
83.21,1237778275.9366722
83.22999999999999,1210819782.918491
83.24999999999999,1149381736.1311839
83.27,1146400903.3642652
83.28999999999999,1171692210.8605664
83.30999999999999,1179313773.636786
83.33,1185514155.277652
83.35,1170325237.2421117
83.36999999999999,1172788461.628192
83.39,1164962034.0860395
83.40999999999998,1133197368.7240622
83.42999999999999,1155029030.4701867
83.44999999999999,1112904992.1711178
83.46999999999998,1145918794.5814903
83.49,1119834375.586004
83.50999999999999,1152513373.9400449
83.52999999999999,1134598143.0633554
83.55,1111303844.6529016
83.57,1103649277.8166559
83.58999999999999,1078972730.9272792
83.61,1106954933.744762
83.62999999999998,1070013402.7102681
83.64999999999999,1089871362.5679786
83.67,1115949657.4520123
83.68999999999998,1084846136.2885666
83.71,1067517323.7379901
83.72999999999999,1061425416.3059609
83.74999999999999,1045739146.9103111
83.77,1067343648.0011932
83.78999999999999,1114087709.9808354
83.80999999999999,1142833832.6442485
83.83,1119431320.5042288
83.85,1082763148.5155842
83.86999999999999,1072978066.032446
83.89,1066373785.7724532
83.90999999999998,1080676389.1591778
83.92999999999999,1094087877.7811255
83.94999999999999,1061874145.8684686
83.96999999999998,1061662812.6326375
83.99,1042391545.9105756
84.00999999999999,1031186366.48627
84.02999999999999,1052814795.9859558
84.05,1055852346.0721018
84.07,1091780583.68957
84.08999999999999,1070900242.8338163
84.11,1020507957.708599
84.12999999999998,1006248327.0351905
84.14999999999999,1075794679.5395186
84.17,1079983383.1903417
84.18999999999998,1078319974.5499332
84.21,1067808877.3828629
84.22999999999999,1040608306.794907
84.24999999999999,988006378.3568219
84.27,1008675858.0335633
84.28999999999999,1046175659.9156889
84.30999999999999,1051930158.9266734
84.33,1029889981.2878822
84.35,1043127078.8063861
84.36999999999999,1064883403.5821592
84.39,977141898.7704751
84.40999999999998,997965900.9181181
84.42999999999999,1016360209.0752443
84.44999999999999,1031268842.8069228
84.46999999999998,1055532458.0737237
84.49,1067475522.4965304
84.50999999999999,1028291935.8873636
84.52999999999999,1033341218.4845026
84.55,1061652117.1970283
84.57,1025238377.0733923
84.58999999999999,1026937326.6547031
84.61,1040122589.2772751
84.62999999999998,1051546719.7873743
84.64999999999999,991215415.2120595
84.67,993782473.6150335
84.68999999999998,1061039226.3821741
84.71,969098425.1565659
84.72999999999999,993481065.5681071
84.74999999999999,1022567330.5806847
84.77,1011978119.4272715
84.78999999999999,1007948061.0336761
84.80999999999999,1072870335.0280304
84.83,1042974256.0832442
84.85,1042429147.5543238
84.86999999999999,1026919509.1843477
84.89,1031704597.5337801
84.90999999999998,1018026200.8636805
84.92999999999999,1039575252.9624746
84.94999999999999,1075199026.954542
84.96999999999998,1068194368.9811667
84.99,989139623.9397217
85.00999999999999,975894507.6438307
85.02999999999999,1035569615.8797368
85.05,1057445547.1445235
85.07,1096124335.417374
85.08999999999999,1020878553.4898754
85.11,1021958486.7100853
85.12999999999998,1051304866.6589673
85.14999999999999,1064909623.5790716
85.17,1056914872.3724946
85.18999999999998,1014220347.6353366
85.21,1012045491.1327385
85.22999999999999,1019060400.8822156
85.24999999999999,1028675523.6953228
85.27,1043445014.1302103
85.28999999999999,1011985109.7147741
85.30999999999999,998778692.8555621
85.33,1013358562.043754
85.35,1006445840.8177243
85.36999999999999,1028944128.0168073
85.39,1028893810.3358071
85.40999999999998,1082691878.4577763
85.42999999999999,1022577914.0452365
85.44999999999999,1011449899.0705445
85.46999999999998,1057129758.1381419
85.49,1039478526.2312996
85.50999999999999,1030273769.6527016
85.52999999999999,1048315332.0597405
85.55,1036602874.1049349
85.57,982276874.1849458
85.58999999999999,989339147.5978804
85.61,1041016800.728532
85.62999999999998,1059909900.2553077
85.64999999999999,973074950.2795506
85.66999999999999,1009875328.9807178
85.68999999999998,1067241378.3422519
85.71,1045920365.2651209
85.72999999999999,1043336741.6380045
85.74999999999999,1060432703.908709
85.77,1034766661.6638695
85.78999999999999,1022894010.0800683
85.80999999999999,1046688413.0468976
85.83,1039171824.1840745
85.85,1045301654.587158
85.86999999999999,999184820.1004517
85.89,1016867449.7099378
85.90999999999998,992016010.8781433
85.92999999999999,986519384.8167461
85.94999999999999,1010352240.4566413
85.96999999999998,1001701839.9096993
85.99,1010593772.7390932
86.00999999999999,1032530204.4612011
86.02999999999999,1022508799.9838227
86.05,997394756.7708501
86.07,1002772378.5625492
86.08999999999999,1005141168.0622176
86.11,1021740462.9793602
86.12999999999998,1019603253.8845632
86.14999999999999,1014657717.2180064
86.16999999999999,1041793473.1377636
86.18999999999998,1051623247.035786
86.21,1034879552.3732823
86.22999999999999,1019822796.3771126
86.24999999999999,1035605360.9541513
86.27,1030289748.0717365
86.28999999999999,984863682.4336429
86.30999999999999,1040425573.171463
86.33,1012094849.9895964
86.35,963687524.6125939
86.36999999999999,987459726.9735597
86.39,1030271457.4014438
86.40999999999998,1045408861.8729339
86.42999999999999,1049346583.9021579
86.44999999999999,1031184815.357465
86.46999999999998,1033496248.6557382
86.49,1055856329.454138
86.50999999999999,1030106197.6197643
86.52999999999999,1055747074.8757802
86.55,1082740557.6868207
86.57,1004189588.4519416
86.58999999999999,1050598086.5087116
86.61,1005088673.4248838
86.62999999999998,1037717611.3135719
86.64999999999999,1043170813.2210823
86.66999999999999,1033747269.0088216
86.68999999999998,1018952598.303261
86.71,1018620585.4459647
86.72999999999999,1021179104.9362003
86.74999999999999,1029757208.2337503
86.77,1062345051.05284
86.78999999999999,1039370889.4729236
86.80999999999999,1035109711.8875549
86.83,1042473283.0140954
86.85,1022388862.9140381
86.86999999999999,1001683678.7771618
86.89,1013086088.138943
86.90999999999998,1001629740.7085943
86.92999999999999,1028287836.6314257
86.94999999999999,992093521.0367672
86.96999999999998,1069888678.8591614
86.99,1030601410.966215
87.00999999999999,1023269077.8224908
87.02999999999999,981101424.2065008
87.05,1042005770.2128764
87.07,1004988754.6898602
87.08999999999999,982150228.4232028
87.11,1017407774.6092253
87.12999999999998,989944558.2359065
87.14999999999999,1051397561.2107804
87.16999999999999,1011054010.0063446
87.18999999999998,1027805445.7972069
87.21,1015036386.7058496
87.22999999999999,991052197.0648019
87.24999999999999,952305824.0962808
87.27,1056833840.8695843
87.28999999999999,1016616795.7997993
87.30999999999999,1003696803.9681069
87.33,1019190967.6645803
87.35,1013323140.726145
87.36999999999999,1025751912.310419
87.39,1010552743.4359946
87.40999999999998,1020013819.7541609
87.42999999999999,988557802.925093
87.44999999999999,1000545456.321294
87.46999999999998,1020079604.1788185
87.49,1041617710.5581532
87.50999999999999,1041121422.1199658
87.52999999999999,997620057.9368551
87.55,986757296.3172327
87.57,995000522.3906772
87.58999999999999,1022524309.3200006
87.61,991181020.511525
87.62999999999998,1003458652.79256
87.64999999999999,1007862460.5736476
87.66999999999999,998312575.6265154
87.68999999999998,1018677250.6946003
87.71,987071572.0693063
87.72999999999999,1002690426.1671178
87.74999999999999,1023057428.2106594
87.77,984939400.1317095
87.78999999999999,1036315460.2869409
87.80999999999999,1024899346.149014
87.83,1010323657.5973898
87.84999999999998,985601056.1523852
87.86999999999999,974514107.5830886
87.89,1006756575.4473908
87.90999999999998,999379560.8155729
87.92999999999999,1013111929.4555327
87.94999999999999,1027227582.3578988
87.96999999999998,1011894669.7767544
87.99,1011520433.0385734
88.00999999999999,1027708442.7936424
88.02999999999999,963998906.5309347
88.05,972446490.0000604
88.07,981870181.1650921
88.08999999999999,1054444038.7553277
88.11,1023417826.2655538
88.12999999999998,991561185.5371752
88.14999999999999,1020443143.1277044
88.16999999999999,987044473.9212346
88.18999999999998,979087624.6103928
88.21,1014424232.9085987
88.22999999999999,1016860207.0251566
88.24999999999999,1027039512.2169769
88.27,1042641193.183685
88.28999999999999,966278516.0863603
88.30999999999999,1035330204.5460752
88.33,1025835174.1079215
88.34999999999998,1034551682.3201568
88.36999999999999,1048638284.0748079
88.39,1004283214.2174677
88.40999999999998,978562056.0135463
88.42999999999999,1004881939.8238777
88.44999999999999,977652363.3206468
88.46999999999998,1001493212.8960725
88.49,1007908779.9208758
88.50999999999999,1011053834.9911796
88.52999999999999,1014662780.5840566
88.55,978070873.6002189
88.57,1003706341.9321191
88.58999999999999,1021305582.997392
88.61,1005906036.6968834
88.62999999999998,991626930.0069274
88.64999999999999,993070766.1258014
88.66999999999999,1069072773.2311416
88.68999999999998,1020980681.8332821
88.71,995065462.4665568
88.72999999999999,956563599.0293316
88.74999999999999,976254596.0756284
88.77,1009350538.403878
88.78999999999999,997898870.8086282
88.80999999999999,989083910.2459712
88.83,1036113018.7501842
88.84999999999998,991402850.6423105
88.86999999999999,1016121889.4148735
88.89,1024452147.0221709
88.90999999999998,978339077.6526996
88.92999999999999,912798956.2531183
88.94999999999999,954167381.096176
88.96999999999998,1039658632.4967391
88.99,1031306167.6534116
89.00999999999999,1021721602.2835768
89.02999999999999,959554377.152027
89.05,967742309.6242037
89.07,955624446.2982647
89.08999999999999,980246040.1360041
89.11,955691756.0913662
89.12999999999998,1008870902.5111651
89.14999999999999,1060483521.0593932
89.16999999999999,1018050287.8791457
89.18999999999998,1012276280.1874427
89.21,990323021.7957251
89.22999999999999,949525867.5744219
89.24999999999999,1014398206.3556169
89.27,1012171743.3593358
89.28999999999999,990376364.5465711
89.30999999999999,1047961914.2385782
89.33,1020586914.4909976
89.34999999999998,994746325.8462707
89.36999999999999,1009946035.0109831
89.39,1031138461.2499368
89.40999999999998,1019175542.2235118
89.42999999999999,1052620208.9146369
89.44999999999999,1074478758.7353086
89.46999999999998,1101119837.7473836
89.49,1021627701.9930868
89.50999999999999,1026677038.6239799
89.52999999999999,1045237846.0982459
89.55,1083137901.0587466
89.57,1062473155.0611281
89.58999999999999,1113794155.103409
89.61,1069456428.0860258
89.62999999999998,1078430632.1282587
89.64999999999999,999497028.148541
89.66999999999999,1032818177.7762303
89.68999999999998,989802349.0736632
89.71,1005432724.5114319
89.72999999999999,1096793068.689622
89.74999999999999,1082454231.3577266
89.77,1089457219.8016157
89.78999999999999,1091584408.0281782
89.80999999999999,1043654007.7156115
89.83,1058835687.7943283
89.84999999999998,1106271104.1732798
89.86999999999999,1122140949.4109383
89.89,1158620223.5750604
89.90999999999998,1110251358.3698292
89.92999999999999,1100598817.3624244
89.94999999999999,1111674604.6864188
89.96999999999998,1141630821.2492497
89.99,1167376315.3762047
90.00999999999999,1136511726.9453259
90.02999999999999,1174019174.6654925
90.05,1178247039.8252685
90.07,1171361768.9303665
90.08999999999999,1150295541.934426
90.11,1167620943.8641868
90.12999999999998,1182326782.8737974
90.14999999999999,1211022552.2657108
90.16999999999999,1289804704.017375
90.18999999999998,1205980073.8528848
90.21,1228228522.731362
90.22999999999999,1237624565.8853018
90.24999999999999,1253090408.5089326
90.27,1271843813.0353515
90.28999999999999,1273241100.2368152
90.30999999999999,1198661038.5154438
90.33,1211276893.041634
90.34999999999998,1237523605.432607
90.36999999999999,1247741100.6155725
90.39,1235992418.7748861
90.40999999999998,1270799133.1716092
90.42999999999999,1251310474.3390164
90.44999999999999,1262964278.894396
90.46999999999998,1274544440.9624062
90.49,1208831537.9551895
90.50999999999999,1223231570.7701654
90.52999999999999,1225281131.2719307
90.55,1201241164.4449217
90.57,1168849160.8973556
90.58999999999999,1173010214.7688181
90.61,1179336031.5806959
90.62999999999998,1136330090.4247632
90.64999999999999,1118650965.07654
90.66999999999999,1137662217.463713
90.68999999999998,1127731571.3957639
90.71,1124163368.7131648
90.72999999999999,1147318959.8687022
90.74999999999999,1115414822.082065
90.77,1119089254.0406003
90.78999999999999,1131105971.6947095
90.80999999999999,1144528113.8890958
90.83,1129248763.9137335
90.84999999999998,1055689306.5010746
90.86999999999999,1110662714.8209548
90.89,1097985730.5362704
90.90999999999998,1049293746.0550345
90.92999999999999,1109525647.5793536
90.94999999999999,1064917844.7458867
90.96999999999998,1022682409.7922436
90.99,1085686540.538232
91.00999999999999,1074050647.7700524
91.02999999999999,1037902068.6865656
91.05,1026058624.0517979
91.07,1037530733.3843651
91.08999999999999,970129600.6381046
91.11,1028750995.7999085
91.12999999999998,1055199037.2632288
91.14999999999999,995195071.9439689
91.16999999999999,993701393.761401
91.18999999999998,1041617535.7374496
91.21,1017440786.2753872
91.22999999999999,1044633511.2519343
91.24999999999999,1024610094.7285713
91.27,1037135812.171786
91.28999999999999,1037350760.5814154
91.30999999999999,1031461264.3747029
91.33,1016684461.0403098
91.34999999999998,1021426386.6454264
91.36999999999999,1046892357.8236331
91.39,1014471691.1249372
91.40999999999998,1014934303.4356488
91.42999999999999,1025372443.9019357
91.44999999999999,999220323.929407
91.46999999999998,1003591886.2216679
91.49,1016728723.8264251
91.50999999999999,992230690.5004765
91.52999999999999,987110050.9560364
91.55,986269728.2856904
91.57,1009210569.3646461
91.58999999999999,985868412.0233393
91.61,1002882705.3104633
91.62999999999998,1000702693.2047085
91.64999999999999,977225964.4708073
91.66999999999999,989036513.7048006
91.68999999999998,970305530.3900335
91.71,990143175.7315556
91.72999999999999,988834366.6113769
91.74999999999999,1029989716.2492037
91.77,1006570091.1419268
91.78999999999999,1005100344.5268954
91.80999999999999,1007932557.7258292
91.83,987522850.8155545
91.84999999999998,967340934.2194686
91.86999999999999,977190476.6504091
91.89,961488468.7698654
91.90999999999998,991928702.7594845
91.92999999999999,1050865601.5534563
91.94999999999999,1006785937.302931
91.96999999999998,1030628349.4500682
91.99,978200537.3894758
92.00999999999999,994900871.2014662
92.02999999999999,1003998312.5225848
92.05,993568556.4467305
92.07,979189794.8374629
92.08999999999999,967502823.0329218
92.11,967136331.6890872
92.12999999999998,980255071.5856576
92.14999999999999,963423672.6411711
92.16999999999999,964482346.0096687
92.18999999999998,973041351.8222861
92.21,958827903.160249
92.22999999999999,999495936.0949665
92.24999999999999,1013283891.1019527
92.27,988297137.3823569
92.28999999999999,975323503.9827564
92.30999999999999,1008805741.6908208
92.33,979767971.089783
92.34999999999998,1024397427.6870509
92.36999999999999,971898918.3913115
92.39,967078616.3503284
92.40999999999998,963819941.048126
92.42999999999999,1015828083.9302444
92.44999999999999,1016539510.698673
92.46999999999998,988308662.4306846
92.49,1014039757.8345457
92.50999999999999,1004218740.3225143
92.52999999999999,968715342.8523002
92.55,1005111661.0238488
92.57,982451565.159138
92.58999999999999,989940576.5930827
92.61,991358386.6722815
92.62999999999998,1021572880.2477381
92.64999999999999,989245136.5131675
92.66999999999999,991112924.4330919
92.68999999999998,1015588560.7412124
92.71,970529463.5037478
92.72999999999999,1010905409.1132697
92.74999999999999,976370511.7788537
92.77,1006017160.7127922
92.78999999999999,1013627460.4216398
92.80999999999999,953382478.984313
92.83,990031939.1221054
92.84999999999998,1001555336.0166961
92.86999999999999,977234774.4644469
92.89,937293281.497046
92.90999999999998,943984119.3976451
92.92999999999999,970641149.0589391
92.94999999999999,1009934582.1110448
92.96999999999998,982096265.8920404
92.99,982274556.9627917
93.00999999999999,964518892.2517183
93.02999999999999,926882477.6669166
93.05,969787402.2539605
93.07,1023846244.9852362
93.08999999999999,962687738.3959422
93.11,1013519725.9593519
93.12999999999998,1004922143.6772208
93.14999999999999,997439047.9502007
93.16999999999999,974726354.4469559
93.18999999999998,984258024.6478586
93.21,998240883.7729807
93.22999999999999,975673755.4605159
93.24999999999999,979925377.7203774
93.27,1011712378.9332944
93.28999999999999,1019794423.3737653
93.30999999999999,948236953.374874
93.33,943308371.232282
93.34999999999998,945884924.579263
93.36999999999999,979300388.8757272
93.38999999999999,952930302.7567316
93.40999999999998,1000807444.0274702
93.42999999999999,975528373.38655
93.44999999999999,972818391.1361681
93.46999999999998,958191545.8026935
93.49,1003026347.234121
93.50999999999999,948992102.0695969
93.52999999999999,974674659.0850718
93.55,988717624.0719478
93.57,1004152385.4564577
93.58999999999999,989480119.0356346
93.61,977633019.98948
93.62999999999998,982899776.6952958
93.64999999999999,995011155.2152182
93.66999999999999,990513025.9941323
93.68999999999998,992467617.1900581
93.71,991443330.533446
93.72999999999999,999839231.917725
93.74999999999999,956155878.2453234
93.77,949762899.0078936
93.78999999999999,938443303.469515
93.80999999999999,985135063.8314927
93.83,1000024880.0741981
93.84999999999998,999204629.1877118
93.86999999999999,974349590.681107
93.88999999999999,984133510.933877
93.90999999999998,944265416.2829134
93.92999999999999,957147349.8104013
93.94999999999999,957597528.8919418
93.96999999999998,939642624.1224126
93.99,994803707.0209737
94.00999999999999,972364322.407424
94.02999999999999,938822374.9419405
94.05,952667401.0063032
94.07,940639008.723094
94.08999999999999,990876559.7150788
94.11,972165139.9579282
94.12999999999998,979356341.1506307
94.14999999999999,1013441734.2024808
94.16999999999999,981906933.9608804
94.18999999999998,963580162.9105809
94.21,998211432.744656
94.22999999999999,1019330492.8233852
94.24999999999999,1000441707.6663611
94.27,1000488690.2914729
94.28999999999999,958534270.2027234
94.30999999999999,945335347.9519519
94.33,999937540.9988056
94.34999999999998,993365595.9771479
94.36999999999999,986149950.1803662
94.38999999999999,965420700.143673
94.40999999999998,956676273.6282972
94.42999999999999,982639079.1558535
94.44999999999999,1010450882.8694028
94.46999999999998,989862257.5603597
94.49,1006979852.5295689
94.50999999999999,979019454.9139475
94.52999999999999,964941819.8664516
94.55,995203826.7197804
94.57,985642516.5389298
94.58999999999999,936933891.614512
94.61,983409438.5861714
94.62999999999998,978083921.7230313
94.64999999999999,969213907.5071055
94.66999999999999,975423519.0250165
94.68999999999998,993375959.1081266
94.71,995193056.3832984
94.72999999999999,981989123.7649348
94.74999999999999,983980030.9993836
94.77,972710214.7728381
94.78999999999999,998483787.171959
94.80999999999999,987435482.7629173
94.83,1053787212.5699437
94.84999999999998,1024652117.4993325
94.86999999999999,1052317552.486924
94.88999999999999,1002116516.1723043
94.90999999999998,999375572.4203078
94.92999999999999,997359416.8458885
94.94999999999999,1026043126.9207553
94.96999999999998,1007178537.7579792
94.99,1012452182.2111166
95.00999999999999,968612311.2122152
95.02999999999999,970113444.1508576
95.05,979220688.1051674
95.06999999999998,1018345920.4922354
95.08999999999999,1033134114.226588
95.11,1028065744.1193798
95.12999999999998,1035984597.1184943
95.14999999999999,1052569533.0590749
95.16999999999999,1022484844.4048909
95.18999999999998,1054598001.6310009
95.21,1086859568.3285522
95.22999999999999,1027275902.8346065
95.24999999999999,1051552753.2308939
95.27,1055160236.4151783
95.28999999999999,1055607137.7967507
95.30999999999999,1072709296.3318911
95.33,1062036338.6715353
95.34999999999998,1089207763.3813522
95.36999999999999,1122513694.4556267
95.38999999999999,1147455402.9501421
95.40999999999998,1092436912.7335553
95.42999999999999,1107944661.4815376
95.44999999999999,1069946073.1631291
95.46999999999998,1077965978.2825704
95.49,1100049152.8012633
95.50999999999999,1104393965.528888
95.52999999999999,1155191838.3410249
95.55,1122449380.634127
95.56999999999998,1153578732.4483314
95.58999999999999,1111128892.8673766
95.61,1108139689.2798045
95.62999999999998,1120372978.8014193
95.64999999999999,1129229982.125455
95.66999999999999,1101824370.2473426
95.68999999999998,1115480572.61621
95.71,1109173623.4787948
95.72999999999999,1122168491.582841
95.74999999999999,1109333232.6371286
95.77,1073013983.0190128
95.78999999999999,1074026133.032239
95.80999999999999,1080980246.55869
95.83,1085114336.6055284
95.84999999999998,1121147264.559969
95.86999999999999,1077478027.8590252
95.88999999999999,1055523219.9642998
95.90999999999998,1054298737.0771675
95.92999999999999,1056882650.8178809
95.94999999999999,1021115323.9702486
95.96999999999998,1037299666.8735719
95.99,1032956991.4105182
96.00999999999999,1046132654.4389942
96.02999999999999,1056367113.3780986
96.05,1006357695.6103867
96.06999999999998,986140832.4517082
96.08999999999999,1020662667.2202996
96.11,1028938750.7474264
96.12999999999998,997101364.3159145
96.14999999999999,979619412.4967543
96.16999999999999,1020807058.1424545
96.18999999999998,988288570.803315
96.21,978907036.0452714
96.22999999999999,1017882165.1102158
96.24999999999999,1014957278.9380543
96.27,1017745738.206292
96.28999999999999,1002979447.5068021
96.30999999999999,1004380210.251847
96.33,998866835.899195
96.34999999999998,1009173067.1400601
96.36999999999999,1011919961.6670235
96.38999999999999,953589267.2887421
96.40999999999998,1013211251.0917382
96.42999999999999,1023872380.7385442
96.44999999999999,1021558945.0460278
96.46999999999998,985279979.4204521
96.49,931567488.6607673
96.50999999999999,991176248.7422577
96.52999999999999,970096755.451046
96.55,965041051.9497819
96.56999999999998,925948739.999206
96.58999999999999,947474265.2769734
96.61,970602658.373241
96.62999999999998,975321642.9238207
96.64999999999999,985564016.6934457
96.66999999999999,1008544010.8840308
96.68999999999998,1001880861.7667929
96.71,1001933771.207437
96.72999999999999,985432804.319704
96.74999999999999,947528381.6861756
96.77,928137484.8057868
96.78999999999999,979301437.4538293
96.80999999999999,991042287.7913574
96.83,983250230.5247514
96.84999999999998,977763560.9343129
96.86999999999999,1008068747.7876683
96.88999999999999,949997588.2033111
96.90999999999998,979580684.1708841
96.92999999999999,960288743.9246738
96.94999999999999,945843679.4521836
96.96999999999998,950455243.9012147
96.99,929485595.2892685
97.00999999999999,957578919.9450163
97.02999999999999,976151051.1825467
97.05,963767036.222966
97.06999999999998,977850738.0736434
97.08999999999999,964669653.6337636
97.11,992929034.3012946
97.12999999999998,1037170757.7933036
97.14999999999999,973197476.2078893
97.16999999999999,961123273.8838639
