Two Theta,Summed Intensity
79.46999999999998,936152726.2442386
79.49,898765605.258806
79.50999999999999,898577901.5878665
79.52999999999999,903092035.0714613
79.55,922832630.9026493
79.57,912744440.3705673
79.58999999999999,917465282.9100205
79.61,972884792.431279
79.63,920684961.3699884
79.64999999999999,938610043.9610575
79.67,936794211.7837708
79.68999999999998,965514660.7272806
79.71,913596105.162349
79.72999999999999,937213911.540415
79.74999999999999,932374101.5092506
79.77,927779714.4960655
79.78999999999999,962017758.7352206
79.80999999999999,990749531.1126312
79.83,978675745.2073771
79.85,925503508.0196496
79.86999999999999,924285586.609718
79.89,926177540.8432763
79.90999999999998,920641611.1535443
79.92999999999999,940903196.8488752
79.94999999999999,876837257.2621068
79.96999999999998,935160049.179176
79.99,965092898.511684
80.00999999999999,928599473.6906254
80.02999999999999,953428108.2319797
80.05,947503567.8290588
80.07,939720814.666946
80.08999999999999,919240194.5121484
80.11,918206458.1766666
80.12999999999998,949377010.6190342
80.14999999999999,946939461.6931813
80.17,940807444.2183232
80.18999999999998,947266294.3019236
80.21,979140431.1457709
80.22999999999999,979351579.0547881
80.24999999999999,949396122.9601392
80.27,970120569.4996803
80.28999999999999,926681567.9881119
80.30999999999999,1001992603.4034356
80.33,967287799.3958912
80.35,937160436.1636317
80.36999999999999,940879254.5651071
80.39,983716122.3432412
80.40999999999998,964256341.1108309
80.42999999999999,994507346.1538751
80.44999999999999,935142960.5864315
80.46999999999998,935018598.0865465
80.49,912442461.8195846
80.50999999999999,977860121.2428299
80.52999999999999,931513386.5260777
80.55,916440847.3034022
80.57,949064106.4589055
80.58999999999999,920329240.729135
80.61,947536597.6813293
80.62999999999998,957076330.121423
80.64999999999999,946590631.4178402
80.67,966440438.2353066
80.68999999999998,960317137.3951086
80.71,972283366.7062919
80.72999999999999,967186011.6451216
80.74999999999999,932977623.7152249
80.77,873410761.2910466
80.78999999999999,950455472.2455103
80.80999999999999,958413698.4033381
80.83,989417659.830921
80.85,917087621.365865
80.86999999999999,982158452.959652
80.89,952963692.5033146
80.90999999999998,977955695.9739181
80.92999999999999,950546014.9278251
80.94999999999999,955370005.1517833
80.96999999999998,990879328.0529792
80.99,1015328670.1694567
81.00999999999999,964041098.4871763
81.02999999999999,947618952.8353028
81.05,984191747.6099708
81.07,1027452065.1631447
81.08999999999999,1016390873.5658791
81.11,1002795487.4618045
81.12999999999998,970907483.1212442
81.14999999999999,1029594306.4238544
81.17,1010498605.486164
81.18999999999998,987263459.4615659
81.21,1013494800.9286696
81.22999999999999,1031754279.5990063
81.24999999999999,994056040.4720657
81.27,1026200759.0275282
81.28999999999999,1058123461.9329557
81.30999999999999,1002690588.2623566
81.33,1037356998.1141701
81.35,1045603042.9279566
81.36999999999999,1028254662.9966737
81.39,1079960681.1556883
81.40999999999998,1049693852.7016248
81.42999999999999,1041641821.2167801
81.44999999999999,1069063975.4529598
81.46999999999998,1090626904.614103
81.49,1063177406.6339886
81.50999999999999,1108563751.8566341
81.52999999999999,1088422882.5731263
81.55,1132485882.8986628
81.57,1119919442.4652116
81.58999999999999,1097266770.0595982
81.61,1140503595.9852467
81.62999999999998,1149042801.103613
81.64999999999999,1220138643.2287173
81.67,1203069425.6169968
81.68999999999998,1288057101.9451518
81.71,1261597333.1776109
81.72999999999999,1238390773.169342
81.74999999999999,1275636945.178322
81.77,1325419246.2535477
81.78999999999999,1378245792.9553888
81.80999999999999,1393905016.5105565
81.83,1450387797.2793052
81.85,1526993329.9195716
81.86999999999999,1550153412.963553
81.89,1653908592.6185942
81.90999999999998,1703306277.0918906
81.92999999999999,1847082402.594072
81.94999999999999,2010110841.3641474
81.96999999999998,2110304365.874437
81.99,2293130685.7266207
82.00999999999999,2411801402.538574
82.02999999999999,2627099344.2323318
82.05,2810983688.4211392
82.07,3024514218.6292834
82.08999999999999,3221608869.439509
82.11,3372079954.939448
82.12999999999998,3731408950.3930893
82.14999999999999,4013050578.616
82.17,4329623061.19003
82.18999999999998,4586390214.09595
82.21,4998594811.387599
82.22999999999999,5149423324.305283
82.24999999999999,5582161457.362482
82.27,5826260586.940796
82.28999999999999,6107408105.602535
82.30999999999999,6378542731.828873
82.33,6597860667.337513
82.35,6613657836.442226
82.36999999999999,6655532052.261632
82.39,6741754097.8830385
82.40999999999998,6699833380.856278
82.42999999999999,6652404579.957154
82.44999999999999,6699255137.478442
82.46999999999998,6485232688.23008
82.49,6480191833.627173
82.50999999999999,6307148113.436059
82.52999999999999,5994056992.689085
82.55,5662471933.5445795
82.57,5479638873.137129
82.58999999999999,5296772017.486858
82.61,5143245687.996564
82.62999999999998,4851462745.0674305
82.64999999999999,4592501194.506157
82.67,4381790764.711404
82.68999999999998,4076605447.369044
82.71,3803676232.957783
82.72999999999999,3595616463.698353
82.74999999999999,3415547093.247094
82.77,3206294239.8479
82.78999999999999,2941930152.6201115
82.80999999999999,2777659367.849345
82.83,2534365796.6196485
82.85,2387608825.214369
82.86999999999999,2203748731.575876
82.89,2109258369.9416962
82.90999999999998,1981891179.9281754
82.92999999999999,1857346156.0013435
82.94999999999999,1756139768.334776
82.96999999999998,1685202484.8068757
82.99,1637590771.4586709
83.00999999999999,1480472666.2540915
83.02999999999999,1452147526.1895046
83.05,1364683811.5167875
83.07,1339530954.316886
83.08999999999999,1330699748.480514
83.11,1278970733.859963
83.12999999999998,1213871014.756586
83.14999999999999,1187546721.2507915
83.17,1212168619.9517882
83.18999999999998,1115686033.6850014
83.21,1162004701.3300142
83.22999999999999,1129102729.3768897
83.24999999999999,1093662375.901683
83.27,1126496855.1747968
83.28999999999999,1101276813.6566887
83.30999999999999,1042202392.7598277
83.33,1058204782.1606195
83.35,1102377650.4442945
83.36999999999999,1025028729.7827736
83.39,1018230353.58184
83.40999999999998,1002733919.590298
83.42999999999999,1053965119.4146554
83.44999999999999,999328926.1421493
83.46999999999998,1025800171.9413798
83.49,1015526379.0186725
83.50999999999999,996366532.6085619
83.52999999999999,993762197.5700768
83.55,1014132976.9346815
83.57,1008770825.8061023
83.58999999999999,940202870.4972006
83.61,945351499.2893462
83.62999999999998,1001752269.3477035
83.64999999999999,966600086.3074572
83.67,947916469.2498493
83.68999999999998,950091634.7385795
83.71,993637450.1901934
83.72999999999999,967616239.9539273
83.74999999999999,957891962.4836016
83.77,960748404.9203649
83.78999999999999,965061547.2655166
83.80999999999999,966629312.9038758
83.83,946798592.7424834
83.85,937757870.6112227
83.86999999999999,932620168.0305198
83.89,990468276.613961
83.90999999999998,961294618.9536486
83.92999999999999,937317316.0069124
83.94999999999999,943606149.2879075
83.96999999999998,951831959.8838664
83.99,921388437.7049766
84.00999999999999,943072147.9523635
84.02999999999999,943672599.828393
84.05,918352189.6940038
84.07,934491137.8500466
84.08999999999999,989419066.5969319
84.11,981609639.6096721
84.12999999999998,918455015.3942772
84.14999999999999,930994985.4434272
84.17,886206317.2863774
84.18999999999998,944395112.4530699
84.21,919608953.867954
84.22999999999999,873689709.6446055
84.24999999999999,928607630.5100778
84.27,909193308.9418771
84.28999999999999,914131854.101304
84.30999999999999,889844166.4849154
84.33,875465590.6034174
84.35,918859930.7133605
84.36999999999999,891035493.5006667
84.39,893364838.0883088
84.40999999999998,946055228.2940061
84.42999999999999,941526070.8179114
84.44999999999999,932990626.4090474
84.46999999999998,916803340.2476499
84.49,927926924.9404123
84.50999999999999,926793948.622061
84.52999999999999,878575470.2791641
84.55,866797298.9851176
84.57,913122415.8092608
84.58999999999999,940022863.6231925
84.61,916639365.1300107
84.62999999999998,903166971.5473158
84.64999999999999,934179792.3818067
84.67,892692155.4587393
84.68999999999998,950585664.1665801
84.71,901007761.5838076
84.72999999999999,886868243.3554938
84.74999999999999,934170023.3228704
84.77,963676545.3587257
84.78999999999999,970463973.4102863
84.80999999999999,942632024.1084534
84.83,911689366.3612552
84.85,926558273.4453113
84.86999999999999,900906036.8296038
84.89,904619449.59697
84.90999999999998,918721680.1916497
84.92999999999999,874419928.8952359
84.94999999999999,904416293.4810492
84.96999999999998,886062740.2452585
84.99,911760211.3017731
85.00999999999999,894621782.6283903
85.02999999999999,918683736.1441202
85.05,943835671.1909896
85.07,928150989.0066801
85.08999999999999,934938212.8039498
85.11,906280220.210022
85.12999999999998,927160209.1491195
85.14999999999999,901471014.571122
85.17,901239028.3593123
85.18999999999998,990147119.5031441
85.21,918442407.1686678
85.22999999999999,914711065.3233778
85.24999999999999,891839363.9628845
85.27,907903797.7086233
85.28999999999999,869920228.4578568
85.30999999999999,895071498.3486996
85.33,944455704.2098906
85.35,912076863.4132473
85.36999999999999,916920524.4986863
85.39,927403916.668786
85.40999999999998,924887306.4777093
85.42999999999999,917490701.8928316
85.44999999999999,923623989.1310242
85.46999999999998,884754370.2898276
85.49,880149093.7909307
85.50999999999999,900231420.4955028
85.52999999999999,927248458.4100205
85.55,925150687.8063618
85.57,924385382.3088889
85.58999999999999,969074807.6515827
85.61,930554013.0171366
85.62999999999998,954781050.8802993
85.64999999999999,877049428.5846199
85.66999999999999,858250171.1388959
85.68999999999998,942887921.2316881
85.71,940466038.4248043
85.72999999999999,938391968.0547229
85.74999999999999,923901511.7908096
85.77,879318178.4033542
85.78999999999999,898901480.7999407
85.80999999999999,908059002.7130555
85.83,872924109.5295693
85.85,908044183.1370008
85.86999999999999,905971198.4582928
85.89,910748085.7125798
85.90999999999998,873068230.22431
85.92999999999999,874688620.5727619
85.94999999999999,914341455.980092
85.96999999999998,917019453.6123654
85.99,893810627.1947128
86.00999999999999,905327112.6003478
86.02999999999999,882601122.3196145
86.05,937482884.2059633
86.07,944540762.1887535
86.08999999999999,946653019.3400013
86.11,928631776.3919446
86.12999999999998,927039467.0316294
86.14999999999999,897084576.4824312
86.16999999999999,946665049.7347779
86.18999999999998,934742554.884492
86.21,870845464.1737187
86.22999999999999,898720934.06959
86.24999999999999,921308143.3751754
86.27,893420622.5187614
86.28999999999999,912945413.4648138
86.30999999999999,904961846.3158704
86.33,898156474.968785
86.35,911455319.5893863
86.36999999999999,863084776.1722556
86.39,883115037.9808091
86.40999999999998,889878652.2033669
86.42999999999999,895093803.933215
86.44999999999999,864279740.4694164
86.46999999999998,882661295.030498
86.49,958632719.9759395
86.50999999999999,950209506.2467023
86.52999999999999,918052898.1756636
86.55,920144672.470675
86.57,909808224.7501537
86.58999999999999,880694462.5156046
86.61,905933779.440106
86.62999999999998,906299804.6643151
86.64999999999999,892441841.809196
86.66999999999999,889309451.65715
86.68999999999998,903946773.662998
86.71,924393389.3639517
86.72999999999999,916842829.6291082
86.74999999999999,860294576.0089657
86.77,923365468.1660427
86.78999999999999,922993903.6640241
86.80999999999999,901292873.038811
86.83,872528664.6839019
86.85,910565596.8440062
86.86999999999999,937333194.6882038
86.89,921007193.1863627
86.90999999999998,878048141.0953857
86.92999999999999,898079011.978404
86.94999999999999,893177562.3807282
86.96999999999998,921875915.0387927
86.99,886502635.0161504
87.00999999999999,880184630.1119959
87.02999999999999,874766140.8299139
87.05,905954160.1121838
87.07,910143813.9142493
87.08999999999999,875918327.4635254
87.11,911919429.8585608
87.12999999999998,913992564.5501498
87.14999999999999,862971028.6307421
87.16999999999999,901341235.8038925
87.18999999999998,905667238.4330622
87.21,918798298.4809754
87.22999999999999,932136678.403769
87.24999999999999,865293889.7713015
87.27,863257284.5527719
87.28999999999999,892066742.4768785
87.30999999999999,927371424.0947994
87.33,903553511.4553143
87.35,903509549.3229791
87.36999999999999,911949175.9431517
87.39,883076907.3157022
87.40999999999998,862198929.7998487
87.42999999999999,894996853.0913093
87.44999999999999,892439103.7267019
87.46999999999998,886980980.834274
87.49,896297972.0440491
87.50999999999999,903058191.525593
87.52999999999999,910138707.3225178
87.55,863866751.8108369
87.57,891142757.1520491
87.58999999999999,907358952.313331
87.61,925023812.706376
87.62999999999998,924939050.4206822
87.64999999999999,894367575.4489588
87.66999999999999,841318085.8030951
87.68999999999998,901422154.4444422
87.71,883795645.0080348
87.72999999999999,888331940.1595823
87.74999999999999,911968210.953769
87.77,886863094.888381
87.78999999999999,915442167.0383552
87.80999999999999,900649529.7389172
87.83,912770247.0448357
87.84999999999998,910050956.7362263
87.86999999999999,866508183.6351295
87.89,896285617.5551146
87.90999999999998,909472519.8488481
87.92999999999999,925427074.593299
87.94999999999999,873775293.5549343
87.96999999999998,889313127.708583
87.99,915054460.541548
88.00999999999999,938836708.7196599
88.02999999999999,884982055.6788799
88.05,878316366.722887
88.07,895019645.341621
88.08999999999999,900411515.6207869
88.11,890282926.902933
88.12999999999998,896697079.2083555
88.14999999999999,865000646.7517847
88.16999999999999,916276375.1664417
88.18999999999998,869572907.9715486
88.21,882192157.0049552
88.22999999999999,896565050.627594
88.24999999999999,872422933.0329695
88.27,878611849.6039883
88.28999999999999,901161659.5551463
88.30999999999999,888548865.3112773
88.33,876379335.8346647
88.34999999999998,858972648.4008547
88.36999999999999,887999102.8180225
88.39,873779100.1122869
88.40999999999998,908007495.4962759
88.42999999999999,889842180.6932579
88.44999999999999,887208006.0544976
88.46999999999998,886120484.6695447
88.49,918177620.4661222
88.50999999999999,877178330.1716696
88.52999999999999,853187510.0051107
88.55,869014314.9252559
88.57,907299087.2315022
88.58999999999999,909544754.6640623
88.61,885342565.065956
88.62999999999998,934341254.6119459
88.64999999999999,885532910.7216985
88.66999999999999,851125038.9408334
88.68999999999998,853919849.8896726
88.71,841026121.0577983
88.72999999999999,889401325.8077478
88.74999999999999,910913127.3979037
88.77,941905577.3861996
88.78999999999999,933893682.02044
88.80999999999999,909257633.6495703
88.83,926008819.2581174
88.84999999999998,852380213.8703465
88.86999999999999,924450194.0676605
88.89,896671406.8540905
88.90999999999998,860692778.7730398
88.92999999999999,865065839.2807401
88.94999999999999,898202572.2954252
88.96999999999998,842656355.5972981
88.99,841872235.907128
89.00999999999999,844651880.2653484
89.02999999999999,834006661.3137687
89.05,882691189.6593682
89.07,856071350.4533519
89.08999999999999,876561168.251962
89.11,921486581.7493259
89.12999999999998,905396036.062883
89.14999999999999,906089754.91983
89.16999999999999,916124422.6043373
89.18999999999998,919069696.7576683
89.21,924800236.3855307
89.22999999999999,904520519.9732349
89.24999999999999,903280243.3279055
89.27,878275759.4144006
89.28999999999999,900048152.739905
89.30999999999999,900929322.9317622
89.33,940373418.0767051
89.34999999999998,924133109.0300975
89.36999999999999,910338294.3103986
89.39,919928462.6143427
89.40999999999998,916057702.0988727
89.42999999999999,890953625.5780023
89.44999999999999,903098345.8163586
89.46999999999998,926632456.6546309
89.49,919873888.5904607
89.50999999999999,894658455.7576319
89.52999999999999,927271819.9593502
89.55,956162472.1383444
89.57,936745348.7183512
89.58999999999999,896664772.88647
89.61,961544181.4744269
89.62999999999998,955699170.0937514
89.64999999999999,927543722.2834157
89.66999999999999,980298243.8978231
89.68999999999998,902497130.6668748
89.71,907828948.6072973
89.72999999999999,971946621.1309438
89.74999999999999,956849658.085304
89.77,974657909.6922523
89.78999999999999,967799415.0732037
89.80999999999999,964656523.613639
89.83,935526763.4782165
89.84999999999998,920565794.5536542
89.86999999999999,926402243.5095756
89.89,994736860.9426925
89.90999999999998,986439613.3823717
89.92999999999999,1023202977.0758355
89.94999999999999,990900402.8371316
89.96999999999998,992116753.3724008
89.99,1008131371.3671262
90.00999999999999,1015760238.7923323
90.02999999999999,989706497.0380934
90.05,1006654876.4024154
90.07,1094108675.102637
90.08999999999999,1100450282.6814706
90.11,1045234904.6602026
90.12999999999998,1059942668.5339509
90.14999999999999,1113456924.6546962
90.16999999999999,1081266928.8134468
90.18999999999998,1083351178.001043
90.21,1080085389.3873043
90.22999999999999,1117799766.0734668
90.24999999999999,1110531011.7140365
90.27,1125256265.2910948
90.28999999999999,1130553445.7404108
90.30999999999999,1167882851.73045
90.33,1180728533.2717097
90.34999999999998,1168348756.4864957
90.36999999999999,1118837504.1093957
90.39,1184146863.3513777
90.40999999999998,1182434233.389317
90.42999999999999,1137045855.4348257
90.44999999999999,1104847454.726127
90.46999999999998,1161794106.520573
90.49,1102974609.980857
90.50999999999999,1172626430.6560047
90.52999999999999,1087290079.9098334
90.55,1109703246.613171
90.57,1117998555.041369
90.58999999999999,1115874869.6599388
90.61,1155648718.1561556
90.62999999999998,1100915232.3832757
90.64999999999999,1075343980.4095736
90.66999999999999,1072666718.2984921
90.68999999999998,1068409808.5324944
90.71,1047516426.8320866
90.72999999999999,1071511145.0159101
90.74999999999999,999807472.3384861
90.77,1056633548.8095486
90.78999999999999,1047306175.9809364
90.80999999999999,1041249140.5158153
90.83,1048164383.5615768
90.84999999999998,1054033480.7494242
90.86999999999999,1043455810.2365716
90.89,1021458611.3206577
90.90999999999998,990274090.4991822
90.92999999999999,946631651.5291417
90.94999999999999,987588626.7313468
90.96999999999998,960238490.2116301
90.99,978439604.5185828
91.00999999999999,1009587073.6207834
91.02999999999999,973856337.7994732
91.05,949914990.1386799
91.07,1015909632.4616314
91.08999999999999,954911874.0319713
91.11,977609518.4296871
91.12999999999998,932372263.37753
91.14999999999999,917149889.9627386
91.16999999999999,938500561.6082425
91.18999999999998,938617534.4328319
91.21,916727364.3000352
91.22999999999999,905322741.51859
91.24999999999999,880262715.7221398
91.27,897863450.8968024
91.28999999999999,905886308.7182937
91.30999999999999,913416959.2813518
91.33,908515905.6726713
91.34999999999998,954021138.1666739
91.36999999999999,903444353.2263328
91.39,957533912.023014
91.40999999999998,876048471.3993467
91.42999999999999,899135906.2074628
91.44999999999999,914407401.9182249
91.46999999999998,913227125.6687294
91.49,879571209.7816873
91.50999999999999,928587278.483097
91.52999999999999,914204178.9437213
91.55,936057099.3309015
91.57,925919207.2328864
91.58999999999999,880251963.4723536
91.61,869202734.5300722
91.62999999999998,890012832.8230196
91.64999999999999,928309381.1980443
91.66999999999999,901883251.1733465
91.68999999999998,883776262.8360924
91.71,890509108.9253561
91.72999999999999,937501617.4427768
91.74999999999999,868140079.8432646
91.77,889051781.0743653
91.78999999999999,896974215.9607987
91.80999999999999,877874202.7811031
91.83,876029883.9888791
91.84999999999998,871580090.9747052
91.86999999999999,844616094.7066296
91.89,840477434.7819159
91.90999999999998,881467126.7479359
91.92999999999999,859190868.0914695
91.94999999999999,914782047.4918953
91.96999999999998,879895284.7651759
91.99,908151391.942891
92.00999999999999,891431058.3261399
92.02999999999999,910334189.9763774
92.05,834598704.3208256
92.07,875395249.0103375
92.08999999999999,896838454.9273201
92.11,909864689.8627199
92.12999999999998,878144971.0905025
92.14999999999999,897398870.658569
92.16999999999999,842675347.4149827
92.18999999999998,871519607.5076599
92.21,868815402.8807501
92.22999999999999,866124008.6367114
92.24999999999999,876691424.321102
92.27,831314944.3462262
92.28999999999999,881050048.0801867
92.30999999999999,869415040.7959926
92.33,849686683.6959596
92.34999999999998,851991492.9181644
92.36999999999999,904248998.2988209
92.39,833812229.9621887
92.40999999999998,839691731.7564197
92.42999999999999,870713762.8493184
92.44999999999999,924509891.6405679
92.46999999999998,898104581.3788998
92.49,881281274.4926718
92.50999999999999,832135392.5477012
92.52999999999999,851088549.5062544
92.55,876009334.7357652
92.57,896182330.402888
92.58999999999999,843585037.0518947
92.61,881296966.7743372
92.62999999999998,892434127.9207615
92.64999999999999,870958567.6687579
92.66999999999999,906498627.8214072
92.68999999999998,892463890.2860229
92.71,877150449.3426309
92.72999999999999,879306458.1922377
92.74999999999999,883697992.1690339
92.77,882435963.5092204
92.78999999999999,874928616.0538515
92.80999999999999,898017113.8905574
92.83,856551736.639058
92.84999999999998,854099990.6279645
92.86999999999999,866869653.9256432
92.89,875531553.428952
92.90999999999998,911808835.5192232
92.92999999999999,862648456.6181726
92.94999999999999,851131187.428938
92.96999999999998,887787126.9988556
92.99,920894906.4586661
93.00999999999999,903156955.705505
93.02999999999999,845913171.3616893
93.05,887609633.3296964
93.07,865415281.3876143
93.08999999999999,872836451.6561637
93.11,861989989.2229177
93.12999999999998,895911749.3824635
93.14999999999999,868271244.9395405
93.16999999999999,841208108.1409918
93.18999999999998,877710949.214459
93.21,887466350.9804536
93.22999999999999,884257153.9318041
93.24999999999999,851860469.0289977
93.27,850283095.4171712
93.28999999999999,853790618.7869316
93.30999999999999,867789720.3731004
93.33,836101623.9671212
93.34999999999998,887901986.4144294
93.36999999999999,847052479.3686846
93.38999999999999,837371613.2671345
93.40999999999998,877899749.9957674
93.42999999999999,863612279.7618593
93.44999999999999,882061148.7422031
93.46999999999998,863189071.7119236
93.49,809341435.0312449
93.50999999999999,850626214.7764603
93.52999999999999,892444877.3991165
93.55,857010630.3543133
93.57,840463297.1749048
93.58999999999999,886183121.6395864
93.61,837688597.7007487
93.62999999999998,864536225.5893298
93.64999999999999,857648627.2311938
93.66999999999999,873259417.3553607
93.68999999999998,861020217.4461274
93.71,863533155.313246
93.72999999999999,889895249.3805504
93.74999999999999,856801257.9685344
93.77,877686510.6559114
93.78999999999999,874610096.8354288
93.80999999999999,852532209.8682861
93.83,870069709.3333628
93.84999999999998,887141256.2051071
93.86999999999999,888560614.729663
93.88999999999999,883518960.2937319
93.90999999999998,870668060.8455371
93.92999999999999,882395680.2812823
93.94999999999999,845559233.9920456
93.96999999999998,852176646.8418405
93.99,864425125.233668
94.00999999999999,848924357.8930598
94.02999999999999,850869321.9911658
94.05,894340460.3236707
94.07,898075589.3993424
94.08999999999999,890079032.7871213
94.11,845924011.0409113
94.12999999999998,846539278.9184225
94.14999999999999,865473330.074882
94.16999999999999,868499508.2052287
94.18999999999998,841379338.9128876
94.21,835528791.8262919
94.22999999999999,884843589.7120755
94.24999999999999,895362021.7908412
94.27,911583886.6552179
94.28999999999999,914068018.7901943
94.30999999999999,901542065.8989064
94.33,815208547.1804293
94.34999999999998,862439504.2139261
94.36999999999999,860314755.6767734
94.38999999999999,885676742.6730814
94.40999999999998,857128827.3295037
94.42999999999999,881836848.3081876
94.44999999999999,922536339.861771
94.46999999999998,883596154.8890688
94.49,878125818.4534423
94.50999999999999,870528806.5657028
94.52999999999999,838055739.1902623
94.55,875119847.0290185
94.57,850119214.9510546
94.58999999999999,865625140.2546811
94.61,836887210.1529846
94.62999999999998,852130322.9071746
94.64999999999999,873961041.5470932
94.66999999999999,859206282.1212095
94.68999999999998,856854479.876895
94.71,861350064.5157956
94.72999999999999,867779883.0334307
94.74999999999999,875771303.4545964
94.77,885129030.7212825
94.78999999999999,863117577.8295336
94.80999999999999,859000661.5087854
94.83,857717608.5069485
94.84999999999998,833884659.7592715
94.86999999999999,826851145.9797493
94.88999999999999,869375511.0502286
94.90999999999998,879618019.1485313
94.92999999999999,876475564.1691551
94.94999999999999,885655559.4131519
94.96999999999998,913585898.9325604
94.99,863928135.2635759
95.00999999999999,890562431.3628492
95.02999999999999,876749835.2073016
95.05,889535665.9582392
95.06999999999998,878517333.3942746
95.08999999999999,885921350.0497445
95.11,871571707.167192
95.12999999999998,920293018.2528393
95.14999999999999,924010711.9462084
95.16999999999999,886052588.1942704
95.18999999999998,920795765.882534
95.21,909512265.9277085
95.22999999999999,920693144.479595
95.24999999999999,896283012.8181814
95.27,954660625.966191
95.28999999999999,913669277.2124165
95.30999999999999,911407884.1857387
95.33,920988159.3871047
95.34999999999998,954945944.0788238
95.36999999999999,938787294.5451992
95.38999999999999,932398305.6527902
95.40999999999998,922412984.7511173
95.42999999999999,892938923.6084691
95.44999999999999,918695913.4271582
95.46999999999998,978361541.0748354
95.49,974613650.4110191
95.50999999999999,943051317.5336056
95.52999999999999,951243648.3538247
95.55,936688582.4609619
95.56999999999998,978593241.6652642
95.58999999999999,953233270.166342
95.61,921658569.8856977
95.62999999999998,953784374.6708621
95.64999999999999,947382603.6641328
95.66999999999999,952505613.9188472
95.68999999999998,987607913.8971627
95.71,952774012.7858696
95.72999999999999,1016449197.9008967
95.74999999999999,1031772708.9289565
95.77,981515719.5345485
95.78999999999999,941984222.7263013
95.80999999999999,979357153.9463776
95.83,941177424.2662805
95.84999999999998,973576449.8530002
95.86999999999999,961109270.210144
95.88999999999999,997950035.2131461
95.90999999999998,960611671.4966706
95.92999999999999,938224667.4876122
95.94999999999999,981666792.2605376
95.96999999999998,931848032.0978565
95.99,930059753.6488643
96.00999999999999,905965737.3786596
96.02999999999999,907259435.1074573
96.05,914266798.444414
96.06999999999998,917815292.9498831
96.08999999999999,870073805.0389025
96.11,875502588.5522515
96.12999999999998,889866678.420661
96.14999999999999,921898980.179156
96.16999999999999,906497136.0831925
96.18999999999998,875780048.9595665
96.21,916134124.9263701
96.22999999999999,911237353.6799455
96.24999999999999,869257307.3831
96.27,869912531.3765954
96.28999999999999,889705078.1291906
96.30999999999999,875934290.0952444
96.33,944459922.7010463
96.34999999999998,870291826.4427578
96.36999999999999,878833057.7325246
96.38999999999999,855541937.4290622
96.40999999999998,859420125.5854625
96.42999999999999,882063525.1155888
96.44999999999999,882240138.216428
96.46999999999998,862272115.5849863
96.49,845645177.4795419
96.50999999999999,845759373.5377822
96.52999999999999,865475060.6700478
96.55,919795066.9484895
96.56999999999998,865213552.9321475
96.58999999999999,829010722.176645
96.61,835213184.4577993
96.62999999999998,840317283.3883402
96.64999999999999,864931190.9864908
96.66999999999999,897156460.7272038
96.68999999999998,858524801.5330609
96.71,838301433.2375754
96.72999999999999,879281696.2728345
96.74999999999999,867125959.221043
96.77,846474780.4155436
96.78999999999999,850549776.580082
96.80999999999999,811281244.3339258
96.83,867433080.9346484
96.84999999999998,847409118.8341584
96.86999999999999,862501918.963141
96.88999999999999,848802057.5739574
96.90999999999998,887501752.5727663
96.92999999999999,860597712.0498579
96.94999999999999,868705978.0992002
96.96999999999998,912940767.0599715
96.99,880941455.0986595
97.00999999999999,918399390.0173804
97.02999999999999,902874235.1549433
97.05,912581224.2462962
97.06999999999998,877564256.3099355
97.08999999999999,844280759.9692885
97.11,890183128.0286918
97.12999999999998,890862859.2458348
97.14999999999999,890801464.3039354
97.16999999999999,887123885.8093033
97.18999999999998,850300129.8639638
97.21,871644229.0654591
97.22999999999999,858910271.3272644
97.24999999999999,863891898.1946225
97.27,877501529.7378261
97.28999999999999,875117375.78115
97.30999999999999,881222077.6207689
97.33,878280209.8574605
97.34999999999998,872472215.5979643
97.36999999999999,876702375.2915617
97.38999999999999,867217250.2629775
97.40999999999998,849657686.2779258
97.42999999999999,900075584.7854677
97.44999999999999,909412011.8742702
97.46999999999998,869748383.9510646
97.49,874397259.2390668
97.50999999999999,890416671.9169592
97.52999999999999,834371332.1902632
97.55,869551898.1430581
97.56999999999998,903069199.4203981
97.58999999999999,914809933.2405188
97.61,886897745.025598
97.62999999999998,894660852.9502078
97.64999999999999,846029501.7144786
97.66999999999999,869803084.6650198
97.68999999999998,868428471.8951794
97.71,899094358.3935513
97.72999999999999,869890770.970329
97.74999999999999,889804373.9758323
97.77,916523947.3345033
97.78999999999999,878876727.9860626
97.80999999999999,893720173.9573677
97.83,863332064.6074866
97.84999999999998,923426479.1697506
97.86999999999999,885674074.6117814
97.88999999999999,831169998.1247097
97.90999999999998,876343866.082581
97.92999999999999,913685582.9078273
97.94999999999999,916652887.9940112
97.96999999999998,971587000.7834563
97.99,930813305.883664
98.00999999999999,929882121.0406471
98.02999999999999,901812576.8776146
98.05,888762660.416412
98.06999999999998,932762532.0094657
98.08999999999999,919948137.7754308
98.11,966878855.2606283
98.12999999999998,934529596.6125667
98.14999999999999,953833092.3498316
98.16999999999999,916465069.5014225
98.18999999999998,954707723.5160881
98.21,956730737.8376194
98.22999999999999,998963338.5455967
98.24999999999999,1010653325.7038376
98.27,973218880.0056523
98.28999999999999,1015883504.1620142
98.30999999999999,1043739323.7179515
98.33,1090818744.2230778
98.34999999999998,1112932537.035865
98.36999999999999,1088627781.4635005
98.38999999999999,1126508280.3893569
98.40999999999998,1133007852.9627259
98.42999999999999,1094081588.3367336
98.44999999999999,1201724052.70327
98.46999999999998,1309759702.4768171
