Two Theta,Summed Intensity
79.36999999999999,978915648.8380702
79.39,962062451.3707812
79.40999999999998,942589525.8185298
79.42999999999999,921430296.8195218
79.44999999999999,952742544.0973295
79.46999999999998,989104232.4188731
79.49,966981712.1310918
79.50999999999999,960453235.2040573
79.52999999999999,962747471.4014666
79.55,973190033.2690371
79.57,937538512.6517661
79.58999999999999,943577548.9776956
79.61,953033182.5891181
79.63,964943524.1388929
79.64999999999999,984999098.2736199
79.67,1004071979.2375164
79.68999999999998,978692661.3596139
79.71,1003817118.8316691
79.72999999999999,1004131443.4418664
79.74999999999999,980153227.2655598
79.77,989928519.3242366
79.78999999999999,989367252.5556811
79.80999999999999,977449238.8907152
79.83,1006009910.828544
79.85,971466146.1641876
79.86999999999999,971188733.4717498
79.89,946810917.5099299
79.90999999999998,990776878.4252484
79.92999999999999,973951626.7843271
79.94999999999999,963631544.9432251
79.96999999999998,997470214.7079558
79.99,956493805.6375946
80.00999999999999,963533569.9853104
80.02999999999999,1011981686.0860392
80.05,962490226.6104938
80.07,972232976.261492
80.08999999999999,976956932.767801
80.11,960491506.3870896
80.12999999999998,962960820.195657
80.14999999999999,1012780145.9118758
80.17,984034959.7750493
80.18999999999998,983647492.5742269
80.21,997558044.7310859
80.22999999999999,1034510573.4365815
80.24999999999999,1015235352.8886639
80.27,955097440.891813
80.28999999999999,963569653.1647217
80.30999999999999,994939432.4165956
80.33,994086705.9084994
80.35,998447632.5318409
80.36999999999999,1002149304.9520296
80.39,1009863593.1589512
80.40999999999998,1021298024.8081183
80.42999999999999,1029263670.5374503
80.44999999999999,1010900595.5774437
80.46999999999998,1005093656.2852662
80.49,1019506140.0745544
80.50999999999999,1012294456.4536928
80.52999999999999,1004605219.4003055
80.55,1028188867.2133406
80.57,949978206.2594683
80.58999999999999,1002440003.5281409
80.61,978013026.798377
80.62999999999998,979603761.2192034
80.64999999999999,990612442.51556
80.67,1026158333.8520743
80.68999999999998,1024524813.0836133
80.71,1047102675.8996363
80.72999999999999,995192003.3449571
80.74999999999999,972058354.7844379
80.77,1021210362.6170123
80.78999999999999,978370392.3662629
80.80999999999999,1007678777.4583465
80.83,993767889.4880295
80.85,1029717345.4146489
80.86999999999999,999695438.3968891
80.89,1009847576.4755927
80.90999999999998,1021200450.896368
80.92999999999999,1058098725.0724199
80.94999999999999,1048189126.3892568
80.96999999999998,1035999833.3534935
80.99,973170449.5633603
81.00999999999999,1018464492.2401574
81.02999999999999,1089446738.6959643
81.05,1037481967.4342046
81.07,1041286167.8227448
81.08999999999999,1073387973.9205047
81.11,1065289698.960694
81.12999999999998,965791523.4235867
81.14999999999999,1059146597.0540774
81.17,1067225307.1868647
81.18999999999998,1014805683.5902948
81.21,1080213437.0514872
81.22999999999999,1118559372.4463842
81.24999999999999,1125473506.3380306
81.27,1052111963.0492837
81.28999999999999,1052920994.1610765
81.30999999999999,1074857887.2790859
81.33,1025852162.9023575
81.35,1089246099.9200897
81.36999999999999,1103508180.7080362
81.39,1093881167.4298282
81.40999999999998,1110304642.951966
81.42999999999999,1153459257.3129916
81.44999999999999,1053703689.2764212
81.46999999999998,1146516156.2121518
81.49,1079470077.0336406
81.50999999999999,1151535289.8998005
81.52999999999999,1197234515.5805266
81.55,1194965814.3543413
81.57,1237442389.616043
81.58999999999999,1171899610.4538429
81.61,1213876837.345584
81.62999999999998,1220322899.5627966
81.64999999999999,1278439310.6459582
81.67,1314557382.97471
81.68999999999998,1416818092.644716
81.71,1389202378.0750077
81.72999999999999,1301944544.1044474
81.74999999999999,1414140361.4289513
81.77,1523482776.5794091
81.78999999999999,1531911694.152678
81.80999999999999,1599736628.7985783
81.83,1732927905.2218838
81.85,1817147759.5056307
81.86999999999999,1806875435.7582457
81.89,1923639289.2447357
81.90999999999998,2020905827.4428632
81.92999999999999,2226320091.5092793
81.94999999999999,2329476074.743722
81.96999999999998,2518069485.0597463
81.99,2713303911.7591553
82.00999999999999,2904402161.0812955
82.02999999999999,3231139595.7226114
82.05,3558800349.949259
82.07,3824298753.1311774
82.08999999999999,4251826308.741672
82.11,4577896425.033652
82.12999999999998,5015480495.172454
82.14999999999999,5462593412.278184
82.17,5890140790.216189
82.18999999999998,6263008176.27869
82.21,6755765172.432257
82.22999999999999,7076155997.674475
82.24999999999999,7473839646.411206
82.27,7685511939.444284
82.28999999999999,8008422536.423086
82.30999999999999,7998633306.138166
82.33,8104717261.755183
82.35,8099934500.916326
82.36999999999999,8083781535.8540745
82.39,7913499093.696935
82.40999999999998,7779250301.445902
82.42999999999999,7463594803.931823
82.44999999999999,7423236086.507446
82.46999999999998,7278388827.24781
82.49,7086181120.994807
82.50999999999999,6661629198.380826
82.52999999999999,6505702786.187882
82.55,6259854659.653071
82.57,5856461609.117845
82.58999999999999,5471203940.952125
82.61,5191796553.71204
82.62999999999998,4958794614.890508
82.64999999999999,4630793455.159777
82.67,4289715007.262119
82.68999999999998,3999958618.8779635
82.71,3792900490.3530025
82.72999999999999,3430212960.089302
82.74999999999999,3183757632.750111
82.77,2856537261.882833
82.78999999999999,2653093449.56876
82.80999999999999,2509488841.079619
82.83,2422669763.978623
82.85,2202043657.392443
82.86999999999999,2025354902.856059
82.89,1922818213.4552486
82.90999999999998,1748301702.9703095
82.92999999999999,1675849374.8253202
82.94999999999999,1575276829.0340264
82.96999999999998,1550430367.2242713
82.99,1450413914.022323
83.00999999999999,1418028233.4746091
83.02999999999999,1447311772.4975674
83.05,1358220437.6338937
83.07,1271774024.573116
83.08999999999999,1250352648.596716
83.11,1269246513.0136786
83.12999999999998,1251705468.1811645
83.14999999999999,1175636514.2826056
83.17,1151212206.347639
83.18999999999998,1150736023.7680395
83.21,1141110408.0445032
83.22999999999999,1149585662.0252774
83.24999999999999,1182570642.3868577
83.27,1201697039.7994804
83.28999999999999,1144384797.2119534
83.30999999999999,1118429078.3096561
83.33,1122464351.0828614
83.35,1145203674.3856623
83.36999999999999,1045633211.6801211
83.39,1017754809.8934644
83.40999999999998,1084344410.8945363
83.42999999999999,1086888670.9637911
83.44999999999999,1082699875.416864
83.46999999999998,1035225937.8007411
83.49,1063940350.9921683
83.50999999999999,1028828380.9156088
83.52999999999999,1014062085.70277
83.55,979535827.701703
83.57,959435250.8878936
83.58999999999999,1001374269.6832137
83.61,1018642399.4065337
83.62999999999998,1026362614.3843167
83.64999999999999,992063664.4445597
83.67,995423874.5202149
83.68999999999998,1009126090.4602097
83.71,969698901.1904522
83.72999999999999,951758246.5603713
83.74999999999999,983366732.7286268
83.77,982312585.821536
83.78999999999999,1009240120.9606085
83.80999999999999,944544637.1773678
83.83,967351873.5003457
83.85,988568277.3706322
83.86999999999999,1009567489.928786
83.89,996942405.0225968
83.90999999999998,958965293.1238772
83.92999999999999,1017744734.8036416
83.94999999999999,1014382570.5925138
83.96999999999998,1021256622.186626
83.99,964723406.4820709
84.00999999999999,940910660.3133104
84.02999999999999,987301020.8687446
84.05,965531038.4384348
84.07,944101689.0709707
84.08999999999999,1023743755.4322854
84.11,991970828.1368332
84.12999999999998,965593702.083987
84.14999999999999,964515876.8177655
84.17,886134406.4869846
84.18999999999998,944482184.4253545
84.21,935685211.9915078
84.22999999999999,945031383.0585698
84.24999999999999,917652027.4949808
84.27,932579827.788518
84.28999999999999,976193102.2400026
84.30999999999999,950897238.7828748
84.33,969669144.8659154
84.35,982426550.2549137
84.36999999999999,990665143.5370152
84.39,900462803.7449218
84.40999999999998,945974910.1241174
84.42999999999999,968055698.5274525
84.44999999999999,991337166.3126476
84.46999999999998,950770362.0253935
84.49,956238980.6014653
84.50999999999999,909114491.8381225
84.52999999999999,897561179.5375643
84.55,946636048.4850643
84.57,933295314.0694647
84.58999999999999,973929733.7662632
84.61,990186690.4153676
84.62999999999998,950650471.9221874
84.64999999999999,915443207.4691586
84.67,960704526.0936005
84.68999999999998,913849356.1610224
84.71,923466059.7358363
84.72999999999999,959713026.902237
84.74999999999999,954045636.6181831
84.77,929713737.5280474
84.78999999999999,906531328.9254783
84.80999999999999,938207317.2976686
84.83,928725194.4670818
84.85,949678951.8940003
84.86999999999999,950740998.5197823
84.89,961535117.4822149
84.90999999999998,969592430.5886328
84.92999999999999,951961541.2963309
84.94999999999999,922234492.4938334
84.96999999999998,945258772.246233
84.99,961846602.109578
85.00999999999999,993375843.8062953
85.02999999999999,930019812.6216099
85.05,931462388.4044302
85.07,936395422.6325171
85.08999999999999,981674672.9334857
85.11,934053101.483965
85.12999999999998,948510520.0489271
85.14999999999999,914361322.5451846
85.17,937208244.7026758
85.18999999999998,940215822.7120503
85.21,938950642.1714855
85.22999999999999,929674333.2405872
85.24999999999999,944832677.5457288
85.27,919366666.341301
85.28999999999999,935049485.236745
85.30999999999999,952062140.6219134
85.33,970228003.6817592
85.35,937929140.6566474
85.36999999999999,955531247.2202848
85.39,898830939.7855434
85.40999999999998,903630399.094233
85.42999999999999,891032294.1763065
85.44999999999999,898803284.32526
85.46999999999998,911075680.5131102
85.49,903236445.297197
85.50999999999999,937361842.9278909
85.52999999999999,955748529.538227
85.55,975277214.1924875
85.57,927897190.9988606
85.58999999999999,910287687.3332815
85.61,934154806.1850208
85.62999999999998,942614543.1658009
85.64999999999999,925534324.7341151
85.66999999999999,897266085.3355492
85.68999999999998,896262575.0560153
85.71,933851765.6235583
85.72999999999999,960725590.2048279
85.74999999999999,957234868.5675066
85.77,964668456.0138587
85.78999999999999,908326847.524904
85.80999999999999,960659240.758384
85.83,922706777.755839
85.85,929190526.7718446
85.86999999999999,909839691.5309209
85.89,899629878.4775312
85.90999999999998,921188159.1687144
85.92999999999999,902641746.1652843
85.94999999999999,950097831.0870767
85.96999999999998,904882585.5636823
85.99,913096751.6462597
86.00999999999999,960680384.9192852
86.02999999999999,896147801.9021213
86.05,917611141.7516892
86.07,911002982.6754265
86.08999999999999,937335467.886305
86.11,938025326.7811333
86.12999999999998,917646399.4185742
86.14999999999999,890548773.0719662
86.16999999999999,883988032.9381528
86.18999999999998,926789357.3382598
86.21,915009290.3169457
86.22999999999999,897191908.2142856
86.24999999999999,928193253.6943727
86.27,911323890.4067887
86.28999999999999,901685839.3445362
86.30999999999999,905597221.9627401
86.33,925008183.399051
86.35,872815621.535836
86.36999999999999,896772310.6445646
86.39,876076439.1001414
86.40999999999998,893170871.5380377
86.42999999999999,888841135.1167922
86.44999999999999,920160390.071608
86.46999999999998,877898507.5846486
86.49,923125880.0122819
86.50999999999999,900343726.4074827
86.52999999999999,932827370.0128508
86.55,940723010.4818288
86.57,945488791.8013632
86.58999999999999,926959529.1259074
86.61,944841635.2381743
86.62999999999998,958008022.4602805
86.64999999999999,915439801.9561555
86.66999999999999,948767965.9876418
86.68999999999998,912269435.9990168
86.71,929529682.0544349
86.72999999999999,921358958.5861164
86.74999999999999,910176442.8945417
86.77,982040039.495106
86.78999999999999,884964788.2835398
86.80999999999999,964648095.2178689
86.83,934561218.4093837
86.85,955540286.5999849
86.86999999999999,906146892.8204778
86.89,846502135.8242102
86.90999999999998,935397279.7271453
86.92999999999999,891822062.3367686
86.94999999999999,916715095.4128052
86.96999999999998,916746122.0200369
86.99,897654571.1233346
87.00999999999999,938148103.848702
87.02999999999999,913670179.7066741
87.05,911237919.8993211
87.07,890834823.5008345
87.08999999999999,879689458.7617936
87.11,886247939.9480399
87.12999999999998,897129979.9059665
87.14999999999999,952802511.8523612
87.16999999999999,935453403.5443547
87.18999999999998,915384307.5689415
87.21,883305518.992086
87.22999999999999,916898166.7969654
87.24999999999999,931119919.0371547
87.27,927438926.9416611
87.28999999999999,908947880.8528948
87.30999999999999,900842732.8709793
87.33,906477770.155504
87.35,947346916.1361308
87.36999999999999,906333125.8978752
87.39,918631548.5932983
87.40999999999998,918788491.5021839
87.42999999999999,912758382.0461199
87.44999999999999,920170615.5466928
87.46999999999998,905203861.9420968
87.49,901145457.6084169
87.50999999999999,910711303.8190985
87.52999999999999,884429104.007862
87.55,901016851.0350811
87.57,896541270.0066965
87.58999999999999,934007450.9762759
87.61,884629711.3676049
87.62999999999998,902468230.4243532
87.64999999999999,879437360.2822917
87.66999999999999,866856897.9300362
87.68999999999998,875804407.3661796
87.71,952286226.8575715
87.72999999999999,928776148.6960169
87.74999999999999,903390702.032787
87.77,876441206.3162838
87.78999999999999,839003409.2787635
87.80999999999999,910204788.1023976
87.83,911185245.7516012
87.84999999999998,882107762.2020941
87.86999999999999,905139765.9193892
87.89,924479577.9731647
87.90999999999998,876609575.3251313
87.92999999999999,877348127.5158839
87.94999999999999,909910503.7303101
87.96999999999998,891665632.1908787
87.99,948537862.9162066
88.00999999999999,900502169.4733461
88.02999999999999,901537720.9001006
88.05,930142747.2219044
88.07,879565829.9341497
88.08999999999999,899200873.0183617
88.11,935864320.1303881
88.12999999999998,944271749.478053
88.14999999999999,913260304.9216911
88.16999999999999,879361579.2674054
88.18999999999998,895131744.589221
88.21,900639104.2429456
88.22999999999999,884612394.9600918
88.24999999999999,920990821.2224559
88.27,927221956.9130166
88.28999999999999,905233278.2986642
88.30999999999999,933662667.9068443
88.33,915523892.9345683
88.34999999999998,888709610.0808241
88.36999999999999,941955130.6518275
88.39,951746077.8526798
88.40999999999998,887755563.8031732
88.42999999999999,868399761.6609256
88.44999999999999,902571390.1047989
88.46999999999998,905451322.6335545
88.49,899858052.1997985
88.50999999999999,889151466.2599922
88.52999999999999,856746390.230403
88.55,886137467.2048672
88.57,887637424.641674
88.58999999999999,876344978.684599
88.61,880857289.0540175
88.62999999999998,953081358.8418657
88.64999999999999,928628283.9019365
88.66999999999999,932131971.9192398
88.68999999999998,865784252.4176025
88.71,878791553.9260908
88.72999999999999,920271703.25998
88.74999999999999,898154409.1598679
88.77,865683332.0495663
88.78999999999999,901948683.7128242
88.80999999999999,950336980.7637748
88.83,912372931.3683681
88.84999999999998,919574577.5725241
88.86999999999999,982357723.0090746
88.89,916408658.3536444
88.90999999999998,910183548.1379218
88.92999999999999,920911238.6860136
88.94999999999999,904913530.0544851
88.96999999999998,929067076.0257312
88.99,932585982.6630185
89.00999999999999,931653758.8860644
89.02999999999999,922086341.3340552
89.05,901349822.4107842
89.07,948825763.3287985
89.08999999999999,920907005.0252588
89.11,841641241.3004832
89.12999999999998,889981670.9696068
89.14999999999999,906961583.7192369
89.16999999999999,910306595.901729
89.18999999999998,913554915.4172844
89.21,947916199.1485325
89.22999999999999,959173022.9154805
89.24999999999999,925165190.6511971
89.27,926745153.6526037
89.28999999999999,898514371.3885201
89.30999999999999,941132490.2136359
89.33,987814619.3522209
89.34999999999998,928824627.8784448
89.36999999999999,932348405.8330395
89.39,928352208.8239242
89.40999999999998,951895584.7026265
89.42999999999999,925977707.2122678
89.44999999999999,982270907.7950232
89.46999999999998,986779010.6018201
89.49,932449972.3925003
89.50999999999999,917004230.7676654
89.52999999999999,943839765.1049939
89.55,930388108.0251609
89.57,951506452.6084563
89.58999999999999,928569766.5515215
89.61,986244675.4671655
89.62999999999998,982736005.053612
89.64999999999999,938383060.4452655
89.66999999999999,974698799.4979268
89.68999999999998,921476432.6996969
89.71,925396362.6469432
89.72999999999999,941080627.6522846
89.74999999999999,997039169.0011516
89.77,953921969.9826304
89.78999999999999,968451265.8504537
89.80999999999999,982788131.7208252
89.83,1042753553.8100022
89.84999999999998,1010410191.7749286
89.86999999999999,1032410621.5160123
89.89,1050418117.9335563
89.90999999999998,1049010773.4351134
89.92999999999999,986443861.7087859
89.94999999999999,1016184353.8365018
89.96999999999998,1029677269.5995269
89.99,1077666023.3446321
90.00999999999999,1085143641.991081
90.02999999999999,1077797954.1273687
90.05,1098283287.6069117
90.07,1105711006.3399494
90.08999999999999,1080223680.8094895
90.11,1151977492.9450195
90.12999999999998,1134941228.7377768
90.14999999999999,1161946775.3401413
90.16999999999999,1130245607.6776872
90.18999999999998,1119651560.416858
90.21,1172013383.0820909
90.22999999999999,1207744312.6812453
90.24999999999999,1173676485.008009
90.27,1159022517.172004
90.28999999999999,1153898265.3643494
90.30999999999999,1159511914.7641726
90.33,1146163195.8268108
90.34999999999998,1134359843.8008304
90.36999999999999,1171467788.048901
90.39,1214637586.728997
90.40999999999998,1203721939.2040899
90.42999999999999,1181155184.3841453
90.44999999999999,1225938046.0219274
90.46999999999998,1165964675.0855536
90.49,1122625181.2426846
90.50999999999999,1137058323.957264
90.52999999999999,1128660818.1576774
90.55,1122558494.315797
90.57,1139519210.9090202
90.58999999999999,1165373559.223892
90.61,1110985415.426648
90.62999999999998,1049266459.766731
90.64999999999999,1057027581.2654464
90.66999999999999,1091616262.2518237
90.68999999999998,1074832909.4424186
90.71,1117211474.3875837
90.72999999999999,1100065807.0406425
90.74999999999999,1026086667.7596781
90.77,1065260600.9681286
90.78999999999999,1083855676.2575881
90.80999999999999,1036086573.2938577
90.83,1006483529.3856901
90.84999999999998,1036064215.9164325
90.86999999999999,1000149113.9011173
90.89,1032394462.1059841
90.90999999999998,1016108360.3004116
90.92999999999999,989054523.8870287
90.94999999999999,947768949.8402057
90.96999999999998,958523096.9310027
90.99,966023907.8546953
91.00999999999999,970117063.5071973
91.02999999999999,979790327.1189772
91.05,993812629.169579
91.07,983168588.6090354
91.08999999999999,944797004.378641
91.11,916255851.602548
91.12999999999998,903700329.1942816
91.14999999999999,929952217.1298436
91.16999999999999,983502443.8537501
91.18999999999998,982431352.1251674
91.21,976623652.4018878
91.22999999999999,913154369.2125831
91.24999999999999,937302254.4730611
91.27,946831553.9335465
91.28999999999999,902208050.393198
91.30999999999999,868794239.3428857
91.33,907955534.1022607
91.34999999999998,867456629.2219888
91.36999999999999,894571006.2774981
91.39,891810822.8865488
91.40999999999998,886855910.9574918
91.42999999999999,911782583.9816833
91.44999999999999,846083151.363047
91.46999999999998,930583771.6024945
91.49,908845402.945086
91.50999999999999,872522225.9574295
91.52999999999999,902064454.2890449
91.55,879224811.9930754
91.57,915875936.79474
91.58999999999999,926231419.7887328
91.61,888470971.0906922
91.62999999999998,887755406.3337221
91.64999999999999,933671010.0380433
91.66999999999999,907897065.387372
91.68999999999998,903452628.288273
91.71,917891685.9701431
91.72999999999999,924955554.8700556
91.74999999999999,887943755.2370123
91.77,892012369.9716759
91.78999999999999,884740048.8129851
91.80999999999999,917185693.8720158
91.83,915569924.042889
91.84999999999998,881454620.4239206
91.86999999999999,905319744.3892844
91.89,915028975.9131614
91.90999999999998,940231629.858799
91.92999999999999,923881790.9613426
91.94999999999999,869702420.7342379
91.96999999999998,907921164.2780918
91.99,905246192.2384824
92.00999999999999,911230891.1281948
92.02999999999999,882380876.0592554
92.05,874291954.6704415
92.07,877459669.214489
92.08999999999999,884356793.4895619
92.11,852086064.2197295
92.12999999999998,910471573.337814
92.14999999999999,882267265.1752877
92.16999999999999,907338021.3035194
92.18999999999998,917145113.7364347
92.21,902385780.0340211
92.22999999999999,876422265.3120785
92.24999999999999,879553100.7069683
92.27,905564731.3841149
92.28999999999999,867690175.7432126
92.30999999999999,900872356.6698194
92.33,931875921.2231692
92.34999999999998,878673169.8318659
92.36999999999999,863366862.8319743
92.39,869636751.948818
92.40999999999998,912360672.273097
92.42999999999999,911554685.189821
92.44999999999999,910111679.6828287
92.46999999999998,922950418.701733
92.49,894352003.9223303
92.50999999999999,894157374.0069927
92.52999999999999,890480137.4796067
92.55,898782155.1700953
92.57,922886433.8327576
92.58999999999999,892454546.278113
92.61,899111143.9996777
92.62999999999998,911948103.0276226
92.64999999999999,867927970.6350193
92.66999999999999,867380150.7800348
92.68999999999998,872041937.1510379
92.71,908619398.0862672
92.72999999999999,941555008.7261746
92.74999999999999,918392924.0856405
92.77,891460385.6860336
92.78999999999999,922911264.4727467
92.80999999999999,930830387.144109
92.83,896599230.8847028
92.84999999999998,941572139.781068
92.86999999999999,905753438.7583386
92.89,907771229.6510078
92.90999999999998,879517188.423168
92.92999999999999,927153625.642506
92.94999999999999,920885381.1754996
92.96999999999998,863817804.6033943
92.99,852997311.4622822
93.00999999999999,887928040.7466553
93.02999999999999,828838024.4917822
93.05,905379442.2206032
93.07,884819238.7951818
93.08999999999999,865573896.527059
93.11,909023438.4863371
93.12999999999998,894764114.9171451
93.14999999999999,852703868.0525966
93.16999999999999,902647948.629503
93.18999999999998,859038863.1254456
93.21,926794895.993742
93.22999999999999,887868426.0834253
93.24999999999999,860964773.9576693
93.27,847779215.4469947
93.28999999999999,876611447.256406
93.30999999999999,913102361.1702018
93.33,878249179.398769
93.34999999999998,944816243.8165578
93.36999999999999,938797542.4477644
93.38999999999999,910688633.3663317
93.40999999999998,934674390.309602
93.42999999999999,846973618.0524602
93.44999999999999,857682188.3122256
93.46999999999998,868247460.884995
93.49,892938467.56935
93.50999999999999,885143381.5077672
93.52999999999999,906528039.6545699
93.55,890876897.0184776
93.57,924813968.5149705
93.58999999999999,893927691.9797894
93.61,899759500.6074849
93.62999999999998,855334529.2176629
93.64999999999999,892417604.9787179
93.66999999999999,892571394.5500523
93.68999999999998,909245695.221744
93.71,916280631.3253803
93.72999999999999,840916223.424301
93.74999999999999,846234554.4813629
93.77,879123937.7738305
93.78999999999999,846656865.510649
93.80999999999999,884501484.1961395
93.83,922540529.8771172
93.84999999999998,883632317.9245342
93.86999999999999,902452649.6390471
93.88999999999999,889503024.0429054
93.90999999999998,911128581.7590536
93.92999999999999,920914595.174789
93.94999999999999,883174227.7632935
93.96999999999998,902177275.2258927
93.99,888923553.5371445
94.00999999999999,870891768.431446
94.02999999999999,897905223.3474816
94.05,842063791.7067443
94.07,866996718.4828376
94.08999999999999,859428828.6718351
94.11,885691027.7042897
94.12999999999998,897063541.4820681
94.14999999999999,907788986.5241221
94.16999999999999,921843621.1501299
94.18999999999998,896117676.2767146
94.21,871252695.1279378
94.22999999999999,862148688.4005135
94.24999999999999,896159193.7260773
94.27,934977438.7702053
94.28999999999999,899264794.8944119
94.30999999999999,897217424.4973859
94.33,878349713.8358097
94.34999999999998,895602952.652327
94.36999999999999,858755402.5840539
94.38999999999999,881920303.588612
94.40999999999998,897337284.0286745
94.42999999999999,916873079.3104429
94.44999999999999,885451551.7584381
94.46999999999998,931417943.5529642
94.49,867616740.4882804
94.50999999999999,848150579.0197409
94.52999999999999,913498197.8742408
94.55,924839418.6123878
94.57,885788323.9712455
94.58999999999999,816029797.3942409
94.61,872095570.5171546
94.62999999999998,901892624.9695351
94.64999999999999,855858088.9212795
94.66999999999999,885180169.6531191
94.68999999999998,901901002.543777
94.71,868222931.2987025
94.72999999999999,927598437.0301179
94.74999999999999,939060141.7922198
94.77,882347349.0554591
94.78999999999999,925657207.2916114
94.80999999999999,905014909.1813905
94.83,902091973.5582638
94.84999999999998,951364023.5608888
94.86999999999999,855795376.6653107
94.88999999999999,877809812.3438629
94.90999999999998,892278380.8465067
94.92999999999999,837634734.8632941
94.94999999999999,855584742.1039032
94.96999999999998,906941853.1005976
94.99,893234655.4059134
95.00999999999999,959991527.2700626
95.02999999999999,901553975.2482626
95.05,903775102.2766299
95.06999999999998,902483828.5419918
95.08999999999999,931053111.4652879
95.11,954853659.1341978
95.12999999999998,907808549.6121553
95.14999999999999,908776418.9962931
95.16999999999999,886041740.7488055
95.18999999999998,912511472.941369
95.21,975109652.5489918
95.22999999999999,939433307.3671577
95.24999999999999,949178229.2732362
95.27,897175855.8451265
95.28999999999999,916792908.738191
95.30999999999999,928567315.7844557
95.33,966042632.9143604
95.34999999999998,922602196.1990004
95.36999999999999,970073075.4876502
95.38999999999999,959847292.7456808
95.40999999999998,930495103.1110498
95.42999999999999,918402738.2260287
95.44999999999999,932584050.1638471
95.46999999999998,931768691.0516905
95.49,958016316.5336753
95.50999999999999,979487534.8836503
95.52999999999999,959895676.9217736
95.55,958723842.2101402
95.56999999999998,923164951.9436015
95.58999999999999,927299673.2368293
95.61,957277538.3619378
95.62999999999998,965899717.8302883
95.64999999999999,957691126.3631204
95.66999999999999,941900815.8386763
95.68999999999998,951596696.1217366
95.71,927538251.0441227
95.72999999999999,937208622.993801
95.74999999999999,955008303.3160961
95.77,964209378.8109629
95.78999999999999,957284471.9423715
95.80999999999999,948619226.3859172
95.83,954285842.412807
95.84999999999998,928360279.9993924
95.86999999999999,948126731.6170447
95.88999999999999,941346340.5135996
95.90999999999998,944900681.1404706
95.92999999999999,937025569.6027491
95.94999999999999,971874905.2673217
95.96999999999998,927943745.7513405
95.99,910638761.5911708
96.00999999999999,929347961.1317084
96.02999999999999,916844588.5510218
96.05,965922822.4800537
96.06999999999998,925230182.3838588
96.08999999999999,899824968.9572918
96.11,901980562.4923242
96.12999999999998,901412218.1022408
96.14999999999999,917340645.1753224
96.16999999999999,937602077.0141232
96.18999999999998,917215700.8415942
96.21,924195296.8644441
96.22999999999999,880473899.8126887
96.24999999999999,869468469.751152
96.27,888067235.7292325
96.28999999999999,907334244.9163116
96.30999999999999,860238975.3547676
96.33,875113041.3607477
96.34999999999998,911548258.8838909
96.36999999999999,866766629.8947359
96.38999999999999,940237282.7792339
96.40999999999998,871199041.0129826
96.42999999999999,899228840.7951722
96.44999999999999,927117257.8097255
96.46999999999998,911949037.2427421
96.49,869201512.4257246
96.50999999999999,906640725.8266667
96.52999999999999,928295058.4933809
96.55,909281065.1471534
96.56999999999998,886748732.6293246
96.58999999999999,864884193.3648916
96.61,870807669.011069
96.62999999999998,885127831.4200882
96.64999999999999,873863288.2406169
96.66999999999999,882751461.493444
96.68999999999998,865367435.4843092
96.71,909020390.1415708
96.72999999999999,900304737.2899306
96.74999999999999,849977331.7533422
96.77,855238722.42517
96.78999999999999,893846497.7379552
96.80999999999999,909468900.2719572
96.83,929006200.2538873
96.84999999999998,898931818.48939
96.86999999999999,849999524.3983982
96.88999999999999,864489950.2731909
96.90999999999998,920828791.3282069
96.92999999999999,919112634.5205996
96.94999999999999,833632344.6244438
96.96999999999998,880372387.4013023
96.99,894969950.3645661
97.00999999999999,874117689.8061489
97.02999999999999,844636823.6449918
97.05,890359523.7026634
97.06999999999998,845069772.6273854
97.08999999999999,882850552.8465152
97.11,861989507.9439647
97.12999999999998,825402979.3424287
97.14999999999999,866216859.0382706
97.16999999999999,870848192.1035888
97.18999999999998,887701299.7731719
97.21,901390268.3125645
97.22999999999999,916791613.3380694
97.24999999999999,897748891.6588742
97.27,876657107.0326198
97.28999999999999,835025909.9910808
97.30999999999999,856193451.5700053
97.33,890084015.4908702
97.34999999999998,883965090.5870041
97.36999999999999,820151422.3857965
97.38999999999999,861600149.9162946
97.40999999999998,848039698.0699356
97.42999999999999,871628104.1566414
97.44999999999999,881192754.5478563
97.46999999999998,874240088.7351788
97.49,889061118.4872218
97.50999999999999,885025162.049465
97.52999999999999,873395692.5058281
97.55,901851126.6005625
97.56999999999998,917732175.8096514
97.58999999999999,934867192.1453161
97.61,856031741.374031
97.62999999999998,914957302.6379719
97.64999999999999,908204435.0002295
97.66999999999999,908123015.8063903
97.68999999999998,895871114.2142943
97.71,877961921.9980505
97.72999999999999,913245043.1855994
97.74999999999999,928944671.7709988
97.77,903972994.6830242
97.78999999999999,896324624.2046022
97.80999999999999,923775281.5890942
97.83,933899917.740198
97.84999999999998,902822563.2311287
97.86999999999999,915722426.6264825
97.88999999999999,833015677.4220501
97.90999999999998,867666567.931918
97.92999999999999,878296379.9162773
97.94999999999999,918235319.3061922
97.96999999999998,914457163.7434217
97.99,899411352.9175245
98.00999999999999,902157155.7410324
98.02999999999999,963616317.9285251
98.05,985479746.984947
98.06999999999998,933326175.5960525
98.08999999999999,896744326.6625025
98.11,919166244.5875921
98.12999999999998,931935616.3843488
98.14999999999999,933361749.010558
98.16999999999999,970017914.37257
98.18999999999998,985196458.5957843
98.21,970721015.1466042
98.22999999999999,978859497.8039733
98.24999999999999,1019133251.602499
98.27,989252429.4357241
98.28999999999999,1032927334.0853627
98.30999999999999,1019850122.436456
98.33,1031502180.2710557
