Two Theta,Summed Intensity
59.45,1055692279.8771304
59.470000000000006,1102521632.5907478
59.49,1074236353.6482172
59.51,1110154349.9360895
59.53,1097530297.237673
59.550000000000004,1114346523.359497
59.57,1140611851.664863
59.59,1090398993.333805
59.61000000000001,1129645293.3231268
59.63,1111688770.0708058
59.65,1139462456.4023511
59.67,1134609534.0538652
59.690000000000005,1124432906.7531345
59.71,1132365414.6237147
59.73,1139605586.8923886
59.75000000000001,1143554239.922379
59.77,1082036932.788716
59.79,1104273583.032362
59.81,1112276889.047627
59.830000000000005,1157044073.6161036
59.85,1132164351.7005563
59.87,1102938152.6228874
59.89,1101992645.7307436
59.910000000000004,1166710445.796498
59.93,1146019033.3766446
59.95,1121328727.1542406
59.970000000000006,1152827595.8373306
59.99,1103868337.2373939
60.01,1116699675.409854
60.03,1147869358.91636
60.050000000000004,1102484826.7476213
60.07,1124415646.9695108
60.09,1123859084.2111125
60.11000000000001,1114380361.2701838
60.13,1123064708.840346
60.15,1107181496.3710082
60.17,1077672005.2033057
60.190000000000005,1176440506.758421
60.21,1142977850.6770828
60.23,1070989724.9693766
60.25000000000001,1089729316.706045
60.27,1087689274.5370142
60.29,1049360958.8634876
60.31,1113148520.7479925
60.330000000000005,1099769559.9442677
60.35,1080032191.587512
60.37,1110052912.6799574
60.39,1109406586.2762258
60.410000000000004,1114998173.361043
60.43,1059519867.9338064
60.45,1097118246.1286852
60.470000000000006,1113972419.521228
60.49,1110490236.2570624
60.51,1134951914.3434677
60.53,1151798046.598495
60.550000000000004,1052620985.3106089
60.57,1108716034.289671
60.59,1116123021.2367308
60.61000000000001,1119724879.6594288
60.63,1110458540.336042
60.65,1137538970.4656618
60.67,1115898349.7694583
60.690000000000005,1117452113.6166675
60.71,1068211711.8759801
60.73,1093109975.9343016
60.75000000000001,1120772801.17311
60.77,1090333289.33063
60.79,1123643308.06152
60.81,1102524206.6041532
60.830000000000005,1103816210.9446204
60.85,1081564750.1723564
60.87,1118756702.8197153
60.89,1134660689.3946478
60.910000000000004,1117586372.273211
60.93,1075503156.010604
60.95,1090807780.9692996
60.970000000000006,1042746948.5027627
60.99,1122523521.7704773
61.01,1074858547.884758
61.03,1082972368.6412437
61.050000000000004,1127051774.5558257
61.07,1097259362.2109215
61.09,1083604657.4578893
61.11000000000001,1064359524.1271503
61.13,1113458779.7181566
61.15,1102704428.6470358
61.17,1030636175.633051
61.190000000000005,1074761495.978677
61.21,1061311096.2279887
61.23,1122652602.942226
61.25000000000001,1116952276.7608097
61.27,1075002882.2010102
61.29,1091521490.6040106
61.31,1089589998.0299869
61.330000000000005,1082047170.1394904
61.35,1072544490.0864507
61.37,1146643525.3305922
61.39,1093053144.5578232
61.410000000000004,1088956550.7562606
61.43,1089247087.379437
61.45,1081391103.0245185
61.470000000000006,1084809465.9224617
61.49,1109219295.0180924
61.51,1099588208.871823
61.53,1115095117.6265419
61.550000000000004,1094183029.7693107
61.57,1131457044.1265337
61.59,1087919314.2555273
61.61000000000001,1065783167.4586952
61.63,1091153289.794863
61.65,1117249068.8796449
61.67,1138855904.5586922
61.690000000000005,1078566047.0844185
61.71,1037375893.2912353
61.73,1056408926.7047398
61.75000000000001,1114028234.3250036
61.77,1113284770.6203659
61.79,1095364293.327829
61.81,1124798772.7526414
61.830000000000005,1100082268.1822925
61.85,1072777119.3523282
61.87,1137107005.6188934
61.89,1090737081.1863205
61.910000000000004,1109269237.563635
61.93,1096556654.353196
61.95,1050113360.5703452
61.970000000000006,1120319676.462214
61.99,1088568581.6244793
62.01,1070643895.3405702
62.03,1066424463.4881461
62.050000000000004,1103692252.9552495
62.07,1120962222.0193777
62.09,1097616736.4711564
62.11000000000001,1042478705.5354728
62.13,1089326817.6455975
62.15,1116884775.8329709
62.17,1138885993.6524932
62.190000000000005,1133352387.7933054
62.21,1078771205.094514
62.23,1083927294.7614584
62.25,1121586289.5323796
62.27,1168989180.7313592
62.29,1103248488.5660806
62.31,1083340508.4894316
62.330000000000005,1039481056.5879046
62.35,1085815934.5012412
62.37,1084909229.835414
62.39,1069093995.0418714
62.410000000000004,1126577491.883655
62.43,1112086249.3416636
62.45,1085373092.1806746
62.470000000000006,1119632392.4666638
62.49,1070207274.651325
62.51,1149521002.9937565
62.53,1096095514.4168937
62.550000000000004,1074029177.1083827
62.57,1101620920.643304
62.59,1120115908.7400913
62.61000000000001,1102833069.4019403
62.63,1116893314.6086395
62.65,1095148055.0394719
62.67,1124161268.3187861
62.690000000000005,1172357552.330634
62.71,1068994405.5339488
62.73,1137428323.0677364
62.75,1123094163.3468285
62.77,1124721419.699355
62.79,1131917838.9975002
62.81,1160027021.788605
62.830000000000005,1160752292.6759503
62.85,1148734936.7717946
62.87,1169287709.8656428
62.89,1191066106.8017333
62.910000000000004,1185029697.2854335
62.93,1134961051.065876
62.95,1117647658.2615824
62.970000000000006,1102560776.7921207
62.99,1114781648.4834294
63.01,1115860938.283099
63.03,1117287154.805708
63.050000000000004,1140045158.0956578
63.07,1139952080.8715527
63.089999999999996,1141573300.6036348
63.11000000000001,1171022778.1396267
63.13,1161891888.247899
63.15,1114459760.2432482
63.17,1122831140.1589448
63.190000000000005,1096299017.3891168
63.21,1085947019.722865
63.23,1130008439.5659852
63.25,1099511745.3077483
63.27,1052901341.2507949
63.29,1097409355.6743097
63.31,1093902967.100994
63.330000000000005,1079717053.2720292
63.35,1096440785.7038648
63.37,1142327478.561999
63.39,1092525370.9159484
63.410000000000004,1164548379.0759866
63.43,1057174935.101012
63.45,1066930133.1927254
63.470000000000006,1061761369.6159104
63.49,1066636763.5447798
63.51,1103849871.6176631
63.53,1121135577.2875545
63.550000000000004,1077307421.2951818
63.57,1088360019.281452
63.589999999999996,1119887057.316749
63.61000000000001,1167796238.8269372
63.63,1146625813.158773
63.65,1096200286.7328036
63.67,1141844497.2670426
63.690000000000005,1083119104.375062
63.71,1138343010.939278
63.73,1124551164.649046
63.75,1094169052.8786652
63.77,1084335192.7730067
63.79,1092815842.7057557
63.81,1118746420.1403975
63.830000000000005,1063569326.8898536
63.85,1067861719.422262
63.87,1091899938.348488
63.89,1113182270.3618317
63.910000000000004,1095182443.8174202
63.93,1115659060.42646
63.95,1129204956.3498578
63.970000000000006,1120381089.980899
63.99,1094867098.1602635
64.00999999999999,1131711585.4155686
64.02999999999999,1180540190.8339694
64.05,1140726562.9203966
64.07,1070716739.444371
64.08999999999999,1120311683.2736886
64.11,1136230292.6305642
64.13,1117571112.149771
64.14999999999999,1083397202.9273264
64.17,1186754036.4397998
64.19,1118232483.4128122
64.21,1143304758.152534
64.22999999999999,1153820590.2861512
64.24999999999999,1197291496.367752
64.27,1144660772.2263017
64.28999999999999,1229035708.720173
64.30999999999999,1215693235.5842133
64.33,1214646826.592058
64.35,1220492580.4308908
64.36999999999999,1214521853.7528658
64.39,1261253427.3133967
64.41,1244167594.3509107
64.42999999999999,1274591450.8597982
64.45,1306797629.3615339
64.47,1321670824.9448977
64.49,1357228045.2155945
64.50999999999999,1399125970.3420558
64.52999999999999,1510589468.2306046
64.55,1503115069.6074579
64.57,1565964894.6705852
64.58999999999999,1644002039.8131828
64.61,1659080742.3694658
64.63,1742628149.8033538
64.64999999999999,1751894986.4884412
64.67,1924158054.504046
64.69,2028425445.282818
64.71,2137594225.062414
64.72999999999999,2326536272.2959094
64.74999999999999,2472514380.2859592
64.77,2584478385.4886045
64.78999999999999,2793588625.2086954
64.80999999999999,2980870432.788567
64.83,3232838513.278716
64.85,3339409873.815294
64.86999999999999,3605810860.784589
64.89,3947784564.355344
64.91,4156699496.894273
64.92999999999999,4287910203.688265
64.95,4380582123.682252
64.97,4539615855.936548
64.99,4524863667.285567
65.00999999999999,4601576814.019038
65.02999999999999,4558085943.84358
65.05,4550165675.437402
65.07,4509203737.566465
65.08999999999999,4467364007.5497
65.11,4277354130.40642
65.13,4235552101.3501873
65.14999999999999,4190581680.816895
65.17,3979671634.1047835
65.19,3710668947.534516
65.21,3610074181.3633695
65.22999999999999,3419820764.3815207
65.24999999999999,3208812233.0299444
65.27,3018426876.362338
65.28999999999999,2974450973.551977
65.30999999999999,2762696537.6816907
65.33,2614911133.335007
65.35,2433064483.2034516
65.36999999999999,2216807269.7192883
65.39,2084302492.1696079
65.41,2014338546.8612196
65.42999999999999,1903529259.9538257
65.45,1875318422.6251857
65.47,1740419787.1954641
65.49,1606702077.1087549
65.50999999999999,1602949470.2371628
65.52999999999999,1487163077.1274154
65.55,1443148484.5332112
65.57,1372811470.01718
65.58999999999999,1388473089.741581
65.61,1321914074.3660886
65.63,1293629084.6512313
65.64999999999999,1279948810.7593176
65.67,1251645314.8571875
65.69,1233361255.5362313
65.71,1212811421.8098876
65.72999999999999,1175031629.691294
65.74999999999999,1196889942.8602815
65.77,1115821956.6007493
65.78999999999999,1164204691.2289228
65.80999999999999,1140418413.9062858
65.83,1130671792.262417
65.85,1143717806.126668
65.86999999999999,1152534034.0126343
65.89,1126379501.7440722
65.91,1169625390.155481
65.92999999999999,1133056516.0816033
65.95,1090734808.485504
65.97,1068292338.3980149
65.99,1102389234.5296109
66.00999999999999,1097784852.7650115
66.02999999999999,1104479223.6598287
66.05,1063869715.5746055
66.07,1040408174.4182025
66.08999999999999,1107075582.9744446
66.11,1086147285.8115838
66.13,1140680495.5143828
66.14999999999999,1089695218.9839106
66.17,1058161175.5575023
66.19,1082862996.672353
66.21,1080481618.860432
66.22999999999999,1036711144.4912487
66.24999999999999,1083437196.3832211
66.27,1075660456.5191765
66.28999999999999,1067495294.4126922
66.30999999999999,1029993281.6731236
66.33,1037601338.4823277
66.35,1085290758.217567
66.36999999999999,1062009041.2446573
66.39,1057314367.6839339
66.41,1034783754.8287699
66.42999999999999,1035670857.6449889
66.45,1018592765.370868
66.47,1080422162.7731333
66.49,1062179533.5787994
66.50999999999999,1084124231.0855572
66.52999999999999,1023612077.6849017
66.55,1038520496.8216803
66.57,1027160676.738952
66.58999999999999,1027358658.5882823
66.61,1008595944.8718921
66.63,1018303675.5356683
66.64999999999999,1024945274.849414
66.67,1028031231.9699643
66.69,1061653007.324947
66.71,1072443022.506522
66.72999999999999,1045165095.5792617
66.74999999999999,1011216092.2130632
66.77,1028306070.2425615
66.78999999999999,1000124413.4977571
66.80999999999999,1030329734.9638375
66.83,1020097423.2973548
66.85,1018113150.8548297
66.86999999999999,1028160558.1551596
66.89,1086652296.5130053
66.91,1047995931.6173052
66.92999999999999,998746960.3135524
66.94999999999999,1072202432.3429894
66.97,1045290920.3045326
66.99,999983313.0462614
67.00999999999999,1044478467.449046
67.02999999999999,1032892176.6327
67.05,1048137389.026559
67.07,1046239199.4137787
67.08999999999999,1027442098.6523669
67.11,1062734010.5478475
67.13,1030320090.7407722
67.14999999999999,1019350894.807084
67.17,982981491.9715132
67.19,994722841.6941236
67.21,968320016.1080211
67.22999999999999,1009859628.6378006
67.24999999999999,980783793.1248617
67.27,999804938.1144985
67.28999999999999,1033663448.6609768
67.30999999999999,1022457209.9781986
67.33,1029383820.7506809
67.35,1032270421.6481489
67.36999999999999,1041783128.698444
67.39,1000145170.5398716
67.41,960715054.8218317
67.42999999999999,978388342.5602424
67.44999999999999,1006648303.9034787
67.47,962181129.1946158
67.49,997093855.9103181
67.50999999999999,1018748410.1685681
67.52999999999999,1043984150.3905199
67.55,1009819801.5282345
67.57,1018481957.7483096
67.58999999999999,1015031505.4428042
67.61,1042456066.4468174
67.63,1017643966.251982
67.64999999999999,1022245757.1957564
67.67,1021379041.882313
67.69,1034364996.2123126
67.71,1006386777.4399997
67.72999999999999,979628137.8401194
67.74999999999999,987021936.0654083
67.77,1019304749.1487191
67.78999999999999,1027763807.6010519
67.80999999999999,1024549432.3851012
67.83,1052265615.5126145
67.85,1080648139.2762172
67.86999999999999,1060919581.6471721
67.89,1013448442.9549514
67.91,1008094828.6242921
67.92999999999999,1025114276.4569049
67.94999999999999,1028776213.8930196
67.97,1009293631.1906441
67.99,1022084187.3138168
68.00999999999999,999474280.8059016
68.02999999999999,1016099763.3281887
68.05,1011093735.3640621
68.07,1013085690.5764354
68.08999999999999,1045089030.6718884
68.11,1031499372.9660476
68.13,1047765871.2362436
68.14999999999999,1005571232.6726702
68.17,1042120017.5742185
68.19,1105615674.3913758
68.21,976603395.7442824
68.22999999999999,1001591359.5094402
68.24999999999999,1019236845.1804957
68.27,972232787.6927136
68.28999999999999,1012535389.2394874
68.30999999999999,1072101386.9867759
68.33,1022713609.6410865
68.35,1035214275.0064818
68.36999999999999,1026966493.4484715
68.39,1028289457.0204211
68.41,981176889.727541
68.42999999999999,996840749.4116641
68.44999999999999,1018655732.4313797
68.47,971993662.024805
68.49,1009635114.1593475
68.50999999999999,1014485413.7873058
68.52999999999999,996696973.5046422
68.55,1022289825.6409761
68.57,996596517.339528
68.58999999999999,992629648.8645093
68.61,980514757.7668086
68.63,999795674.5553256
68.64999999999999,1012553099.0463777
68.67,1002587676.061572
68.69,982712695.7788051
68.71,984423551.0072592
68.72999999999999,1029476520.7888196
68.74999999999999,1031099260.4932922
68.77,1024749303.1383348
68.78999999999999,996935957.5288363
68.80999999999999,1050232210.7858512
68.83,1066061861.3856764
68.85,981085164.0937835
68.86999999999999,1016415507.6901193
68.89,1016799770.9853671
68.91,1089340253.7848306
68.92999999999999,1029698721.5843083
68.94999999999999,1029050901.7270564
68.97,1024144634.2494701
68.99,984309911.005147
69.00999999999999,998506419.2142696
69.02999999999999,1017001980.5783058
69.05,1022904368.7383902
69.07,1026346312.2964178
69.08999999999999,1009724058.0341572
69.11,1012518650.9859312
69.13,992401968.3163354
69.14999999999999,986384386.3125004
69.17,986938150.7292191
69.19,1003560168.7155442
69.21,978691124.0843071
69.22999999999999,995414131.28239
69.24999999999999,1001110070.4117329
69.27,1022057846.2628744
69.28999999999999,977379159.2163749
69.30999999999999,972395528.7029779
69.33,968462371.5405753
69.35,936412585.2198472
69.36999999999999,1032876122.1951613
69.39,1000625435.4776413
69.41,1016239169.9174054
69.42999999999999,1003861216.6918867
69.44999999999999,968486297.4011472
69.46999999999998,991681179.0503056
69.49,1021591153.6911576
69.50999999999999,1012099785.4342847
69.52999999999999,991652274.6978576
69.55,963950589.1803168
69.57,945601596.4055905
69.58999999999999,953211209.6723486
69.61,1014833355.0699507
69.63,1010245659.2063415
69.64999999999999,963598872.287027
69.67,927788266.2048484
69.69,966215107.2552003
69.71,1003935407.7479513
69.72999999999999,964534614.0450518
69.74999999999999,999378635.9872737
69.77,976290616.786423
69.78999999999999,966350547.4662641
69.80999999999999,968067255.3798978
69.83,965761421.0212333
69.85,1010339996.7459124
69.86999999999999,995663860.5551205
69.89,974675490.5765351
69.91,981951240.5770414
69.92999999999999,957821012.0672284
69.94999999999999,998785450.2546425
69.96999999999998,1029353939.3596117
69.99,995324433.880449
70.00999999999999,975213350.790075
70.02999999999999,987534887.5423553
70.05,898452959.6163526
70.07,1019349713.1293789
70.08999999999999,991666961.777347
70.11,961009259.9881284
70.13,997185871.776741
70.14999999999999,1035542991.6026088
70.17,988885983.2628838
70.19,961195668.9336759
70.21,1040224017.4006196
70.22999999999999,1046776416.009649
70.24999999999999,1033895643.9229252
70.27,979479595.7445228
70.28999999999999,963842901.6781018
70.30999999999999,1019364440.3233088
70.33,1024297697.9210519
70.35,968224075.0346526
70.36999999999999,920764556.8711073
70.39,986645423.6011384
70.41,983804903.7405858
70.42999999999999,960178357.8533652
70.44999999999999,977572892.5867686
70.46999999999998,967318043.6089082
70.49,947594213.6961353
70.50999999999999,1000296251.3535603
70.52999999999999,938562239.6931992
70.55,972766767.5271133
70.57,1006632323.4941614
70.58999999999999,973520942.7154211
70.61,982339188.0601053
70.63,1016327607.7735945
70.64999999999999,1036622113.7210649
70.67,1054354706.1760877
70.69,969148748.0404226
70.71,1007920588.411601
70.72999999999999,977140961.5119791
70.74999999999999,957916475.5836539
70.77,1028930072.0016971
70.78999999999999,998383981.8552798
70.80999999999999,1026429933.7058665
70.83,1008776604.077249
70.85,1013421172.3156146
70.86999999999999,989904514.0141618
70.89,969295589.525037
70.91,948794821.2036657
70.92999999999999,972850827.5930055
70.94999999999999,977291467.3069082
70.96999999999998,949955633.2793816
70.99,988755241.4860617
71.00999999999999,921043366.3583733
71.02999999999999,938362957.6216104
71.05,905935265.8766167
71.07,927611159.2874221
71.08999999999999,974724829.7699248
71.11,991621589.3940991
71.13,977038249.7069311
71.14999999999999,1020285808.8370255
71.17,995037986.0282495
71.19,996255953.5175596
71.21,976580091.5731461
71.22999999999999,956490455.5204557
71.24999999999999,985706859.0150954
71.27,960493699.3352288
71.28999999999999,963998016.4990804
71.30999999999999,1015642377.5967038
71.33,986164254.0424904
71.35,986291474.0924125
71.36999999999999,999757874.7772539
71.39,984348746.9465257
71.41,991620251.7436177
71.42999999999999,1000849391.5213928
71.44999999999999,1002570227.422254
71.46999999999998,980483692.9447457
71.49,951114082.6514511
71.50999999999999,978368312.2452736
71.52999999999999,1003482202.204614
71.55,1009851007.1271918
71.57,1001518790.9308355
71.58999999999999,986262129.6542934
71.61,943906492.481705
71.63,947038745.5066036
71.64999999999999,979234666.5375668
71.67,976773522.9503883
71.69,963741975.2323778
71.71,934936258.4511516
71.72999999999999,933461958.8664403
71.74999999999999,956119516.1389853
71.77,963182709.0047288
71.78999999999999,970891859.7732207
71.80999999999999,969701403.9900013
71.83,983747093.366433
71.85,1002597720.3431052
71.86999999999999,996423769.5072559
71.89,934241582.9211471
71.91,945349468.9249047
71.92999999999999,964448368.0819224
71.94999999999999,962588658.8612523
71.96999999999998,987102161.1177632
71.99,1031341596.0144364
72.00999999999999,961432829.7905166
72.02999999999999,934490338.289936
72.05,957281600.6169039
72.07,959902113.0497532
72.08999999999999,946484763.1001884
72.11,934756051.1552235
72.13,941456356.3811268
72.14999999999999,922198744.8605417
72.17,925971396.4359787
72.18999999999998,1012443797.1296161
72.21,1021281038.4657813
72.22999999999999,965737451.2573283
72.24999999999999,943347504.9468323
72.27,959515142.9252632
72.28999999999999,958427463.0628556
72.30999999999999,1000038962.1257031
72.33,949067127.4600558
72.35,949516816.8902463
72.36999999999999,959881057.3885869
72.39,940127642.3654516
72.41,953427866.2094852
72.42999999999999,997706973.8272051
72.45,949108910.42131
72.46999999999998,948967424.529473
72.49,954708514.4503747
72.50999999999999,1011164738.6018596
72.52999999999999,986422435.3873038
72.55,991523624.4955269
72.57,959953313.1567458
72.58999999999999,926078581.0688616
72.61,981772825.286051
72.63,964203793.450516
72.64999999999999,948015683.585627
72.67,952061281.0728527
72.68999999999998,951052982.9890196
72.71,924756900.7382737
72.72999999999999,935019585.9499363
72.74999999999999,977912891.1148087
72.77,976708231.4814154
72.78999999999999,947704765.2796336
72.80999999999999,960037840.0467012
72.83,980540343.7469742
72.85,968689843.8917457
72.86999999999999,973785871.7616379
72.89,942888779.7778127
72.90999999999998,949173528.8437968
72.92999999999999,990054867.9242646
72.95,967198399.1301005
72.96999999999998,987575353.7993029
72.99,978156920.8682435
73.00999999999999,986855543.4197423
73.02999999999999,957109023.4218545
73.05,1008663316.3979547
73.07,1026225641.5377688
73.08999999999999,989131381.3079818
73.11,981610193.8415563
73.13,966686204.0924314
73.14999999999999,933048811.9169058
73.17,968045630.5465322
73.18999999999998,1011129236.5074476
73.21,955490822.6995755
73.22999999999999,944533443.693052
73.24999999999999,909338625.0874547
73.27,936511520.2165534
73.28999999999999,968887974.7599136
73.30999999999999,1014266020.9150591
73.33,967957016.7582934
73.35,925403786.2614015
73.36999999999999,935012362.9531837
73.39,993785671.8957214
73.40999999999998,943121157.0760708
73.42999999999999,953140493.6907966
73.45,980508139.6878531
73.46999999999998,984658132.6103599
73.49,965343126.7071819
73.50999999999999,1019822427.2409799
73.52999999999999,923669643.99383
73.55,963236103.9562502
73.57,985926331.6865084
73.58999999999999,988071691.4574414
73.61,979767844.5931009
73.63,962787994.8750267
73.64999999999999,1009493187.3489757
73.67,942582442.9054408
73.68999999999998,1014802537.8195728
73.71,987923669.1337155
73.72999999999999,1000282397.5043774
73.74999999999999,971457572.9539266
73.77,995145525.2473048
73.78999999999999,1008000484.505077
73.80999999999999,954546377.3480353
73.83,988752401.9204787
73.85,1000901036.3210516
73.86999999999999,1042864725.6121234
73.89,1052253704.0738512
73.90999999999998,1009212538.1766458
73.92999999999999,1031781913.6063772
73.95,1035639070.2347165
73.96999999999998,1001411823.1578076
73.99,1007491689.8820792
74.00999999999999,1047076010.1712506
74.02999999999999,1049266159.0173168
74.05,1061683914.7066754
74.07,1068931812.5294856
74.08999999999999,1046436049.4741806
74.11,1090493634.6718483
74.13,1109406204.0702934
74.14999999999999,1119389246.5794556
74.17,1093811021.4525075
74.18999999999998,1099111696.345828
74.21,1167772754.5511577
74.22999999999999,1173323658.3602676
74.24999999999999,1195933677.762463
74.27,1185627302.4922483
74.28999999999999,1206954154.271997
74.30999999999999,1207577722.5333412
74.33,1266542146.8544436
74.35,1229639112.081193
74.36999999999999,1228849786.7916386
74.39,1220267744.5095448
74.40999999999998,1248175087.4880648
74.42999999999999,1310123203.6065164
74.45,1312047455.434596
74.46999999999998,1321328218.8426063
74.49,1289014102.123493
74.50999999999999,1309490220.4641175
74.52999999999999,1212952762.6809032
74.55,1293493891.7725644
74.57,1301635010.8829143
74.58999999999999,1251427799.0747337
74.61,1234096473.3463104
74.63,1236396852.8884394
74.64999999999999,1204922582.1214185
74.67,1208964281.123212
74.68999999999998,1224805216.582021
74.71,1253280662.710707
74.72999999999999,1149610718.913764
74.74999999999999,1122957987.2000408
74.77,1116287807.3948436
74.78999999999999,1098262461.4971614
74.80999999999999,1095181706.52692
74.83,1134119729.5791175
74.85,1118493475.2413068
74.86999999999999,1062598245.5985003
74.89,1057702595.4962177
74.90999999999998,1085562114.2043192
74.92999999999999,1033076880.1195419
74.95,1007900029.4462223
74.96999999999998,1013596914.458214
74.99,977742970.8283329
75.00999999999999,1009489476.8953967
75.02999999999999,1024899492.0501866
75.05,997775222.7009423
75.07,989017950.1255699
75.08999999999999,978621828.3864024
75.11,999432811.3756565
75.13,1002136277.1800256
75.14999999999999,992301432.5683795
75.17,1012035040.9104655
75.18999999999998,1021323862.2313946
75.21,980464777.2961963
75.22999999999999,1018263327.4782536
75.24999999999999,1027642706.2133789
75.27,1014236238.0807447
75.28999999999999,999789684.3250749
75.30999999999999,967860150.4735152
75.33,976801026.841996
75.35,997900569.1167219
75.36999999999999,966329560.4952807
75.39,974324286.424757
75.40999999999998,946627844.6082773
75.42999999999999,937670626.7164792
75.45,950159080.1715162
75.46999999999998,932589308.8382407
75.49,965996681.9523239
75.50999999999999,978149674.7851061
75.52999999999999,967578433.7658477
75.55,956857247.858857
75.57,914963043.6179129
75.58999999999999,961127698.9096313
75.61,996242513.5088545
75.63,974985714.88217
75.64999999999999,1012270243.534461
75.67,1004544580.4534252
75.68999999999998,998676832.7773051
75.71,941363819.5720372
75.72999999999999,963667436.6946132
75.74999999999999,946009581.9243052
75.77,935540192.5754644
75.78999999999999,908308010.7819706
75.80999999999999,916713221.8196372
75.83,961615709.3196908
75.85,943403842.643521
75.86999999999999,972206620.847189
75.89,992748907.7835808
75.90999999999998,963750078.5359304
75.92999999999999,961822522.9273963
75.95,958916992.3666948
75.96999999999998,958153079.7072866
75.99,981155424.6596359
76.00999999999999,970149550.2029061
76.02999999999999,956066810.4478134
76.05,905384037.1252443
76.07,973176230.0552297
76.08999999999999,944060295.137624
76.11,959849876.1237859
76.13,952359994.7033145
76.14999999999999,943797041.6698401
76.17,942826573.3099891
76.18999999999998,972855221.0400692
76.21,964911878.683374
76.22999999999999,984733664.2093908
76.24999999999999,969690082.9397867
76.27,936351869.3212457
76.28999999999999,952914150.5848778
76.30999999999999,982543186.8282917
76.33,948250476.6124673
76.35,949038912.3001825
76.36999999999999,924449296.5162569
76.39,968680636.7291063
76.40999999999998,908843671.1451715
76.42999999999999,912447987.7509891
76.45,953163956.7272892
76.46999999999998,968880245.1655798
76.49,976523303.5366756
76.50999999999999,943414212.8915862
76.52999999999999,970576204.7321384
76.55,972105147.9489772
76.57,987010651.2875804
76.58999999999999,968900412.5683397
76.61,962577810.4031234
76.63,961857197.488746
76.64999999999999,940097056.9376073
76.67,962203487.7948625
76.68999999999998,986252970.5552824
76.71,965644672.2080466
76.72999999999999,944037025.0001475
76.74999999999999,943146429.8891271
76.77,968694518.7588406
76.78999999999999,1006205971.2841704
76.80999999999999,1001505605.0512615
76.83,973298061.1475439
76.85,947675224.3107011
76.86999999999999,948684414.5170565
76.89,967250221.6827204
76.90999999999998,945456349.8157943
76.92999999999999,962689851.3047802
76.95,986522517.63512
76.96999999999998,972054623.3154571
76.99,978654868.83965
77.00999999999999,1005733590.1223454
77.02999999999999,975931455.8980681
77.05,915326587.7252145
77.07,909687318.1550382
77.08999999999999,1001596103.4076748
77.11,968536596.0263199
77.13,925556165.9682214
77.14999999999999,967703111.6810851
77.17,964767324.479686
77.18999999999998,978569635.8811163
77.21,959818850.0501099
77.22999999999999,923174016.439182
77.24999999999999,930907856.5623963
77.27,949006571.856278
77.28999999999999,980807322.4319166
77.30999999999999,961657312.9368503
77.33,964115298.695024
77.35,995476506.7747099
77.36999999999999,941116614.4273119
77.39,1022729237.829537
77.40999999999998,950660564.633798
77.42999999999999,999209851.009805
77.45,986316866.158271
77.46999999999998,996863074.7800041
77.49,996264035.2592201
77.50999999999999,964480531.5545933
77.52999999999999,903040182.7735962
77.55,970181973.8022977
77.57,958333052.4881656
77.58999999999999,945922801.0075132
77.61,893602241.2559354
77.63,973195916.0904183
77.64999999999999,929002112.4067731
77.67,943828482.648242
77.68999999999998,953397508.4531109
77.71,983047993.3847663
77.72999999999999,992510456.5087816
77.74999999999999,969667037.0255936
77.77,953428692.0699321
77.78999999999999,973010314.1727532
77.80999999999999,956665048.2994093
77.83,960265019.7821113
77.85,936152819.2450576
77.86999999999999,973610259.5745373
77.89,961363586.6715889
77.90999999999998,1036957405.0833336
77.92999999999999,1015290053.6243774
77.95,1002497943.2080353
77.96999999999998,977062346.3959645
77.99,999353553.9552217
78.00999999999999,965781069.1200714
78.02999999999999,974554657.1924616
78.05,955807868.293083
78.07,960604946.4754924
78.08999999999999,964631944.1618369
78.11,950950214.0727549
78.13,1007223212.5340418
78.14999999999999,940644818.6353632
78.17,999840944.5238732
78.18999999999998,977666094.6916093
78.21,946582521.9182593
78.22999999999999,966099495.937159
78.24999999999999,1017272625.3588393
78.27,981686313.5953323
78.28999999999999,961172299.0119485
78.30999999999999,947768855.7045679
78.33,1000490264.8095589
78.35,969544541.8983542
78.36999999999999,967141169.974016
78.39,984900535.5757433
78.40999999999998,960607934.1824313
78.42999999999999,1012329681.4171485
78.44999999999999,963549111.4946423
78.46999999999998,999101496.0489522
78.49,984589089.5866958
78.50999999999999,958992034.1435544
78.52999999999999,952412142.815738
78.55,1031859754.2444575
78.57,1036344676.5640825
78.58999999999999,992930713.7668011
78.61,967854306.7227144
78.63,975706347.5725456
78.64999999999999,1042652284.2648549
78.67,1007302332.9573168
78.68999999999998,934244527.8965166
78.71,968982800.1635121
78.72999999999999,1015867269.3837483
78.74999999999999,993530995.4701986
78.77,979783737.2536955
78.78999999999999,952113492.3150594
78.80999999999999,987936600.5507109
78.83,960074780.3193225
78.85,977644406.3466386
78.86999999999999,987516740.1406623
78.89,986734190.6789808
78.90999999999998,992741767.4362388
78.92999999999999,982267211.6060476
78.94999999999999,980977869.1992192
78.96999999999998,942434452.2571818
78.99,961435269.7592025
79.00999999999999,942847799.42153
79.02999999999999,988609436.7656127
79.05,1012437187.4444455
79.07,976084731.2120367
79.08999999999999,997664191.7565557
79.11,964099936.9376866
79.13,972152838.9860437
79.14999999999999,982067668.1948812
79.17,1016100598.1892737
79.18999999999998,1010580677.3912045
