Two Theta,Summed Intensity
79.50999999999999,932873604.1472446
79.52999999999999,905517072.0019345
79.55,932196733.7621757
79.57,917662182.6443508
79.58999999999999,953329868.6005118
79.61,902648158.6318283
79.63,912951757.9371017
79.64999999999999,947098017.1093526
79.67,944738572.0594064
79.68999999999998,950050753.3094454
79.71,974838692.0012465
79.72999999999999,976511530.4119631
79.74999999999999,1002782327.3214996
79.77,970880332.397033
79.78999999999999,932208377.5725325
79.80999999999999,934074131.7309281
79.83,940717031.621612
79.85,892348473.1464326
79.86999999999999,936476038.9884156
79.89,913913151.5240113
79.90999999999998,941418997.2824019
79.92999999999999,939209247.8321149
79.94999999999999,923616988.7505391
79.96999999999998,978199526.257603
79.99,938752830.290713
80.00999999999999,948687179.1483742
80.02999999999999,959382138.8725936
80.05,944908014.3909868
80.07,963873813.0246851
80.08999999999999,924340684.108783
80.11,902245922.1504285
80.12999999999998,924466305.2031054
80.14999999999999,972072458.9966689
80.17,938732989.1161473
80.18999999999998,954661642.4579604
80.21,944840152.639792
80.22999999999999,934904001.6565883
80.24999999999999,917323963.0802203
80.27,912844720.2588668
80.28999999999999,961385759.9228969
80.30999999999999,970999277.1581169
80.33,965815815.776585
80.35,971317742.7383852
80.36999999999999,994097664.7289017
80.39,957561393.2424425
80.40999999999998,917346329.8257614
80.42999999999999,926343252.0671234
80.44999999999999,985338267.9949459
80.46999999999998,973800694.3925183
80.49,982286221.1946967
80.50999999999999,918841065.1689417
80.52999999999999,971826258.8638681
80.55,966390599.5178642
80.57,992177902.1109232
80.58999999999999,954865368.3868426
80.61,963913910.7046274
80.62999999999998,936091304.3355943
80.64999999999999,926485484.8622378
80.67,969556691.6740364
80.68999999999998,970552792.6618466
80.71,979576067.3407012
80.72999999999999,961415594.2670318
80.74999999999999,1001098648.2857531
80.77,993467788.1168745
80.78999999999999,975609940.362955
80.80999999999999,989404872.7787937
80.83,932793202.7642844
80.85,952154709.5211096
80.86999999999999,1006955900.886374
80.89,974818032.7251427
80.90999999999998,989063140.7876266
80.92999999999999,961451169.5313386
80.94999999999999,1011548914.409127
80.96999999999998,969898825.772835
80.99,968243808.4106041
81.00999999999999,960071586.2648381
81.02999999999999,943852593.5947295
81.05,1000279797.1803299
81.07,996026616.9951341
81.08999999999999,987343792.3771353
81.11,971012467.0759343
81.12999999999998,1030835752.1740454
81.14999999999999,1062082980.9515916
81.17,1005007783.7090725
81.18999999999998,1070494086.2067828
81.21,1008362083.1468836
81.22999999999999,1016427865.5162207
81.24999999999999,1029553847.8242292
81.27,981274201.7601881
81.28999999999999,1039570027.662675
81.30999999999999,998000121.1293896
81.33,1038470426.7945819
81.35,1042389504.4374149
81.36999999999999,1033928033.6433753
81.39,1018857563.9651757
81.40999999999998,1039939192.6562189
81.42999999999999,1042998720.0116798
81.44999999999999,1087896741.2746017
81.46999999999998,1054422402.8231969
81.49,1077063063.1091073
81.50999999999999,1043127363.1796533
81.52999999999999,1067245067.4341084
81.55,1104476630.6647022
81.57,1085855530.3031921
81.58999999999999,1098599718.9282427
81.61,1159930490.3123145
81.62999999999998,1168665170.5778043
81.64999999999999,1174534795.979399
81.67,1255105029.9829478
81.68999999999998,1277790756.493834
81.71,1258359566.3982239
81.72999999999999,1292876924.635599
81.74999999999999,1322495871.4411237
81.77,1343837499.3607485
81.78999999999999,1417132738.9571486
81.80999999999999,1430828112.8538203
81.83,1546572828.6162724
81.85,1584663133.7252843
81.86999999999999,1675564561.5153196
81.89,1730500938.6508694
81.90999999999998,1832965806.0636468
81.92999999999999,1956111727.1927
81.94999999999999,2088001758.7318752
81.96999999999998,2228451812.906585
81.99,2294184465.033015
82.00999999999999,2577126194.633917
82.02999999999999,2733845566.1484227
82.05,2888666036.370306
82.07,3071204890.140917
82.08999999999999,3459623262.2793713
82.11,3715758551.237737
82.12999999999998,3866613479.6705213
82.14999999999999,4207062542.716786
82.17,4563648258.797807
82.18999999999998,4798293813.607903
82.21,5075394270.494049
82.22999999999999,5250920562.120123
82.24999999999999,5706764365.064623
82.27,6052808630.495945
82.28999999999999,6195917023.350231
82.30999999999999,6347102589.446107
82.33,6523426275.188735
82.35,6593854192.851231
82.36999999999999,6707816011.8289175
82.39,6791958884.544942
82.40999999999998,6785498415.963138
82.42999999999999,6685034757.938636
82.44999999999999,6554662684.283493
82.46999999999998,6403211196.935005
82.49,6194300527.356435
82.50999999999999,6049291226.845918
82.52999999999999,5915323664.850468
82.55,5695326374.580503
82.57,5469810001.448922
82.58999999999999,5270846476.428694
82.61,5002812069.366725
82.62999999999998,4648654022.52679
82.64999999999999,4415163134.785921
82.67,4182282982.8863473
82.68999999999998,4075523132.101965
82.71,3731115829.67513
82.72999999999999,3436382287.828525
82.74999999999999,3211813258.938591
82.77,3087851187.5097814
82.78999999999999,2792788123.728014
82.80999999999999,2704018439.5607347
82.83,2526118390.9619107
82.85,2319638978.566541
82.86999999999999,2210165728.21048
82.89,2075587641.404645
82.90999999999998,1926495431.2257805
82.92999999999999,1808121539.8522117
82.94999999999999,1739770155.1833663
82.96999999999998,1617164925.5523012
82.99,1539992945.4666512
83.00999999999999,1529635723.6870894
83.02999999999999,1444985342.6920643
83.05,1364504764.9963918
83.07,1269422935.9038105
83.08999999999999,1253100537.9499114
83.11,1285251946.37012
83.12999999999998,1277232637.9838502
83.14999999999999,1233502012.4700844
83.17,1191420787.9910023
83.18999999999998,1121402819.6480587
83.21,1126158207.493802
83.22999999999999,1155662428.0381637
83.24999999999999,1140720539.0452783
83.27,1077989001.3953068
83.28999999999999,1117317078.1379476
83.30999999999999,1105996796.9602287
83.33,1012612009.1709493
83.35,1035252880.3164945
83.36999999999999,1056425825.0689598
83.39,1052783269.4320589
83.40999999999998,1086072255.7265928
83.42999999999999,1017434232.5068605
83.44999999999999,1034851262.5288042
83.46999999999998,1026132035.332818
83.49,1052675039.8184922
83.50999999999999,966459330.2363182
83.52999999999999,1002681851.7735059
83.55,1033835180.8483454
83.57,1020084583.7806506
83.58999999999999,957680982.5219891
83.61,1016527068.5523766
83.62999999999998,994529838.8147501
83.64999999999999,982748036.8911098
83.67,984140313.4052292
83.68999999999998,985720451.0543418
83.71,982179094.0146543
83.72999999999999,940114375.4372874
83.74999999999999,971343737.2724676
83.77,996384410.3802266
83.78999999999999,981038422.0956491
83.80999999999999,975076894.9717515
83.83,953819587.7566649
83.85,919254734.7918105
83.86999999999999,991478899.7405773
83.89,953660267.2057375
83.90999999999998,940312737.096546
83.92999999999999,952187535.7661271
83.94999999999999,991825849.4102604
83.96999999999998,966310404.3236984
83.99,958693039.7069399
84.00999999999999,943387250.6603314
84.02999999999999,930139449.2469388
84.05,967915268.8280723
84.07,977786684.9593518
84.08999999999999,954400474.1539003
84.11,960246673.0770208
84.12999999999998,937874922.776324
84.14999999999999,874553805.9949974
84.17,931472552.9716417
84.18999999999998,951676015.7479427
84.21,960459317.1904212
84.22999999999999,968066341.341048
84.24999999999999,966311887.1478758
84.27,908643618.0195131
84.28999999999999,918380894.3007151
84.30999999999999,963515737.3083293
84.33,915722975.6003644
84.35,909259658.1899139
84.36999999999999,924720220.921951
84.39,932526578.7306058
84.40999999999998,948427759.5072217
84.42999999999999,941995735.720982
84.44999999999999,858252288.5690793
84.46999999999998,890409855.9508901
84.49,967739486.6447417
84.50999999999999,939955918.0510542
84.52999999999999,934616083.5072409
84.55,908110173.5974878
84.57,937224746.1174505
84.58999999999999,916872907.403964
84.61,871041080.5927922
84.62999999999998,894576753.8019494
84.64999999999999,932650860.4909666
84.67,906209183.1849544
84.68999999999998,910099442.5220932
84.71,933829230.460202
84.72999999999999,910479424.4580946
84.74999999999999,899792879.3407856
84.77,951352289.1368234
84.78999999999999,917938366.975421
84.80999999999999,876656700.8582644
84.83,893808047.7228622
84.85,913053230.56318
84.86999999999999,914459902.300603
84.89,904799430.0817376
84.90999999999998,944045247.0575179
84.92999999999999,870254902.9151727
84.94999999999999,891354052.4167144
84.96999999999998,917793159.5159318
84.99,903908461.5673347
85.00999999999999,930782090.9854784
85.02999999999999,908357474.6294228
85.05,922804226.4153535
85.07,875074592.8071836
85.08999999999999,888636267.4714427
85.11,879746598.2409174
85.12999999999998,905302504.4121883
85.14999999999999,914167198.1778265
85.17,966255153.1893041
85.18999999999998,965360517.6800003
85.21,934566869.3373902
85.22999999999999,925868598.5819825
85.24999999999999,949151509.9099033
85.27,910284768.7940503
85.28999999999999,908938596.8859261
85.30999999999999,948915175.419773
85.33,892504276.0270617
85.35,942546080.3934951
85.36999999999999,883949300.8947536
85.39,852721709.2025884
85.40999999999998,892332796.5922554
85.42999999999999,934136103.8523394
85.44999999999999,890246279.2363397
85.46999999999998,909596789.760598
85.49,913944580.2730393
85.50999999999999,904381036.2978371
85.52999999999999,925691207.884335
85.55,908254306.3553756
85.57,883949736.4400153
85.58999999999999,902339156.909935
85.61,880714391.2652739
85.62999999999998,893333894.7958875
85.64999999999999,884046722.2795777
85.66999999999999,893586685.4714516
85.68999999999998,874804870.5882794
85.71,888994604.6193467
85.72999999999999,929146699.7284164
85.74999999999999,913430618.0550634
85.77,902083245.6141318
85.78999999999999,858378212.8282491
85.80999999999999,887687684.7517865
85.83,934404687.3572892
85.85,902814860.3416172
85.86999999999999,891419371.9435304
85.89,952390427.180103
85.90999999999998,915053041.2219065
85.92999999999999,953824504.0318
85.94999999999999,911267443.4582803
85.96999999999998,900877414.3905361
85.99,894656217.2899871
86.00999999999999,873954018.5934263
86.02999999999999,899630440.9285468
86.05,897965221.6753006
86.07,882010755.6712153
86.08999999999999,914692397.1680428
86.11,922424881.3875846
86.12999999999998,868905522.4554996
86.14999999999999,851716880.2585297
86.16999999999999,905583118.6178627
86.18999999999998,889748330.6139972
86.21,917667858.5999497
86.22999999999999,892242610.7125553
86.24999999999999,842421953.0842943
86.27,857117052.0267171
86.28999999999999,926563198.10177
86.30999999999999,884929005.6038091
86.33,968015112.1913599
86.35,920481976.6971488
86.36999999999999,900966553.1578715
86.39,928685756.0697551
86.40999999999998,904723751.56246
86.42999999999999,900876820.2936115
86.44999999999999,903109640.6263994
86.46999999999998,916527026.6590964
86.49,880686525.9486256
86.50999999999999,954429933.9322021
86.52999999999999,909422441.1398528
86.55,972800082.4503071
86.57,911401038.532371
86.58999999999999,842372178.7540346
86.61,856627584.3342613
86.62999999999998,850089513.9251503
86.64999999999999,891686383.3694819
86.66999999999999,939665321.8773302
86.68999999999998,894386098.6151797
86.71,936677117.8960296
86.72999999999999,910518141.9623623
86.74999999999999,901565601.5303478
86.77,897423054.5554055
86.78999999999999,879799605.2910985
86.80999999999999,849556285.3791366
86.83,848789038.7109077
86.85,875913537.3807639
86.86999999999999,869969777.1993723
86.89,888781424.9520556
86.90999999999998,899622659.7190583
86.92999999999999,908922933.8074697
86.94999999999999,920726250.9421304
86.96999999999998,835115307.6738963
86.99,887791287.8960097
87.00999999999999,887868328.6898109
87.02999999999999,888779525.1261305
87.05,862078749.2360599
87.07,878175547.7459402
87.08999999999999,824127995.9490259
87.11,874180734.136205
87.12999999999998,894837462.3294227
87.14999999999999,864950811.0656633
87.16999999999999,899486057.9913763
87.18999999999998,863144447.482228
87.21,897617543.733957
87.22999999999999,921783697.4639598
87.24999999999999,886353825.1633307
87.27,867773447.0046543
87.28999999999999,916687687.4255192
87.30999999999999,894707953.7792653
87.33,930065196.4443241
87.35,856080460.7579834
87.36999999999999,892212525.238287
87.39,882284015.7328259
87.40999999999998,861391921.6450303
87.42999999999999,944421825.0611671
87.44999999999999,908945383.8250848
87.46999999999998,902003964.7601799
87.49,932566436.8021008
87.50999999999999,895686485.7161518
87.52999999999999,887437059.4986085
87.55,900370401.0256335
87.57,930377998.8708495
87.58999999999999,927411236.6551481
87.61,916864705.1478188
87.62999999999998,867527340.8400062
87.64999999999999,952296965.3368851
87.66999999999999,887924870.568359
87.68999999999998,889981380.7890791
87.71,878705654.3514421
87.72999999999999,917705775.6282573
87.74999999999999,883518508.6242477
87.77,888832347.2185922
87.78999999999999,901133152.7697492
87.80999999999999,869775890.8053961
87.83,894438363.741329
87.84999999999998,893995078.8521733
87.86999999999999,879633130.3140553
87.89,928718736.4379241
87.90999999999998,939923989.9284894
87.92999999999999,916714484.5931462
87.94999999999999,877139554.4809042
87.96999999999998,921985402.6495289
87.99,919731857.8600142
88.00999999999999,864579301.2213343
88.02999999999999,908744249.9128941
88.05,938388282.0898418
88.07,860864280.590273
88.08999999999999,904138968.8344958
88.11,881838332.3682262
88.12999999999998,922434382.8663337
88.14999999999999,886170501.9707576
88.16999999999999,905282573.2100714
88.18999999999998,863640122.0971994
88.21,946138589.8493577
88.22999999999999,896041109.9543319
88.24999999999999,910595011.9819176
88.27,879184292.2560045
88.28999999999999,915985466.0741912
88.30999999999999,876811391.6529055
88.33,863780293.1697246
88.34999999999998,908077498.4930928
88.36999999999999,868310115.9657029
88.39,855905724.4908494
88.40999999999998,910767569.8086137
88.42999999999999,868444044.9087076
88.44999999999999,879264766.7744235
88.46999999999998,938129653.8744135
88.49,905624083.8946643
88.50999999999999,896129825.1070957
88.52999999999999,878945342.7336268
88.55,905049508.9088445
88.57,936617349.6582133
88.58999999999999,932025354.3296446
88.61,886885863.5376767
88.62999999999998,869858727.1659851
88.64999999999999,860040414.7617658
88.66999999999999,885112039.1570506
88.68999999999998,913077875.2194719
88.71,890164591.0899091
88.72999999999999,918535921.620883
88.74999999999999,866808683.4915946
88.77,848618471.2499709
88.78999999999999,904478555.9857012
88.80999999999999,863592042.3700548
88.83,863225442.4346344
88.84999999999998,874802486.5913028
88.86999999999999,860484778.8343136
88.89,852882303.0015297
88.90999999999998,880816480.3328799
88.92999999999999,840268090.9749248
88.94999999999999,887568164.3436129
88.96999999999998,847037541.1877365
88.99,863353223.7649119
89.00999999999999,895615656.8231194
89.02999999999999,879546673.8771868
89.05,848905859.3626064
89.07,861630353.3568591
89.08999999999999,869792934.4546016
89.11,852652989.090891
89.12999999999998,917938596.3574753
89.14999999999999,883791079.2701155
89.16999999999999,883659199.7363167
89.18999999999998,894671635.6857573
89.21,882960694.5011779
89.22999999999999,885022330.4522483
89.24999999999999,880243173.6136221
89.27,930509743.3989269
89.28999999999999,926728321.7550687
89.30999999999999,872686251.735437
89.33,922418902.4538256
89.34999999999998,859470545.8388357
89.36999999999999,912805761.0868084
89.39,920012529.0702486
89.40999999999998,930734001.345846
89.42999999999999,904093946.1888804
89.44999999999999,928047673.5549833
89.46999999999998,931609822.2578661
89.49,935098164.2279255
89.50999999999999,920694962.9306409
89.52999999999999,878339397.5138592
89.55,908271931.8515341
89.57,877543907.8208096
89.58999999999999,923274702.1773995
89.61,927959617.1604398
89.62999999999998,966957498.1101242
89.64999999999999,921529734.0522751
89.66999999999999,915778194.1331054
89.68999999999998,935499991.5581474
89.71,912419529.4032292
89.72999999999999,924086625.0516503
89.74999999999999,927732327.6665641
89.77,922443775.8929496
89.78999999999999,922923917.885541
89.80999999999999,914517162.3461406
89.83,962095119.3045982
89.84999999999998,983975064.7739335
89.86999999999999,981648831.0583097
89.89,958767634.9175781
89.90999999999998,947078755.5052229
89.92999999999999,973557109.3010553
89.94999999999999,1011785655.454507
89.96999999999998,1013339445.6376169
89.99,1007179769.238999
90.00999999999999,1035188177.2611641
90.02999999999999,1071989750.9553839
90.05,1063193991.2126542
90.07,986257338.722495
90.08999999999999,1027266143.4419956
90.11,1076344984.7939928
90.12999999999998,1067973000.643367
90.14999999999999,1032635645.5410016
90.16999999999999,1109007162.1217046
90.18999999999998,1056904209.5970005
90.21,1088073112.793644
90.22999999999999,1102446681.3548768
90.24999999999999,1165643694.9008858
90.27,1135217177.2857988
90.28999999999999,1159212425.2568521
90.30999999999999,1107084448.9923322
90.33,1122145014.717078
90.34999999999998,1123084262.5653553
90.36999999999999,1113695834.1977413
90.39,1100516169.4099731
90.40999999999998,1130262437.7945826
90.42999999999999,1120334608.3708491
90.44999999999999,1147628145.630652
90.46999999999998,1151352071.4850945
90.49,1137929922.6016574
90.50999999999999,1122808493.3680363
90.52999999999999,1155361266.2095222
90.55,1156052078.5334556
90.57,1113071452.1209085
90.58999999999999,1164464068.7498956
90.61,1144257369.2365031
90.62999999999998,1097262498.566183
90.64999999999999,1053306654.1468788
90.66999999999999,1071808724.2025275
90.68999999999998,1074856531.5255618
90.71,1066123868.1616104
90.72999999999999,1061077156.7842035
90.74999999999999,1025671888.42536
90.77,979462059.7560441
90.78999999999999,1037108252.9488714
90.80999999999999,1011780986.5701692
90.83,997762715.0351638
90.84999999999998,1050560851.2294732
90.86999999999999,1009653356.8011081
90.89,1005913395.3088477
90.90999999999998,979173485.249852
90.92999999999999,984664556.4396878
90.94999999999999,1008974052.1967509
90.96999999999998,992169107.0842149
90.99,938665574.1083046
91.00999999999999,1000385303.0165361
91.02999999999999,975601328.1608821
91.05,971642221.0791439
91.07,969186309.7745801
91.08999999999999,911135478.2987207
91.11,945604529.3882122
91.12999999999998,914906987.1927431
91.14999999999999,916531729.702411
91.16999999999999,936250135.8044266
91.18999999999998,902664317.9896549
91.21,910386772.4146962
91.22999999999999,915731952.6710547
91.24999999999999,889436290.2839298
91.27,878886999.1125716
91.28999999999999,935976075.9322317
91.30999999999999,901220189.5996213
91.33,902316137.8503921
91.34999999999998,908658110.7302622
91.36999999999999,893490893.2469563
91.39,900956749.2622954
91.40999999999998,900663694.1042179
91.42999999999999,922906214.4368757
91.44999999999999,918481096.9052135
91.46999999999998,894446539.1721734
91.49,903896955.9424467
91.50999999999999,941925428.1226687
91.52999999999999,927323705.6117536
91.55,885940325.2527732
91.57,921721249.4302688
91.58999999999999,896915070.0080386
91.61,891408578.5349349
91.62999999999998,878441927.6291887
91.64999999999999,902704839.3963634
91.66999999999999,868947968.05638
91.68999999999998,848634374.2918333
91.71,898462184.5846803
91.72999999999999,907814142.2647656
91.74999999999999,899642897.6225395
91.77,874606403.6889336
91.78999999999999,879982727.266778
91.80999999999999,891161091.6458353
91.83,883653437.2832052
91.84999999999998,886168491.8430817
91.86999999999999,868947822.0842462
91.89,893597148.841841
91.90999999999998,883829845.9638768
91.92999999999999,842982852.3026435
91.94999999999999,839933512.7964501
91.96999999999998,866901061.3756874
91.99,837587002.946124
92.00999999999999,866590885.5347965
92.02999999999999,891992980.94389
92.05,859754870.9622953
92.07,898395842.9532131
92.08999999999999,874612324.0355847
92.11,853863867.8799338
92.12999999999998,880598018.8904094
92.14999999999999,870363771.8708135
92.16999999999999,854798802.3762257
92.18999999999998,867448927.52221
92.21,901750186.7521538
92.22999999999999,876427446.935513
92.24999999999999,894655699.163698
92.27,829348903.3082424
92.28999999999999,878789880.0571008
92.30999999999999,856333148.2010944
92.33,855829307.5916556
92.34999999999998,877393962.2097117
92.36999999999999,857551709.1266266
92.39,869520459.4672719
92.40999999999998,867904902.8642381
92.42999999999999,922092578.2795794
92.44999999999999,886351530.7657217
92.46999999999998,909999648.2130638
92.49,842464742.2149864
92.50999999999999,847929769.4658235
92.52999999999999,884519129.6486886
92.55,907743749.9500291
92.57,872749417.3064244
92.58999999999999,882620379.3520093
92.61,884353075.048009
92.62999999999998,857124326.8556864
92.64999999999999,857697642.8587598
92.66999999999999,885841887.5632229
92.68999999999998,863415830.4608382
92.71,858251618.830848
92.72999999999999,885579292.6499338
92.74999999999999,879501972.0013992
92.77,841566856.0708524
92.78999999999999,841360189.8946059
92.80999999999999,874553722.8330076
92.83,864085965.2688088
92.84999999999998,872807513.5430915
92.86999999999999,868988706.8041621
92.89,840234022.0423636
92.90999999999998,872299885.278727
92.92999999999999,835972931.2180341
92.94999999999999,862351050.672955
92.96999999999998,874711680.2487975
92.99,845811867.4644374
93.00999999999999,874056504.6222341
93.02999999999999,878586768.3811103
93.05,851912325.1468152
93.07,865695343.8304485
93.08999999999999,855994480.7675346
93.11,838326873.9239749
93.12999999999998,895263549.983445
93.14999999999999,890992092.4680465
93.16999999999999,830325935.653142
93.18999999999998,851636575.97439
93.21,871174665.3013328
93.22999999999999,862676466.0958334
93.24999999999999,890375676.0982449
93.27,882997965.8279617
93.28999999999999,871214649.8968165
93.30999999999999,836794949.8105578
93.33,846600026.8971145
93.34999999999998,913498119.7495114
93.36999999999999,902372362.8691747
93.38999999999999,822940323.0393687
93.40999999999998,878736679.0889627
93.42999999999999,872879162.2347835
93.44999999999999,883692804.6580945
93.46999999999998,848363061.8709346
93.49,850090920.3735136
93.50999999999999,858160900.746582
93.52999999999999,899564288.0591373
93.55,849461412.8224194
93.57,878348910.6908795
93.58999999999999,898911086.2876371
93.61,907405058.117781
93.62999999999998,833563628.0949469
93.64999999999999,894290686.1766696
93.66999999999999,909889472.8044868
93.68999999999998,891296476.9886032
93.71,878034092.539389
93.72999999999999,853969801.244727
93.74999999999999,859366532.7856445
93.77,857144906.2289361
93.78999999999999,866751575.5933915
93.80999999999999,851705401.3885173
93.83,856902066.0866331
93.84999999999998,835182958.1960675
93.86999999999999,888694311.9964637
93.88999999999999,881554686.9353415
93.90999999999998,849221310.8004179
93.92999999999999,838481779.0245514
93.94999999999999,885278420.4657217
93.96999999999998,861452281.3811222
93.99,902573797.7340255
94.00999999999999,896666171.1196388
94.02999999999999,871641042.9100544
94.05,886446026.2030491
94.07,865000143.1847252
94.08999999999999,888681214.3897747
94.11,862962080.7299489
94.12999999999998,848647248.1440134
94.14999999999999,884480766.3660637
94.16999999999999,875120830.0106257
94.18999999999998,878436390.4087286
94.21,897794632.1243087
94.22999999999999,869084896.0206728
94.24999999999999,847873403.3030549
94.27,862473907.8696485
94.28999999999999,864315716.5465759
94.30999999999999,883985906.1979381
94.33,884854962.287346
94.34999999999998,870856258.4066665
94.36999999999999,877312572.084575
94.38999999999999,857420715.0591738
94.40999999999998,900076138.1015494
94.42999999999999,886980720.3655478
94.44999999999999,834605153.0198544
94.46999999999998,839982297.9253298
94.49,851815347.0106905
94.50999999999999,825716998.5256591
94.52999999999999,866741442.805117
94.55,861293797.3005366
94.57,848476332.5219718
94.58999999999999,924272960.2062906
94.61,905388610.8833003
94.62999999999998,853656825.7922609
94.64999999999999,849019073.0055084
94.66999999999999,833896577.0471447
94.68999999999998,850071575.6051214
94.71,851782519.917267
94.72999999999999,878373687.3609135
94.74999999999999,890563986.501607
94.77,892890747.8434632
94.78999999999999,911110864.6742145
94.80999999999999,871978604.5567087
94.83,873556258.3222302
94.84999999999998,870328001.8910958
94.86999999999999,854644059.4108123
94.88999999999999,841661881.7751861
94.90999999999998,840370865.6837997
94.92999999999999,870997263.57369
94.94999999999999,876055152.9508611
94.96999999999998,923772144.9660721
94.99,929851829.4661736
95.00999999999999,883591511.4301203
95.02999999999999,933062279.271243
95.05,915565347.8536347
95.06999999999998,862859644.7483641
95.08999999999999,914417833.1213338
95.11,894500683.0232924
95.12999999999998,932720537.7021116
95.14999999999999,855286715.6435595
95.16999999999999,894415429.233457
95.18999999999998,872014822.0378612
95.21,940951679.0541906
95.22999999999999,911314470.5841833
95.24999999999999,917220789.2749134
95.27,914941266.6575817
95.28999999999999,868148421.56211
95.30999999999999,945545425.1720102
95.33,917816676.7483453
95.34999999999998,882065625.208931
95.36999999999999,913501409.3099734
95.38999999999999,873629782.7316233
95.40999999999998,950546549.1402843
95.42999999999999,974477175.020931
95.44999999999999,974296254.3204815
95.46999999999998,965825422.9561077
95.49,951837919.7827258
95.50999999999999,957084469.9689655
95.52999999999999,935233712.412299
95.55,960666419.9947797
95.56999999999998,1034979902.8218627
95.58999999999999,951039861.7369771
95.61,935952138.8226905
95.62999999999998,936708718.093484
95.64999999999999,979043618.9462649
95.66999999999999,1003150315.3197467
95.68999999999998,919944980.3243551
95.71,938956975.1328248
95.72999999999999,963072789.311184
95.74999999999999,972918599.800804
95.77,970604859.9606934
95.78999999999999,956410505.2872409
95.80999999999999,954643089.518725
95.83,904579269.3832905
95.84999999999998,959226357.1936235
95.86999999999999,955722087.6163489
95.88999999999999,963917809.3687086
95.90999999999998,945557870.9867573
95.92999999999999,935530875.1189171
95.94999999999999,923625039.6242288
95.96999999999998,922593960.0794156
95.99,902291356.8248773
96.00999999999999,888748408.0909451
96.02999999999999,925410425.0871317
96.05,884750296.0253664
96.06999999999998,894553135.9614146
96.08999999999999,902972143.0649682
96.11,923878644.5379664
96.12999999999998,913130655.0953562
96.14999999999999,896140343.8438473
96.16999999999999,883028830.695429
96.18999999999998,855099063.1250082
96.21,908829471.2681794
96.22999999999999,909635871.5362506
96.24999999999999,878597303.5111715
96.27,916969992.1207358
96.28999999999999,889553437.896852
96.30999999999999,855832236.7931985
96.33,867180893.6824734
96.34999999999998,873561313.8417487
96.36999999999999,856618661.6387296
96.38999999999999,851545487.0668602
96.40999999999998,880415647.6001577
96.42999999999999,868153373.1777298
96.44999999999999,881917289.2618067
96.46999999999998,871256373.6455178
96.49,877078233.9155325
96.50999999999999,877351658.4734436
96.52999999999999,870585283.7874308
96.55,839206119.7827339
96.56999999999998,854184407.2210205
96.58999999999999,858305366.4886391
96.61,884343480.1038128
96.62999999999998,866967441.3609349
96.64999999999999,809458466.3651388
96.66999999999999,856132140.7799531
96.68999999999998,880345028.6096249
96.71,846152383.5579493
96.72999999999999,866169829.7495713
96.74999999999999,890404979.0207756
96.77,851656056.3279158
96.78999999999999,831674262.1611544
96.80999999999999,865887416.328008
96.83,824614171.598545
96.84999999999998,867213052.6278507
96.86999999999999,837608335.1038873
96.88999999999999,838571150.8644032
96.90999999999998,854936254.0955315
96.92999999999999,913567018.9753323
96.94999999999999,890278746.6120222
96.96999999999998,874168786.5589749
96.99,894939184.5949318
97.00999999999999,808384737.3336592
97.02999999999999,831634807.725058
97.05,859190274.3171637
97.06999999999998,846439799.0532936
97.08999999999999,857070244.532375
97.11,860841000.3886771
97.12999999999998,802432851.8598005
97.14999999999999,856984952.6943202
97.16999999999999,916723619.8875465
97.18999999999998,857056095.3626201
97.21,864850524.7350792
97.22999999999999,869637172.0490679
97.24999999999999,874764695.0034168
97.27,834152929.551264
97.28999999999999,861656269.2736622
97.30999999999999,871195098.5283097
97.33,882884645.857845
97.34999999999998,856739904.6011276
97.36999999999999,854422495.7675297
97.38999999999999,871536039.6316122
97.40999999999998,850365172.1889751
97.42999999999999,867508900.9162842
97.44999999999999,882489807.5941819
97.46999999999998,839626818.3141606
97.49,812538136.7382002
97.50999999999999,890070551.103945
97.52999999999999,866815094.0533128
97.55,878972848.1747249
97.56999999999998,891795958.8435701
97.58999999999999,878397951.6249967
97.61,911752941.9127192
97.62999999999998,878879718.2221254
97.64999999999999,875242255.2607224
97.66999999999999,842287062.0141506
97.68999999999998,850121088.7083771
97.71,898181568.4147028
97.72999999999999,909086825.4521261
97.74999999999999,847651195.951922
97.77,916137755.9128585
97.78999999999999,875367900.6326326
97.80999999999999,876103941.8696748
97.83,915115794.98528
97.84999999999998,870709047.6981808
97.86999999999999,856147112.8333117
97.88999999999999,915199845.0560161
97.90999999999998,898580403.5314622
97.92999999999999,852571271.8824803
97.94999999999999,884644585.3318065
97.96999999999998,888025721.521323
97.99,910360429.210901
98.00999999999999,922788320.0303326
98.02999999999999,918031553.4634868
98.05,923933827.0205754
98.06999999999998,901229687.3504322
98.08999999999999,859423574.3735926
98.11,905585862.454473
98.12999999999998,944974576.7743553
98.14999999999999,945571002.8294457
98.16999999999999,974296027.6066512
98.18999999999998,931839639.4876983
98.21,994885680.1586528
98.22999999999999,1015656813.6764657
98.24999999999999,1010651609.2188026
98.27,992453742.7488205
98.28999999999999,1052756915.0134935
98.30999999999999,1038275092.8008364
98.33,1048015958.2447987
98.34999999999998,1101719691.534077
98.36999999999999,1101384277.1904743
98.38999999999999,1147815230.6322052
98.40999999999998,1174139169.3234165
98.42999999999999,1160585233.355868
98.44999999999999,1278800823.5352263
98.46999999999998,1268246751.6889315
98.49,1308561437.0439234
