Two Theta,Summed Intensity
58.45,952080.1748492959
58.470000000000006,883682.6487143033
58.49,873912.8733550411
58.51,928103.8405108314
58.53,893870.8004425035
58.550000000000004,885560.8069268047
58.57,852554.9129731831
58.59,858019.4906357824
58.61000000000001,899891.4001828213
58.63,857720.8889637463
58.65,861528.216555559
58.67,836902.0109407486
58.690000000000005,867963.3897565354
58.71,865597.2164925758
58.73,901045.8870396438
58.75000000000001,915301.4585377334
58.77,903643.3051658487
58.79,896633.344032865
58.81,873702.7054684007
58.830000000000005,887334.7880581776
58.85,913382.3788630188
58.87,922963.624640365
58.89,902679.6549461349
58.910000000000004,886209.4023374969
58.93,882392.2581596795
58.95,892182.4354017528
58.970000000000006,892455.1452891687
58.99,887730.7802478358
59.01,849672.621418203
59.03,858016.5727784951
59.050000000000004,853342.8884486796
59.07,892600.0412362353
59.09,858053.3021510746
59.11000000000001,898703.6907427396
59.13,880848.5321406643
59.15,878287.3777344086
59.17,890693.0373430001
59.190000000000005,890049.8505130067
59.21,865686.3527714456
59.23,876799.9406727881
59.25000000000001,847359.4815469771
59.27,895754.2196584023
59.29,880671.5465590494
59.31,856448.6912841296
59.330000000000005,866488.1865548388
59.35,889354.5483462447
59.37,888133.4441354449
59.39,843974.3718790538
59.410000000000004,855259.4633994556
59.43,864907.3559043955
59.45,862737.0753827627
59.470000000000006,852069.3006878276
59.49,884000.6526643637
59.51,898511.5111852126
59.53,819624.3814477186
59.550000000000004,874717.9233858647
59.57,859244.5567090538
59.59,875677.061128951
59.61000000000001,874649.1848824846
59.63,851799.9968311177
59.65,866891.4905060082
59.67,889909.1306195302
59.690000000000005,896377.6377968494
59.71,902350.8229911522
59.73,917339.8567140184
59.75000000000001,908325.8683472719
59.77,901446.1536377439
59.79,846186.2257116735
59.81,843792.4686674173
59.830000000000005,861300.7627060509
59.85,879353.8608414637
59.87,887564.6449732373
59.89,850064.6289638717
59.910000000000004,882653.8536820525
59.93,877414.121390195
59.95,884874.1010055089
59.970000000000006,916869.2126584487
59.99,895359.0852850614
60.01,856583.5693661431
60.03,856119.7333292381
60.050000000000004,902747.75096292
60.07,884703.717060744
60.09,866431.2776544098
60.11000000000001,890710.4995433531
60.13,856808.7089298863
60.15,900232.7994204453
60.17,852241.4636258221
60.190000000000005,939364.5284617563
60.21,892501.2997006441
60.23,901956.5907968405
60.25,878940.5221689506
60.27,905258.6133294503
60.29,884742.4825343303
60.31,847862.9209266859
60.330000000000005,881517.9435109444
60.35,861523.5254691915
60.37,891242.5559884916
60.39,864077.6522967619
60.410000000000004,855638.2688966767
60.43,873839.0503532973
60.45,875582.534324276
60.470000000000006,920079.2053783246
60.49,904390.5740858479
60.51,898654.093704285
60.53,912627.9432556843
60.550000000000004,931490.0787942841
60.57,918790.2300833769
60.59,864813.0763903119
60.61000000000001,825155.6259903206
60.63,877039.5183841427
60.65,843465.5998199853
60.67,870491.0938423574
60.690000000000005,863978.1160674525
60.71,830508.7823712644
60.73,882490.1960650738
60.75,901375.9198129437
60.77,889829.5674835728
60.79,879530.5085457572
60.81,903463.0257629078
60.830000000000005,925863.2523854205
60.85,917304.9216369274
60.87,905204.5914129425
60.89,898308.329735981
60.910000000000004,888087.3158552777
60.93,889338.5278611372
60.95,951833.2337055621
60.970000000000006,916813.3885802415
60.99,916872.604831512
61.01,891478.4198649673
61.03,897162.6415955075
61.050000000000004,881956.1166328482
61.07,862356.1635475222
61.089999999999996,840281.8374675837
61.11000000000001,902609.4976050727
61.13,876640.7668015065
61.15,940939.8429846998
61.17,928167.2896979064
61.190000000000005,925462.7337511115
61.21,902623.1103363027
61.23,879455.2549533049
61.25,890571.1619890546
61.27,879589.6550185933
61.29,896076.9955666106
61.31,899372.7072146481
61.330000000000005,865890.8143808122
61.35,850854.8721870765
61.37,906034.0863723967
61.39,902448.2421515832
61.410000000000004,887348.3737601449
61.43,853201.7853806996
61.45,876757.2111915086
61.470000000000006,866224.6866027274
61.49,874799.0243732159
61.51,894849.9662440829
61.53,879246.0939028724
61.550000000000004,874545.3936721442
61.57,880385.4115900006
61.589999999999996,817196.8898129654
61.61000000000001,872946.3083334214
61.63,908888.6608139167
61.65,885703.0639750239
61.67,868444.0970122009
61.690000000000005,890361.2912020566
61.71,916302.6171235143
61.73,871664.7694094888
61.75,811569.7534805574
61.77,814632.6230221522
61.79,853766.5303601491
61.81,863979.4184390482
61.830000000000005,903969.7574268293
61.85,896879.4460861695
61.87,840419.1493955972
61.89,840072.8441956836
61.910000000000004,873615.902663942
61.93,888420.3562686783
61.95,837989.0540848185
61.970000000000006,851017.2833820375
61.99,857385.613052241
62.01,899160.5940569604
62.03,858967.3122334571
62.050000000000004,852527.8476652028
62.07,866837.7247878065
62.089999999999996,888448.1134255948
62.11000000000001,867075.8782747451
62.13,881264.2248326127
62.15,875486.8017904632
62.17,902553.0807486441
62.190000000000005,910675.9614507612
62.21,908863.1641995303
62.23,857392.1345294666
62.25,888372.3014659963
62.27,881879.5980721023
62.29,934926.1268185128
62.31,921477.8533731047
62.330000000000005,903890.0021483887
62.35,898481.8437677682
62.37,925069.4150582694
62.39,902018.576787446
62.410000000000004,896841.9448137946
62.43,889155.373294447
62.45,895802.775887239
62.470000000000006,937831.5172630461
62.49,900421.5587106426
62.51,878428.0225169195
62.53,903304.0529949579
62.550000000000004,940589.9926560922
62.57,945796.6375485606
62.589999999999996,891017.8620434125
62.61000000000001,943499.5591541481
62.63,944581.2149179752
62.65,934379.5455292629
62.67,928057.0244172551
62.690000000000005,922297.6659606658
62.71,935527.2752829843
62.73,882031.293074411
62.75,914449.5027440506
62.77,956699.7384644762
62.79,947826.12895768
62.81,1016710.8959249469
62.830000000000005,1001535.7699869402
62.85,976685.2278174387
62.87,983408.2213672756
62.89,969425.5490562828
62.910000000000004,971530.3222955553
62.93,980533.8932273481
62.95,970720.8003202102
62.970000000000006,993620.2697918343
62.99,987067.276208475
63.01,1027056.4287055571
63.03,1016304.6029853142
63.050000000000004,972818.5687104237
63.07,991977.3180478993
63.089999999999996,1045503.6392330357
63.11000000000001,999370.8266439998
63.13,1003827.9528921058
63.15,1031228.3142971876
63.17,990140.2497433566
63.190000000000005,1004170.344598278
63.21,1034229.1559062218
63.23,1038443.1988753015
63.25,1051753.6903766517
63.27,1062627.7944314242
63.29,1072539.7936644254
63.31,1020119.8116840478
63.330000000000005,1043633.8918941737
63.35,1054344.9568598052
63.37,1096836.2801018895
63.39,1092425.0245239697
63.410000000000004,1117731.126761418
63.43,1100684.959871443
63.45,1038741.1266995628
63.470000000000006,1079540.6487934717
63.49,1110752.6979083475
63.51,1154340.3405436645
63.53,1188413.517795395
63.550000000000004,1169500.30392665
63.57,1148435.4822149451
63.589999999999996,1178384.2207418177
63.61,1176966.2288464506
63.63,1177399.3348606855
63.65,1250517.3982809372
63.67,1289527.6105375625
63.690000000000005,1367019.5725864128
63.71,1350496.596206679
63.73,1325181.39309004
63.75,1390325.247193133
63.77,1446991.6961029759
63.79,1569067.7905722898
63.81,1574146.754494748
63.830000000000005,1653059.2370049248
63.85,1830435.650186224
63.87,1862541.674005371
63.89,2003199.1136867271
63.910000000000004,2073262.496212529
63.93,2255116.708724386
63.95,2393170.0413549487
63.970000000000006,2563658.6097928896
63.99,2674581.283127077
64.00999999999999,2915143.9607343054
64.02999999999999,3148164.8433704968
64.05,3346903.9146909453
64.07,3542783.004320945
64.08999999999999,3614081.843746892
64.11,3719324.901439824
64.13,3738945.2621533023
64.14999999999999,3745689.318219679
64.17,3583829.286926459
64.19,3533407.670039396
64.21,3460662.3017151933
64.22999999999999,3356122.3218726674
64.24999999999999,3162564.051460399
64.27,2988187.9868320217
64.28999999999999,2808848.648600156
64.30999999999999,2636421.1114592496
64.33,2446839.6022206363
64.35,2364841.0059210802
64.36999999999999,2114495.378975356
64.39,2015389.8035873033
64.41,1800785.0849529717
64.42999999999999,1718701.6477426628
64.45,1556124.7895183007
64.47,1491778.4838182915
64.49,1357729.5153359135
64.50999999999999,1236070.790954319
64.52999999999999,1232166.8870184536
64.55,1153460.2747446739
64.57,1121061.8161710498
64.58999999999999,1124141.8893673413
64.61,1076082.9563698315
64.63,1050485.2873604859
64.64999999999999,1036812.6396587099
64.67,1016354.8991328591
64.69,990719.2239101673
64.71,998525.2295171085
64.72999999999999,962331.204946963
64.74999999999999,940037.1815416637
64.77,929780.7450018321
64.78999999999999,920195.8793910504
64.80999999999999,922323.1141182063
64.83,951179.2392931731
64.85,938320.0497306176
64.86999999999999,870087.8020699436
64.89,863861.243483445
64.91,872386.466829195
64.92999999999999,889257.2245586648
64.94999999999999,918438.8855253526
64.97,940721.322354997
64.99,911097.1442391361
65.00999999999999,898032.3023312001
65.02999999999999,873881.8939899226
65.05,834768.881807277
65.07,883155.2129576594
65.08999999999999,912555.4950837184
65.11,854008.5095823451
65.13,877182.4995787741
65.14999999999999,893319.0318784409
65.17,888437.528196115
65.19,872704.0777557191
65.21,868899.0174419585
65.22999999999999,859723.8085347698
65.24999999999999,851670.1864752118
65.27,860728.699812213
65.28999999999999,831159.6022202949
65.30999999999999,866968.3414697654
65.33,869293.9988618989
65.35,827549.4138845643
65.36999999999999,847772.8842666156
65.39,876616.7643051922
65.41,846869.1721863949
65.42999999999999,815885.9608833783
65.44999999999999,785503.1809410466
65.47,798795.1737268618
65.49,766398.2798317265
65.50999999999999,802949.6527229786
65.52999999999999,851902.5286018084
65.55,821766.4750620341
65.57,811657.72102048
65.58999999999999,864822.4564380407
65.61,831069.4842231609
65.63,797472.1818113275
65.64999999999999,824086.7237626157
65.67,824602.3618635685
65.69,804641.5829313215
65.71,824364.3218633964
65.72999999999999,835614.5597227769
65.74999999999999,833494.3892533656
65.77,853568.8737036866
65.78999999999999,846654.4354350533
65.80999999999999,842191.1740670789
65.83,815564.7119679296
65.85,821703.6722097377
65.86999999999999,778878.5509250179
65.89,808648.986310022
65.91,818180.3848406258
65.92999999999999,854976.1864642154
65.94999999999999,774337.4308591803
65.97,785053.2638366384
65.99,815155.7199405361
66.00999999999999,818351.9273517407
66.02999999999999,782938.1721604456
66.05,795137.7187883041
66.07,796009.8654685026
66.08999999999999,830518.042837868
66.11,844746.3209205252
66.13,791838.3801413858
66.14999999999999,762860.3088360725
66.17,791766.0131555193
66.19,789310.2057056185
66.21,818031.4312662674
66.22999999999999,811792.6037319514
66.24999999999999,796284.8944020134
66.27,810788.3464720497
66.28999999999999,793990.0875620678
66.30999999999999,783193.8474346484
66.33,811871.2184142437
66.35,835439.0396042654
66.36999999999999,806308.7684568418
66.39,822479.6053236187
66.41,778271.7117729901
66.42999999999999,823407.827051289
66.44999999999999,804181.2035592634
66.47,835138.0812454879
66.49,811536.3052900976
66.50999999999999,781079.9357857856
66.52999999999999,826656.5949681514
66.55,853692.751069838
66.57,854427.9458009724
66.58999999999999,809183.6324986899
66.61,789430.3840094217
66.63,816163.8730368693
66.64999999999999,813872.6928296771
66.67,764021.0631258244
66.69,755443.7241346522
66.71,789016.5471433006
66.72999999999999,798340.1130482646
66.74999999999999,805868.0286131011
66.77,772028.0810183937
66.78999999999999,831933.9080212782
66.80999999999999,808743.7819994647
66.83,793750.6137614966
66.85,769190.9837354833
66.86999999999999,776801.7625083334
66.89,814393.0790758278
66.91,838698.0202478813
66.92999999999999,783573.5828222182
66.94999999999999,777885.5802869947
66.97,816868.4915051293
66.99,799027.1693493609
67.00999999999999,777792.3624645853
67.02999999999999,770389.6327572789
67.05,801210.5692442232
67.07,834912.3450937199
67.08999999999999,833429.6003318
67.11,822746.2332125
67.13,772303.5750135462
67.14999999999999,819544.3163610954
67.17,805371.5208115837
67.19,770625.745904092
67.21,804695.2783101007
67.22999999999999,791820.2729226355
67.24999999999999,816110.9195338599
67.27,801629.7664461943
67.28999999999999,769848.8493602714
67.30999999999999,748486.6171927075
67.33,783321.1872388792
67.35,764384.243398866
67.36999999999999,788310.7777550287
67.39,788184.3950235633
67.41,799099.105843569
67.42999999999999,775922.2495280881
67.44999999999999,764794.1709325126
67.46999999999998,829838.4909724143
67.49,805626.930421716
67.50999999999999,756567.9638062553
67.52999999999999,787798.6674948276
67.55,803972.3516093454
67.57,787776.4276283275
67.58999999999999,804589.9531436512
67.61,809932.1296273532
67.63,831921.7440694552
67.64999999999999,821226.1733779224
67.67,754324.482131133
67.69,771341.4638006547
67.71,806122.7725715754
67.72999999999999,787367.1866866332
67.74999999999999,817578.0792929094
67.77,795242.9103239215
67.78999999999999,813615.9591305263
67.80999999999999,794982.3446713989
67.83,791316.6776073982
67.85,759261.1444858075
67.86999999999999,789418.8416320747
67.89,774138.2584584724
67.91,770930.9985360828
67.92999999999999,758796.5918269786
67.94999999999999,730729.3047923625
67.96999999999998,726875.5611804542
67.99,804716.9751044945
68.00999999999999,811617.903927034
68.02999999999999,829491.8599504705
68.05,840765.4644306817
68.07,787621.3966824824
68.08999999999999,756057.8259865068
68.11,797553.5155687043
68.13,789852.6722299637
68.14999999999999,782771.3439110795
68.17,822557.2963980385
68.19,780668.6304754578
68.21,794524.964125669
68.22999999999999,750435.0525008722
68.24999999999999,781007.3974798629
68.27,739774.9091116843
68.28999999999999,773031.7825489909
68.30999999999999,775202.702307002
68.33,737355.7831172004
68.35,777302.0499867969
68.36999999999999,766186.9083138675
68.39,801745.7045489083
68.41,797209.9956516419
68.42999999999999,802018.9653585169
68.44999999999999,801027.9620978396
68.46999999999998,746072.1498635036
68.49,789142.8584665229
68.50999999999999,770077.1553847856
68.52999999999999,791956.4596726691
68.55,797036.1464496914
68.57,745574.7218109652
68.58999999999999,787219.2995764217
68.61,820240.7180397272
68.63,835673.5681365231
68.64999999999999,816021.4794476103
68.67,775469.9959151141
68.69,743603.6967033054
68.71,759107.71045399
68.72999999999999,795331.30151589
68.74999999999999,764646.8918142652
68.77,773402.7833948651
68.78999999999999,795015.7400433641
68.80999999999999,781929.357014825
68.83,766739.061863946
68.85,781996.8635559181
68.86999999999999,754415.8133631705
68.89,739496.0652758211
68.91,755973.7694626274
68.92999999999999,749668.4330920455
68.94999999999999,760134.9743563953
68.96999999999998,782707.9056395198
68.99,803652.3537674426
69.00999999999999,726165.4055846782
69.02999999999999,778477.2123347305
69.05,780074.1619714347
69.07,798175.8740664151
69.08999999999999,823200.0577160954
69.11,766345.7657284153
69.13,787873.016377666
69.14999999999999,802285.0668305643
69.17,760214.8319043473
69.19,750323.1902225914
69.21,796564.0219165976
69.22999999999999,811762.5818444308
69.24999999999999,824175.0350886412
69.27,790508.3614928751
69.28999999999999,794639.6197496773
69.30999999999999,825890.9470137295
69.33,788157.106686028
69.35,772944.9540631364
69.36999999999999,749773.5894345024
69.39,793430.0051650299
69.41,827720.1445781206
69.42999999999999,777985.6090299236
69.44999999999999,751607.2160668495
69.46999999999998,799200.4295955109
69.49,754157.2080769376
69.50999999999999,770700.2416514672
69.52999999999999,738995.0683594778
69.55,776930.3933205848
69.57,787845.4207497026
69.58999999999999,755934.7153129363
69.61,733543.8420989636
69.63,766448.169959314
69.64999999999999,773929.2519319251
69.67,771817.7621027422
69.69,779956.8369085481
69.71,753313.9211515517
69.72999999999999,804271.3748157104
69.74999999999999,794534.5292503805
69.77,743655.5400167295
69.78999999999999,755463.4636151814
69.80999999999999,771328.9752224693
69.83,764579.8434184162
69.85,820159.5661678697
69.86999999999999,787198.9756948753
69.89,800801.4553588637
69.91,755801.382728563
69.92999999999999,768589.8149656442
69.94999999999999,800505.9248030052
69.96999999999998,784867.8948493626
69.99,788568.3380164622
70.00999999999999,762909.3849158471
70.02999999999999,760440.4126433107
70.05,759920.7715189888
70.07,780719.1892443765
70.08999999999999,804470.4977025873
70.11,776803.2524389098
70.13,801716.1011024271
70.14999999999999,803022.9957875996
70.17,796802.0507946245
70.18999999999998,765412.8264014092
70.21,793123.9909718191
70.22999999999999,762756.5242554786
70.24999999999999,770610.17146068
70.27,790562.5870941168
70.28999999999999,790949.53202688
70.30999999999999,770823.9684873006
70.33,761225.3682462442
70.35,762060.5506174202
70.36999999999999,807250.1346387666
70.39,778362.8882570398
70.41,752134.3272133966
70.42999999999999,760357.3301254986
70.45,758826.7673514617
70.46999999999998,749290.9184602993
70.49,724297.3230321192
70.50999999999999,775722.9229850754
70.52999999999999,756595.1615715919
70.55,755798.898420369
70.57,741166.8086591937
70.58999999999999,743100.2140724388
70.61,818625.8664605031
70.63,810973.0712508365
70.64999999999999,788863.4456233269
70.67,803549.2951829125
70.68999999999998,773554.2822315414
70.71,784610.4641524713
70.72999999999999,791190.8277184318
70.74999999999999,776858.7190172459
70.77,806511.9589226496
70.78999999999999,773140.2287850956
70.80999999999999,762857.8600195008
70.83,805044.4606761895
70.85,766707.8243477484
70.86999999999999,730280.7990809048
70.89,813868.0801906384
70.90999999999998,804338.1250216113
70.92999999999999,812421.2830501902
70.95,841119.8034604344
70.96999999999998,812716.0103282724
70.99,786341.7517670188
71.00999999999999,782019.7469110335
71.02999999999999,785878.0934102857
71.05,766501.9730600547
71.07,783647.8040901328
71.08999999999999,793478.6774380611
71.11,751535.4961495586
71.13,774812.2461583149
71.14999999999999,813360.6991912858
71.17,786545.7156025099
71.18999999999998,796188.0289768423
71.21,813024.3561444186
71.22999999999999,813515.7939290109
71.24999999999999,760598.1315714277
71.27,802321.8027262455
71.28999999999999,839266.4849164239
71.30999999999999,759668.3804706736
71.33,769607.3021877379
71.35,789633.9606647112
71.36999999999999,767597.8846800135
71.39,774168.7805468836
71.40999999999998,776242.9671239705
71.42999999999999,825884.4888494052
71.45,789000.3836882722
71.46999999999998,789392.0770261011
71.49,757781.9187472713
71.50999999999999,807190.0989174333
71.52999999999999,823833.7262491911
71.55,836720.9957906108
71.57,827260.8282547413
71.58999999999999,782275.7184941536
71.61,779793.9822766866
71.63,797092.3202284072
71.64999999999999,828155.0313324849
71.67,816692.6703612307
71.68999999999998,785130.4454369097
71.71,800710.0655332973
71.72999999999999,756802.1302949837
71.74999999999999,772119.3611546117
71.77,808181.5054890948
71.78999999999999,804678.797271921
71.80999999999999,784187.5812716894
71.83,829518.4934949673
71.85,820297.0678721613
71.86999999999999,818563.3987726581
71.89,792376.3277797544
71.90999999999998,838473.6303939978
71.92999999999999,848690.1975209371
71.95,832179.3374669735
71.96999999999998,771597.6750948621
71.99,802409.2973100478
72.00999999999999,854161.3396717673
72.02999999999999,792051.0487856923
72.05,833697.6610115258
72.07,809053.5054229235
72.08999999999999,837723.968969035
72.11,803497.7087317132
72.13,801350.6603045929
72.14999999999999,832824.8517591887
72.17,832632.8212910992
72.18999999999998,810097.696053832
72.21,863490.1646368051
72.22999999999999,808059.5334848772
72.24999999999999,835385.3564938103
72.27,810957.5056000958
72.28999999999999,814303.6045749391
72.30999999999999,864113.928138402
72.33,815778.0805377247
72.35,822497.4691419253
72.36999999999999,819714.6840310248
72.39,868116.2905581482
72.40999999999998,828250.5977200572
72.42999999999999,844001.3787873373
72.45,824303.2490600725
72.46999999999998,839340.3492092304
72.49,799334.7891551954
72.50999999999999,832485.5344748325
72.52999999999999,828063.135422068
72.55,817035.0814082461
72.57,812084.1926645832
72.58999999999999,844678.2980138463
72.61,847697.3002134681
72.63,853549.7277231971
72.64999999999999,843826.5588382218
72.67,856489.0797253285
72.68999999999998,851170.3619445347
72.71,875589.4580284753
72.72999999999999,827566.3148136705
72.74999999999999,877844.5441734114
72.77,860465.7628476121
72.78999999999999,895594.4106928912
72.80999999999999,888651.2485018468
72.83,859132.739630857
72.85,844774.2997339416
72.86999999999999,861576.3142846688
72.89,864112.0009046205
72.90999999999998,853137.2969359871
72.92999999999999,928685.1635949024
72.95,936793.608525873
72.96999999999998,897106.3809634915
72.99,911215.3059750559
73.00999999999999,918536.8239812289
73.02999999999999,911878.7540960179
73.05,918055.6499077453
73.07,910259.5500952443
73.08999999999999,935969.1809566814
73.11,954251.1455984128
73.13,959891.5876461453
73.14999999999999,1034467.0452388915
73.17,1023644.2713148912
73.18999999999998,1036398.5906933609
73.21,1081961.212507107
73.22999999999999,1069677.888740636
73.24999999999999,1054442.7236528127
73.27,1085302.254033568
73.28999999999999,1111822.9244328875
73.30999999999999,1073642.3956287436
73.33,1182517.6426681227
73.35,1161715.2029315513
73.36999999999999,1231254.8841347762
73.39,1339632.4878846565
73.40999999999998,1291897.4852729097
73.42999999999999,1348838.8230606844
73.45,1385841.1788709182
73.46999999999998,1408089.109152902
73.49,1501012.0628755412
73.50999999999999,1514541.6672339893
73.52999999999999,1642791.7867522312
73.55,1758083.5884910207
73.57,1889605.8904991632
73.58999999999999,2046681.420569262
73.61,2166321.065224009
73.63,2260816.5763754114
73.64999999999999,2487745.7098922823
73.67,2728375.1572828456
73.68999999999998,3003621.698186614
73.71,3349943.7598686307
73.72999999999999,3482639.4211074007
73.74999999999999,3842152.1826729444
73.77,4193084.7087812354
73.78999999999999,4509870.325810681
73.80999999999999,4756929.108876077
73.83,4935756.268277589
73.85,4934181.481976731
73.86999999999999,4927518.245763121
73.89,4815103.476215222
73.90999999999998,4573895.930370695
73.92999999999999,4373715.56297456
73.95,4245072.943726095
73.96999999999998,4053986.9492565794
73.99,3861439.083740226
74.00999999999999,3680655.48183503
74.02999999999999,3501168.6311758673
74.05,3403004.5839300826
74.07,3316377.0292422483
74.08999999999999,3156598.001854344
74.11,2934741.7100698524
74.13,2763792.7586754537
74.14999999999999,2575476.191194762
74.17,2289377.1047656597
74.18999999999998,2103132.957577263
74.21,1920582.1049885834
74.22999999999999,1788885.41269176
74.24999999999999,1627457.5142979047
74.27,1548438.8680396904
74.28999999999999,1501254.1543680925
74.30999999999999,1458734.3351260442
74.33,1411937.760707779
74.35,1318796.057168487
74.36999999999999,1294287.7096303946
74.39,1231022.3047812344
74.40999999999998,1185273.934058506
74.42999999999999,1176139.7930669542
74.45,1123019.0137571592
74.46999999999998,1070949.9677106966
74.49,1136778.5422529099
74.50999999999999,1065198.7549738602
74.52999999999999,1032899.020164438
74.55,1058476.0981169248
74.57,1042789.9662627286
74.58999999999999,1044954.1793928277
74.61,1018081.7023046714
74.63,961211.8120177597
74.64999999999999,956750.6369408969
74.67,1008378.1865124988
74.68999999999998,952524.8220396517
74.71,923904.7647262732
74.72999999999999,936437.8495151107
74.74999999999999,939538.8432757538
74.77,967640.9586202853
74.78999999999999,898376.0108703192
74.80999999999999,923137.1181254875
74.83,914030.2935073705
74.85,908828.7989536794
74.86999999999999,880218.1793789689
74.89,903818.6711488438
74.90999999999998,851536.0285021658
74.92999999999999,832223.3868147976
74.95,871490.6495618356
74.96999999999998,878371.573552498
74.99,880335.2089706989
75.00999999999999,868344.0869999569
75.02999999999999,854158.6699515742
75.05,847930.8744528209
75.07,828817.688483943
75.08999999999999,821131.894830254
75.11,817521.9447412953
75.13,829949.3096811958
75.14999999999999,850028.5982714448
75.17,858788.280454944
75.18999999999998,848607.2752695086
75.21,864509.0598896554
75.22999999999999,837759.438327917
75.24999999999999,825913.9929731189
75.27,789172.3767343911
75.28999999999999,835182.538910648
75.30999999999999,829279.0351087747
75.33,778492.9569808985
75.35,811770.1067752517
75.36999999999999,818167.2265250927
75.39,833315.5621685885
75.40999999999998,831023.636384755
75.42999999999999,827262.7947087039
75.45,790281.3096864974
75.46999999999998,741521.6488919468
75.49,811216.1062605064
75.50999999999999,781656.3602769023
75.52999999999999,811014.5610099998
75.55,816361.8807709155
75.57,821084.926972288
75.58999999999999,832999.9933129105
75.61,803861.242780997
75.63,767217.9206228056
75.64999999999999,780309.4615482079
75.67,785736.1201336783
75.68999999999998,807201.2317112176
75.71,765641.1557745119
75.72999999999999,788816.5479940615
75.74999999999999,776967.941664157
75.77,748464.4201742493
75.78999999999999,802932.2177278243
75.80999999999999,801092.0263787255
75.83,828156.7033197107
75.85,798035.5765633313
75.86999999999999,811338.0433919682
75.89,815274.072048404
75.90999999999998,778376.9438192518
75.92999999999999,792667.6469658528
75.95,761096.6886645453
75.96999999999998,818482.5895756984
75.99,839744.3172920827
76.00999999999999,811666.4820737888
76.02999999999999,801088.3796613432
76.05,780191.4975513637
76.07,787073.2286467509
76.08999999999999,796261.6585064691
76.11,819009.7963315812
76.13,847387.998423902
76.14999999999999,814915.6822604707
76.17,797544.5479119868
76.18999999999998,761381.2813462741
76.21,761383.858026798
76.22999999999999,766923.4098762063
76.24999999999999,797419.9315834679
76.27,810905.7487461178
76.28999999999999,794211.8723333834
76.30999999999999,762836.6852839099
76.33,791689.6036687923
76.35,760880.5538899603
76.36999999999999,762617.3805903151
76.39,777498.943120359
76.40999999999998,786819.7100628879
76.42999999999999,760034.9285796486
76.44999999999999,807102.1927410268
76.46999999999998,841146.8978097101
76.49,791941.4003401997
76.50999999999999,725580.7482262983
76.52999999999999,796808.5787483894
76.55,785729.9594503804
76.57,813399.5968104948
76.58999999999999,830848.4812153919
76.61,770423.961202757
76.63,790696.745049817
76.64999999999999,827808.7926152957
76.67,807506.5307896913
76.68999999999998,779864.9809378876
76.71,797394.460576394
76.72999999999999,804379.5754439231
76.74999999999999,753592.8002734432
76.77,767349.6221846904
76.78999999999999,778290.4619301661
76.80999999999999,823229.8802588551
76.83,809283.7166998932
76.85,766066.2312732582
76.86999999999999,793980.351044875
76.89,791440.8808795997
76.90999999999998,795963.3879748713
76.92999999999999,809012.4646143457
76.94999999999999,781844.752154547
76.96999999999998,790255.7312811611
76.99,833465.053758424
77.00999999999999,789768.7654140096
77.02999999999999,755509.8509160525
77.05,750479.6309777398
77.07,784834.5979860268
77.08999999999999,764262.2083911663
77.11,790380.2053327459
77.13,811586.0616779859
77.14999999999999,791325.4950399204
77.17,823920.1797802494
77.18999999999998,767158.1783432805
77.21,782958.9335966267
77.22999999999999,790172.9418528234
77.24999999999999,777769.05445478
77.27,796850.3730232582
77.28999999999999,766456.7298455529
77.30999999999999,772678.3132134599
77.33,752203.7592699146
77.35,759289.0154874085
77.36999999999999,763006.3450228217
77.39,759725.2467774175
77.40999999999998,777668.2242667014
77.42999999999999,751184.6199080073
77.44999999999999,724367.4145007561
77.46999999999998,794785.583366018
77.49,815247.9334211011
77.50999999999999,800086.4668360126
77.52999999999999,805015.2859034734
77.55,792896.0519237807
77.57,780177.9472462512
77.58999999999999,797323.104361793
77.61,771825.6317518452
77.63,768218.3089495584
77.64999999999999,776936.0547635425
77.67,738531.0217138061
77.68999999999998,755419.0196861654
77.71,767967.1087646191
77.72999999999999,781463.524202122
77.74999999999999,754567.7321927536
77.77,743997.5350695851
77.78999999999999,771058.0205888798
77.80999999999999,820330.0779546452
77.83,799044.4587250869
77.85,781062.1813694444
77.86999999999999,790955.0292597172
77.89,766995.7938093997
77.90999999999998,762217.2112864046
77.92999999999999,820187.3910938429
77.94999999999999,822219.1557725472
77.96999999999998,786820.7767883464
77.99,729381.3272675822
78.00999999999999,798981.7613768764
78.02999999999999,806836.7771940373
78.05,784974.0021224589
78.07,767636.5163767593
78.08999999999999,780743.1625800808
78.11,740789.0018261931
78.12999999999998,793246.6634539176
78.14999999999999,775890.6508675937
78.17,824404.7939781125
78.18999999999998,811118.3190672473
78.21,760682.634812636
78.22999999999999,798105.986882055
78.24999999999999,770547.5049890069
78.27,788154.6870551399
78.28999999999999,765485.6214886319
78.30999999999999,777387.8693762675
78.33,782985.3845082796
78.35,795933.6551939186
78.36999999999999,760438.9462243906
78.39,757903.6649866872
78.40999999999998,776820.5836556441
78.42999999999999,765754.1847747833
78.44999999999999,791038.9967809451
78.46999999999998,744065.1039240573
78.49,803828.5084008246
78.50999999999999,826398.3146069094
78.52999999999999,790287.801268572
78.55,773137.0347833523
78.57,760004.4015480157
78.58999999999999,778457.6292754627
78.61,782724.9728660659
78.62999999999998,784084.133005332
78.64999999999999,785464.3544650325
78.67,848795.7002632123
78.68999999999998,789880.1689931962
78.71,793113.2884365472
78.72999999999999,818722.1207573712
