Two Theta,Summed Intensity
58.29,962494.3130849726
58.31,932054.2323212151
58.330000000000005,944852.2946622878
58.35,923684.8984914005
58.37,946582.1440218635
58.39,933782.9166442212
58.410000000000004,978700.4566573617
58.43,964473.3515257088
58.45,960449.6970465378
58.470000000000006,958640.6114238154
58.49,964395.9222308777
58.51,914186.2258947436
58.53,921643.1094661992
58.550000000000004,938569.2249856694
58.57,963081.1182281284
58.59,901513.840509439
58.61000000000001,910603.3767529929
58.63,903280.5629478007
58.65,900432.0360545869
58.67,920807.8140251637
58.690000000000005,937624.5176321865
58.71,971132.1327933345
58.73,920917.9822980933
58.75000000000001,923863.9897007531
58.77,939577.3082043913
58.79,922959.068682248
58.81,936571.4934808117
58.830000000000005,901171.2304604372
58.85,922692.5274951808
58.87,928824.4711252702
58.89,956984.2012581674
58.910000000000004,941878.8999382542
58.93,971968.3582874982
58.95,970129.9176506307
58.970000000000006,943462.8784818555
58.99,936967.6092218512
59.01,940025.742917042
59.03,899933.518091093
59.050000000000004,923767.2084914766
59.07,937813.1708863256
59.09,901113.6458280821
59.11000000000001,931294.8331277679
59.13,993594.0844174305
59.15,929507.0592511038
59.17,909150.0043230163
59.190000000000005,914382.0389817312
59.21,906781.892734344
59.23,978752.826544087
59.25000000000001,932999.1108732333
59.27,944769.6122858006
59.29,888421.2809712011
59.31,923539.4974265281
59.330000000000005,891177.3619272285
59.35,940075.4116332068
59.37,867366.764740591
59.39,933866.730808775
59.410000000000004,951782.8321777662
59.43,956940.8876532076
59.45,984232.7333486399
59.470000000000006,960748.0904680887
59.49,928977.4725237004
59.51,972755.1708230388
59.53,940536.5309741589
59.550000000000004,912916.0012157977
59.57,907988.3152783224
59.59,934452.4126983263
59.61000000000001,919846.9030286736
59.63,914424.6841173039
59.65,947289.6221734089
59.67,931998.0423603335
59.690000000000005,989922.8032568779
59.71,930142.32803712
59.73,958080.318274732
59.75000000000001,913703.2685718411
59.77,932956.85818795
59.79,921834.8222217337
59.81,908837.419749249
59.830000000000005,923037.4572702553
59.85,944602.8515366232
59.87,909046.9598024305
59.89,917570.350831172
59.910000000000004,926067.0917801098
59.93,931209.2121142426
59.95,958927.0449052865
59.970000000000006,925429.5045616283
59.99,919503.7577272393
60.01,921007.0747681862
60.03,912417.525391338
60.050000000000004,895609.9913405819
60.07,912906.6534051418
60.09,898087.8571691425
60.11000000000001,964155.0535078538
60.13,973544.6746270292
60.15,932702.9988066534
60.17,944404.3367467812
60.190000000000005,955424.1346283006
60.21,946632.5806488172
60.23,906873.1294466413
60.25,967650.0066373235
60.27,956564.1427246153
60.29,928905.5336655382
60.31,930695.9082480692
60.330000000000005,936900.4677455019
60.35,911865.2601843167
60.37,905400.9167012278
60.39,969834.4253601233
60.410000000000004,938733.4665654768
60.43,913186.9723800856
60.45,934053.4895943127
60.470000000000006,939264.1967488095
60.49,892360.9145014805
60.51,930959.1523217418
60.53,903268.0176214981
60.550000000000004,959314.3363929219
60.57,919371.6779534548
60.59,926798.1793733601
60.61000000000001,935864.7156572868
60.63,940215.8263868487
60.65,915324.2837557521
60.67,915314.0783308906
60.690000000000005,905791.9938082531
60.71,958766.8164547828
60.73,975439.7708448486
60.75,901887.7349433652
60.77,924554.0905757876
60.79,893101.4088120816
60.81,942564.4719398995
60.830000000000005,917823.7012044805
60.85,925253.8502624114
60.87,920236.8813234298
60.89,915112.8568283301
60.910000000000004,925141.205242308
60.93,938380.4526546854
60.95,999428.8399486723
60.970000000000006,961554.7856061811
60.99,954570.8948168431
61.01,956371.1405037505
61.03,945774.7484164345
61.050000000000004,952466.7692116594
61.07,934118.147734088
61.089999999999996,903766.4020577781
61.11000000000001,955793.4131381524
61.13,956044.5588078398
61.15,915796.9441195707
61.17,927913.5177934448
61.190000000000005,893185.540779797
61.21,902284.5583620843
61.23,945660.7746978238
61.25,948403.4381922275
61.27,957622.5759439631
61.29,962618.9803356319
61.31,925896.9607192528
61.330000000000005,919155.4236342536
61.35,931346.1010987055
61.37,958434.9614396075
61.39,943013.6980912872
61.410000000000004,912493.329537341
61.43,858409.1677150072
61.45,931530.9375108426
61.470000000000006,952930.4533867909
61.49,955878.5236395827
61.51,994678.181085546
61.53,961539.4227134698
61.550000000000004,902162.7567820608
61.57,905895.4900358488
61.589999999999996,944201.0113492328
61.61000000000001,952213.6797380662
61.63,933541.7386144107
61.65,935169.9888274618
61.67,922496.9976138885
61.690000000000005,936171.5734895795
61.71,910600.6925457753
61.73,920771.387705723
61.75,942765.7786215154
61.77,945514.5004172082
61.79,936452.0482687458
61.81,958216.4138696447
61.830000000000005,953363.0272791223
61.85,924600.8691094622
61.87,909003.7857692699
61.89,941740.3150327913
61.910000000000004,939315.1677875601
61.93,937915.4040927476
61.95,942098.4825841542
61.970000000000006,950046.4302438886
61.99,948054.220387558
62.01,971263.1732486801
62.03,919697.234051713
62.050000000000004,940869.4121313456
62.07,918708.2185516618
62.089999999999996,940339.9389055157
62.11000000000001,968373.4463583077
62.13,941544.9480320115
62.15,940983.9664264177
62.17,933005.6817635971
62.190000000000005,913731.3069755621
62.21,965541.8360201267
62.23,975182.2653379138
62.25,967623.6612951652
62.27,984241.2967266199
62.29,958481.0083374277
62.31,942729.1117785901
62.330000000000005,966003.215203486
62.35,936795.58085129
62.37,964142.0661994225
62.39,1005469.0570000927
62.410000000000004,1009364.0034156379
62.43,955810.890315785
62.45,925940.9568223396
62.470000000000006,922538.245659976
62.49,975862.0875313136
62.51,970810.2722554044
62.53,956793.0926025396
62.550000000000004,992916.7092492129
62.57,966510.3160236612
62.589999999999996,965835.1961610586
62.61000000000001,980090.5389215241
62.63,1005065.8256227265
62.65,982767.8339242098
62.67,967209.6087537542
62.690000000000005,1017697.3144838808
62.71,1030097.3239564168
62.73,991073.3967967634
62.75,1020670.5105291063
62.77,1027906.0530000171
62.79,1032485.3759002549
62.81,1035929.1524195154
62.830000000000005,1054053.359993995
62.85,1065253.0154371057
62.87,1069333.7074548963
62.89,1067781.4630448662
62.910000000000004,1039166.8725796321
62.93,1047109.3255801684
62.95,1100870.4959170923
62.970000000000006,1091680.8291307313
62.99,1132894.1619348363
63.01,1098432.5688637828
63.03,1091634.89862764
63.050000000000004,1136787.6664532777
63.07,1109261.1817449685
63.089999999999996,1146619.8676078606
63.11000000000001,1186056.6618572178
63.13,1147719.6499348874
63.15,1086868.8756857456
63.17,1184373.2915120833
63.190000000000005,1186983.2466919646
63.21,1238296.569627522
63.23,1230450.3564808029
63.25,1257666.4882917674
63.27,1304525.987703137
63.29,1224148.6591997314
63.31,1259945.2909405727
63.330000000000005,1221729.6874287606
63.35,1258507.928645497
63.37,1301084.8534026074
63.39,1332252.9553473666
63.410000000000004,1297794.1741088037
63.43,1355869.8424976543
63.45,1311836.2327677766
63.470000000000006,1326515.2321445388
63.49,1329024.771069009
63.51,1357803.5912814278
63.53,1398073.4297680089
63.550000000000004,1391396.017174145
63.57,1448171.5913302524
63.589999999999996,1425179.065829645
63.61,1489350.8835430727
63.63,1465570.2136026332
63.65,1486475.5596981582
63.67,1588812.4487429124
63.690000000000005,1538814.2714118578
63.71,1656026.6400392868
63.73,1692504.1432551567
63.75,1802466.4142274938
63.77,1816770.3067833765
63.79,1973232.7584778462
63.81,2039920.5983469477
63.830000000000005,2166931.4407578264
63.85,2259337.958607482
63.87,2446412.535365352
63.89,2551729.473739263
63.910000000000004,2701462.9609370194
63.93,2954447.4855171205
63.95,3168538.810633425
63.970000000000006,3338115.577801993
63.99,3573908.916845336
64.00999999999999,3808413.517694047
64.02999999999999,4048900.7813098123
64.05,4189017.762959882
64.07,4389305.605174873
64.08999999999999,4350037.932615678
64.11,4479097.559812969
64.13,4319131.869542686
64.14999999999999,4361810.77773041
64.17,4167064.0177049744
64.19,4089275.4407192394
64.21,3975137.342611386
64.22999999999999,3852373.5657305773
64.24999999999999,3626857.8583602584
64.27,3478597.077417193
64.28999999999999,3294310.0093452083
64.30999999999999,3087004.0412682258
64.33,2872662.42386694
64.35,2701529.9670116054
64.36999999999999,2468971.1255263044
64.39,2331070.1184498295
64.41,2084574.741416723
64.42999999999999,2042879.1665869607
64.45,1879835.6976049212
64.47,1736254.0635151695
64.49,1674216.9659536341
64.50999999999999,1600966.0613232108
64.52999999999999,1528353.276403443
64.55,1489543.5435353953
64.57,1378766.4863273557
64.58999999999999,1333909.9723825739
64.61,1273168.353842244
64.63,1221185.718498992
64.64999999999999,1173976.0241297383
64.67,1125637.018982589
64.69,1136033.9865083308
64.71,1124175.9756697381
64.72999999999999,1081171.910975934
64.74999999999999,1025456.3107995916
64.77,1060297.0600816892
64.78999999999999,1038993.4738327992
64.80999999999999,1026147.0763572612
64.83,1000301.080825745
64.85,995503.2548549405
64.86999999999999,975602.2965355968
64.89,982680.1405941452
64.91,972735.9106001053
64.92999999999999,1050144.818335601
64.94999999999999,1001987.7572583801
64.97,945806.9337012176
64.99,943156.7304350534
65.00999999999999,921408.3437212661
65.02999999999999,936119.5146862153
65.05,934414.4684874393
65.07,987851.1601218608
65.08999999999999,947299.1045012693
65.11,891768.6300361913
65.13,913949.9017820938
65.14999999999999,889665.541158579
65.17,928634.3455213564
65.19,939961.8280562793
65.21,913392.8209476201
65.22999999999999,903733.1292444621
65.24999999999999,878776.30670413
65.27,901616.5701749102
65.28999999999999,942255.3962139669
65.30999999999999,910135.2509042507
65.33,850063.2557077139
65.35,872940.3916253684
65.36999999999999,905839.6892129395
65.39,933764.609774787
65.41,897365.7511775598
65.42999999999999,914212.3694980483
65.44999999999999,888479.5856387814
65.47,896346.1201760425
65.49,882519.3460695295
65.50999999999999,924014.7213325503
65.52999999999999,936317.7338804075
65.55,931637.2714804921
65.57,927778.3339697492
65.58999999999999,894407.5759257902
65.61,890619.2006185948
65.63,883084.1214624317
65.64999999999999,875116.0171000768
65.67,894349.0857170072
65.69,853763.1868423551
65.71,920416.8066397649
65.72999999999999,879419.3655650503
65.74999999999999,876319.1247504193
65.77,909405.5502000389
65.78999999999999,919117.3900850026
65.80999999999999,919842.4620973261
65.83,872515.920547001
65.85,904988.5330944544
65.86999999999999,875131.6689193529
65.89,889831.3669051607
65.91,906106.4848199115
65.92999999999999,925221.3993930724
65.94999999999999,855811.6374598771
65.97,807499.8805560124
65.99,870844.8433078437
66.00999999999999,833638.2250230291
66.02999999999999,883414.760565448
66.05,876188.088608251
66.07,900269.9353162718
66.08999999999999,858345.0664942939
66.11,868183.2740232061
66.13,833662.3907781306
66.14999999999999,850339.776787836
66.17,916662.0004809219
66.19,893872.1874135428
66.21,838317.0787861565
66.22999999999999,865061.1495961281
66.24999999999999,884998.3694049893
66.27,855354.867397108
66.28999999999999,869899.0638414907
66.30999999999999,898810.3850330834
66.33,887112.9878203803
66.35,868207.8520071992
66.36999999999999,856025.5601663254
66.39,857160.8122569533
66.41,867298.5808274366
66.42999999999999,861976.0003625738
66.44999999999999,856557.6335250566
66.47,856173.2808005083
66.49,842692.1179278074
66.50999999999999,834989.7851917074
66.52999999999999,875322.430158539
66.55,891323.3528160417
66.57,814461.3801416813
66.58999999999999,821305.6078167002
66.61,798712.4873141769
66.63,820018.0539472533
66.64999999999999,850085.9482669747
66.67,857540.6652927008
66.69,824255.091855261
66.71,839586.5894752265
66.72999999999999,854572.4626570888
66.74999999999999,896308.0935209375
66.77,875838.788528865
66.78999999999999,822768.5578024377
66.80999999999999,826637.689622653
66.83,868610.0556179074
66.85,852073.0213669486
66.86999999999999,826252.4920481041
66.89,850293.0583683412
66.91,835097.840384915
66.92999999999999,871165.7470603787
66.94999999999999,845495.9947314196
66.97,837958.5893970184
66.99,882141.7113975665
67.00999999999999,867220.2879816757
67.02999999999999,821156.8318956407
67.05,878370.4025953113
67.07,900049.8464509244
67.08999999999999,912157.4196999453
67.11,848991.7281290053
67.13,876530.5882569491
67.14999999999999,840971.3681652256
67.17,874094.3064004164
67.19,839519.7597646579
67.21,825690.9763552807
67.22999999999999,800993.3182125349
67.24999999999999,813024.230483181
67.27,856043.5633799
67.28999999999999,873126.8542653896
67.30999999999999,845835.4086426008
67.33,855627.8463424285
67.35,866065.6825112015
67.36999999999999,879097.9344932069
67.39,894991.7671993511
67.41,874030.1099969465
67.42999999999999,877407.256777138
67.44999999999999,858450.8218650455
67.46999999999998,861106.3724533098
67.49,883009.6992304029
67.50999999999999,898528.5335573162
67.52999999999999,826206.2354119472
67.55,878368.5044242066
67.57,886302.3442364027
67.58999999999999,861530.8108784416
67.61,800885.8385299562
67.63,808974.0957814526
67.64999999999999,870906.4962720127
67.67,839482.8534709632
67.69,826634.4044273826
67.71,819863.1873955328
67.72999999999999,809023.1403035515
67.74999999999999,845018.1962418585
67.77,829286.0361068794
67.78999999999999,834774.6979398634
67.80999999999999,793461.5182586067
67.83,796905.12458459
67.85,800060.171926655
67.86999999999999,866389.8132521564
67.89,864602.135590773
67.91,867768.8491937562
67.92999999999999,816070.8315130613
67.94999999999999,830740.0525826007
67.96999999999998,823353.7969868132
67.99,809443.8308505212
68.00999999999999,839120.9125846714
68.02999999999999,777246.9912601245
68.05,817528.7721779555
68.07,831447.0083784915
68.08999999999999,840998.4686740855
68.11,802577.9325414082
68.13,833210.9858170511
68.14999999999999,864232.0891521734
68.17,828684.2877105325
68.19,877675.2535316413
68.21,842449.1043518732
68.22999999999999,795418.380868046
68.24999999999999,821954.7786435977
68.27,854442.129517957
68.28999999999999,871000.4841043024
68.30999999999999,888228.6359078573
68.33,861755.4741093781
68.35,844718.1046942739
68.36999999999999,828353.193629839
68.39,824863.9022285105
68.41,809383.780917977
68.42999999999999,787234.0252059705
68.44999999999999,821845.715681946
68.46999999999998,832465.4716032748
68.49,835336.967233354
68.50999999999999,838568.5825495487
68.52999999999999,850268.7178683792
68.55,830935.7848677711
68.57,797905.4068321734
68.58999999999999,851180.8790740167
68.61,880864.9574050991
68.63,859026.1231521048
68.64999999999999,841287.8222416202
68.67,858794.0093458495
68.69,845513.4670147873
68.71,834883.8739255454
68.72999999999999,820921.665460245
68.74999999999999,813905.1522278368
68.77,868320.2200646888
68.78999999999999,869337.1049358026
68.80999999999999,849723.8639466091
68.83,856150.1132350597
68.85,828618.0411416505
68.86999999999999,842875.4877257758
68.89,835310.7763919826
68.91,822248.4770590396
68.92999999999999,841804.5001038661
68.94999999999999,790686.5747979508
68.96999999999998,815565.0100962844
68.99,858796.4717061268
69.00999999999999,836163.2982790953
69.02999999999999,868652.0757684724
69.05,825308.8562434439
69.07,863028.5304494055
69.08999999999999,887058.3585902008
69.11,883189.9710298723
69.13,891402.8003818068
69.14999999999999,875524.1633441459
69.17,875574.2306886772
69.19,825374.4346106048
69.21,851897.7639924116
69.22999999999999,840991.7791966571
69.24999999999999,869713.5147245893
69.27,870174.8915728892
69.28999999999999,847775.1822742736
69.30999999999999,857317.4684544666
69.33,872488.8024200597
69.35,844093.7983273895
69.36999999999999,850948.202854083
69.39,852291.6404425307
69.41,837439.6204563782
69.42999999999999,871021.8483900547
69.44999999999999,846219.5168871837
69.46999999999998,823602.6626814083
69.49,868977.9885158857
69.50999999999999,861659.6764816343
69.52999999999999,839383.2166209797
69.55,801405.5772453141
69.57,864758.962035646
69.58999999999999,867220.4976000021
69.61,838760.4714859175
69.63,833208.1080747293
69.64999999999999,868979.1985157746
69.67,821490.4894648793
69.69,791609.7350875385
69.71,827262.9845634492
69.72999999999999,829618.2326862391
69.74999999999999,826428.5246531941
69.77,813664.9375536643
69.78999999999999,842549.2375392321
69.80999999999999,890962.4081721446
69.83,873744.1832349972
69.85,835105.8727343747
69.86999999999999,840075.5225677107
69.89,867126.4080804324
69.91,830853.6306767344
69.92999999999999,860919.4983048849
69.94999999999999,853647.0567245568
69.96999999999998,802866.3082466034
69.99,783589.7388910353
70.00999999999999,835057.7039940471
70.02999999999999,839493.0122264824
70.05,822003.9797279583
70.07,833899.8219855769
70.08999999999999,854809.4994051782
70.11,838344.1099367507
70.13,865005.9831742533
70.14999999999999,835588.6197846164
70.17,877179.3132478662
70.18999999999998,882314.1034684805
70.21,833362.582587343
70.22999999999999,842843.6639214043
70.24999999999999,820398.0258024272
70.27,839748.3539909495
70.28999999999999,838932.0852592511
70.30999999999999,852864.8872754384
70.33,830770.9753900061
70.35,858930.7358897896
70.36999999999999,819459.0545382998
70.39,842237.1887916537
70.41,863557.9206205053
70.42999999999999,885783.4821863031
70.45,830914.2827491116
70.46999999999998,841811.12109148
70.49,825902.4704632584
70.50999999999999,831834.8673587543
70.52999999999999,825254.7867634359
70.55,839260.230387264
70.57,831204.254318076
70.58999999999999,819597.5077449861
70.61,818011.2126859026
70.63,822503.3858205004
70.64999999999999,800779.7469017775
70.67,825098.3303232181
70.68999999999998,805296.2113313795
70.71,860179.2820120418
70.72999999999999,866565.880593519
70.74999999999999,863333.600544088
70.77,884986.6626906478
70.78999999999999,875945.9109184137
70.80999999999999,819436.4579893203
70.83,857335.9022619587
70.85,826019.0806863086
70.86999999999999,810869.9561691001
70.89,836717.7154520287
70.90999999999998,830040.5646807431
70.92999999999999,856856.0564858672
70.95,855477.1161338781
70.96999999999998,818791.8796612683
70.99,860899.3046768405
71.00999999999999,865144.2629999972
71.02999999999999,836789.8960488538
71.05,815102.1267601126
71.07,886221.9273097453
71.08999999999999,877973.9678995956
71.11,857583.8943362633
71.13,810967.0015465326
71.14999999999999,860647.2149304477
71.17,858468.5385087613
71.18999999999998,875007.1305238227
71.21,858576.7178117847
71.22999999999999,862204.5646866529
71.24999999999999,827397.5998244178
71.27,842578.7611163746
71.28999999999999,843353.1303960547
71.30999999999999,888155.2601870866
71.33,850541.9636620028
71.35,831652.7361440329
71.36999999999999,821904.4660553082
71.39,850706.3876428124
71.40999999999998,850113.5606790698
71.42999999999999,834528.1288861689
71.45,841908.1573756224
71.46999999999998,830894.6351630135
71.49,882983.9854603083
71.50999999999999,860928.5602285896
71.52999999999999,837117.7435268441
71.55,876006.2736590353
71.57,807570.5349319262
71.58999999999999,841525.2870873271
71.61,849176.8504887918
71.63,864184.3519723833
71.64999999999999,883159.0706673984
71.67,858715.3045156833
71.68999999999998,873850.1223740649
71.71,838090.966533603
71.72999999999999,798794.1006834158
71.74999999999999,858653.3786297418
71.77,841410.8198203458
71.78999999999999,831345.5844442622
71.80999999999999,829454.7878006378
71.83,844697.7683578692
71.85,852994.9418146192
71.86999999999999,851886.7188165089
71.89,846927.1159308833
71.90999999999998,853325.9454161497
71.92999999999999,847158.5203631736
71.95,870849.6648319174
71.96999999999998,860820.3428264805
71.99,837654.2510108831
72.00999999999999,899441.7191547995
72.02999999999999,889877.0249418333
72.05,877234.4125699024
72.07,900580.5864861944
72.08999999999999,903769.8471597234
72.11,894861.1112813072
72.13,887319.8270603239
72.14999999999999,846944.959448563
72.17,867394.9516998068
72.18999999999998,864351.0566272155
72.21,866476.8304109155
72.22999999999999,894111.4948901705
72.24999999999999,867097.7888954225
72.27,870732.4674150815
72.28999999999999,903976.4084481008
72.30999999999999,880242.0981838
72.33,888026.2145262004
72.35,886727.7942608346
72.36999999999999,877821.9500784689
72.39,907529.7467027465
72.40999999999998,845992.7966902214
72.42999999999999,891114.3666367171
72.45,874319.4713701342
72.46999999999998,879423.1016474677
72.49,877001.7189324452
72.50999999999999,908032.819517644
72.52999999999999,913335.2946902888
72.55,880899.1334528638
72.57,924437.456989612
72.58999999999999,885475.6469813443
72.61,878987.6721784225
72.63,856264.6353424168
72.64999999999999,883611.2406188876
72.67,893148.2321114837
72.68999999999998,911210.9886685337
72.71,909226.8553830369
72.72999999999999,888420.6259364556
72.74999999999999,930636.6762144279
72.77,917775.5242951474
72.78999999999999,897306.5330097462
72.80999999999999,898650.2132608261
72.83,882946.5589719105
72.85,898629.4156535103
72.86999999999999,926795.234360533
72.89,968021.0899202675
72.90999999999998,935216.8718201936
72.92999999999999,953963.4726886435
72.95,900608.4865258599
72.96999999999998,945232.2710528402
72.99,978103.3201204196
73.00999999999999,965031.7949926932
73.02999999999999,964073.8343721664
73.05,996119.3225391237
73.07,937916.3553841572
73.08999999999999,966963.555582459
73.11,994858.6428001847
73.13,1044807.8976781288
73.14999999999999,1037632.0581866289
73.17,997799.719448497
73.18999999999998,1050381.4945264275
73.21,1055594.4434634715
73.22999999999999,1030877.7094335627
73.24999999999999,1126489.389494965
73.27,1110149.7078675407
73.28999999999999,1198701.7089726517
73.30999999999999,1208706.9158765434
73.33,1181021.9375921085
73.35,1211352.423706682
73.36999999999999,1217527.3036742278
73.39,1258290.204523162
73.40999999999998,1347209.9263873878
73.42999999999999,1346907.6551555286
73.45,1363441.5806570281
73.46999999999998,1436196.4703605035
73.49,1522202.2825403365
73.50999999999999,1627546.6473137783
73.52999999999999,1659674.660153138
73.55,1785800.6471413402
73.57,1886408.736064739
73.58999999999999,1926711.9003621407
73.61,2073678.7328151823
73.63,2230319.0381908645
73.64999999999999,2424851.9913949724
73.67,2636998.3180335425
73.68999999999998,2806846.4741997295
73.71,3089504.942051124
73.72999999999999,3379691.845242621
73.74999999999999,3641359.855101369
73.77,4011909.1714150757
73.78999999999999,4180496.716796946
73.80999999999999,4492924.102168462
73.83,4563652.455985394
73.85,4473283.525218291
73.86999999999999,4464077.669219937
73.89,4371633.550688915
73.90999999999998,4157133.470426421
73.92999999999999,3947781.2914871755
73.95,3882926.2913833284
73.96999999999998,3787662.0555937933
73.99,3653318.7643693457
74.00999999999999,3465073.047939631
74.02999999999999,3321470.246953785
74.05,3259506.522310091
74.07,3063395.198685261
74.08999999999999,2899144.3472704687
74.11,2792230.7826299537
74.13,2537156.2346678283
74.14999999999999,2372505.363732092
74.17,2199818.7692576717
74.18999999999998,1989671.7309404206
74.21,1872810.0647914903
74.22999999999999,1811782.911809449
74.24999999999999,1694748.9771117652
74.27,1593609.5001304867
74.28999999999999,1486100.8235680973
74.30999999999999,1428368.5935168804
74.33,1393265.7372086232
74.35,1343195.2098431548
74.36999999999999,1307067.514601223
74.39,1235699.693127271
74.40999999999998,1174885.9958538136
74.42999999999999,1178049.1807491733
74.45,1174131.8562099868
74.46999999999998,1157712.0433087274
74.49,1095059.0050629843
74.50999999999999,1088812.8493147162
74.52999999999999,1054518.169679336
74.55,1086163.2539242578
74.57,1084643.6668180423
74.58999999999999,1054651.715223463
74.61,1049307.8797046423
74.63,1057032.3594292223
74.64999999999999,1016528.6719119464
74.67,1017426.2632228439
74.68999999999998,983598.6202410874
74.71,980902.2541193647
74.72999999999999,1002423.5029875907
74.74999999999999,974507.9283219473
74.77,950659.7446580774
74.78999999999999,953842.2166016767
74.80999999999999,950584.3310729471
74.83,973488.2772038983
74.85,961355.9401025355
74.86999999999999,980176.3511576308
74.89,918726.2926650833
74.90999999999998,932174.9399409768
74.92999999999999,936115.6469703108
74.95,939675.3621019832
74.96999999999998,965780.3653910212
74.99,935299.9422206737
75.00999999999999,923106.6852482967
75.02999999999999,916204.7350101124
75.05,895878.6965175243
75.07,877529.7882112638
75.08999999999999,879909.2907173835
75.11,904247.5431619001
75.13,883203.9386469106
75.14999999999999,918973.3879610379
75.17,869524.5224077976
75.18999999999998,896658.7168528404
75.21,912721.098462281
75.22999999999999,866784.7628058048
75.24999999999999,835320.6329518803
75.27,849205.2319561805
75.28999999999999,895820.5064862155
75.30999999999999,900760.9206245843
75.33,887610.7487756358
75.35,892046.8478432188
75.36999999999999,902843.0425516665
75.39,901294.3693122301
75.40999999999998,884228.8755884625
75.42999999999999,877778.7511849552
75.45,915577.058040431
75.46999999999998,843088.3352491072
75.49,899147.337741378
75.50999999999999,865780.2606776826
75.52999999999999,843271.1820459212
75.55,879337.6065821156
75.57,840091.3454919404
75.58999999999999,847664.3777749438
75.61,854947.7855764334
75.63,888154.3233237969
75.64999999999999,869569.2944863602
75.67,851660.5058139891
75.68999999999998,853348.6977942493
75.71,841716.5672221833
75.72999999999999,895743.5053463208
75.74999999999999,867852.5601207918
75.77,879409.7942387444
75.78999999999999,838975.1489053082
75.80999999999999,860111.7561552286
75.83,841634.2785959141
75.85,841029.108121169
75.86999999999999,854907.5988118799
75.89,882870.643776546
75.90999999999998,861808.8218320722
75.92999999999999,848104.5657446221
75.95,864004.8044649981
75.96999999999998,852630.2867952491
75.99,841220.6073730718
76.00999999999999,803859.065991224
76.02999999999999,839282.7461961375
76.05,847891.7988776936
76.07,873389.0811307612
76.08999999999999,786396.7576648997
76.11,832540.9601722424
76.13,843164.187826403
76.14999999999999,811557.0474575689
76.17,874175.7755342564
76.18999999999998,827079.0090482451
76.21,822836.1725403307
76.22999999999999,854806.5808842239
76.24999999999999,863264.035987414
76.27,851187.4734929878
76.28999999999999,824053.2904198491
76.30999999999999,812996.4851527527
76.33,812611.4224673616
76.35,855250.3482582963
76.36999999999999,851149.5708722987
76.39,838427.6126510429
76.40999999999998,801155.9600384599
76.42999999999999,810278.220084406
76.44999999999999,845286.2886863493
76.46999999999998,821615.5842210941
76.49,812584.8019951365
76.50999999999999,848196.2449122365
76.52999999999999,863493.093640354
76.55,841660.626566423
76.57,866878.465244021
76.58999999999999,856362.1536842687
76.61,825549.600601748
76.63,825817.7884747224
76.64999999999999,841618.3935741569
76.67,846397.4551096642
76.68999999999998,878127.0952941173
76.71,824090.0116166624
76.72999999999999,796010.3684862349
76.74999999999999,861364.0548591794
76.77,853105.245224834
76.78999999999999,844262.6468163237
76.80999999999999,812521.6809921899
76.83,799540.81293432
76.85,868283.8583634882
76.86999999999999,851034.6124183964
76.89,844535.1036287306
76.90999999999998,817176.3954904604
76.92999999999999,852285.2292845093
76.94999999999999,877801.2456767568
76.96999999999998,826565.7917137682
76.99,811841.2465467491
77.00999999999999,822690.1998775519
77.02999999999999,847047.931942501
77.05,819078.481570409
77.07,822671.9441339545
77.08999999999999,845713.8380423867
77.11,808300.6885476994
77.13,857342.3731848422
77.14999999999999,839726.9697302388
77.17,829234.3897793699
77.18999999999998,816360.3115996856
77.21,809442.2021940134
77.22999999999999,818090.8793736317
77.24999999999999,859064.3593772467
77.27,862142.5033250629
77.28999999999999,846938.5358706824
77.30999999999999,838121.0259172501
77.33,811919.0232258595
77.35,826493.3877648268
77.36999999999999,820322.7693091676
77.39,857369.4533649419
77.40999999999998,840884.2066245746
77.42999999999999,833651.0943812442
77.44999999999999,838036.4349004981
77.46999999999998,830978.5564023562
77.49,866687.2913529725
77.50999999999999,808893.0987721145
77.52999999999999,797549.1824517158
77.55,803525.2516174419
77.57,846358.5381669552
77.58999999999999,811786.9241114772
77.61,800846.765596829
77.63,852414.0700988008
77.64999999999999,813178.1764911364
77.67,824179.5502882955
77.68999999999998,831816.4444724307
77.71,815985.5206260664
77.72999999999999,827876.5385537455
77.74999999999999,826888.0820735674
77.77,829537.7921536925
77.78999999999999,876043.3200224114
77.80999999999999,840714.0585777902
77.83,852330.8907174957
77.85,846154.5513887465
77.86999999999999,842025.0732227121
77.89,847934.372643515
77.90999999999998,827456.4324720976
77.92999999999999,863758.2155407515
77.94999999999999,865646.9382639828
77.96999999999998,824782.2362025069
77.99,809761.7276712323
78.00999999999999,844100.0667642256
78.02999999999999,838074.3337059706
78.05,845910.672990033
78.07,844337.491561346
78.08999999999999,827613.0725044362
78.11,858302.2769348894
78.12999999999998,845224.6069017538
78.14999999999999,833463.4659999997
78.17,850060.9134289717
78.18999999999998,872271.5082805675
78.21,901039.3181336874
78.22999999999999,845463.2306062358
78.24999999999999,831809.7930623315
78.27,844557.0554498712
78.28999999999999,865505.3447479287
78.30999999999999,848949.4052083228
78.33,858386.0642253308
78.35,847108.4306474369
78.36999999999999,825507.7181200746
78.39,851564.0455797375
78.40999999999998,841139.4162449655
78.42999999999999,816736.5417847219
78.44999999999999,806704.9318348382
78.46999999999998,859993.5601827077
78.49,844322.7055816043
78.50999999999999,800384.8447624097
78.52999999999999,871339.3951674156
78.55,845619.3945228949
