Two Theta,Summed Intensity
58.410000000000004,903223.4389885115
58.43,902589.292981141
58.45,877354.5094673412
58.470000000000006,869827.7572976005
58.49,898378.4617198327
58.51,903987.11566506
58.53,896485.3876434092
58.550000000000004,926795.8344308607
58.57,892017.6859913439
58.59,958975.6429692411
58.61000000000001,908639.8596732818
58.63,885444.3498618095
58.65,902471.5606065801
58.67,905107.0164494275
58.690000000000005,895233.7063773525
58.71,885204.4563826084
58.73,865398.5458790936
58.75000000000001,923896.8315938653
58.77,915478.2593512282
58.79,898855.3926515435
58.81,875979.919038547
58.830000000000005,889300.7837212394
58.85,907301.2735904312
58.87,860718.7358345601
58.89,924967.8050855926
58.910000000000004,907317.8256552143
58.93,904120.8442438763
58.95,883326.9481936605
58.970000000000006,870894.9160922434
58.99,887568.4380915655
59.01,882969.9950442553
59.03,934384.7239572711
59.050000000000004,885622.7212901914
59.07,906829.6582981212
59.09,933432.6231990356
59.11000000000001,897342.691339994
59.13,881213.5815893334
59.15,902188.4248430892
59.17,867083.2435818274
59.190000000000005,916771.4545650106
59.21,919082.8155110964
59.23,895606.5102207304
59.25000000000001,867171.4470065298
59.27,863933.5478369218
59.29,892933.6935071351
59.31,896842.7015926542
59.330000000000005,866152.4141975462
59.35,899194.7252857373
59.37,904105.7719525627
59.39,843821.1086410413
59.410000000000004,906165.3659178782
59.43,859378.6962259586
59.45,815691.9588117752
59.470000000000006,883167.1960261915
59.49,897212.5329831296
59.51,887849.3367448185
59.53,882156.6706266961
59.550000000000004,921747.6127878935
59.57,872975.6453223263
59.59,885855.9685396672
59.61000000000001,933301.9905551829
59.63,903110.5743256644
59.65,921443.3500708179
59.67,893916.7823373842
59.690000000000005,885787.8324212733
59.71,877328.5188647102
59.73,873549.1922428713
59.75000000000001,894194.0932752399
59.77,908037.7840382105
59.79,870407.0059452238
59.81,839735.5296019096
59.830000000000005,886533.6238771741
59.85,867739.5250943901
59.87,902843.9675456098
59.89,843416.1103798778
59.910000000000004,906548.6815183355
59.93,874124.0645848701
59.95,901745.2625836766
59.970000000000006,941672.507780169
59.99,866311.9820653633
60.01,882147.5526273238
60.03,870262.7878713394
60.050000000000004,916918.3613225322
60.07,875601.9385241461
60.09,881016.1353710898
60.11000000000001,878517.0396750179
60.13,837595.3622341325
60.15,855470.5057565062
60.17,859680.8011261914
60.190000000000005,877363.1466875718
60.21,896551.5252324454
60.23,849367.3976936016
60.25,858002.355164632
60.27,881605.2064860057
60.29,894980.6527161001
60.31,842280.8137862547
60.330000000000005,862083.048945574
60.35,877383.7674057255
60.37,923436.6960561685
60.39,884699.044585283
60.410000000000004,907836.4010230504
60.43,909672.0888056699
60.45,907663.1422116699
60.470000000000006,888220.5128903852
60.49,878281.7469878601
60.51,878941.1652425979
60.53,865860.4677281665
60.550000000000004,851824.8951477045
60.57,928676.8085124749
60.59,900226.1665637688
60.61000000000001,853452.0074992599
60.63,894085.603182956
60.65,872503.4461643747
60.67,854997.6240958546
60.690000000000005,907489.3368507129
60.71,930368.3997003974
60.73,871324.1765560744
60.75,889293.9581188583
60.77,874679.4369344069
60.79,931108.0812022862
60.81,909857.3187325312
60.830000000000005,904925.5110889013
60.85,894740.6377159785
60.87,909340.1419141159
60.89,939587.5228392979
60.910000000000004,910303.4311492186
60.93,894305.4117242342
60.95,894478.5691659397
60.970000000000006,899556.426078612
60.99,893817.7543130133
61.01,935143.8422651362
61.03,907038.9753552797
61.050000000000004,866090.4783074526
61.07,881213.9963655228
61.089999999999996,868963.5252344366
61.11000000000001,860079.3398191119
61.13,898238.0033998844
61.15,938577.1936921906
61.17,904057.7994246989
61.190000000000005,932079.619111119
61.21,903225.6463995379
61.23,859076.7719537967
61.25,891168.2997515725
61.27,881221.5201190166
61.29,897716.5321269034
61.31,918323.7975431752
61.330000000000005,850484.9224526875
61.35,867542.7695197442
61.37,873941.8281567878
61.39,846067.8420882603
61.410000000000004,888858.7707350814
61.43,939852.8064873687
61.45,890183.4727248094
61.470000000000006,906233.2629883818
61.49,894546.8140366309
61.51,848401.7645163592
61.53,873417.2766685585
61.550000000000004,874915.3968780632
61.57,874653.6966796502
61.589999999999996,889855.1902006837
61.61000000000001,861616.1514027001
61.63,895361.48902799
61.65,856006.0395429211
61.67,870039.8943186833
61.690000000000005,899114.5550857061
61.71,875112.5669710374
61.73,913599.9245779715
61.75,887079.3660187338
61.77,882872.4582969979
61.79,888375.7286514704
61.81,882526.8480583902
61.830000000000005,885776.8099833627
61.85,901587.2596968103
61.87,889575.8959816627
61.89,940324.011280209
61.910000000000004,926851.1190571811
61.93,883783.2255704235
61.95,880517.7213880231
61.970000000000006,881096.6378219755
61.99,879737.7205078984
62.01,920948.9122788268
62.03,846889.3546705977
62.050000000000004,872647.5079854177
62.07,843918.7679321683
62.089999999999996,873637.0788241404
62.11000000000001,907841.1923957412
62.13,908914.0999809059
62.15,940982.4465563922
62.17,932513.0906283096
62.190000000000005,913798.8773934034
62.21,887311.0449257809
62.23,901439.6447059271
62.25,908057.9332521707
62.27,899670.6431645845
62.29,909036.0138367808
62.31,897757.4212469188
62.330000000000005,913329.6072745529
62.35,978517.6361530318
62.37,984087.5327341417
62.39,934662.6209173738
62.410000000000004,885636.4636119546
62.43,893965.9703392184
62.45,877111.1443012061
62.470000000000006,912130.7307839066
62.49,873788.5354033278
62.51,929247.5261276363
62.53,915997.521001165
62.550000000000004,908988.7282743364
62.57,908095.8373754232
62.589999999999996,917152.907577669
62.61000000000001,945311.855503351
62.63,979962.7283138932
62.65,990090.7026846375
62.67,964975.8510330402
62.690000000000005,953694.5142300115
62.71,939401.4844269507
62.73,926581.5382536893
62.75,939203.807023003
62.77,923727.2288619459
62.79,947836.852454415
62.81,983070.6947413584
62.830000000000005,997376.3110307019
62.85,1027998.8819839235
62.87,1008139.614204599
62.89,993075.0446157322
62.910000000000004,1036856.07603984
62.93,989683.2001489676
62.95,995104.8393971059
62.970000000000006,1005098.3797664144
62.99,989506.570449436
63.01,1003588.0701380642
63.03,1002882.3177156486
63.050000000000004,1061088.6314117855
63.07,1105428.9321374113
63.089999999999996,1088788.3024275284
63.11000000000001,1063820.6597303634
63.13,1103226.0487790152
63.15,1112365.1896497987
63.17,1058898.4396522667
63.190000000000005,1083532.8743191385
63.21,1068116.4292556434
63.23,1078694.5214791608
63.25,1083226.1971005385
63.27,1134142.2194017116
63.29,1106715.3945912314
63.31,1143313.3883770886
63.330000000000005,1113889.142767985
63.35,1077651.743579903
63.37,1116421.3748896383
63.39,1152045.076120239
63.410000000000004,1161891.9233608928
63.43,1108227.7152103728
63.45,1178213.4625145437
63.470000000000006,1157577.6410094644
63.49,1143868.3187036158
63.51,1196636.1191067921
63.53,1208373.9319373164
63.550000000000004,1223926.1372450683
63.57,1214979.2064429917
63.589999999999996,1216163.5023811057
63.61,1244902.9201287725
63.63,1316931.6316049346
63.65,1261921.8239907399
63.67,1335152.581325776
63.690000000000005,1266622.9478337893
63.71,1373609.183101178
63.73,1434663.0609448326
63.75,1479551.8062177142
63.77,1593651.616668138
63.79,1651357.5474967225
63.81,1739108.9909488296
63.830000000000005,1804472.0789833185
63.85,1900878.5074051237
63.87,1961935.0856626674
63.89,2144786.985922695
63.910000000000004,2201870.915767606
63.93,2429038.0458743353
63.95,2536628.184785941
63.970000000000006,2652825.8358492595
63.99,2917691.579986671
64.00999999999999,3027753.127339865
64.02999999999999,3193652.919058161
64.05,3368810.107152762
64.07,3534174.160847034
64.08999999999999,3751659.797137637
64.11,3788225.257037668
64.13,3723834.5950261294
64.14999999999999,3753550.4714425188
64.17,3713855.8467150964
64.19,3584486.275412422
64.21,3540246.596325076
64.22999999999999,3416368.937464778
64.24999999999999,3234891.2381304936
64.27,2997037.482653735
64.28999999999999,2897879.364542863
64.30999999999999,2749861.2757218666
64.33,2556488.936534148
64.35,2373408.134997157
64.36999999999999,2228447.59385497
64.39,2052228.325553222
64.41,1950303.5467395124
64.42999999999999,1745324.3016059245
64.45,1658491.9569534562
64.47,1527513.258698757
64.49,1426120.2399696487
64.50999999999999,1349039.963867223
64.52999999999999,1294535.09851946
64.55,1192955.8544003866
64.57,1172306.5777152153
64.58999999999999,1148689.354513319
64.61,1137384.909973901
64.63,1085691.560640682
64.64999999999999,1037062.3951419259
64.67,1019224.2068424507
64.69,1008755.0512851692
64.71,983668.3645169483
64.72999999999999,967802.7409769604
64.74999999999999,988839.8174423188
64.77,948609.7481300482
64.78999999999999,966937.581652054
64.80999999999999,974380.5072094286
64.83,926255.3248702927
64.85,903557.3206789038
64.86999999999999,932394.6364035591
64.89,884300.3723985736
64.91,871026.4416124987
64.92999999999999,893226.8493685577
64.94999999999999,888799.5020933619
64.97,902268.9874126769
64.99,900300.2893338408
65.00999999999999,878709.1073461006
65.02999999999999,886748.8077886918
65.05,869471.3697139608
65.07,898887.4593627081
65.08999999999999,886235.2453097178
65.11,849514.0760429702
65.13,846245.9145978845
65.14999999999999,855669.5129132204
65.17,791993.5967427902
65.19,824302.2349225912
65.21,839545.8397705879
65.22999999999999,861648.1796403909
65.24999999999999,878023.7318156143
65.27,864065.9255983079
65.28999999999999,888616.9026787122
65.30999999999999,894686.0426960342
65.33,842557.5441205774
65.35,858380.1796457336
65.36999999999999,835583.6210824185
65.39,872922.1087488121
65.41,852389.5295572019
65.42999999999999,864929.2183832685
65.44999999999999,847780.4395589383
65.47,826036.1440505699
65.49,860868.9138549431
65.50999999999999,790828.9497255767
65.52999999999999,816101.5953373162
65.55,814261.672388638
65.57,795084.7203431145
65.58999999999999,841557.3860409864
65.61,815609.1376716731
65.63,772866.7384195324
65.64999999999999,821668.4520119138
65.67,878783.7798559649
65.69,852914.7997720118
65.71,816066.3739047705
65.72999999999999,819461.2761064499
65.74999999999999,832263.7559109739
65.77,829108.7411648029
65.78999999999999,839935.7889742834
65.80999999999999,807329.2065757868
65.83,824191.9428448806
65.85,783451.1967289406
65.86999999999999,828453.2089891443
65.89,838409.2776601262
65.91,821701.6646615919
65.92999999999999,829603.3104489039
65.94999999999999,850693.1718649636
65.97,848930.4079925778
65.99,843781.735571868
66.00999999999999,775042.3919378655
66.02999999999999,837843.1230817063
66.05,846259.2826170388
66.07,860564.4941069302
66.08999999999999,819247.750150228
66.11,804374.8989133537
66.13,812577.9206273819
66.14999999999999,795511.6616037777
66.17,825510.0163737694
66.19,809061.772513692
66.21,833860.8118499535
66.22999999999999,831502.200167792
66.24999999999999,807765.0522855176
66.27,852368.4128169714
66.28999999999999,864378.2759388433
66.30999999999999,801033.1591252114
66.33,787282.1451109188
66.35,800694.7626508828
66.36999999999999,828367.7001620189
66.39,826974.6994293189
66.41,841224.6649787723
66.42999999999999,787845.3984807901
66.44999999999999,817098.1096815036
66.47,803762.7579299299
66.49,809833.9392306673
66.50999999999999,812016.4278113525
66.52999999999999,795948.7345283513
66.55,802784.5858417437
66.57,838635.7851274029
66.58999999999999,826387.3551628895
66.61,808180.2802458009
66.63,780539.0793403195
66.64999999999999,806702.5744357295
66.67,803684.9973590056
66.69,789375.1969993635
66.71,787625.2797206336
66.72999999999999,776152.2824838463
66.74999999999999,773898.0551720153
66.77,747485.9427529876
66.78999999999999,787438.577429234
66.80999999999999,793865.4912809896
66.83,790659.4082204739
66.85,785132.7031389375
66.86999999999999,800371.2965848254
66.89,818703.0333840528
66.91,839147.7515428382
66.92999999999999,822409.4670447166
66.94999999999999,801416.7334834582
66.97,750055.4118358192
66.99,793138.5524387526
67.00999999999999,838999.4317250877
67.02999999999999,810632.3347958522
67.05,743699.5721958688
67.07,814828.2731164101
67.08999999999999,848557.1897742439
67.11,809087.8064782193
67.13,791077.1669184514
67.14999999999999,789260.09841304
67.17,778115.7126626114
67.19,809365.9054086219
67.21,800806.923404541
67.22999999999999,770807.870818923
67.24999999999999,794113.1925164579
67.27,794483.1963794566
67.28999999999999,769855.2467632032
67.30999999999999,803715.8120711256
67.33,830833.3407639391
67.35,802615.3372085141
67.36999999999999,796896.3917334375
67.39,802594.2692960951
67.41,815955.5238904462
67.42999999999999,836649.9982755199
67.44999999999999,829617.7828669976
67.46999999999998,776678.8286016638
67.49,826373.8860966521
67.50999999999999,789616.4581144804
67.52999999999999,814161.2567099266
67.55,827656.0148347005
67.57,805887.468606068
67.58999999999999,798680.749412981
67.61,770738.287583894
67.63,824423.1004911346
67.64999999999999,779453.4049992252
67.67,776215.738464531
67.69,804178.4844729006
67.71,818357.2575656052
67.72999999999999,758963.914586549
67.74999999999999,751588.3663450321
67.77,771867.8449700193
67.78999999999999,760044.5601837101
67.80999999999999,773961.8594581732
67.83,802410.2078601641
67.85,790028.405782374
67.86999999999999,814199.6686613626
67.89,736353.7579660948
67.91,762047.5360175206
67.92999999999999,772648.9257222873
67.94999999999999,754267.657080991
67.96999999999998,806539.8827833603
67.99,800676.9013932741
68.00999999999999,801165.3059314349
68.02999999999999,780404.412719685
68.05,782904.5130816615
68.07,781593.0454005747
68.08999999999999,801326.2229441432
68.11,786353.3078276265
68.13,805042.4218642149
68.14999999999999,796033.48003604
68.17,774694.8175793774
68.19,782563.9779158593
68.21,793238.3511123179
68.22999999999999,807984.377848752
68.24999999999999,761519.6141975122
68.27,793692.392282358
68.28999999999999,818364.4019618569
68.30999999999999,796301.7924860988
68.33,780675.213219196
68.35,772165.0104275276
68.36999999999999,798937.9638608454
68.39,792957.4663033386
68.41,808317.3536729069
68.42999999999999,815749.2997823696
68.44999999999999,813295.510560386
68.46999999999998,773966.8622947771
68.49,723747.7080972107
68.50999999999999,794324.4958428113
68.52999999999999,767498.7829169525
68.55,776953.1997388882
68.57,801308.3062908013
68.58999999999999,767685.4125472234
68.61,774651.168647443
68.63,785116.5729260282
68.64999999999999,798488.0504975725
68.67,778742.8609883118
68.69,775098.6403179178
68.71,812156.4040332984
68.72999999999999,800998.0652218928
68.74999999999999,792589.987273898
68.77,774102.5796220703
68.78999999999999,743907.1889783714
68.80999999999999,760416.7651876078
68.83,812229.1840534103
68.85,755729.4796287647
68.86999999999999,758323.7670600618
68.89,733284.3123632006
68.91,784589.0901793528
68.92999999999999,814192.7654462096
68.94999999999999,777175.9880319948
68.96999999999998,764513.849247428
68.99,786481.9499348488
69.00999999999999,735046.1715074999
69.02999999999999,779722.222334484
69.05,773152.2416743127
69.07,771943.3488639834
69.08999999999999,790161.9064717251
69.11,764480.4997847627
69.13,792538.7126135299
69.14999999999999,812059.3838193695
69.17,748992.8268819549
69.19,769027.4961111823
69.21,783444.7788661671
69.22999999999999,772446.3869813723
69.24999999999999,754266.4599256392
69.27,783913.6967357598
69.28999999999999,763573.6732014108
69.30999999999999,794857.5899420023
69.33,783342.1814311515
69.35,782900.2608884692
69.36999999999999,801044.9386175488
69.39,766429.9829011885
69.41,757382.7925685794
69.42999999999999,786128.86869578
69.44999999999999,813555.8832325013
69.46999999999998,774472.4436778137
69.49,762178.2152239219
69.50999999999999,768704.1693330267
69.52999999999999,766153.6145363319
69.55,779294.1049326902
69.57,766210.7596426588
69.58999999999999,804649.1192558055
69.61,794517.7841638513
69.63,809775.3484362466
69.64999999999999,781437.6156841984
69.67,784043.9430473254
69.69,811790.2421903198
69.71,795848.1796623417
69.72999999999999,787262.3415318815
69.74999999999999,824723.7928137555
69.77,760035.6118762534
69.78999999999999,777683.0879509465
69.80999999999999,733101.8100302811
69.83,759675.5035053875
69.85,791666.0214999707
69.86999999999999,823764.1972600662
69.89,743717.4878137151
69.91,792978.6351439714
69.92999999999999,761532.402763835
69.94999999999999,784635.9939552359
69.96999999999998,775786.0702416598
69.99,793775.5044906343
70.00999999999999,793808.0927125533
70.02999999999999,775970.2117463117
70.05,784503.4461921386
70.07,829261.8137724546
70.08999999999999,758286.9380968362
70.11,833172.76083317
70.13,852193.4110876103
70.14999999999999,811668.0554465745
70.17,773630.8817765353
70.18999999999998,779245.3477205595
70.21,759700.2103805351
70.22999999999999,803611.4080045143
70.24999999999999,757633.9679412845
70.27,745807.0531072781
70.28999999999999,780139.1152304416
70.30999999999999,803665.6714663978
70.33,792049.5327327148
70.35,821067.1011699582
70.36999999999999,785901.2199003987
70.39,782088.4005999565
70.41,778442.0732036141
70.42999999999999,783675.128165265
70.45,802428.4660546677
70.46999999999998,809778.1700773955
70.49,805664.2773572158
70.50999999999999,812907.4445434638
70.52999999999999,800766.8834532223
70.55,852914.1455444561
70.57,806275.9791230356
70.58999999999999,792573.3638139571
70.61,765693.4697553847
70.63,782256.4919828364
70.64999999999999,795785.0370816913
70.67,745140.7323049356
70.68999999999998,783595.7010605684
70.71,776017.7569893048
70.72999999999999,737954.2590325337
70.74999999999999,845177.6910673651
70.77,804621.0377269974
70.78999999999999,804072.3687503496
70.80999999999999,769340.7021580086
70.83,810456.6750675152
70.85,832340.05083715
70.86999999999999,817287.0558858401
70.89,817007.1560486661
70.90999999999998,813542.1059444355
70.92999999999999,779973.2387625325
70.95,766819.7880682774
70.96999999999998,785901.7181322399
70.99,795051.9284534889
71.00999999999999,824332.7502847248
71.02999999999999,809688.7366820427
71.05,797353.2859981955
71.07,796023.0204714149
71.08999999999999,823306.3244692057
71.11,814845.8386846943
71.13,762491.6722230102
71.14999999999999,818805.9186247536
71.17,789751.970916903
71.18999999999998,832784.3223870035
71.21,846802.618765133
71.22999999999999,778782.7499601902
71.24999999999999,749581.1578781956
71.27,804175.561146393
71.28999999999999,829306.883247383
71.30999999999999,776369.6030927802
71.33,785834.1816828528
71.35,810977.5923546773
71.36999999999999,824219.2786072075
71.39,818716.4676180958
71.40999999999998,763503.3730805481
71.42999999999999,812649.6508738048
71.45,831154.5761874975
71.46999999999998,842716.5716373122
71.49,852965.3635410556
71.50999999999999,801515.6529953413
71.52999999999999,817564.5142888802
71.55,813265.454461077
71.57,854133.191896549
71.58999999999999,805668.6003466639
71.61,816998.142651431
71.63,796017.5531491891
71.64999999999999,804060.848389958
71.67,833356.1793670043
71.68999999999998,788141.0687606466
71.71,805819.3584764284
71.72999999999999,839060.1766580949
71.74999999999999,828198.5767678509
71.77,792639.9277325331
71.78999999999999,786071.1420246423
71.80999999999999,759534.1394692903
71.83,808644.076828458
71.85,790263.0278007564
71.86999999999999,827397.4160179469
71.89,772223.8917872502
71.90999999999998,819161.4933752147
71.92999999999999,808448.9907617781
71.95,801093.65841914
71.96999999999998,835985.6263796944
71.99,865600.0572240718
72.00999999999999,827571.2175506451
72.02999999999999,811994.5729764057
72.05,826943.1552226294
72.07,847719.9718771728
72.08999999999999,846808.2189388806
72.11,820628.349637787
72.13,807574.7429509163
72.14999999999999,881254.4535002648
72.17,836978.9923977156
72.18999999999998,826149.3202208433
72.21,853212.6554249566
72.22999999999999,852072.1943266892
72.24999999999999,820087.4791409831
72.27,795414.1820540418
72.28999999999999,822095.1123898602
72.30999999999999,846410.2483179953
72.33,849325.211429497
72.35,829545.3052068708
72.36999999999999,823452.2582731846
72.39,806125.2683559465
72.40999999999998,843877.5973819662
72.42999999999999,840262.3186583528
72.45,845679.8560837263
72.46999999999998,847569.8819867098
72.49,824265.7602560181
72.50999999999999,859650.0811705522
72.52999999999999,824104.8550590876
72.55,838818.4803168757
72.57,815101.8651209705
72.58999999999999,846824.7127944288
72.61,819126.9540628312
72.63,839711.7429902877
72.64999999999999,782834.7708363779
72.67,847702.410789912
72.68999999999998,838396.1194418984
72.71,851065.8161515048
72.72999999999999,887892.1168778172
72.74999999999999,878410.5171497568
72.77,845719.9952275609
72.78999999999999,875549.610909498
72.80999999999999,794276.4619897503
72.83,895524.6911584861
72.85,871117.9513157295
72.86999999999999,872547.4754676615
72.89,904697.4144030598
72.90999999999998,882348.2610138548
72.92999999999999,873131.8590006883
72.95,893361.208608337
72.96999999999998,933516.2365650769
72.99,932231.1955147274
73.00999999999999,949373.2070594546
73.02999999999999,926429.7275486091
73.05,918194.3840917362
73.07,939852.0637073066
73.08999999999999,961332.1656490794
73.11,953780.5120425499
73.13,958053.0963686861
73.14999999999999,999825.2248323245
73.17,968956.9853470208
73.18999999999998,994410.9484716774
73.21,995297.0143034599
73.22999999999999,1029613.3695027664
73.24999999999999,1038849.8453308982
73.27,1069730.9478618347
73.28999999999999,1138950.590857848
73.30999999999999,1106477.391459882
73.33,1174266.4515402946
73.35,1162771.711421046
73.36999999999999,1174497.065655144
73.39,1233991.7341718094
73.40999999999998,1289759.1030897766
73.42999999999999,1307196.6371676573
73.45,1399142.8494023576
73.46999999999998,1410694.7442698993
73.49,1436638.3920012796
73.50999999999999,1505026.2313806869
73.52999999999999,1533853.0344055525
73.55,1763306.681470486
73.57,1802113.294792427
73.58999999999999,1936421.7352965486
73.61,2037265.0016368565
73.63,2202842.359853067
73.64999999999999,2316406.9759722967
73.67,2558627.3647844424
73.68999999999998,2849193.230043045
73.71,3052618.862865814
73.72999999999999,3533007.1837983914
73.74999999999999,3774844.2091677818
73.77,4106892.0401727213
73.78999999999999,4548634.495106268
73.80999999999999,4702094.941152756
73.83,4884997.453487765
73.85,4985280.1054541245
73.86999999999999,4970636.549290366
73.89,4835471.3132141875
73.90999999999998,4698426.735840951
73.92999999999999,4430028.7231382
73.95,4176292.8857533108
73.96999999999998,3915210.816649882
73.99,3762366.20835172
74.00999999999999,3535635.030401007
74.02999999999999,3551587.0342012886
74.05,3435503.830425901
74.07,3313394.6336351563
74.08999999999999,3031804.503117396
74.11,2905103.7039273544
74.13,2701815.4435809697
74.14999999999999,2456711.2174065523
74.17,2241002.5166417076
74.18999999999998,2054326.9095011398
74.21,1920299.5910733873
74.22999999999999,1726192.010274528
74.24999999999999,1694106.087190657
74.27,1512896.7987179684
74.28999999999999,1449170.2461496105
74.30999999999999,1331718.1064207233
74.33,1275447.022010763
74.35,1219122.5425892994
74.36999999999999,1175449.098316063
74.39,1190827.8934121444
74.40999999999998,1177019.0974380195
74.42999999999999,1146409.8548163099
74.45,1168366.6822234585
74.46999999999998,1127033.225769934
74.49,1082079.8202422927
74.50999999999999,1047812.8358469122
74.52999999999999,1051567.412321882
74.55,1032044.4204766019
74.57,976343.1072693723
74.58999999999999,978765.6784146414
74.61,972222.381199601
74.63,952941.504032289
74.64999999999999,985214.1196497553
74.67,967772.2512242021
74.68999999999998,928009.1354916425
74.71,880537.7555593975
74.72999999999999,910061.6845050625
74.74999999999999,931760.3212227485
74.77,904189.9049469705
74.78999999999999,928307.5100439764
74.80999999999999,939468.2748218813
74.83,857164.9721506302
74.85,859653.464208838
74.86999999999999,936649.2287096551
74.89,911702.1231395311
74.90999999999998,881863.3367233293
74.92999999999999,913613.6424383278
74.95,893653.7568094976
74.96999999999998,886703.632191123
74.99,847598.4043344322
75.00999999999999,853667.190820993
75.02999999999999,809509.008018849
75.05,850115.0812522295
75.07,837990.7447659965
75.08999999999999,842239.0800788259
75.11,829296.4332516423
75.13,857341.1774839602
75.14999999999999,852859.5439198655
75.17,842228.2029148764
75.18999999999998,818858.5085325221
75.21,812273.4626924911
75.22999999999999,827810.354852242
75.24999999999999,890569.165902263
75.27,843353.8599533114
75.28999999999999,774542.0053588359
75.30999999999999,795050.7058374414
75.33,803854.8999753923
75.35,846824.0681605785
75.36999999999999,793406.0104110604
75.39,827623.0880034277
75.40999999999998,798557.0894497616
75.42999999999999,827714.1170233042
75.45,807768.9523758765
75.46999999999998,832730.7073836406
75.49,827881.1006398436
75.50999999999999,816221.0574870142
75.52999999999999,811375.0598558481
75.55,838941.0990291524
75.57,806034.085210075
75.58999999999999,828690.1340562641
75.61,823071.8601420327
75.63,817130.2775173434
75.64999999999999,801558.0262128942
75.67,833124.2085122609
75.68999999999998,825595.9738688093
75.71,814753.5624325586
75.72999999999999,805379.0826845046
75.74999999999999,809679.6790122968
75.77,815550.2720897014
75.78999999999999,810733.502726895
75.80999999999999,810110.2717899444
75.83,831320.7505452033
75.85,775685.7850794389
75.86999999999999,795104.4063574291
75.89,785001.1317721133
75.90999999999998,775567.6037977253
75.92999999999999,753296.8313449355
75.95,765072.3062335947
75.96999999999998,814882.7489509871
75.99,761142.3755287103
76.00999999999999,788872.0209099625
76.02999999999999,805393.1612274296
76.05,794455.0364993428
76.07,812287.8915660337
76.08999999999999,813976.8608670018
76.11,813489.960180997
76.13,790460.8822806189
76.14999999999999,823425.5258027908
76.17,817631.0559743298
76.18999999999998,777379.5685095589
76.21,766223.2731693025
76.22999999999999,760328.1805748286
76.24999999999999,801227.8612948783
76.27,752244.0891552421
76.28999999999999,775185.0518442302
76.30999999999999,749624.6568547506
76.33,792086.63414535
76.35,806001.1249148864
76.36999999999999,779297.8233376547
76.39,831406.151913095
76.40999999999998,828702.260795628
76.42999999999999,816575.7074355637
76.44999999999999,811706.7561370478
76.46999999999998,753172.5054748447
76.49,834337.955662178
76.50999999999999,803466.0934729909
76.52999999999999,818568.713849242
76.55,786905.7074137079
76.57,763331.8289689226
76.58999999999999,739765.3384502318
76.61,797497.1856008394
76.63,802736.2334567822
76.64999999999999,783969.2519109286
76.67,753572.7981224558
76.68999999999998,822181.3006111642
76.71,830215.4253613679
76.72999999999999,811402.068737915
76.74999999999999,781641.7359878982
76.77,782528.9491339141
76.78999999999999,759001.7750992472
76.80999999999999,752636.7744046475
76.83,752173.9396445774
76.85,819445.1865934508
76.86999999999999,794639.9722335676
76.89,798023.668345414
76.90999999999998,814480.0985502863
76.92999999999999,795342.867479285
76.94999999999999,784123.7622672054
76.96999999999998,800845.3766580968
76.99,799876.8491134584
77.00999999999999,800390.5880467349
77.02999999999999,771085.0128643593
77.05,781856.5968505562
77.07,770790.5647748426
77.08999999999999,765521.8647341605
77.11,775088.6101517389
77.13,801914.117938487
77.14999999999999,799390.7268141201
77.17,821203.9651184566
77.18999999999998,762616.5178794768
77.21,746517.8276486822
77.22999999999999,802691.2151585135
77.24999999999999,799856.6857168523
77.27,731106.5041506297
77.28999999999999,784652.7109697309
77.30999999999999,809620.9906672428
77.33,772922.5748471316
77.35,747312.7885895747
77.36999999999999,784562.7025478503
77.39,810709.8016346756
77.40999999999998,793178.7297621431
77.42999999999999,754795.7316611444
77.44999999999999,796272.1236177697
77.46999999999998,770467.4929783441
77.49,753502.3576736659
77.50999999999999,772396.8753058906
77.52999999999999,777911.4905940397
77.55,773101.2425056942
77.57,792502.1003573835
77.58999999999999,781230.358050138
77.61,789316.8349871673
77.63,807362.2725036076
77.64999999999999,789147.9373200457
77.67,782637.411080373
77.68999999999998,796248.2002270937
77.71,825698.3493807245
77.72999999999999,838461.1006622224
77.74999999999999,804156.3956251887
77.77,760049.7385346902
77.78999999999999,782795.3729936682
77.80999999999999,785290.4465489109
77.83,823355.3405656478
77.85,760303.44513352
77.86999999999999,777792.0136580142
77.89,807562.979074122
77.90999999999998,766323.8178965858
77.92999999999999,781782.5916687038
77.94999999999999,786957.2455712096
77.96999999999998,817185.2039619208
77.99,825944.7586027102
78.00999999999999,800184.0384671293
78.02999999999999,776309.2254118916
78.05,827059.4147380955
78.07,787604.95741349
78.08999999999999,763565.7677788824
78.11,772124.8287017777
78.12999999999998,835085.7351782093
78.14999999999999,790777.7355483386
78.17,774237.4645410179
78.18999999999998,756295.4269480685
78.21,755014.4880180638
78.22999999999999,851008.201355151
78.24999999999999,792201.7273821686
78.27,809122.1121246283
78.28999999999999,811961.8886002825
78.30999999999999,795068.1278991783
78.33,800263.0204214036
78.35,786233.9448717693
78.36999999999999,806296.3074078094
78.39,794389.0128735194
78.40999999999998,813579.5694689838
78.42999999999999,777175.526454074
78.44999999999999,812380.2247804876
78.46999999999998,847884.8123114742
78.49,819833.4823753105
78.50999999999999,806703.6512834046
78.52999999999999,767244.365007693
78.55,778448.9522555975
78.57,810041.1635482572
78.58999999999999,801631.942376595
78.61,770325.0650481251
78.62999999999998,787481.6530779639
78.64999999999999,748705.2282682119
78.67,783742.614985504
78.68999999999998,774520.4316495602
78.71,811412.3082385063
