Two Theta,Summed Intensity
58.330000000000005,931234.2788924311
58.35,889696.7951454076
58.37,945246.4753409056
58.39,929758.6323905055
58.410000000000004,865051.7618112122
58.43,942284.775235304
58.45,908747.3745687817
58.470000000000006,871721.2478938168
58.49,875519.9431125971
58.51,908774.1662209724
58.53,917729.4009032787
58.550000000000004,927657.3302729689
58.57,924485.1277158846
58.59,879303.5340216196
58.61000000000001,905253.4041572979
58.63,923758.0286766778
58.65,944309.1327315323
58.67,917806.5516848367
58.690000000000005,945281.9514897005
58.71,898824.8033397166
58.73,889096.5943053146
58.75000000000001,884361.9094711856
58.77,873474.2666303731
58.79,903355.969841617
58.81,903326.4580294832
58.830000000000005,899591.3793293036
58.85,937175.4240619908
58.87,922608.0996153154
58.89,869822.773675532
58.910000000000004,884205.3516224853
58.93,909322.9423958504
58.95,900492.2572008485
58.970000000000006,909291.2976933093
58.99,945250.6166490783
59.01,869604.2697236354
59.03,941905.0911233898
59.050000000000004,891220.0492307091
59.07,856685.2578976832
59.09,911127.9408625218
59.11000000000001,917521.0260396103
59.13,946064.2079639145
59.15,926108.4195273352
59.17,915007.8375303906
59.190000000000005,896789.3653036067
59.21,934291.7551172386
59.23,975683.2200895845
59.25000000000001,942883.5617239112
59.27,905949.3694550735
59.29,889866.5865090118
59.31,912492.2011902807
59.330000000000005,895331.1273739074
59.35,910484.0911801112
59.37,882166.6542950133
59.39,924351.784394143
59.410000000000004,911900.3477090666
59.43,926640.3743248415
59.45,917324.3796728295
59.470000000000006,922512.9045656103
59.49,870120.0519379409
59.51,875890.5550741162
59.53,882081.3274747952
59.550000000000004,909484.019437319
59.57,903468.1131213922
59.59,873107.0072037413
59.61000000000001,904204.8670822638
59.63,899829.5963777921
59.65,925281.244277305
59.67,927224.2438588535
59.690000000000005,929095.7323549477
59.71,916436.6366641483
59.73,951204.8248032103
59.75000000000001,916422.9645201411
59.77,880478.6826357653
59.79,908001.7130199004
59.81,903514.8551550455
59.830000000000005,897999.1173660102
59.85,957063.4317011447
59.87,888104.8553753804
59.89,881642.7575651293
59.910000000000004,937875.7258141519
59.93,929568.4195646038
59.95,906299.7647234589
59.970000000000006,857044.9715230908
59.99,914539.15642021
60.01,888263.568856768
60.03,908258.945235475
60.050000000000004,909879.518197834
60.07,907516.205239448
60.09,865746.2775914539
60.11000000000001,886378.5594265831
60.13,915167.0935870222
60.15,950825.9663717081
60.17,906294.3688464504
60.190000000000005,910300.8004889776
60.21,920450.8074644324
60.23,927583.3430531307
60.25,887717.2533686504
60.27,879928.8088689194
60.29,942583.644870638
60.31,897353.4899382839
60.330000000000005,852162.8842692908
60.35,870793.431500389
60.37,880823.3091166167
60.39,948274.4192491669
60.410000000000004,943533.6683348723
60.43,947616.4835346298
60.45,919881.530441959
60.470000000000006,938475.3968734776
60.49,905722.8758754624
60.51,937175.3593709382
60.53,915290.898574389
60.550000000000004,901279.3810208468
60.57,928589.3410309271
60.59,866143.1121364782
60.61000000000001,938234.7607376169
60.63,924331.3483026137
60.65,891290.6128546736
60.67,911246.5105958249
60.690000000000005,889306.0700974659
60.71,863014.5104847281
60.73,866286.6207998202
60.75,894916.9254474594
60.77,926145.9485500567
60.79,912929.3094430709
60.81,940866.5708033324
60.830000000000005,941045.9787952757
60.85,935594.102266843
60.87,918621.8952467829
60.89,884272.6345502905
60.910000000000004,892071.9963169573
60.93,860138.290902047
60.95,905441.9533261745
60.970000000000006,930820.3111309496
60.99,957980.4833037835
61.01,979111.3423725526
61.03,929650.3108797602
61.050000000000004,911456.0569338016
61.07,895949.4761265211
61.089999999999996,931802.8607295175
61.11000000000001,920150.7824525151
61.13,949675.2372883295
61.15,914117.2179296273
61.17,888847.1873897553
61.190000000000005,930121.3323849065
61.21,902759.3513779569
61.23,918389.7317002531
61.25,906402.2554360478
61.27,934077.0942398722
61.29,911933.8653636347
61.31,912901.054029583
61.330000000000005,897069.124574412
61.35,925136.4357915472
61.37,921724.1179804318
61.39,925696.0815103683
61.410000000000004,932115.7006466389
61.43,927996.068595527
61.45,908127.2020169443
61.470000000000006,895115.7747034294
61.49,923786.8778230682
61.51,899424.9968079586
61.53,918714.1194420969
61.550000000000004,893102.7581929964
61.57,879558.6459537966
61.589999999999996,899093.3451518147
61.61000000000001,916073.7691439193
61.63,905781.2877417784
61.65,901376.5459755359
61.67,913488.4455869143
61.690000000000005,974416.5260730744
61.71,882292.5361172946
61.73,940638.3859692947
61.75,934836.1588417095
61.77,890019.639838826
61.79,895130.0816919105
61.81,973559.4915312341
61.830000000000005,938097.3533752268
61.85,919985.1416553911
61.87,944628.9939831936
61.89,928522.4089987242
61.910000000000004,936236.5063950284
61.93,932764.6354871461
61.95,960253.0229604586
61.970000000000006,903376.7673179636
61.99,903800.2794141572
62.01,901731.8655560074
62.03,911784.3782928453
62.050000000000004,919569.116768968
62.07,926066.4138955373
62.089999999999996,912715.8403086386
62.11000000000001,954129.5125957524
62.13,932479.2630948023
62.15,903498.0574665526
62.17,921101.7604886241
62.190000000000005,934813.3850989713
62.21,947604.8190384232
62.23,928486.2783074112
62.25,937325.1773045107
62.27,967778.7896062328
62.29,1003554.1627807053
62.31,957065.3660362198
62.330000000000005,928818.128470843
62.35,941129.5044870189
62.37,921652.1795589522
62.39,964101.7939190613
62.410000000000004,912046.2588961637
62.43,953966.237278796
62.45,931070.0837998565
62.470000000000006,950477.6808266949
62.49,947561.3294061756
62.51,933817.4128730267
62.53,937387.9626153533
62.550000000000004,1001172.7962758038
62.57,980639.876024361
62.589999999999996,964134.6090640308
62.61000000000001,952798.9125136846
62.63,1021497.1357926589
62.65,1012041.7056219089
62.67,1009434.0376083693
62.690000000000005,1007335.4959827453
62.71,967803.2859680756
62.73,1025566.6972082447
62.75,986486.3190889517
62.77,1010158.6965793291
62.79,1050068.4743567398
62.81,976667.8435384228
62.830000000000005,1007965.1204114488
62.85,1018859.852988937
62.87,1072437.5411325875
62.89,971464.4836190416
62.910000000000004,1097502.4527489839
62.93,1081585.3800405785
62.95,1048489.9376606283
62.970000000000006,1086668.7416854862
62.99,1072104.05126596
63.01,1063845.0514021348
63.03,1112992.4670732173
63.050000000000004,1119987.2835388023
63.07,1099107.9921603876
63.089999999999996,1045676.200945009
63.11000000000001,1098733.6558744377
63.13,1094477.9380594322
63.15,1152916.0382249448
63.17,1178374.4722757812
63.190000000000005,1167036.5052919087
63.21,1172370.1596962071
63.23,1110732.121124093
63.25,1110611.901282632
63.27,1175452.9877451253
63.29,1184363.7737928545
63.31,1185585.2443575158
63.330000000000005,1227593.5329623974
63.35,1243587.1049262704
63.37,1245973.5107222307
63.39,1232803.3860507738
63.410000000000004,1188661.5202806303
63.43,1194320.7693612906
63.45,1244286.1705439126
63.470000000000006,1228549.1724869893
63.49,1272737.229182396
63.51,1245584.1215881691
63.53,1322509.9601211613
63.550000000000004,1389966.1447755757
63.57,1328628.932886958
63.589999999999996,1328264.2502126836
63.61,1351279.3700688493
63.63,1405448.2792424385
63.65,1442686.0378321868
63.67,1521783.9988145349
63.690000000000005,1567958.7102087706
63.71,1626175.9474779924
63.73,1596757.795251302
63.75,1680303.100441759
63.77,1742110.6007795276
63.79,1853595.760201097
63.81,1994592.9890877896
63.830000000000005,2087762.0982959452
63.85,2238437.9328112947
63.87,2395987.049461473
63.89,2499301.741030245
63.910000000000004,2711078.703014948
63.93,2899816.8806226794
63.95,3060396.2177957157
63.970000000000006,3265063.453536428
63.99,3502842.903875119
64.00999999999999,3669160.313738001
64.02999999999999,3879036.8196932715
64.05,4196228.798400336
64.07,4319876.595042124
64.08999999999999,4214587.619902219
64.11,4424243.367264069
64.13,4361303.222854077
64.14999999999999,4294506.566932576
64.17,4282232.3370610215
64.19,4001793.603093255
64.21,3878865.405677255
64.22999999999999,3729785.5685833734
64.24999999999999,3572611.7214911063
64.27,3360309.631132693
64.28999999999999,3129728.233705267
64.30999999999999,2940816.64160908
64.33,2728031.5253598187
64.35,2611555.3787973966
64.36999999999999,2417425.5767287672
64.39,2203335.0372902974
64.41,2086890.7697096842
64.42999999999999,1954281.3414789161
64.45,1792646.3274719056
64.47,1600700.048312786
64.49,1498184.4623968513
64.50999999999999,1448061.5811179993
64.52999999999999,1396218.6273212777
64.55,1277271.3960266314
64.57,1244389.6855866448
64.58999999999999,1233850.9874011925
64.61,1215155.3629643694
64.63,1128494.1504995537
64.64999999999999,1101148.4207882527
64.67,1082762.7665647217
64.69,1063414.317373202
64.71,1053787.4872820065
64.72999999999999,1014606.0928262713
64.74999999999999,1054121.1716505478
64.77,1026659.6545052907
64.78999999999999,993174.2629766415
64.80999999999999,955207.5041841158
64.83,983044.3177737138
64.85,937916.1051817829
64.86999999999999,958080.6031401978
64.89,974364.3322073607
64.91,975507.1688372756
64.92999999999999,939051.9108497341
64.94999999999999,954443.9648626639
64.97,902337.43093277
64.99,953842.3881957779
65.00999999999999,987577.2861049707
65.02999999999999,969962.7906205493
65.05,928416.2672796911
65.07,906326.1674864766
65.08999999999999,861468.420151494
65.11,886358.1029779621
65.13,957317.1768110681
65.14999999999999,944782.6209668829
65.17,944603.4056805219
65.19,908342.800262372
65.21,870877.8162136127
65.22999999999999,889908.7649619837
65.24999999999999,834524.4029861684
65.27,877655.7979929305
65.28999999999999,906151.7566903344
65.30999999999999,885177.6787183007
65.33,898641.7115050876
65.35,931029.1678541078
65.36999999999999,897644.7325525713
65.39,869284.7160526322
65.41,815335.8134278766
65.42999999999999,839999.971582027
65.44999999999999,870349.2882421315
65.47,875327.4503410538
65.49,821427.9569315629
65.50999999999999,826652.4872267224
65.52999999999999,931197.2678514053
65.55,879528.601324531
65.57,877438.354442869
65.58999999999999,838907.5468764539
65.61,847807.5008659385
65.63,889462.1940140068
65.64999999999999,844617.6363450441
65.67,850171.605409993
65.69,867046.5159641185
65.71,896022.4389555826
65.72999999999999,811085.6309654835
65.74999999999999,871200.4624254593
65.77,878712.7935885056
65.78999999999999,844151.2772899881
65.80999999999999,874741.6176498863
65.83,830830.3131437012
65.85,852343.8072797165
65.86999999999999,827755.9043697488
65.89,838074.7426487319
65.91,794231.5125224009
65.92999999999999,870611.1139165905
65.94999999999999,854098.3655629702
65.97,819849.3066867385
65.99,883617.4289049029
66.00999999999999,861158.6372992734
66.02999999999999,840088.510612538
66.05,870094.7970868851
66.07,837826.2408818218
66.08999999999999,850580.8367817935
66.11,857389.3020869322
66.13,878333.9710608593
66.14999999999999,874558.5076705304
66.17,812741.740546397
66.19,814472.0427094036
66.21,857616.0550163694
66.22999999999999,804366.8434882303
66.24999999999999,845964.6892622125
66.27,843837.7720373159
66.28999999999999,809571.1109357639
66.30999999999999,864738.6960234892
66.33,902184.6779864777
66.35,865549.7763578041
66.36999999999999,805858.2846192287
66.39,858864.1787872916
66.41,814217.9226825063
66.42999999999999,794111.9315890315
66.44999999999999,836681.7952312382
66.47,872382.3227770593
66.49,867086.8993773777
66.50999999999999,816075.1624250588
66.52999999999999,840569.4637860112
66.55,841199.5448133725
66.57,853201.7404994185
66.58999999999999,812587.2647637465
66.61,836142.5124532444
66.63,810920.0594172674
66.64999999999999,834014.8619118517
66.67,857986.0691098309
66.69,857480.8616493254
66.71,820469.6232328496
66.72999999999999,828609.3926647498
66.74999999999999,842086.0754132846
66.77,852819.7054147323
66.78999999999999,850544.1986092065
66.80999999999999,813867.0399143808
66.83,825089.1086588483
66.85,805022.5997028915
66.86999999999999,806979.3292597387
66.89,814063.5243980697
66.91,818541.558800857
66.92999999999999,836114.9488038205
66.94999999999999,780468.2669676396
66.97,804913.5151222654
66.99,843079.3225992753
67.00999999999999,824474.8210423616
67.02999999999999,775243.8034349186
67.05,783303.8666732451
67.07,814879.5820361419
67.08999999999999,817341.1415512486
67.11,842729.5191501676
67.13,840714.5450180345
67.14999999999999,835764.8278670068
67.17,796420.4617092664
67.19,805027.0442077883
67.21,837434.8512659995
67.22999999999999,822503.5462647125
67.24999999999999,806415.6086328297
67.27,836225.4842630359
67.28999999999999,817407.3560114915
67.30999999999999,824393.0030568322
67.33,843664.4897963004
67.35,827889.6462807121
67.36999999999999,830665.1971761122
67.39,841881.7579284176
67.41,870340.3989832331
67.42999999999999,775050.7701222807
67.44999999999999,820140.9440755936
67.46999999999998,806463.7634106093
67.49,820892.7439037181
67.50999999999999,823208.3688135048
67.52999999999999,809101.6556685877
67.55,808431.5352963827
67.57,834849.8802558684
67.58999999999999,818678.5216599185
67.61,863937.0024950475
67.63,783379.7472687147
67.64999999999999,802969.5884536138
67.67,832339.6957669569
67.69,823471.0732599966
67.71,817035.1588911272
67.72999999999999,802465.9318625374
67.74999999999999,824226.4043226752
67.77,813981.9825052267
67.78999999999999,804623.8006159299
67.80999999999999,799397.5469608527
67.83,786571.9344350001
67.85,794200.8653532036
67.86999999999999,793684.1967834459
67.89,821434.3844444164
67.91,848241.5953441127
67.92999999999999,840224.1283576211
67.94999999999999,825335.1941750186
67.96999999999998,807443.7114325148
67.99,799265.7465810579
68.00999999999999,831551.5335846546
68.02999999999999,804261.2704138976
68.05,849215.2343063984
68.07,821357.5049315009
68.08999999999999,812421.7469477704
68.11,800282.3493148352
68.13,780083.4307047226
68.14999999999999,797064.5002779728
68.17,839431.9824361266
68.19,817946.5300488619
68.21,811972.2524786398
68.22999999999999,789432.1917982147
68.24999999999999,827688.5509273342
68.27,844103.2704483598
68.28999999999999,811290.007526396
68.30999999999999,833197.8380519056
68.33,825054.7851984154
68.35,835118.3304512822
68.36999999999999,803508.27217455
68.39,827856.5427135411
68.41,807825.444702393
68.42999999999999,803801.1862927354
68.44999999999999,815764.6793326718
68.46999999999998,802558.520140931
68.49,790928.1121041198
68.50999999999999,832052.5749412093
68.52999999999999,834410.8012501202
68.55,810032.5601026902
68.57,833239.8457143198
68.58999999999999,842706.9580196843
68.61,832507.1555329086
68.63,833190.0151830978
68.64999999999999,818561.1290409344
68.67,792314.9070334976
68.69,843613.6166973198
68.71,837347.355399176
68.72999999999999,795448.4939479608
68.74999999999999,781606.3248299138
68.77,812393.3065035924
68.78999999999999,868626.1574429353
68.80999999999999,834712.3312970344
68.83,830844.7386400738
68.85,830092.1117884982
68.86999999999999,816564.10646401
68.89,799983.8382973087
68.91,828699.1754949496
68.92999999999999,786150.2930587091
68.94999999999999,775324.7396556464
68.96999999999998,770586.8138960567
68.99,867120.0042996036
69.00999999999999,824423.2087895346
69.02999999999999,813908.8869637271
69.05,816504.2533798214
69.07,814867.85321583
69.08999999999999,804794.9444674745
69.11,830885.8567908492
69.13,859517.2387557708
69.14999999999999,814801.2657829294
69.17,835083.6462595596
69.19,833305.2989439464
69.21,855188.1760182534
69.22999999999999,795396.4099199821
69.24999999999999,828240.1727333115
69.27,794743.6532988913
69.28999999999999,812277.2316964364
69.30999999999999,829949.9405348536
69.33,867327.0177493886
69.35,791196.8856541921
69.36999999999999,824487.6023979477
69.39,802963.6413758112
69.41,806694.271351515
69.42999999999999,792970.4363221228
69.44999999999999,828421.5467126158
69.46999999999998,792242.8438821392
69.49,783675.6085521586
69.50999999999999,790490.2313436572
69.52999999999999,840340.9377894842
69.55,839029.1227894862
69.57,801797.362660654
69.58999999999999,839053.5553382649
69.61,816624.2295954431
69.63,821878.6240557784
69.64999999999999,812459.4059399669
69.67,812107.8510761065
69.69,821428.0121937417
69.71,813758.3780759622
69.72999999999999,803037.2367260708
69.74999999999999,790314.6166457133
69.77,800832.398849714
69.78999999999999,801559.8422070316
69.80999999999999,835571.9414260384
69.83,833922.2537959336
69.85,793988.4220638471
69.86999999999999,799378.6223349062
69.89,804154.5584830472
69.91,778580.5764192735
69.92999999999999,794891.1651905299
69.94999999999999,806207.2738266839
69.96999999999998,799294.8149664362
69.99,849645.9592820149
70.00999999999999,833271.4133618008
70.02999999999999,822925.8941140444
70.05,820916.3990049637
70.07,836872.9915532905
70.08999999999999,774350.6820696996
70.11,804624.4034938989
70.13,820730.0547091648
70.14999999999999,828752.5793331007
70.17,838921.4025186945
70.18999999999998,801998.945460062
70.21,794119.0825929447
70.22999999999999,793224.391018476
70.24999999999999,871593.3256241399
70.27,832508.8254813507
70.28999999999999,811216.9682383063
70.30999999999999,841524.7556927557
70.33,860373.1875018422
70.35,816108.4901205351
70.36999999999999,790813.6292434531
70.39,816312.099011057
70.41,801838.2372852257
70.42999999999999,840206.6551935659
70.45,845182.6464656375
70.46999999999998,816523.0075077821
70.49,844991.2366875568
70.50999999999999,868204.6514390111
70.52999999999999,832067.3447438395
70.55,804073.4611777728
70.57,840416.3521546327
70.58999999999999,816383.1380598693
70.61,789455.733398401
70.63,828455.6359308639
70.64999999999999,821072.0732413856
70.67,854531.9865783526
70.68999999999998,805123.1994215868
70.71,831531.1493488014
70.72999999999999,818072.0991523078
70.74999999999999,849512.0166215439
70.77,835518.0380422428
70.78999999999999,840301.2612190584
70.80999999999999,807811.796320839
70.83,829410.142524269
70.85,848539.9251311173
70.86999999999999,861953.8151212703
70.89,819119.5266497437
70.90999999999998,805900.9014700969
70.92999999999999,780322.5964355615
70.95,782001.8195381876
70.96999999999998,830534.3750953695
70.99,810451.5928917598
71.00999999999999,853293.7108588879
71.02999999999999,850087.2329488697
71.05,795195.5275003184
71.07,815355.927824228
71.08999999999999,828282.5338368339
71.11,892910.4474918372
71.13,850945.3012753017
71.14999999999999,812055.615379203
71.17,840501.629517762
71.18999999999998,840350.550091109
71.21,801602.5087587864
71.22999999999999,832578.2465120205
71.24999999999999,846063.4517281124
71.27,853211.3736473039
71.28999999999999,845446.5142397865
71.30999999999999,827611.2622992211
71.33,835713.7780147489
71.35,848405.9358058642
71.36999999999999,863516.4607222831
71.39,857129.2650144835
71.40999999999998,815861.5070100216
71.42999999999999,845232.8970273684
71.45,826401.6056165989
71.46999999999998,800578.9553908249
71.49,835778.6514449497
71.50999999999999,837176.3566873904
71.52999999999999,821055.8256472205
71.55,857706.6182779385
71.57,871081.6411447274
71.58999999999999,812322.4427552333
71.61,792119.8770823743
71.63,858302.8245725367
71.64999999999999,860684.1380557091
71.67,868935.7968944845
71.68999999999998,801101.5229770027
71.71,813311.4474770497
71.72999999999999,856905.1400663021
71.74999999999999,830307.0128577339
71.77,836821.9607149344
71.78999999999999,861879.0838568856
71.80999999999999,854963.0100748985
71.83,818667.2407263584
71.85,839966.0713049177
71.86999999999999,872057.7526497749
71.89,859982.0842964761
71.90999999999998,874025.8955892732
71.92999999999999,883314.782576769
71.95,864805.8884386439
71.96999999999998,856528.1601233938
71.99,902533.1286281031
72.00999999999999,861397.5916959243
72.02999999999999,836283.3235826007
72.05,825233.1924325883
72.07,902457.1321672123
72.08999999999999,840166.8569545248
72.11,857919.9705221845
72.13,846974.9827331009
72.14999999999999,809403.0381940362
72.17,832698.4824200919
72.18999999999998,857104.0916620047
72.21,889921.5430384995
72.22999999999999,874979.476923311
72.24999999999999,846002.5535724192
72.27,834045.1529874196
72.28999999999999,878513.9793633854
72.30999999999999,893358.1417244329
72.33,858088.889424434
72.35,897300.0591062013
72.36999999999999,819093.3818318158
72.39,878134.3042822285
72.40999999999998,878888.2516030554
72.42999999999999,832343.4368322619
72.45,863719.9068700091
72.46999999999998,854130.1818488085
72.49,857017.6960866855
72.50999999999999,886176.1036562385
72.52999999999999,887407.9522446323
72.55,903453.1169576424
72.57,860182.5651171128
72.58999999999999,844163.9603619359
72.61,879844.7969024772
72.63,910670.4550719612
72.64999999999999,937069.0919007398
72.67,916974.7518980642
72.68999999999998,862680.1052796801
72.71,885365.7697372097
72.72999999999999,904163.1689897786
72.74999999999999,904736.3931006629
72.77,882727.5752198328
72.78999999999999,923180.8888867621
72.80999999999999,901550.9171902409
72.83,897703.5237672846
72.85,915440.2931563117
72.86999999999999,931664.7110191892
72.89,977998.6002606477
72.90999999999998,966495.7325903627
72.92999999999999,921318.6338430342
72.95,978406.8476186829
72.96999999999998,947349.6852325866
72.99,940168.0492152483
73.00999999999999,945284.3692140629
73.02999999999999,975811.5420196946
73.05,944830.9953065827
73.07,994573.1875067201
73.08999999999999,1026581.9756170167
73.11,1034197.3309758938
73.13,1047584.7307342646
73.14999999999999,1052107.0208174363
73.17,1055439.3911755632
73.18999999999998,1055499.5365402086
73.21,1120227.2451567808
73.22999999999999,1085078.6645001376
73.24999999999999,1164638.1277225597
73.27,1142114.4103366546
73.28999999999999,1156644.1211925426
73.30999999999999,1160911.551893898
73.33,1249378.2482813087
73.35,1291511.615005889
73.36999999999999,1292919.4397308833
73.39,1357889.3353675802
73.40999999999998,1379385.6804762085
73.42999999999999,1469135.4990459916
73.45,1502974.9988717078
73.46999999999998,1504145.5514244968
73.49,1616682.6045546029
73.50999999999999,1661893.4283732667
73.52999999999999,1812935.8963500606
73.55,1911525.8846748269
73.57,1972918.0327546864
73.58999999999999,2135358.8161282307
73.61,2267380.3541660663
73.63,2458843.41241709
73.64999999999999,2676280.4336259826
73.67,2891346.4302182687
73.68999999999998,3088427.8044650354
73.71,3395899.281208711
73.72999999999999,3753958.9628147646
73.74999999999999,4139488.714118738
73.77,4372183.216212228
73.78999999999999,4622566.88011645
73.80999999999999,4848520.643414283
73.83,4965382.7986771185
73.85,4943850.391239284
73.86999999999999,4973504.09749319
73.89,4845975.456803668
73.90999999999998,4591492.736650357
73.92999999999999,4429252.4682765
73.95,4234778.507476143
73.96999999999998,3949810.167801383
73.99,3798401.040620291
74.00999999999999,3632630.0642033853
74.02999999999999,3545959.508348951
74.05,3362589.7646298963
74.07,3257768.8464973713
74.08999999999999,3088227.593460811
74.11,2908961.6541345534
74.13,2693227.9297528663
74.14999999999999,2493050.2636534916
74.17,2204779.46626788
74.18999999999998,2103089.0282773506
74.21,1878709.5034700923
74.22999999999999,1837786.7462246951
74.24999999999999,1716156.6987538836
74.27,1511468.9717743872
74.28999999999999,1444839.8872759007
74.30999999999999,1419637.6982657127
74.33,1322101.8930196518
74.35,1302570.414544734
74.36999999999999,1272668.3570222326
74.39,1256223.6405574274
74.40999999999998,1197926.435919201
74.42999999999999,1170160.338902941
74.45,1136596.7340834048
74.46999999999998,1055775.7249624475
74.49,1066013.5281181785
74.50999999999999,1121972.4621991361
74.52999999999999,1105887.8453058018
74.55,1030303.4700080575
74.57,1043310.8258624665
74.58999999999999,1081642.652417137
74.61,1009896.0786586273
74.63,986452.8629209456
74.64999999999999,1055644.2235888834
74.67,1030579.9926726548
74.68999999999998,995789.6255654088
74.71,976980.4331993556
74.72999999999999,960119.5246301156
74.74999999999999,931256.1632898551
74.77,947658.4517703288
74.78999999999999,919914.0035870282
74.80999999999999,949669.2479628021
74.83,958631.8676773668
74.85,896385.9953904055
74.86999999999999,876490.105180214
74.89,945728.0141784272
74.90999999999998,941622.13008196
74.92999999999999,922601.921793468
74.95,917698.1715947998
74.96999999999998,920594.9396065566
74.99,866955.1882359505
75.00999999999999,910942.2878917039
75.02999999999999,904382.616870566
75.05,869567.1679956821
75.07,874736.071913391
75.08999999999999,889064.7091347722
75.11,879763.536859764
75.13,880096.6690288166
75.14999999999999,879659.920289756
75.17,875633.5295231376
75.18999999999998,893827.5668805543
75.21,844070.7519855823
75.22999999999999,815511.3835586959
75.24999999999999,823948.2866588851
75.27,875111.0406835894
75.28999999999999,809986.6364977314
75.30999999999999,899263.3047304712
75.33,904683.9577791526
75.35,845008.3752694918
75.36999999999999,902779.9582089393
75.39,863754.8392768515
75.40999999999998,874418.4694814013
75.42999999999999,855594.1062029101
75.45,859325.6047861725
75.46999999999998,826060.2126845712
75.49,887209.7173730173
75.50999999999999,850163.8118419956
75.52999999999999,880627.177049128
75.55,883397.785811804
75.57,824012.068249976
75.58999999999999,814818.6269993281
75.61,827039.9088558569
75.63,783490.2007224602
75.64999999999999,834685.791636178
75.67,817826.6580763692
75.68999999999998,840783.4378699074
75.71,834294.5178870942
75.72999999999999,816517.7983019425
75.74999999999999,904842.3061250899
75.77,814390.6784252173
75.78999999999999,793496.3753389217
75.80999999999999,836102.9551481103
75.83,799601.2454473721
75.85,820885.4801588259
75.86999999999999,834744.6822341416
75.89,817865.352183294
75.90999999999998,804751.1181050015
75.92999999999999,798272.895952449
75.95,809583.0068928953
75.96999999999998,824918.5893709305
75.99,808158.1540504972
76.00999999999999,853543.7034521601
76.02999999999999,825614.5568823585
76.05,814383.3531817686
76.07,802591.0467115345
76.08999999999999,834134.7556582906
76.11,803704.066659202
76.13,818593.6999166621
76.14999999999999,845387.775652656
76.17,809880.317322002
76.18999999999998,820453.7803374854
76.21,844674.6579165597
76.22999999999999,824650.273614511
76.24999999999999,849590.3576828032
76.27,824030.9609638001
76.28999999999999,827341.366967822
76.30999999999999,793304.1835037573
76.33,822201.393216518
76.35,834363.6027111638
76.36999999999999,820292.9273406211
76.39,821178.0729042348
76.40999999999998,823375.6677078957
76.42999999999999,794761.8177603424
76.44999999999999,831473.5607436765
76.46999999999998,838184.404824091
76.49,842784.0006717958
76.50999999999999,800079.9162088871
76.52999999999999,777305.5462411381
76.55,782256.0038210106
76.57,794442.1763497983
76.58999999999999,825497.1060405786
76.61,810438.7867468535
76.63,832386.2188179287
76.64999999999999,828300.0128755898
76.67,822581.9726434237
76.68999999999998,798685.7225455357
76.71,828590.50179586
76.72999999999999,828164.1945722419
76.74999999999999,831049.4223204002
76.77,828813.9189476047
76.78999999999999,813980.1957581252
76.80999999999999,806043.0140611924
76.83,804348.3720250028
76.85,811149.518099653
76.86999999999999,837495.8798833017
76.89,833194.1820747312
76.90999999999998,810930.7706843808
76.92999999999999,814591.1016514346
76.94999999999999,777172.1749651156
76.96999999999998,791356.298592791
76.99,809231.2178141895
77.00999999999999,797419.541754068
77.02999999999999,836476.5985913876
77.05,872563.9573057569
77.07,827624.9540765801
77.08999999999999,808464.9372810094
77.11,846422.0429222675
77.13,831648.2747291994
77.14999999999999,841585.3160768483
77.17,856974.6119579562
77.18999999999998,852812.6561218562
77.21,794850.5726783086
77.22999999999999,803663.2879066315
77.24999999999999,803612.4783989724
77.27,811223.0100325568
77.28999999999999,811043.7338006705
77.30999999999999,776831.9839766008
77.33,820391.0870892367
77.35,841889.6823458883
77.36999999999999,800675.44374923
77.39,823471.900826232
77.40999999999998,807377.9821591749
77.42999999999999,831339.8422473775
77.44999999999999,810242.8082827615
77.46999999999998,781298.4047745956
77.49,808180.3799142779
77.50999999999999,818032.9312076734
77.52999999999999,820357.7585063195
77.55,808984.661904484
77.57,781159.9283198952
77.58999999999999,809310.6801960575
77.61,821003.1345596701
77.63,760323.6821359916
77.64999999999999,861490.5023590857
77.67,824800.8623430274
77.68999999999998,852849.9019970614
77.71,832980.9817422183
77.72999999999999,831071.8243270074
77.74999999999999,794999.2512641697
77.77,761689.1627032016
77.78999999999999,816820.6104211758
77.80999999999999,854137.1626884985
77.83,829507.9441342171
77.85,824565.0710850735
77.86999999999999,802266.5156963533
77.89,812609.6065158906
77.90999999999998,762905.2603092716
77.92999999999999,815828.4261351208
77.94999999999999,821808.2041998436
77.96999999999998,822489.93054411
77.99,799451.5265734638
78.00999999999999,806480.2353909542
78.02999999999999,846624.0060553261
78.05,854652.0901445004
78.07,815393.9396216274
78.08999999999999,850496.5291007515
78.11,862095.7773569123
78.12999999999998,810746.8827888342
78.14999999999999,863553.1785455209
78.17,808462.5919703423
78.18999999999998,820023.9238273444
78.21,839603.4837805672
78.22999999999999,807478.9775895027
78.24999999999999,836513.212091016
78.27,819020.563097737
78.28999999999999,812431.3711899192
78.30999999999999,900530.6121762738
78.33,833644.2870794777
78.35,812639.3735082407
78.36999999999999,833341.1903220958
78.39,835976.9165363212
78.40999999999998,833727.8616704271
78.42999999999999,829492.2184944979
78.44999999999999,822686.6982773425
78.46999999999998,832437.4474635376
78.49,824024.0995336013
78.50999999999999,819917.7792191305
78.52999999999999,851105.5607610452
78.55,830789.8581027865
78.57,816596.3987911651
78.58999999999999,823106.1885084085
