Two Theta,Summed Intensity
58.330000000000005,967218.4379905404
58.35,907956.4232438025
58.37,953046.4767486163
58.39,917264.5405704567
58.410000000000004,953448.0643008262
58.43,961806.4513242833
58.45,913056.5561751047
58.470000000000006,955160.9577013626
58.49,924474.7570121723
58.51,914572.7387410087
58.53,935295.7027080331
58.550000000000004,920741.4228021173
58.57,913018.8564578786
58.59,932321.1481756758
58.61000000000001,916729.7990231153
58.63,946335.6143662854
58.65,934226.5061021732
58.67,889141.6917751563
58.690000000000005,907420.943535163
58.71,954515.9544131794
58.73,936418.1517096839
58.75000000000001,903181.92206207
58.77,875247.2984414599
58.79,924122.9755099072
58.81,922799.7771685303
58.830000000000005,910505.4342020397
58.85,955507.0810157219
58.87,865535.4242595437
58.89,918193.4947513136
58.910000000000004,960750.0713195314
58.93,912873.6762684723
58.95,894495.4963863755
58.970000000000006,933270.4881542975
58.99,871956.7210702049
59.01,884414.4991204632
59.03,897246.2990809525
59.050000000000004,919724.5538469201
59.07,860341.7949713678
59.09,922766.6975804911
59.11000000000001,949114.390456216
59.13,908191.0633943207
59.15,902368.392830196
59.17,903630.600112374
59.190000000000005,937504.0883270957
59.21,913966.3985481161
59.23,959461.2025370575
59.25000000000001,962070.0618451876
59.27,901486.3052033978
59.29,910645.4110671805
59.31,920178.6066033309
59.330000000000005,904560.6186272367
59.35,902185.4246047635
59.37,888884.860386256
59.39,913220.1229879488
59.410000000000004,914223.544982384
59.43,918486.2926512075
59.45,891826.767856007
59.470000000000006,902064.5642240129
59.49,914963.6733059731
59.51,886391.871898717
59.53,930791.7434596014
59.550000000000004,941160.9692615054
59.57,940089.2160896851
59.59,920707.1733630755
59.61000000000001,938344.7225011738
59.63,942172.8134305082
59.65,958880.02942626
59.67,902154.6009992444
59.690000000000005,926386.2509225367
59.71,918630.811631329
59.73,963297.3464742334
59.75000000000001,886777.6540624424
59.77,942938.1928772908
59.79,916367.3768705942
59.81,894101.4333466514
59.830000000000005,973807.9390299385
59.85,888047.8285191976
59.87,895482.6860951432
59.89,906346.4214089852
59.910000000000004,926470.4102838421
59.93,957050.5985171464
59.95,941025.4308491467
59.970000000000006,936568.4410401897
59.99,939694.073007757
60.01,955612.9051328279
60.03,926914.4052648932
60.050000000000004,923438.2700273738
60.07,893037.38304362
60.09,937340.8573406762
60.11000000000001,910969.0293364829
60.13,924890.8213912239
60.15,951683.9534909765
60.17,937723.545061609
60.190000000000005,865082.0148951714
60.21,934822.0695364763
60.23,897753.885443253
60.25,952942.1985994508
60.27,885665.211789661
60.29,897490.4964569748
60.31,944399.2644672532
60.330000000000005,869323.6399947059
60.35,938335.4490374568
60.37,897930.7374354737
60.39,902611.1130902058
60.410000000000004,950819.5666207614
60.43,966865.8995656656
60.45,926122.7907046506
60.470000000000006,941118.9882589881
60.49,913813.0564788774
60.51,932715.8136368645
60.53,949521.7701096403
60.550000000000004,917695.1810573123
60.57,953831.9437466346
60.59,926258.0081614744
60.61000000000001,953224.960917999
60.63,909141.7295458443
60.65,900033.1894341413
60.67,938219.7139237258
60.690000000000005,948119.2015424218
60.71,927946.1090082806
60.73,908882.7981138325
60.75,910774.7070130478
60.77,886887.7367000346
60.79,912670.7080735724
60.81,900354.7881660118
60.830000000000005,899151.2649096804
60.85,923388.9224593911
60.87,884404.8355076571
60.89,857970.9322266807
60.910000000000004,945214.1277631607
60.93,929736.4064819027
60.95,980227.8756582859
60.970000000000006,965854.4088278578
60.99,935452.546029039
61.01,937800.6366173284
61.03,900999.8552011612
61.050000000000004,900815.0370023539
61.07,911668.6049253128
61.089999999999996,915404.5503790096
61.11000000000001,977119.6129422875
61.13,888735.4279356948
61.15,935501.4774870336
61.17,920726.1206196367
61.190000000000005,921305.5926170696
61.21,944056.733564278
61.23,913588.9865995229
61.25,894778.6713043551
61.27,917363.8510340259
61.29,932787.2809180304
61.31,933466.0249517515
61.330000000000005,904240.00066577
61.35,933646.0798032515
61.37,894248.4845286163
61.39,886545.149805119
61.410000000000004,909027.1526912148
61.43,916679.6986129179
61.45,959257.5920301965
61.470000000000006,918711.6238644473
61.49,916039.3048476166
61.51,873568.736278392
61.53,885641.467193165
61.550000000000004,942233.7575325107
61.57,921617.6539258735
61.589999999999996,957573.9671240635
61.61000000000001,909287.7680098404
61.63,905257.5182941555
61.65,906911.6153908581
61.67,932691.0440402328
61.690000000000005,945778.8695447999
61.71,937203.1996223734
61.73,920339.2417416229
61.75,887167.147888251
61.77,914935.4516705151
61.79,905266.9750026768
61.81,905168.4316254172
61.830000000000005,916919.1457423121
61.85,905253.5970764866
61.87,922774.9933083643
61.89,882108.1813801574
61.910000000000004,879788.4592607621
61.93,894571.4184508097
61.95,959204.1220576727
61.970000000000006,965481.2688456775
61.99,950817.7840755064
62.01,915070.2782684163
62.03,940842.2056260335
62.050000000000004,920311.6993485888
62.07,891451.1341790468
62.089999999999996,935265.9189804312
62.11000000000001,923259.1855006288
62.13,920973.739377757
62.15,923211.497118358
62.17,938298.5644069272
62.190000000000005,913134.7154258004
62.21,929060.5844453824
62.23,973245.8272880987
62.25,947457.9537998791
62.27,955763.057387701
62.29,930670.28063595
62.31,929343.5062029843
62.330000000000005,909580.1457229253
62.35,939548.2924820068
62.37,956407.651839072
62.39,933944.796623989
62.410000000000004,957320.3560221082
62.43,907374.2059287339
62.45,928945.6387292999
62.470000000000006,958031.6936976493
62.49,954651.3208342708
62.51,950949.7682440634
62.53,931673.8265830668
62.550000000000004,1013143.0935503825
62.57,942325.2827532907
62.589999999999996,978349.1698979968
62.61000000000001,956276.1908417088
62.63,992187.8694705989
62.65,975994.797050117
62.67,953214.9832512147
62.690000000000005,1003038.7445145305
62.71,1000359.0388258708
62.73,965143.5068909238
62.75,954149.9221180088
62.77,1000885.5229817362
62.79,1060685.9438363852
62.81,1045082.1363510469
62.830000000000005,1031102.9776158697
62.85,1063839.4977045816
62.87,1071592.7627385783
62.89,1067841.3732860435
62.910000000000004,1064974.599975557
62.93,1054843.38600184
62.95,1088485.4614098566
62.970000000000006,1057642.9794478968
62.99,1068960.9670513053
63.01,1074489.6852498387
63.03,1085124.905738088
63.050000000000004,1109773.9806097087
63.07,1061395.5997705276
63.089999999999996,1089928.8924417256
63.11000000000001,1091967.0232920223
63.13,1111511.8405598986
63.15,1111130.8291458143
63.17,1139015.7624057233
63.190000000000005,1158350.8145957885
63.21,1155584.6207728803
63.23,1148536.5591157712
63.25,1169508.3263598839
63.27,1190609.1078274676
63.29,1188602.1313965495
63.31,1214116.358504901
63.330000000000005,1188987.9053090888
63.35,1204177.9506710758
63.37,1240075.6449630342
63.39,1237144.5728323564
63.410000000000004,1240458.678350379
63.43,1183916.2503204788
63.45,1260243.7431004604
63.470000000000006,1311895.9410928008
63.49,1260653.9560642964
63.51,1282324.3768156911
63.53,1335959.8271121169
63.550000000000004,1268968.2645511245
63.57,1302954.272376961
63.589999999999996,1344567.4219171393
63.61,1452218.3673787867
63.63,1427457.9786855252
63.65,1420392.8079739057
63.67,1455403.5236940002
63.690000000000005,1475907.8416584744
63.71,1575773.432125556
63.73,1618147.1977618241
63.75,1648966.4924731525
63.77,1656351.8479046775
63.79,1753902.112681825
63.81,1894557.6210778689
63.830000000000005,2028202.0523662248
63.85,2167192.1910409206
63.87,2260064.9053859883
63.89,2451596.072403784
63.910000000000004,2622134.5771372863
63.93,2831698.005855004
63.95,3023591.3084625313
63.970000000000006,3137857.190620757
63.99,3301638.3852447746
64.00999999999999,3521690.484448057
64.02999999999999,3646058.5073995586
64.05,3831794.7751311483
64.07,3896182.2964455346
64.08999999999999,4045675.8784736106
64.11,4004357.0764302467
64.13,4103954.156117082
64.14999999999999,3968486.917307015
64.17,3890531.0641307076
64.19,3803100.241546071
64.21,3640102.4860710916
64.22999999999999,3530936.3151295925
64.24999999999999,3280163.179537998
64.27,3141702.7971783453
64.28999999999999,3069254.686843092
64.30999999999999,2794049.034137238
64.33,2590745.222565554
64.35,2477762.2548279506
64.36999999999999,2261743.402866807
64.39,2137962.5148093957
64.41,1930184.2550770235
64.42999999999999,1832271.9456279627
64.45,1693347.4276568303
64.47,1529962.6573625645
64.49,1414612.5353339748
64.50999999999999,1467684.7776133162
64.52999999999999,1366585.7471901944
64.55,1310165.93578431
64.57,1215940.9595621217
64.58999999999999,1172098.9534781983
64.61,1133637.168741712
64.63,1164217.4948390692
64.64999999999999,1156115.1470996286
64.67,1126147.2030582435
64.69,1005951.7142832704
64.71,996772.5550717089
64.72999999999999,1035199.6937452613
64.74999999999999,1077915.2267367346
64.77,1021643.9037599306
64.78999999999999,929555.159216447
64.80999999999999,987334.9899574256
64.83,947517.7631367486
64.85,987224.4796136281
64.86999999999999,965454.8360648128
64.89,962521.1828325096
64.91,949060.1918493233
64.92999999999999,920880.0563098554
64.94999999999999,956475.0950355856
64.97,947398.413207707
64.99,936423.8350366573
65.00999999999999,936027.6554114282
65.02999999999999,903123.0149462213
65.05,886296.7127965516
65.07,895133.9186646227
65.08999999999999,842441.9500576026
65.11,875590.1660425167
65.13,875902.0644978072
65.14999999999999,922891.561795605
65.17,925286.6333109464
65.19,885207.7484729005
65.21,912836.3970079519
65.22999999999999,909549.4300547
65.24999999999999,865502.3757917547
65.27,880333.5327302405
65.28999999999999,876427.2288728434
65.30999999999999,914310.231674825
65.33,932348.0810035351
65.35,924847.4364350539
65.36999999999999,918477.876398547
65.39,821342.438777134
65.41,840821.0823646608
65.42999999999999,903779.055769356
65.44999999999999,866123.9970272058
65.47,873512.6825284923
65.49,908624.9327223414
65.50999999999999,907019.3947614642
65.52999999999999,857323.1844411552
65.55,879576.3611357502
65.57,920691.8667848894
65.58999999999999,856537.7995357128
65.61,820496.5724910285
65.63,846655.2723836072
65.64999999999999,856478.6923803872
65.67,848265.6948934599
65.69,909860.6034935365
65.71,857731.7032947061
65.72999999999999,891056.4052356707
65.74999999999999,854992.5435596479
65.77,791262.53683513
65.78999999999999,827212.1632703864
65.80999999999999,830584.3761256713
65.83,836230.5895896864
65.85,807263.9553287245
65.86999999999999,863790.1577622126
65.89,845307.2169674949
65.91,845779.1941535854
65.92999999999999,820289.1076337299
65.94999999999999,888738.834366454
65.97,849554.9751978363
65.99,879060.0930896555
66.00999999999999,855559.6119962016
66.02999999999999,823682.3939359605
66.05,889522.6023967781
66.07,876482.8897183888
66.08999999999999,844018.5949847079
66.11,807591.4388998047
66.13,844581.7576859748
66.14999999999999,854192.7423634826
66.17,849271.909776179
66.19,837428.3100929102
66.21,831957.9882467869
66.22999999999999,798202.2566197495
66.24999999999999,872073.464752204
66.27,933776.7384324155
66.28999999999999,887801.3298080835
66.30999999999999,850749.1205630243
66.33,862347.630879775
66.35,868851.2286255839
66.36999999999999,817993.9176405924
66.39,812655.9036166938
66.41,804427.5492562308
66.42999999999999,858745.3834250995
66.44999999999999,875915.1327018652
66.47,870721.7016508135
66.49,850391.5644087113
66.50999999999999,855477.0441215334
66.52999999999999,858018.2400763961
66.55,833919.7015089598
66.57,857748.6207520865
66.58999999999999,887268.5528401998
66.61,848725.5770102772
66.63,875732.4493668778
66.64999999999999,859620.4810655251
66.67,853386.2456834951
66.69,804269.4462402503
66.71,833487.4362413889
66.72999999999999,843913.5326440088
66.74999999999999,861258.3049085139
66.77,854829.1149423994
66.78999999999999,842027.0742240191
66.80999999999999,827507.4198163515
66.83,865122.298252621
66.85,839664.4144829739
66.86999999999999,801056.7534473577
66.89,821205.1299957103
66.91,843740.5969307068
66.92999999999999,828152.3862775128
66.94999999999999,821555.8268462876
66.97,773357.665013486
66.99,833415.6768451427
67.00999999999999,849072.5428839335
67.02999999999999,845184.3201916065
67.05,859059.8714045086
67.07,801014.6955531669
67.08999999999999,842893.6682257692
67.11,842482.5603596488
67.13,846734.6081397361
67.14999999999999,823008.854317516
67.17,845692.9459023706
67.19,830473.9490467507
67.21,835894.5931233697
67.22999999999999,815401.1239375763
67.24999999999999,798390.7594901843
67.27,821404.3401629678
67.28999999999999,824498.3610468429
67.30999999999999,858590.9020948139
67.33,848222.730253359
67.35,859393.4353896223
67.36999999999999,830223.523181853
67.39,817371.6578949197
67.41,779155.202790985
67.42999999999999,796528.8035971533
67.44999999999999,857376.7260373789
67.46999999999998,849918.8948841648
67.49,826095.0248826419
67.50999999999999,885230.400666098
67.52999999999999,827433.4733283158
67.55,807122.5858420809
67.57,834613.101754714
67.58999999999999,817467.9827212951
67.61,871267.6362707647
67.63,811583.0010179005
67.64999999999999,814962.0944368398
67.67,836662.3268581808
67.69,809904.3925170023
67.71,800450.3181958171
67.72999999999999,811887.3281989534
67.74999999999999,873665.1728660753
67.77,844129.212218213
67.78999999999999,811907.6831453257
67.80999999999999,817134.4210718649
67.83,802201.4400723495
67.85,795433.2533051884
67.86999999999999,837594.8845045995
67.89,839426.7829279031
67.91,819806.1779386781
67.92999999999999,829989.2895348084
67.94999999999999,809216.8770891384
67.96999999999998,816297.4798304754
67.99,846508.6289219607
68.00999999999999,794841.1402475243
68.02999999999999,779672.669726566
68.05,818110.1936876966
68.07,825341.7526977868
68.08999999999999,812130.3048961315
68.11,786879.2365242689
68.13,834323.2605259694
68.14999999999999,790182.1416094819
68.17,793243.3351638124
68.19,810824.7075742641
68.21,870738.1066226333
68.22999999999999,851500.0458578662
68.24999999999999,800481.204968261
68.27,822942.9533040473
68.28999999999999,844199.874908922
68.30999999999999,824565.713300779
68.33,823362.2662620352
68.35,817801.0874701104
68.36999999999999,814125.237133837
68.39,846492.4899315838
68.41,812715.1016798622
68.42999999999999,851459.5901427224
68.44999999999999,840053.8299574646
68.46999999999998,817768.7913782144
68.49,793380.4886782737
68.50999999999999,814007.3582167006
68.52999999999999,817604.0761466525
68.55,805857.2785163709
68.57,791408.1097916883
68.58999999999999,825826.0829925729
68.61,826175.0556516366
68.63,802920.9666921532
68.64999999999999,796846.879786696
68.67,799347.2068943501
68.69,789796.7893372339
68.71,812049.9727307421
68.72999999999999,796202.63455675
68.74999999999999,795261.8747349512
68.77,825261.0525208667
68.78999999999999,817100.4311499333
68.80999999999999,809847.7982595249
68.83,823481.2366806155
68.85,817041.604895677
68.86999999999999,809193.0500239677
68.89,821249.5927434604
68.91,799138.4513048468
68.92999999999999,806163.68218758
68.94999999999999,807023.2623889986
68.96999999999998,825329.5532169784
68.99,813687.349937764
69.00999999999999,803939.5536473705
69.02999999999999,807426.7994669955
69.05,832015.2077968603
69.07,835251.4120511583
69.08999999999999,824016.1369822471
69.11,842090.5492667939
69.13,843088.5824161819
69.14999999999999,833891.8416662827
69.17,863707.9160419267
69.19,829958.6037302501
69.21,879332.0235001682
69.22999999999999,828214.1604778502
69.24999999999999,851840.3406893947
69.27,839339.9696727182
69.28999999999999,793703.1114904529
69.30999999999999,830270.8065806706
69.33,826461.4708197949
69.35,842724.3289777344
69.36999999999999,778189.2901794862
69.39,783132.2205401157
69.41,854151.8478301652
69.42999999999999,827517.6325025363
69.44999999999999,851786.5872148243
69.46999999999998,820355.3867122865
69.49,822191.3338682462
69.50999999999999,814470.5707064319
69.52999999999999,808825.366004135
69.55,797252.1917107733
69.57,819279.6525092667
69.58999999999999,792912.9770059536
69.61,824514.5862560995
69.63,877513.6379648157
69.64999999999999,830251.9838568942
69.67,800458.9964914623
69.69,774900.7314203492
69.71,790552.7717900432
69.72999999999999,786477.0286097012
69.74999999999999,830423.3303347463
69.77,828118.3316171999
69.78999999999999,809997.8415368461
69.80999999999999,799104.8033947985
69.83,801913.7807321326
69.85,836011.6034191427
69.86999999999999,799169.5299569165
69.89,809310.8371219845
69.91,811086.2984831402
69.92999999999999,822715.3890521097
69.94999999999999,880260.5413119305
69.96999999999998,804316.2559283724
69.99,807622.2335266519
70.00999999999999,794904.5861687101
70.02999999999999,805091.3529065971
70.05,803721.3877723541
70.07,802412.7274726564
70.08999999999999,871350.2991257667
70.11,860951.4156783986
70.13,818506.7143239084
70.14999999999999,806875.2535540542
70.17,810386.9494594968
70.18999999999998,836394.3676398016
70.21,823925.5078889498
70.22999999999999,833298.330265644
70.24999999999999,834826.7250162555
70.27,821503.5659044915
70.28999999999999,800839.50399883
70.30999999999999,844222.2809720073
70.33,806821.4316198261
70.35,804522.631571617
70.36999999999999,820864.6558312218
70.39,785414.4936055392
70.41,765223.4744541907
70.42999999999999,808645.5368059286
70.45,826824.1283946882
70.46999999999998,847190.7587912325
70.49,826763.2919915019
70.50999999999999,776991.6350045683
70.52999999999999,796648.0409821024
70.55,843078.7172935713
70.57,847400.4106718622
70.58999999999999,827947.0951930461
70.61,814038.4045879443
70.63,822824.4029249985
70.64999999999999,823126.4036338828
70.67,833520.6633573297
70.68999999999998,803416.3319413969
70.71,825703.8756035472
70.72999999999999,815507.8304057925
70.74999999999999,815582.3370962029
70.77,845741.5302109929
70.78999999999999,858212.5018681486
70.80999999999999,843765.0177974959
70.83,833851.0749954548
70.85,849858.8755255081
70.86999999999999,843174.2507704666
70.89,838117.9685711624
70.90999999999998,837600.8988744598
70.92999999999999,846086.9729069769
70.95,826440.00993009
70.96999999999998,804457.701848634
70.99,826147.6426562313
71.00999999999999,822915.8519424942
71.02999999999999,788571.0464919461
71.05,871432.681600522
71.07,848399.7957942846
71.08999999999999,824306.8801167902
71.11,827347.2552587255
71.13,868652.2798506349
71.14999999999999,893537.3351550561
71.17,802305.3198784045
71.18999999999998,868625.7822941691
71.21,858509.9459811692
71.22999999999999,832920.3971555821
71.24999999999999,807065.0318724723
71.27,859450.7304668003
71.28999999999999,840571.4004531846
71.30999999999999,824259.9945360355
71.33,847803.1658447061
71.35,863686.4991759551
71.36999999999999,856123.9059078922
71.39,850402.1928060685
71.40999999999998,856200.1842811112
71.42999999999999,808213.4872338802
71.45,845473.012134194
71.46999999999998,814906.4753202598
71.49,876096.693187892
71.50999999999999,816686.1600874341
71.52999999999999,774025.0370451066
71.55,808030.0327677979
71.57,849795.6683372282
71.58999999999999,825859.4923163899
71.61,832027.197318281
71.63,795894.413423538
71.64999999999999,834149.0393519654
71.67,858872.4342530027
71.68999999999998,864429.7516948897
71.71,847732.7598168383
71.72999999999999,852588.5322306268
71.74999999999999,845052.1776612636
71.77,870263.8214582402
71.78999999999999,854884.9744512943
71.80999999999999,783956.3677763983
71.83,832833.0669069887
71.85,843614.9511541387
71.86999999999999,815996.7195396196
71.89,842874.9165341624
71.90999999999998,818289.7695407079
71.92999999999999,817386.594659342
71.95,841627.1208090071
71.96999999999998,841339.5545148093
71.99,818782.729767345
72.00999999999999,853099.07952729
72.02999999999999,853610.3909840604
72.05,820202.4449453707
72.07,843011.4390287263
72.08999999999999,820560.4030516816
72.11,838352.7947132228
72.13,841855.6532006222
72.14999999999999,835956.5134465895
72.17,821415.0572671666
72.18999999999998,815896.4447994882
72.21,850404.0772310109
72.22999999999999,855516.6186161821
72.24999999999999,875289.9093918323
72.27,849851.0656118671
72.28999999999999,872583.9121156804
72.30999999999999,820724.7218974731
72.33,835771.2118348973
72.35,856045.3706652788
72.36999999999999,855728.9641018959
72.39,928672.1217072427
72.40999999999998,832604.2920652089
72.42999999999999,890921.866190267
72.45,888160.9346486544
72.46999999999998,875954.28216452
72.49,875629.8784912874
72.50999999999999,887196.6739743699
72.52999999999999,913613.13392081
72.55,883342.9776086238
72.57,888015.0124885029
72.58999999999999,905402.7621966836
72.61,903019.5340443599
72.63,895733.1032884234
72.64999999999999,855198.1269604894
72.67,890352.8373091595
72.68999999999998,893839.191056332
72.71,937199.1961209538
72.72999999999999,909535.7282817073
72.74999999999999,862138.7654153184
72.77,883668.377588849
72.78999999999999,938712.6196814082
72.80999999999999,873598.7880110819
72.83,925554.0593059054
72.85,873040.9527017975
72.86999999999999,880323.770931343
72.89,915558.3923020513
72.90999999999998,916426.086589836
72.92999999999999,931865.3712825628
72.95,936187.8379602318
72.96999999999998,953619.708585379
72.99,945324.6131692843
73.00999999999999,971308.8532940588
73.02999999999999,990004.5261651257
73.05,975151.473332892
73.07,1010862.5432654154
73.08999999999999,1013127.260501615
73.11,1011597.5813454248
73.13,1000664.875199667
73.14999999999999,1000864.1811125054
73.17,1091006.1946626636
73.18999999999998,1097668.958546461
73.21,1074238.7735880748
73.22999999999999,1044724.5793385643
73.24999999999999,1145163.247685331
73.27,1157549.1370095448
73.28999999999999,1150170.6418808098
73.30999999999999,1211151.1815484266
73.33,1266816.783795031
73.35,1216532.176194694
73.36999999999999,1246897.0171469946
73.39,1304107.4382072832
73.40999999999998,1384745.9501400273
73.42999999999999,1409929.0845222557
73.45,1350449.4333789854
73.46999999999998,1515536.4140434468
73.49,1578484.2762548637
73.50999999999999,1702404.564259977
73.52999999999999,1736123.2984672016
73.55,1750267.2592195158
73.57,1913426.1695698693
73.58999999999999,2079312.736916529
73.61,2258342.091796948
73.63,2371256.9987931857
73.64999999999999,2546817.949907238
73.67,2784489.5071544372
73.68999999999998,3105084.932349419
73.71,3336353.368416014
73.72999999999999,3713177.7073545405
73.74999999999999,4106101.8082258897
73.77,4308188.428516608
73.78999999999999,4543087.628792133
73.80999999999999,4805301.059734724
73.83,4873285.806619328
73.85,4834048.147073243
73.86999999999999,4730753.78600557
73.89,4684931.692759449
73.90999999999998,4470271.878578982
73.92999999999999,4273740.577297431
73.95,4061972.530551059
73.96999999999998,3981402.1287293234
73.99,3720174.6951358826
74.00999999999999,3559098.377513112
74.02999999999999,3411561.367666683
74.05,3302455.4736723523
74.07,3113455.595330842
74.08999999999999,2999654.442182105
74.11,2827504.5159127363
74.13,2664875.176782804
74.14999999999999,2424787.305907978
74.17,2245122.2772114323
74.18999999999998,2009584.0543491174
74.21,1841544.9753549886
74.22999999999999,1741226.0775539873
74.24999999999999,1596631.7634964094
74.27,1501372.804128734
74.28999999999999,1470068.3353902197
74.30999999999999,1409378.2622807897
74.33,1357277.680244318
74.35,1306002.8608993455
74.36999999999999,1287461.5426163462
74.39,1250003.4759459682
74.40999999999998,1202955.587861075
74.42999999999999,1164071.7469353853
74.45,1184420.5826804158
74.46999999999998,1077563.9431442858
74.49,1095683.0393987296
74.50999999999999,1132201.0186129096
74.52999999999999,1136861.2408970366
74.55,1052361.2565811404
74.57,1034803.3443612397
74.58999999999999,999392.0097570473
74.61,1014494.0457949043
74.63,985527.0269358302
74.64999999999999,1012468.7707103849
74.67,974227.4288495334
74.68999999999998,942118.7050482166
74.71,962843.3255916476
74.72999999999999,961583.9814728004
74.74999999999999,974517.5623711018
74.77,968205.9697612192
74.78999999999999,906316.1634956751
74.80999999999999,896446.3138161574
74.83,908947.9333582807
74.85,931246.3329681817
74.86999999999999,932719.141536224
74.89,923436.1517619889
74.90999999999998,906824.3702018843
74.92999999999999,859788.5215629553
74.95,914500.3961913829
74.96999999999998,894387.7058648606
74.99,904961.8171614256
75.00999999999999,872602.4201863016
75.02999999999999,872212.4912632369
75.05,895528.7434785165
75.07,883152.2858628192
75.08999999999999,879738.986137625
75.11,902744.8932853879
75.13,887950.2010217757
75.14999999999999,901800.2510920501
75.17,855145.039396262
75.18999999999998,835710.2546477829
75.21,861344.1567346712
75.22999999999999,869074.5581426917
75.24999999999999,875178.1283777318
75.27,839035.9899330254
75.28999999999999,904804.2095326283
75.30999999999999,829488.6288193678
75.33,859603.1861789741
75.35,847773.5599596665
75.36999999999999,812760.6143719103
75.39,862028.4273984187
75.40999999999998,838000.9015295763
75.42999999999999,820160.3070703035
75.45,826753.4249664742
75.46999999999998,851685.8386906649
75.49,826887.8329072234
75.50999999999999,850464.31269956
75.52999999999999,847802.1117575251
75.55,890888.7323224497
75.57,858658.3552223068
75.58999999999999,835393.4853607498
75.61,800541.1040661214
75.63,816454.5538533133
75.64999999999999,839591.693337918
75.67,812142.4191198051
75.68999999999998,823528.0417107705
75.71,825569.4611691257
75.72999999999999,844065.5889507028
75.74999999999999,782867.9708118966
75.77,811556.6762941418
75.78999999999999,791618.1542434859
75.80999999999999,847912.8661216282
75.83,883189.9610000612
75.85,814477.431492165
75.86999999999999,834024.5235860097
75.89,815397.4467314847
75.90999999999998,822610.3225497197
75.92999999999999,845593.5415763096
75.95,845806.301605931
75.96999999999998,830741.7279243193
75.99,847361.0638766448
76.00999999999999,851424.188534178
76.02999999999999,818938.0880848082
76.05,827005.4937135502
76.07,850746.2704876005
76.08999999999999,858925.4198667149
76.11,779560.6802280003
76.13,830675.4095212376
76.14999999999999,864060.0773711916
76.17,833407.9791838642
76.18999999999998,832099.0279464731
76.21,816670.9499217737
76.22999999999999,836723.1567839615
76.24999999999999,851453.3133428936
76.27,846388.385404001
76.28999999999999,815020.7630826364
76.30999999999999,843772.4043598755
76.33,807237.5511408561
76.35,822091.3317918266
76.36999999999999,800980.6756648946
76.39,867484.745694958
76.40999999999998,848918.8796531167
76.42999999999999,807863.6519126454
76.44999999999999,830229.0030978377
76.46999999999998,860271.7657826093
76.49,858983.4200544137
76.50999999999999,846144.5573180668
76.52999999999999,847657.8356773898
76.55,812534.5565987142
76.57,800365.8075782183
76.58999999999999,802526.4277709324
76.61,829940.7160849915
76.63,846157.9362565859
76.64999999999999,812986.8512705329
76.67,853480.1698320541
76.68999999999998,792855.7607855721
76.71,805505.9285428684
76.72999999999999,787899.0435272747
76.74999999999999,806758.344851029
76.77,797854.1111711331
76.78999999999999,793273.1491222151
76.80999999999999,801506.4508909432
76.83,818602.2548763881
76.85,801561.5370558188
76.86999999999999,841580.8716383929
76.89,819272.7928308105
76.90999999999998,811309.5569327186
76.92999999999999,828359.6548524465
76.94999999999999,787379.3678633338
76.96999999999998,827216.2573395245
76.99,804388.8582483743
77.00999999999999,820759.8846236157
77.02999999999999,827824.0857530064
77.05,827820.4486819801
77.07,806255.4004152179
77.08999999999999,855075.9673874471
77.11,840875.1714934395
77.13,856521.4416286236
77.14999999999999,840881.68012427
77.17,814356.5354370222
77.18999999999998,775808.4028076599
77.21,849599.4374606168
77.22999999999999,823244.054649976
77.24999999999999,829031.5244973665
77.27,847192.3188053366
77.28999999999999,846127.6558809313
77.30999999999999,853466.3482958836
77.33,851875.5816787814
77.35,797837.4522663838
77.36999999999999,811589.2979508468
77.39,802074.9399551847
77.40999999999998,780666.4997660388
77.42999999999999,844889.3780347466
77.44999999999999,805446.2361253485
77.46999999999998,819677.5495725247
77.49,836215.4132886393
77.50999999999999,818822.3733449177
77.52999999999999,827472.2725414474
77.55,816439.8599094222
77.57,820730.6265946092
77.58999999999999,830781.18961012
77.61,853618.6300737483
77.63,837253.7067596109
77.64999999999999,815713.1919864762
77.67,841124.5728939103
77.68999999999998,817621.8801504602
77.71,801612.1486593289
77.72999999999999,811600.7638952029
77.74999999999999,836164.5240452015
77.77,807477.984784793
77.78999999999999,802841.1259796928
77.80999999999999,817381.9276508426
77.83,788515.1927566051
77.85,804726.8836210701
77.86999999999999,800708.9953164074
77.89,817596.8555002466
77.90999999999998,855613.7642790194
77.92999999999999,834506.2488069813
77.94999999999999,823404.0834549635
77.96999999999998,819432.4182259743
77.99,846699.0857400586
78.00999999999999,806416.8730363407
78.02999999999999,814912.9290189473
78.05,828419.1966519101
78.07,814021.5446536955
78.08999999999999,819001.498516535
78.11,840280.6308195496
78.12999999999998,822037.6538151785
78.14999999999999,849728.3753783671
78.17,841740.1893137514
78.18999999999998,837556.2798429021
78.21,835064.7440940693
78.22999999999999,784448.7449867637
78.24999999999999,797835.0224227145
78.27,830175.0605468692
78.28999999999999,815404.0938076722
78.30999999999999,848979.6436254322
78.33,818670.8859517588
78.35,841467.1350591452
78.36999999999999,804007.1670569519
78.39,773850.5175319382
78.40999999999998,824291.3231913103
78.42999999999999,865082.0524906917
78.44999999999999,866413.917312808
78.46999999999998,841813.7759953054
78.49,801086.6445482374
78.50999999999999,833260.3887551198
78.52999999999999,834128.83843808
78.55,811160.7821367665
78.57,838068.542446078
78.58999999999999,780324.7549815262
78.61,827595.3200746276
