Two Theta,Summed Intensity
58.25000000000001,950906.3463286967
58.27,949449.3188008209
58.29,978058.5890473498
58.31,939070.3742666357
58.330000000000005,912701.5910414112
58.35,952152.7374154691
58.37,893992.2672079243
58.39,950567.084317859
58.410000000000004,946684.757629909
58.43,913891.4867847717
58.45,947189.401285886
58.470000000000006,924092.8327781014
58.49,908559.688606823
58.51,909599.094137503
58.53,917677.9264709535
58.550000000000004,928961.7252312658
58.57,892547.827817135
58.59,951264.9515751584
58.61000000000001,961336.4298686382
58.63,939613.4206540334
58.65,956577.4209820336
58.67,996178.8864023305
58.690000000000005,979950.1017258498
58.71,933883.986045945
58.73,953373.8584272966
58.75000000000001,973215.7167060862
58.77,925468.410459276
58.79,957561.8791819486
58.81,918980.5244328576
58.830000000000005,929895.0497475626
58.85,941328.2282607524
58.87,956047.4492729024
58.89,927862.7627268645
58.910000000000004,936585.0103489249
58.93,921802.7702007357
58.95,908965.1087446478
58.970000000000006,923046.1260484408
58.99,963853.5302659986
59.01,945520.845036747
59.03,931388.8176932187
59.050000000000004,907126.2386292728
59.07,947037.4991308275
59.09,914293.2257999182
59.11000000000001,943978.1733745472
59.13,938691.6009397724
59.15,907624.2574766346
59.17,899777.7772711128
59.190000000000005,881048.2377984726
59.21,929952.5422634593
59.23,893124.4128978964
59.25000000000001,918337.9745604668
59.27,929343.8423855682
59.29,927099.0553346286
59.31,895518.6291402465
59.330000000000005,951866.4877707582
59.35,941422.733249323
59.37,906866.0801454842
59.39,916325.9971020074
59.410000000000004,912141.3548888835
59.43,941131.7130251809
59.45,926286.6485874994
59.470000000000006,940211.0807836038
59.49,936551.4025693241
59.51,918902.0131503403
59.53,922895.1953584506
59.550000000000004,929554.9837850558
59.57,926137.4773879843
59.59,943363.3137183071
59.61000000000001,963296.0983600983
59.63,910745.5048509628
59.65,973626.766906166
59.67,949727.6530728389
59.690000000000005,923300.8047889184
59.71,959243.3122362994
59.73,932243.6300987041
59.75000000000001,905281.6990506456
59.77,903603.6083691361
59.79,959114.2845723361
59.81,939951.9662691775
59.830000000000005,939637.2052706231
59.85,930986.818210443
59.87,913595.3125222503
59.89,918157.8313972477
59.910000000000004,960301.7374865965
59.93,922818.9579357741
59.95,904729.1908966592
59.970000000000006,917214.4790958005
59.99,943363.2814027271
60.01,917020.8522417175
60.03,923275.4323035493
60.050000000000004,958095.247708466
60.07,943359.5811986004
60.09,936833.2722621812
60.11000000000001,911638.5911577479
60.13,900291.670946326
60.15,945925.7160984224
60.17,946030.433436894
60.190000000000005,924951.506943537
60.21,949139.0484326797
60.23,932589.4579506012
60.25,954590.3532915928
60.27,957902.2521445885
60.29,929138.5032402015
60.31,948392.5908881738
60.330000000000005,932136.2927834282
60.35,903817.7690090671
60.37,924825.5110836405
60.39,957622.2639952619
60.410000000000004,938199.7898768694
60.43,918702.3896744148
60.45,958175.816322097
60.470000000000006,928226.4574939533
60.49,899340.4413852098
60.51,929802.3329454691
60.53,870076.1057102971
60.550000000000004,918102.9169631808
60.57,956858.2992013777
60.59,938448.0220304634
60.61000000000001,937365.4802806223
60.63,976375.5310329951
60.65,1006222.0607790196
60.67,980487.1500335826
60.690000000000005,935608.6124305245
60.71,937286.9162056675
60.73,976429.0680993102
60.75,976997.8673026325
60.77,947714.2263217327
60.79,928695.6446876745
60.81,920715.8776407676
60.830000000000005,953129.3454207011
60.85,951315.2907038435
60.87,921345.1354075064
60.89,962029.2645480712
60.910000000000004,935993.2605102605
60.93,958374.4753894873
60.95,998917.5977329616
60.970000000000006,948030.0735315279
60.99,921469.0684355438
61.01,895900.8098370961
61.03,907649.7686775499
61.050000000000004,942604.7124855795
61.07,954718.3671453053
61.089999999999996,939794.3785438127
61.11000000000001,912263.4657535083
61.13,976169.5490612609
61.15,927068.2390645364
61.17,929609.8082600696
61.190000000000005,984067.4015809378
61.21,928018.8844482035
61.23,920915.6902359686
61.25,965921.8103355935
61.27,951602.5611939179
61.29,943929.3191003407
61.31,962452.4218332748
61.330000000000005,909741.2277397534
61.35,912867.1485821728
61.37,895067.4074577143
61.39,920283.9159107137
61.410000000000004,961492.3943869051
61.43,981912.2822535294
61.45,938632.456924512
61.470000000000006,909858.2999600874
61.49,958594.3299641429
61.51,981170.599135699
61.53,938923.4327901051
61.550000000000004,977595.3268568839
61.57,905892.5146300499
61.589999999999996,905910.1088393488
61.61000000000001,936551.0794465658
61.63,945825.218355071
61.65,930782.4658602803
61.67,952163.9643821816
61.690000000000005,975364.591893451
61.71,968753.3090248065
61.73,977599.3787347209
61.75,984877.6113871917
61.77,908859.4719142651
61.79,881958.4375224363
61.81,923855.310150847
61.830000000000005,944429.4709907657
61.85,920624.6385668474
61.87,989696.6976968291
61.89,951168.2612536019
61.910000000000004,924044.1726416805
61.93,965386.3837463806
61.95,962768.1196078206
61.970000000000006,929857.8540713444
61.99,961637.0857113231
62.01,959934.6797131903
62.03,974939.8802275383
62.050000000000004,973127.4754967494
62.07,950574.6215530796
62.089999999999996,910736.2178777345
62.11000000000001,937991.1419154743
62.13,975359.7688290684
62.15,964148.9618208016
62.17,933798.9182545587
62.190000000000005,907638.3121638303
62.21,920282.7711908983
62.23,917426.1779169636
62.25,976084.6595877293
62.27,969244.3941717338
62.29,966635.5211966444
62.31,924839.0938806321
62.330000000000005,981773.3182356291
62.35,962779.361511365
62.37,949918.45612092
62.39,985571.5869551013
62.410000000000004,952393.6580555643
62.43,953606.4578023016
62.45,1006581.089558338
62.470000000000006,995112.2028716371
62.49,972277.8664020522
62.51,990653.000882522
62.53,950939.2626257729
62.550000000000004,1009762.1261727512
62.57,992290.3938989663
62.589999999999996,1040538.8818245755
62.61000000000001,982022.1600355257
62.63,1013153.3382940742
62.65,1022699.4838283592
62.67,1005693.4034317465
62.690000000000005,968622.8191176027
62.71,974918.0104461256
62.73,1028151.837496039
62.75,1065443.6088434556
62.77,1025237.4794305648
62.79,1072822.7699835405
62.81,1072893.1921408547
62.830000000000005,1101705.301026712
62.85,1054460.2667554365
62.87,1032076.2449956298
62.89,1112459.6222972616
62.910000000000004,1047054.6236459904
62.93,1054571.938853551
62.95,1106456.971473839
62.970000000000006,1148474.7106838967
62.99,1134411.5669946137
63.01,1098887.2037463516
63.03,1126068.850586333
63.050000000000004,1131665.9009428304
63.07,1132039.0375584622
63.089999999999996,1159482.0664558914
63.11000000000001,1142052.867677526
63.13,1142590.4282599953
63.15,1111745.4504884614
63.17,1161740.2086077584
63.190000000000005,1202784.802570505
63.21,1174810.6717006078
63.23,1213166.7449149312
63.25,1272809.776123529
63.27,1256244.1195076434
63.29,1223260.2869341797
63.31,1166615.5703772197
63.330000000000005,1205457.9100745227
63.35,1248427.2388806175
63.37,1250801.5539595867
63.39,1268049.6651925787
63.410000000000004,1223103.7498692155
63.43,1231180.3260937303
63.45,1284180.4355437614
63.470000000000006,1304719.8293636553
63.49,1278700.9586007155
63.51,1323499.0285841727
63.53,1363494.140331991
63.550000000000004,1408391.734571068
63.57,1423789.8411045857
63.589999999999996,1469209.6677702924
63.61,1492282.004638366
63.63,1468770.2101913074
63.65,1530062.516952443
63.67,1616261.5093354317
63.690000000000005,1640107.5756810708
63.71,1655115.1859591396
63.73,1732696.3748200063
63.75,1714154.6074468123
63.77,1785376.4016077153
63.79,1942724.2068808246
63.81,2089535.115930393
63.830000000000005,2143707.953836239
63.85,2303340.89865524
63.87,2426277.499696916
63.89,2638678.9755673455
63.910000000000004,2850606.947294091
63.93,2968369.9017314333
63.95,3151276.748727512
63.970000000000006,3395559.5089907735
63.99,3551571.968752201
64.00999999999999,3893490.3472889173
64.02999999999999,4080567.6683228696
64.05,4225001.153204355
64.07,4308151.956928728
64.08999999999999,4423155.966030285
64.11,4520391.207179101
64.13,4582928.100759839
64.14999999999999,4467555.805446221
64.17,4329115.778426717
64.19,4321187.261574075
64.21,4150535.915541442
64.22999999999999,3909162.0136357923
64.24999999999999,3778983.222903792
64.27,3615817.935374942
64.28999999999999,3440023.7716094656
64.30999999999999,3174867.1690023337
64.33,3013995.379078009
64.35,2748878.2746033026
64.36999999999999,2671720.5705133686
64.39,2444416.685422107
64.41,2136247.580289251
64.42999999999999,2052253.8715376058
64.45,1992273.3952274485
64.47,1799939.824892097
64.49,1663550.7240298097
64.50999999999999,1569938.189351912
64.52999999999999,1494867.3486207153
64.55,1466883.3813416206
64.57,1362970.4399441273
64.58999999999999,1358985.474015857
64.61,1243811.355721887
64.63,1193637.4556133784
64.64999999999999,1201472.6605505857
64.67,1171884.8430487383
64.69,1173441.4868728279
64.71,1095996.7763302636
64.72999999999999,1069717.3886588435
64.74999999999999,1070282.0926227386
64.77,1123832.8394266223
64.78999999999999,1073461.198156054
64.80999999999999,1067127.5201930394
64.83,1022240.6514601961
64.85,976354.897439355
64.86999999999999,973417.0005169335
64.89,950183.3271225548
64.91,963544.2797084483
64.92999999999999,962914.3003507723
64.94999999999999,972133.375641202
64.97,949884.0573207812
64.99,955492.5955122474
65.00999999999999,928560.4890629649
65.02999999999999,922985.0247109153
65.05,968382.4706697641
65.07,959778.5520196569
65.08999999999999,916967.206681367
65.11,925255.189441637
65.13,908223.1774137318
65.14999999999999,914998.1892310382
65.17,911143.1218937058
65.19,970332.7298081473
65.21,925700.4826343469
65.22999999999999,914410.4158220078
65.24999999999999,876059.4217813105
65.27,908378.682902057
65.28999999999999,916573.9822698401
65.30999999999999,963158.6074358633
65.33,946634.7459866095
65.35,876178.5886601361
65.36999999999999,907977.4942902188
65.39,899165.9227175679
65.41,949047.2059313467
65.42999999999999,878046.6884577958
65.44999999999999,893754.5946920697
65.47,882220.215211431
65.49,850932.8946001253
65.50999999999999,916409.9712330298
65.52999999999999,889660.0218836007
65.55,871078.50803184
65.57,925009.5213342733
65.58999999999999,912621.8747834704
65.61,873545.4680911463
65.63,896280.7168608576
65.64999999999999,911931.9671835072
65.67,882825.2742641404
65.69,832293.3348112844
65.71,883378.2576508702
65.72999999999999,853647.6725617015
65.74999999999999,924611.3521918057
65.77,892039.4589526159
65.78999999999999,931261.8180269843
65.80999999999999,929798.7411306871
65.83,878477.2832307948
65.85,898684.5990247873
65.86999999999999,880523.5670004644
65.89,891013.1643699082
65.91,882926.3517793213
65.92999999999999,897707.5828935024
65.94999999999999,851988.2954240482
65.97,867919.3045272426
65.99,880930.061527989
66.00999999999999,876881.9615482979
66.02999999999999,857609.9504343142
66.05,862009.1712246516
66.07,869243.3954123877
66.08999999999999,879783.7302612345
66.11,873992.6780614834
66.13,851956.5400879842
66.14999999999999,848514.2630367848
66.17,857566.694747306
66.19,864415.1310767181
66.21,850958.743483696
66.22999999999999,827345.1749229874
66.24999999999999,882759.3333640787
66.27,831523.7987623195
66.28999999999999,838157.0204366152
66.30999999999999,865298.7745954538
66.33,872480.0246688036
66.35,824114.1880104477
66.36999999999999,848266.8377438681
66.39,858136.946657465
66.41,871169.0264543147
66.42999999999999,884482.8255503192
66.44999999999999,837383.4827786889
66.47,825801.0403443065
66.49,828003.7075841178
66.50999999999999,849135.6598081536
66.52999999999999,885747.842355166
66.55,884240.0315129003
66.57,877447.7194838206
66.58999999999999,840198.577083252
66.61,862297.3741725103
66.63,798788.4287845497
66.64999999999999,836603.8329347039
66.67,879770.0014244906
66.69,836569.8275529082
66.71,827035.9283794874
66.72999999999999,842495.4729798324
66.74999999999999,844788.2854634145
66.77,841345.0747976332
66.78999999999999,814846.5213872185
66.80999999999999,804496.7379047986
66.83,832843.725367321
66.85,876830.981213954
66.86999999999999,836230.717212479
66.89,838263.207221781
66.91,866290.383877139
66.92999999999999,831369.4177082126
66.94999999999999,836893.0708471482
66.97,805261.53480839
66.99,854866.0959956131
67.00999999999999,848946.1958701148
67.02999999999999,849750.7405201496
67.05,853566.4257690811
67.07,838440.5763384231
67.08999999999999,844438.6713622749
67.11,875544.8332968832
67.13,829847.8101696557
67.14999999999999,842601.6458965958
67.17,847230.409111912
67.19,827888.8286814066
67.21,837591.96786347
67.22999999999999,874879.6404301464
67.24999999999999,800953.8239255407
67.27,871714.9635689819
67.28999999999999,867730.6436342595
67.30999999999999,845219.0895539206
67.33,866938.4870234003
67.35,840753.155614457
67.36999999999999,844628.356319868
67.39,867690.1839432707
67.41,849276.815357084
67.42999999999999,858809.1218501942
67.44999999999999,867479.6900279135
67.46999999999998,836203.3843635267
67.49,884984.3103616117
67.50999999999999,850574.3017177068
67.52999999999999,791285.6946024154
67.55,838571.2715185656
67.57,876229.2778898783
67.58999999999999,842372.3358940847
67.61,855727.2589955672
67.63,821452.4816726692
67.64999999999999,876699.5128091115
67.67,919087.9881530522
67.69,840868.5924443072
67.71,793992.42864193
67.72999999999999,829837.0311972911
67.74999999999999,789339.2184328487
67.77,801362.6909446138
67.78999999999999,857940.0927348498
67.80999999999999,854075.2623080187
67.83,823203.6160233883
67.85,834101.2438381754
67.86999999999999,867313.3877147773
67.89,872285.0359720157
67.91,832542.5348185066
67.92999999999999,824708.9832092699
67.94999999999999,832698.778288369
67.96999999999998,860235.721112437
67.99,846282.4040692286
68.00999999999999,833734.2023414057
68.02999999999999,819983.9994176857
68.05,832742.1659274665
68.07,854448.1250208147
68.08999999999999,850784.3208557398
68.11,860535.2049722032
68.13,886781.3685693117
68.14999999999999,868636.8971497136
68.17,810015.6726493934
68.19,830915.4447640472
68.21,850293.7240929267
68.22999999999999,819981.346602946
68.24999999999999,830908.131689038
68.27,843815.595258428
68.28999999999999,842860.4594919484
68.30999999999999,857357.369586108
68.33,888914.8595468843
68.35,846213.211922136
68.36999999999999,853748.6598428708
68.39,883604.2012293619
68.41,896829.4521704412
68.42999999999999,793407.0424030279
68.44999999999999,872626.3513751881
68.46999999999998,849321.2898534272
68.49,845776.4810791523
68.50999999999999,815119.6569578379
68.52999999999999,844499.634362967
68.55,851166.1424658285
68.57,838202.110729482
68.58999999999999,837902.5983433451
68.61,820249.4601941998
68.63,805059.1445901461
68.64999999999999,808962.5569670461
68.67,802352.3782521156
68.69,866131.1635163935
68.71,829952.0782243785
68.72999999999999,823740.1130190876
68.74999999999999,819385.8367468842
68.77,835301.5565718185
68.78999999999999,833965.6593291858
68.80999999999999,850409.9083963402
68.83,843421.0620202466
68.85,808633.8420647668
68.86999999999999,812495.5913278636
68.89,879982.5466406996
68.91,850479.7686775521
68.92999999999999,860067.3202336286
68.94999999999999,834865.8451335515
68.96999999999998,816869.7672627515
68.99,815486.8934159164
69.00999999999999,836800.8729230906
69.02999999999999,827063.5456774224
69.05,809267.0231893976
69.07,844365.8288795413
69.08999999999999,812192.1608235735
69.11,884626.8959521782
69.13,814406.256706553
69.14999999999999,775363.2144670202
69.17,811966.914708227
69.19,821359.3102887885
69.21,838118.7920031449
69.22999999999999,827291.167319782
69.24999999999999,878633.8407365214
69.27,808597.3619332453
69.28999999999999,825678.1747528393
69.30999999999999,839012.9698230549
69.33,828779.1852671405
69.35,841398.203131974
69.36999999999999,841779.6534758213
69.39,838355.1213285314
69.41,830622.9078997279
69.42999999999999,856841.057194506
69.44999999999999,897181.5905051074
69.46999999999998,841863.7861137247
69.49,841740.0372432837
69.50999999999999,895088.1004216085
69.52999999999999,861400.2260721757
69.55,806904.161557308
69.57,838560.7344820935
69.58999999999999,875899.7511230544
69.61,868848.3478678348
69.63,834130.5889465606
69.64999999999999,811414.6886944794
69.67,868698.202606647
69.69,855856.5614858387
69.71,836525.0953441444
69.72999999999999,814506.7302502315
69.74999999999999,872017.2965476034
69.77,871624.0619743327
69.78999999999999,845534.0322009716
69.80999999999999,859585.9172008242
69.83,885758.247289719
69.85,806082.3036645354
69.86999999999999,815926.998911349
69.89,824590.610934118
69.91,827672.700388851
69.92999999999999,805331.3210911029
69.94999999999999,800946.341686097
69.96999999999998,817796.4044776871
69.99,864859.2517762505
70.00999999999999,848515.4832980391
70.02999999999999,873156.8021503139
70.05,859876.3038564707
70.07,810980.9102143113
70.08999999999999,877122.4116900447
70.11,881851.8077470947
70.13,853668.4470132116
70.14999999999999,826318.5492290322
70.17,837123.063502054
70.18999999999998,858252.5556509359
70.21,824443.5288653397
70.22999999999999,851394.2618666132
70.24999999999999,818607.8085339405
70.27,820296.088530959
70.28999999999999,813591.4752713981
70.30999999999999,850056.9415400337
70.33,828249.8259180317
70.35,817005.2817760926
70.36999999999999,828230.0681490304
70.39,822062.0618242586
70.41,819663.5245012399
70.42999999999999,849335.4032985471
70.45,858707.0210455314
70.46999999999998,812941.7955503165
70.49,794523.0656738748
70.50999999999999,844933.9918203877
70.52999999999999,882190.6292473552
70.55,841558.7790896627
70.57,854010.1602634398
70.58999999999999,836453.881719086
70.61,827813.1600263894
70.63,816621.0905045227
70.64999999999999,801534.4950894295
70.67,832920.4669888151
70.68999999999998,860025.8680351372
70.71,803934.2376242664
70.72999999999999,868806.164485175
70.74999999999999,861380.5825116038
70.77,835951.6088666355
70.78999999999999,844344.9626086028
70.80999999999999,840417.6128704702
70.83,804198.8297122715
70.85,798450.1912141283
70.86999999999999,813535.8853210808
70.89,841240.6700374846
70.90999999999998,808446.0760718258
70.92999999999999,809188.3974454792
70.95,783815.8237815853
70.96999999999998,798958.0432401174
70.99,792894.6252172892
71.00999999999999,816373.35639727
71.02999999999999,832003.7729683183
71.05,888153.336205532
71.07,868205.8792608805
71.08999999999999,878161.3026605109
71.11,835231.5442709588
71.13,838192.2705033801
71.14999999999999,866916.9791372061
71.17,912703.6280200571
71.18999999999998,837839.4236073239
71.21,860951.0061134816
71.22999999999999,818179.5012438542
71.24999999999999,841213.575600439
71.27,844142.1779160508
71.28999999999999,865605.9430293719
71.30999999999999,866835.1093169083
71.33,874477.8786276747
71.35,853704.8173106797
71.36999999999999,866414.8801228898
71.39,828334.826220596
71.40999999999998,882213.3961602335
71.42999999999999,861233.7128771835
71.45,842634.8684349977
71.46999999999998,864914.6890776097
71.49,841651.7095215837
71.50999999999999,856876.7909168078
71.52999999999999,852978.7550664468
71.55,876590.0086989958
71.57,856116.5670090512
71.58999999999999,852129.4014278231
71.61,822334.5080633642
71.63,873717.1864041226
71.64999999999999,857880.3507264795
71.67,826927.3634445342
71.68999999999998,833938.2946519405
71.71,833299.5514087041
71.72999999999999,850738.0702585524
71.74999999999999,873346.09207683
71.77,865007.7070506564
71.78999999999999,871000.1076831317
71.80999999999999,854742.6599455877
71.83,859849.4290970023
71.85,857464.6882599412
71.86999999999999,827541.6985201135
71.89,873746.0916929261
71.90999999999998,898928.3064850545
71.92999999999999,864994.0224194108
71.95,874853.889928046
71.96999999999998,834403.3980366947
71.99,856009.5143113551
72.00999999999999,834935.4264736817
72.02999999999999,872195.1748730001
72.05,826010.351560387
72.07,851564.1076717944
72.08999999999999,893349.4034762855
72.11,868234.6365342666
72.13,862636.1713018226
72.14999999999999,853922.5873826179
72.17,837063.7607782544
72.18999999999998,908074.0485870679
72.21,876518.033640067
72.22999999999999,829313.7501972949
72.24999999999999,890380.021672489
72.27,904692.3792117474
72.28999999999999,887998.7170972778
72.30999999999999,882794.3343423161
72.33,928457.7625917688
72.35,886781.6612185674
72.36999999999999,874685.7440248084
72.39,889094.1457192657
72.40999999999998,859857.6368789347
72.42999999999999,918885.5179068588
72.45,885325.0146253963
72.46999999999998,895277.9466128355
72.49,885688.6181687989
72.50999999999999,926444.6853625395
72.52999999999999,889048.3683285626
72.55,876537.9494007026
72.57,884650.4249625775
72.58999999999999,855896.2551617683
72.61,886072.4377792423
72.63,882929.3942817422
72.64999999999999,925329.9942863575
72.67,928699.6738165548
72.68999999999998,868295.3367442858
72.71,906770.7663741084
72.72999999999999,894859.8653910711
72.74999999999999,925504.2386585253
72.77,916608.8560276249
72.78999999999999,935042.7587160018
72.80999999999999,941506.0761264375
72.83,896825.1065571252
72.85,923119.1957479203
72.86999999999999,931734.9426964017
72.89,953324.0566940812
72.90999999999998,978410.8627547915
72.92999999999999,953206.359527824
72.95,966084.3924966459
72.96999999999998,996268.97986922
72.99,950723.506492214
73.00999999999999,965307.6253555497
73.02999999999999,1030848.4842328684
73.05,1082632.9650547728
73.07,1025499.4501045425
73.08999999999999,1010042.6479597542
73.11,1049796.5648600021
73.13,1028518.7517408683
73.14999999999999,1043454.1803336714
73.17,1095088.6749765791
73.18999999999998,1037298.831211181
73.21,1064425.013636932
73.22999999999999,1064323.455070889
73.24999999999999,1160577.0892214293
73.27,1140711.387782372
73.28999999999999,1143312.8643370622
73.30999999999999,1233748.2026949346
73.33,1230779.4157020403
73.35,1249419.7446562205
73.36999999999999,1272112.6312160438
73.39,1360770.2194356425
73.40999999999998,1386428.9118916083
73.42999999999999,1463656.7173756354
73.45,1436418.7790530059
73.46999999999998,1467971.7799734157
73.49,1527225.489097905
73.50999999999999,1697268.481645819
73.52999999999999,1743524.2536375187
73.55,1872141.6836170515
73.57,1929827.9264708494
73.58999999999999,2099129.3131665583
73.61,2206488.9225134673
73.63,2334321.7079591886
73.64999999999999,2542512.7343517407
73.67,2675499.5351947974
73.68999999999998,2860190.388640138
73.71,3137714.0409603575
73.72999999999999,3464555.40149435
73.74999999999999,3734085.9243994514
73.77,3863112.437111941
73.78999999999999,4200353.673493618
73.80999999999999,4352485.131795382
73.83,4520288.730282361
73.85,4495916.201188638
73.86999999999999,4474630.022523831
73.89,4355433.026226672
73.90999999999998,4283172.7683127895
73.92999999999999,3990288.1886912966
73.95,3872089.4239355265
73.96999999999998,3869316.682212127
73.99,3577600.9769079764
74.00999999999999,3502303.040555962
74.02999999999999,3407891.582719687
74.05,3264980.6696829027
74.07,3135772.1341066896
74.08999999999999,3034414.8783208057
74.11,2779602.61623844
74.13,2670610.3104580618
74.14999999999999,2504104.1544318576
74.17,2288768.2268359303
74.18999999999998,2104051.402322096
74.21,2035783.9537173973
74.22999999999999,1848955.570635299
74.24999999999999,1751369.9712468341
74.27,1698738.213914586
74.28999999999999,1513056.1006202598
74.30999999999999,1472879.7082784916
74.33,1379642.0909353907
74.35,1345791.7010495435
74.36999999999999,1378902.0209514978
74.39,1364143.8887084052
74.40999999999998,1323668.1312370705
74.42999999999999,1262112.4689177712
74.45,1227412.7211466609
74.46999999999998,1171181.191261246
74.49,1138783.573101485
74.50999999999999,1195580.2929367379
74.52999999999999,1170661.6678822944
74.55,1118590.2418062808
74.57,1074535.5765541368
74.58999999999999,1060408.234128251
74.61,1032144.9344711411
74.63,1082588.143552445
74.64999999999999,1026933.4664468395
74.67,1009841.3484920067
74.68999999999998,979312.3550336555
74.71,994910.3097375162
74.72999999999999,1008497.5871686656
74.74999999999999,1021042.0364699272
74.77,1040351.4308130008
74.78999999999999,961395.7751943397
74.80999999999999,967835.7976658174
74.83,979923.7599899527
74.85,947184.0272113605
74.86999999999999,940359.5735254678
74.89,971591.4402563365
74.90999999999998,946632.8681814849
74.92999999999999,899036.0476060591
74.95,918559.1794635822
74.96999999999998,966815.3695572983
74.99,924201.5619008116
75.00999999999999,883998.7133655814
75.02999999999999,884427.6501294988
75.05,880485.1821871047
75.07,900581.5977556168
75.08999999999999,913273.9339458899
75.11,935295.2098569775
75.13,900413.7979243742
75.14999999999999,915441.8258367409
75.17,913097.2118448376
75.18999999999998,911597.4505900642
75.21,898774.1800681137
75.22999999999999,857805.9531726527
75.24999999999999,910876.0881514527
75.27,897273.7121602863
75.28999999999999,881874.6725539208
75.30999999999999,887789.7131561283
75.33,903251.0692500384
75.35,891691.0652258433
75.36999999999999,895739.922486827
75.39,898311.4982374953
75.40999999999998,834688.7172238668
75.42999999999999,844763.5049664169
75.45,866170.518893848
75.46999999999998,849210.1768689258
75.49,845930.3208228209
75.50999999999999,878880.7214909961
75.52999999999999,837333.5717692117
75.55,861459.2314693328
75.57,867714.3297333862
75.58999999999999,889214.8928384627
75.61,840684.0022281358
75.63,841282.8492516961
75.64999999999999,823652.236814647
75.67,836293.7801081488
75.68999999999998,827915.9318102476
75.71,859092.1673611029
75.72999999999999,892700.7609288278
75.74999999999999,866942.2970354948
75.77,872610.535012449
75.78999999999999,878000.5455141944
75.80999999999999,834032.3487797935
75.83,867631.6418046465
75.85,840632.1725539144
75.86999999999999,827834.6048227124
75.89,839763.472283965
75.90999999999998,832152.3035207369
75.92999999999999,832408.0847356009
75.95,820678.2815799208
75.96999999999998,880611.9487119024
75.99,873056.4941433063
76.00999999999999,867437.7560951598
76.02999999999999,864209.2687317001
76.05,909718.5999429972
76.07,876600.084095901
76.08999999999999,832370.2627261954
76.11,878640.9936416773
76.13,822180.2806029376
76.14999999999999,802342.3264956002
76.17,857664.0388741943
76.18999999999998,827912.3005459581
76.21,835229.726517959
76.22999999999999,872883.0770225944
76.24999999999999,863192.1164612181
76.27,848013.1833275624
76.28999999999999,855312.6021146093
76.30999999999999,841872.4157125951
76.33,859979.7913687966
76.35,861519.1386546593
76.36999999999999,877191.0619715765
76.39,871547.8414918346
76.40999999999998,842509.4152119238
76.42999999999999,844534.2508930176
76.44999999999999,866428.4099679061
76.46999999999998,865725.4893647294
76.49,816707.1738197865
76.50999999999999,795741.140224376
76.52999999999999,852465.3578733485
76.55,833426.1716258167
76.57,831039.8569611119
76.58999999999999,829923.4544285655
76.61,872757.7892166843
76.63,847975.5370591382
76.64999999999999,870796.91319189
76.67,827460.9772576258
76.68999999999998,798171.5407861302
76.71,847273.5896590833
76.72999999999999,812538.3870824607
76.74999999999999,801473.0589408801
76.77,865988.6701591957
76.78999999999999,843058.8614748475
76.80999999999999,860469.4579605657
76.83,844085.0603579152
76.85,823181.6205937939
76.86999999999999,830328.6759842664
76.89,826790.1522649867
76.90999999999998,833405.3009456296
76.92999999999999,829259.9977031258
76.94999999999999,809062.235219207
76.96999999999998,822852.1653852845
76.99,856944.2550729425
77.00999999999999,886910.1527927133
77.02999999999999,868210.2186589168
77.05,829817.5052550688
77.07,801126.4334877671
77.08999999999999,797445.4664720501
77.11,854237.470628505
77.13,848988.9297921039
77.14999999999999,874568.3137805163
77.17,834787.6698286999
77.18999999999998,829841.3543985382
77.21,812959.3603106453
77.22999999999999,861532.5283282789
77.24999999999999,877793.6942186084
77.27,832551.776586658
77.28999999999999,851204.6347934792
77.30999999999999,863306.3891463364
77.33,864303.3333117202
77.35,848403.9744809071
77.36999999999999,869930.7694724194
77.39,825895.7729066246
77.40999999999998,855405.8694033293
77.42999999999999,787339.553007162
77.44999999999999,804326.7702423643
77.46999999999998,814481.9696961424
77.49,830568.4487005607
77.50999999999999,813208.8857320419
77.52999999999999,826364.1275900261
77.55,837982.7430184754
77.57,807490.2178742768
77.58999999999999,827714.4257435144
77.61,859375.7861600248
77.63,843775.3795058443
77.64999999999999,785474.1810175241
77.67,817685.954426653
77.68999999999998,829566.2424272208
77.71,807104.2003798187
77.72999999999999,849926.5908287469
77.74999999999999,847518.2602626235
77.77,848610.8609889318
77.78999999999999,864049.6667489383
77.80999999999999,824481.4805831669
77.83,837373.2721071229
77.85,870536.8613085304
77.86999999999999,867992.6799819424
77.89,849989.8680598118
77.90999999999998,840419.3465559181
77.92999999999999,814194.1164773806
77.94999999999999,815788.8342212464
77.96999999999998,834639.492065113
77.99,827139.6377754905
78.00999999999999,808942.297293701
78.02999999999999,852436.6145470768
78.05,864822.8800593084
78.07,863807.2368754001
78.08999999999999,861470.9911426099
78.11,846660.5299145126
78.12999999999998,817261.4721741619
78.14999999999999,858352.256724627
78.17,867463.9483621775
78.18999999999998,843093.8267359503
78.21,860389.2036338917
78.22999999999999,878255.8780729349
78.24999999999999,856443.5719580937
78.27,824805.9955966367
78.28999999999999,847332.471398124
78.30999999999999,834407.6827528399
78.33,802834.0351808687
78.35,839525.0419623441
78.36999999999999,830538.0212016442
78.39,868685.9539687467
78.40999999999998,871896.0782553783
78.42999999999999,799685.4540582281
78.44999999999999,816600.8011330881
78.46999999999998,830057.5643859974
78.49,874262.6353673759
78.50999999999999,832535.9302062618
78.52999999999999,818820.8897702117
