Two Theta,Summed Intensity
78.50999999999999,845446.0299922472
78.52999999999999,855541.2103729267
78.55,815077.5069621307
78.57,831870.7076367657
78.58999999999999,890720.090197995
78.61,869151.9025701849
78.62999999999998,815742.5703765413
78.64999999999999,828326.3808123537
78.67,850171.49125474
78.68999999999998,819667.8083396796
78.71,849721.2774513321
78.72999999999999,885595.6743775744
78.74999999999999,868083.6379473493
78.77,838623.6214976123
78.78999999999999,867417.6816018643
78.80999999999999,845692.0528807655
78.83,872143.4085374207
78.85,869863.8216909379
78.86999999999999,838626.1230430746
78.89,839803.0747369004
78.90999999999998,873229.7766102873
78.92999999999999,868312.5777181146
78.94999999999999,840776.4989126738
78.96999999999998,818787.9060933256
78.99,927186.7674142872
79.00999999999999,901564.7010136988
79.02999999999999,866558.1871464126
79.05,874985.2084029713
79.07,917612.253692239
79.08999999999999,875587.8228050049
79.11,833055.1765316257
79.12999999999998,878178.5067592659
79.14999999999999,904919.9630270846
79.17,856924.7820590079
79.18999999999998,902131.9753993322
79.21,869848.1450155133
79.22999999999999,864018.6711960272
79.24999999999999,872085.730616905
79.27,905911.205021148
79.28999999999999,888352.9563956658
79.30999999999999,905869.5651128384
79.33,917539.2208267461
79.35,889503.713392866
79.36999999999999,869008.5463774418
79.39,932712.8737065486
79.40999999999998,914590.1307796021
79.42999999999999,922745.1368424289
79.44999999999999,858153.2997473005
79.46999999999998,888052.6336192506
79.49,887698.0796510369
79.50999999999999,888829.6212917439
79.52999999999999,887140.4062556914
79.55,892684.7222653034
79.57,901125.6306057741
79.58999999999999,930347.9824180003
79.61,899893.6011279803
79.62999999999998,895139.6784746936
79.64999999999999,916563.5815300888
79.67,967311.5026148073
79.68999999999998,969722.5699531586
79.71,981917.6144279581
79.72999999999999,953839.4625212264
79.74999999999999,930133.3289954835
79.77,924412.2297349562
79.78999999999999,916778.7256528195
79.80999999999999,931682.1026400522
79.83,925459.8006089278
79.85,940819.4231604029
79.86999999999999,924561.4373417378
79.89,952824.1316862637
79.90999999999998,966467.1288714259
79.92999999999999,974291.0981810334
79.94999999999999,966859.9086625947
79.96999999999998,1008831.37740559
79.99,955152.310616705
80.00999999999999,924815.6961081753
80.02999999999999,927706.5930167832
80.05,1013476.5275803609
80.07,961207.5477782952
80.08999999999999,1050225.8039159374
80.11,1057911.1491334813
80.12999999999998,1034065.7462636068
80.14999999999999,1090991.8410987318
80.17,1080769.5506518378
80.18999999999998,1085981.3126800808
80.21,1067088.6178578872
80.22999999999999,1130858.4418594046
80.24999999999999,1104487.2816787625
80.27,1181127.7654403986
80.28999999999999,1116516.2872752228
80.30999999999999,1133880.9444135176
80.33,1155341.189046169
80.35,1208548.1838049323
80.36999999999999,1160535.3649679269
80.39,1227451.1911308065
80.40999999999998,1255800.9220081696
80.42999999999999,1257696.255526109
80.44999999999999,1288298.1176909185
80.46999999999998,1231913.5970759802
80.49,1256751.3895499848
80.50999999999999,1249703.2371239031
80.52999999999999,1302308.1849053346
80.55,1355346.2964840569
80.57,1307368.1800696822
80.58999999999999,1403663.9671419626
80.61,1447221.1940876227
80.62999999999998,1441559.8259361275
80.64999999999999,1491287.4042232868
80.67,1535894.5580328961
80.68999999999998,1581595.5135617258
80.71,1557777.3841821696
80.72999999999999,1586723.9627962583
80.74999999999999,1610480.0388370028
80.77,1611749.2110961657
80.78999999999999,1686199.9351564841
80.80999999999999,1753543.2031983195
80.83,1746067.3842849229
80.85,1750545.484366502
80.86999999999999,1816751.8743036531
80.89,1908271.0322746974
80.90999999999998,1964355.727939277
80.92999999999999,1934080.5773717738
80.94999999999999,2036185.6922705672
80.96999999999998,2091672.3395841
80.99,2083086.314688584
81.00999999999999,2153809.094397254
81.02999999999999,2202834.86558032
81.05,2435384.7612879137
81.07,2512647.4879898205
81.08999999999999,2535774.9184474805
81.11,2672315.702205538
81.12999999999998,2894988.8446446555
81.14999999999999,2933210.742462593
81.17,3059169.9076319537
81.18999999999998,3270116.905225861
81.21,3439301.570393803
81.22999999999999,3683890.6471560122
81.24999999999999,3991374.0408687284
81.27,4213570.80890373
81.28999999999999,4504473.007296496
81.30999999999999,4662480.442383497
81.33,4906455.21576902
81.35,5269951.779071908
81.36999999999999,5357063.772067974
81.39,5463975.172948278
81.40999999999998,5469573.083926364
81.42999999999999,5344892.957236778
81.44999999999999,5103191.923415018
81.46999999999998,4989590.140764732
81.49,4873755.205559366
81.50999999999999,4778497.556477226
81.52999999999999,4608153.483152978
81.55,4317361.075531085
81.57,4117979.5684239385
81.58999999999999,4013696.3904436394
81.61,3937236.2990316683
81.62999999999998,3660388.944082229
81.64999999999999,3567965.039904542
81.67,3456832.6850140607
81.68999999999998,3238147.1792216813
81.71,3001803.372174763
81.72999999999999,2840332.599101942
81.74999999999999,2594788.0016825055
81.77,2530404.7862398895
81.78999999999999,2333512.0908945687
81.80999999999999,2186090.3302736124
81.83,1962470.8229304797
81.85,1846231.1543388816
81.86999999999999,1716247.1547672648
81.89,1665120.8897081022
81.90999999999998,1641385.8099736325
81.92999999999999,1505682.798562005
81.94999999999999,1417061.930771377
81.96999999999998,1377264.6473711648
81.99,1263170.4473068055
82.00999999999999,1273285.3025731584
82.02999999999999,1239266.3683842563
82.05,1276142.2771068115
82.07,1217398.5834138747
82.08999999999999,1198881.4717151802
82.11,1160223.8427629084
82.12999999999998,1078085.7965376899
82.14999999999999,1077203.2348856207
82.17,1062397.084029192
82.18999999999998,1068788.955947463
82.21,1001160.6605083172
82.22999999999999,1051330.4016492197
82.24999999999999,1005655.2301259101
82.27,997991.1220810603
82.28999999999999,1009169.9609942554
82.30999999999999,992943.7081213235
82.33,976372.1590528875
82.35,958264.588354878
82.36999999999999,1004055.1913691381
82.39,980793.9087884427
82.40999999999998,937971.9896772606
82.42999999999999,950416.7333832666
82.44999999999999,920457.342604885
82.46999999999998,917740.641010848
82.49,932884.1543029118
82.50999999999999,980311.670934586
82.52999999999999,953119.530156648
82.55,914167.801052863
82.57,961596.5576928066
82.58999999999999,924224.6231308567
82.61,858908.232304947
82.62999999999998,890327.4963672116
82.64999999999999,918521.4847111494
82.67,957371.5375664245
82.68999999999998,922554.7812559811
82.71,898941.6750102338
82.72999999999999,879805.6313145458
82.74999999999999,904545.6515252823
82.77,930163.9420826692
82.78999999999999,876839.1425993659
82.80999999999999,854620.3134382105
82.83,911335.6198658225
82.85,898689.640844388
82.86999999999999,839450.4103201281
82.89,844259.5373719373
82.90999999999998,890089.2621418574
82.92999999999999,894172.852874013
82.94999999999999,852862.9186298725
82.96999999999998,879786.1511360926
82.99,858245.7087368304
83.00999999999999,849480.4009796783
83.02999999999999,881137.8567525544
83.05,891310.7427202652
83.07,837287.573284365
83.08999999999999,854214.8044894597
83.11,873037.0079768763
83.12999999999998,851893.7082892909
83.14999999999999,900189.0694785102
83.17,846607.8985556491
83.18999999999998,797361.17468151
83.21,869689.1226276214
83.22999999999999,857773.0658394304
83.24999999999999,859453.5215094875
83.27,855069.2571871609
83.28999999999999,857978.5604814807
83.30999999999999,848194.3100445824
83.33,840075.2543608526
83.35,838643.5269687696
83.36999999999999,860785.1427047933
83.39,846992.3644934825
83.40999999999998,861815.5109635018
83.42999999999999,876885.9660925077
83.44999999999999,867881.3115112329
83.46999999999998,827050.3856710052
83.49,884653.2259625699
83.50999999999999,855762.8015911151
83.52999999999999,846760.3613470038
83.55,901823.7829665776
83.57,864625.2282348265
83.58999999999999,837918.6322643724
83.61,838170.3820150467
83.62999999999998,846870.6977439931
83.64999999999999,823440.2020062977
83.66999999999999,806811.4705492363
83.68999999999998,820431.6130333936
83.71,813221.2829892782
83.72999999999999,805267.630160952
83.74999999999999,812619.6246734891
83.77,810990.1185763659
83.78999999999999,834307.5682451696
83.80999999999999,835708.1762147999
83.83,805977.2333846043
83.85,812818.9756990223
83.86999999999999,846883.137050295
83.89,853472.5460966271
83.90999999999998,872773.6617035471
83.92999999999999,815769.8590148359
83.94999999999999,863102.6889860549
83.96999999999998,842658.7340875672
83.99,816617.4990514101
84.00999999999999,824148.4404003478
84.02999999999999,765822.7390110508
84.05,822075.6864112576
84.07,837898.4734742789
84.08999999999999,814286.136538958
84.11,863693.9351461242
84.12999999999998,868307.1971043806
84.14999999999999,835357.7938403666
84.16999999999999,810426.4358789074
84.18999999999998,812570.9003387832
84.21,816207.7907465079
84.22999999999999,827306.566103907
84.24999999999999,799950.5145469741
84.27,850379.4223256371
84.28999999999999,809889.5963604032
84.30999999999999,785066.1092478096
84.33,794629.8752614281
84.35,854323.531058735
84.36999999999999,868591.3694216679
84.39,829171.3706769275
84.40999999999998,845850.1706466014
84.42999999999999,834611.0291432517
84.44999999999999,828031.7481787647
84.46999999999998,847637.9420980371
84.49,826668.1880946887
84.50999999999999,817081.4725977214
84.52999999999999,822039.7049648531
84.55,814740.5152665091
84.57,825099.1523094581
84.58999999999999,794687.9841740995
84.61,828487.2340090506
84.62999999999998,810575.4628521763
84.64999999999999,832577.2251758785
84.66999999999999,853860.0326633041
84.68999999999998,847605.436832776
84.71,836897.600531515
84.72999999999999,813247.5219937706
84.74999999999999,820664.2298919836
84.77,836789.4041071765
84.78999999999999,804475.3086151123
84.80999999999999,786011.6264237908
84.83,812608.5502755443
84.85,804985.0725501673
84.86999999999999,750909.6576667052
84.89,769149.0516417425
84.90999999999998,807005.625172568
84.92999999999999,768481.4149326154
84.94999999999999,875038.6143657638
84.96999999999998,844819.218255514
84.99,808136.8039113028
85.00999999999999,837499.5695834524
85.02999999999999,796134.9135452837
85.05,815903.5007667649
85.07,810312.5780277598
85.08999999999999,820429.457554638
85.11,807720.114110872
85.12999999999998,823927.8437171665
85.14999999999999,874603.9112164839
85.16999999999999,832257.0538757624
85.18999999999998,807413.3977136391
85.21,787265.790133576
85.22999999999999,864721.6006256186
85.24999999999999,819073.5251869382
85.27,810155.0349957898
85.28999999999999,795710.7916666715
85.30999999999999,829590.5161658208
85.33,815092.1647296989
85.35,799839.8642564276
85.36999999999999,806285.554200031
85.39,819488.7822372899
85.40999999999998,842099.9192746645
85.42999999999999,811540.6263237094
85.44999999999999,820341.7144091406
85.46999999999998,805732.6362728676
85.49,835927.5294998431
85.50999999999999,831938.5886452678
85.52999999999999,811155.281566208
85.55,842933.8630903409
85.57,780332.5546078883
85.58999999999999,871947.5802607478
85.61,839376.1024252126
85.62999999999998,852932.9510508326
85.64999999999999,841502.2240807697
85.66999999999999,819306.4657648973
85.68999999999998,778887.3271971447
85.71,805383.5429217013
85.72999999999999,839085.1091995192
85.74999999999999,796699.6190484237
85.77,828046.2414759572
85.78999999999999,814958.0657041614
85.80999999999999,828523.3739049075
85.83,788741.3058397628
85.84999999999998,801718.3906728536
85.86999999999999,785825.0097883897
85.89,769407.0578565468
85.90999999999998,808541.0642503782
85.92999999999999,857413.9461640302
85.94999999999999,837407.7162139368
85.96999999999998,809023.6855534745
85.99,785327.0926008392
86.00999999999999,830512.5546335393
86.02999999999999,809102.4092281644
86.05,788515.5057001285
86.07,823285.0233389442
86.08999999999999,839892.782383036
86.11,786049.5012683123
86.12999999999998,797961.0468422318
86.14999999999999,839045.0202837702
86.16999999999999,768154.0471174809
86.18999999999998,786586.3575642376
86.21,811415.6359879717
86.22999999999999,787150.7601390561
86.24999999999999,809929.3379389147
86.27,813546.9119057002
86.28999999999999,796783.0239344944
86.30999999999999,802806.4275031588
86.33,748191.7838429251
86.34999999999998,779574.6646530255
86.36999999999999,805688.9377016553
86.39,805991.5069013159
86.40999999999998,814115.1160095868
86.42999999999999,823068.6749503601
86.44999999999999,820833.6111383577
86.46999999999998,787328.7040454581
86.49,787693.3657576535
86.50999999999999,846949.1238902222
86.52999999999999,810262.5105323823
86.55,820677.9376698983
86.57,829934.0069075515
86.58999999999999,797621.6250825583
86.61,785947.1637258836
86.62999999999998,828850.646688996
86.64999999999999,798921.9710462788
86.66999999999999,818128.6186323194
86.68999999999998,803309.2304669583
86.71,757597.0410860105
86.72999999999999,785061.0037227294
86.74999999999999,798678.2997592889
86.77,804330.2200511252
86.78999999999999,818564.8590927093
86.80999999999999,836082.0074546381
86.83,797813.7707778421
86.84999999999998,790879.8810571467
86.86999999999999,789174.546449002
86.89,838648.2452715614
86.90999999999998,826163.1915045241
86.92999999999999,814326.1881451275
86.94999999999999,819338.861562818
86.96999999999998,803106.3318856802
86.99,806122.9884868502
87.00999999999999,822848.7057916165
87.02999999999999,812061.793214025
87.05,748473.1192771825
87.07,797364.6209634653
87.08999999999999,803274.6200170806
87.11,790454.2961446135
87.12999999999998,810664.1789521675
87.14999999999999,840928.9707195354
87.16999999999999,846239.7980600738
87.18999999999998,825568.9300913735
87.21,783557.193512569
87.22999999999999,796530.1872457151
87.24999999999999,803859.9185974044
87.27,847213.2910607855
87.28999999999999,791359.1638860967
87.30999999999999,824702.0296822264
87.33,822198.6444561712
87.34999999999998,834939.7320283696
87.36999999999999,869839.4251534771
87.39,817847.8017243675
87.40999999999998,812540.4516345477
87.42999999999999,818130.8243209459
87.44999999999999,828479.6730361881
87.46999999999998,844308.9578815891
87.49,853396.4539135331
87.50999999999999,805259.6361969431
87.52999999999999,824108.9845135813
87.55,844937.5369724527
87.57,855898.4665976377
87.58999999999999,840023.35146035
87.61,827715.1835583426
87.62999999999998,799668.1832290683
87.64999999999999,792367.0184504585
87.66999999999999,829841.412988612
87.68999999999998,840424.0640598676
87.71,837243.7371912599
87.72999999999999,829456.7108046995
87.74999999999999,836646.059659636
87.77,824681.4201713516
87.78999999999999,799035.9623387044
87.80999999999999,819624.5924369701
87.83,794740.5655868032
87.84999999999998,808082.0596231598
87.86999999999999,849102.3858767302
87.89,848088.4527338253
87.90999999999998,827555.0630060378
87.92999999999999,864417.7111234348
87.94999999999999,824077.8805319052
87.96999999999998,794730.9636962673
87.99,820298.3106851627
88.00999999999999,831229.3797468054
88.02999999999999,884647.4554695535
88.05,806356.3510659336
88.07,887677.9128406286
88.08999999999999,831017.3566120272
88.11,880755.1396467072
88.12999999999998,868313.8841343065
88.14999999999999,882123.7370768649
88.16999999999999,893418.4684477454
88.18999999999998,860669.9726464736
88.21,843197.0994686123
88.22999999999999,835065.3819801057
88.24999999999999,857265.355823125
88.27,816919.7254611342
88.28999999999999,800408.6662881051
88.30999999999999,838861.2646016022
88.33,849387.9512705518
88.34999999999998,842929.5576479244
88.36999999999999,873407.9627695599
88.39,885887.7063762287
88.40999999999998,894010.990731947
88.42999999999999,859210.9069410503
88.44999999999999,828097.0438621304
88.46999999999998,850841.0690931295
88.49,853282.3370752917
88.50999999999999,849374.7447446964
88.52999999999999,891718.8374411905
88.55,894884.5570911734
88.57,907945.3583266037
88.58999999999999,927422.2713462596
88.61,908986.4092522545
88.62999999999998,911916.2776417494
88.64999999999999,915654.2247972619
88.66999999999999,903053.6149425515
88.68999999999998,934151.8085942433
88.71,946852.1103238523
88.72999999999999,927334.6265961612
88.74999999999999,957833.302741654
88.77,942576.0174573794
88.78999999999999,934022.1413847161
88.80999999999999,961385.462739954
88.83,965044.2311265005
88.84999999999998,992215.1757483699
88.86999999999999,953711.2810303232
88.89,984601.0048361656
88.90999999999998,1013065.0527317069
88.92999999999999,1000417.9703051494
88.94999999999999,986757.3811449201
88.96999999999998,1055114.9467794462
88.99,1069184.3118236838
89.00999999999999,1059882.0913929339
89.02999999999999,1064125.91622354
89.05,1084924.260052088
89.07,1141320.9668970644
89.08999999999999,1114130.4051278764
89.11,1155357.0244661153
89.12999999999998,1211073.1808267303
89.14999999999999,1199044.4581784436
89.16999999999999,1274063.2288939785
89.18999999999998,1309368.8374049526
89.21,1326582.2843701965
89.22999999999999,1328627.9368552312
89.24999999999999,1438358.2854168315
89.27,1451133.6398822325
89.28999999999999,1462287.2392828232
89.30999999999999,1509184.2293541962
89.33,1581892.0644574862
89.34999999999998,1598106.6943180743
89.36999999999999,1632854.8552471055
89.39,1735207.5527886166
89.40999999999998,1844142.766703211
89.42999999999999,1942606.8310201068
89.44999999999999,1984446.2770804025
89.46999999999998,2137122.2207726673
89.49,2203580.0791684557
89.50999999999999,2344942.142033105
89.52999999999999,2427833.3854115563
89.55,2567116.3578332504
89.57,2754736.6790769575
89.58999999999999,2857690.0589890634
89.61,2894535.058720205
89.62999999999998,3000021.2087313845
89.64999999999999,3108025.799104174
89.66999999999999,3096728.1643728884
89.68999999999998,3198267.0185029535
89.71,3220631.804929483
89.72999999999999,3255369.4572535735
89.74999999999999,3216064.3917358397
89.77,3017571.6295925467
89.78999999999999,2924518.919535024
89.80999999999999,2899741.718845108
89.83,2765819.4034902006
89.84999999999998,2696981.196651164
89.86999999999999,2580242.0941086416
89.89,2520704.0318482355
89.90999999999998,2415933.942562078
89.92999999999999,2367863.694337297
89.94999999999999,2383889.6845690897
89.96999999999998,2263237.4401512477
89.99,2109357.0568994237
90.00999999999999,2020410.639457546
90.02999999999999,1929672.6080379065
90.05,1783182.8033913844
90.07,1730413.9821358905
90.08999999999999,1639882.6741611434
90.11,1566490.4307786964
90.12999999999998,1434234.201384217
90.14999999999999,1422245.4227187377
90.16999999999999,1362188.955140732
90.18999999999998,1280437.405341249
90.21,1238950.9710954733
90.22999999999999,1232640.3193055356
90.24999999999999,1177467.3422640471
90.27,1062485.515444977
90.28999999999999,1081794.6324115628
90.30999999999999,1105968.360631095
90.33,1092532.215889469
90.34999999999998,1045107.8998047779
90.36999999999999,967972.096417919
90.39,950595.205391508
90.40999999999998,970468.720844248
90.42999999999999,976091.9270532567
90.44999999999999,1020254.8269188093
90.46999999999998,984889.8812150959
90.49,992440.0315448203
90.50999999999999,963435.4828887564
90.52999999999999,959665.3030364655
90.55,936290.228830392
90.57,907319.2588923405
90.58999999999999,868831.6198744656
90.61,871947.9877290474
90.62999999999998,874868.9431074687
90.64999999999999,882018.5099249271
90.66999999999999,878172.8918509634
90.68999999999998,843907.0499245098
90.71,842356.1031654653
90.72999999999999,901384.5961736897
90.74999999999999,836648.3735770198
90.77,877179.4300996045
90.78999999999999,815707.8641934787
90.80999999999999,871437.0751345941
90.83,824327.2696402499
90.84999999999998,839113.4391924721
90.86999999999999,855787.0532654307
90.89,832954.9604827585
90.90999999999998,851798.5849214126
90.92999999999999,873260.3181734445
90.94999999999999,869172.0972907988
90.96999999999998,834550.6363913947
90.99,808506.993577031
91.00999999999999,775701.7416683538
91.02999999999999,801533.0405911433
91.05,799921.0705529499
91.07,826163.1857813332
91.08999999999999,806954.7998083724
91.11,876950.8391071875
91.12999999999998,845040.1556877798
91.14999999999999,861881.7276809257
91.16999999999999,838142.1506714479
91.18999999999998,799233.6141050656
91.21,791596.0938900457
91.22999999999999,795132.3054445188
91.24999999999999,792893.7857443772
91.27,827554.1544612626
91.28999999999999,851845.0966847489
91.30999999999999,791531.9748172553
91.33,788327.9814044023
91.34999999999998,796263.8631819603
91.36999999999999,749972.1331691094
91.38999999999999,780534.370062804
91.40999999999998,751222.9246537006
91.42999999999999,802985.5285450171
91.44999999999999,803604.3608738399
91.46999999999998,807860.4798404487
91.49,832038.9993318694
91.50999999999999,791501.2629760959
91.52999999999999,812250.9761030099
91.55,817751.9647732842
91.57,849108.0312564541
91.58999999999999,838587.813600476
91.61,781665.6070545429
91.62999999999998,775389.787912147
91.64999999999999,784971.8746605404
91.66999999999999,827744.9706661789
91.68999999999998,818883.3769091092
91.71,807741.7282293596
91.72999999999999,772391.5514413067
91.74999999999999,776308.0591293675
91.77,770694.8260910879
91.78999999999999,770992.1929558688
91.80999999999999,813889.6098963427
91.83,770941.7366784776
91.84999999999998,799281.62713335
91.86999999999999,784270.0021399138
91.88999999999999,787963.6385634477
91.90999999999998,780638.1461418507
91.92999999999999,795669.2391463877
91.94999999999999,816267.8308640202
91.96999999999998,789599.8058442753
91.99,770757.721026726
92.00999999999999,784354.362506095
92.02999999999999,833403.5354464109
92.05,797352.7254781224
92.07,771034.7852362122
92.08999999999999,803449.1673249389
92.11,750417.5394411855
92.12999999999998,777124.3650626774
92.14999999999999,743795.9801372741
92.16999999999999,809639.7128799458
92.18999999999998,805298.1492061423
92.21,823997.9280275896
92.22999999999999,787454.9826969769
92.24999999999999,761489.187022741
92.27,755229.3506524849
92.28999999999999,804530.9378462862
92.30999999999999,821376.5118035648
92.33,785699.2765161977
92.34999999999998,794754.22732494
92.36999999999999,834823.7140697201
92.38999999999999,798013.374587438
92.40999999999998,826487.2023408962
92.42999999999999,752922.0846304342
92.44999999999999,778474.0329739457
92.46999999999998,816622.5002213176
92.49,845486.04565778
92.50999999999999,808439.7759964969
92.52999999999999,792365.4856883256
92.55,797682.0626644862
92.57,786720.7398795604
92.58999999999999,785935.1884005663
92.61,776311.599247202
92.62999999999998,785944.0859107525
92.64999999999999,754857.3683673094
92.66999999999999,795429.6790707505
92.68999999999998,786245.2120021562
92.71,752758.759730338
92.72999999999999,762883.4156815596
92.74999999999999,776384.0944339664
92.77,754179.0009038768
92.78999999999999,787347.5094755789
92.80999999999999,772693.4162038435
92.83,761725.2578787756
92.84999999999998,789960.9165374789
92.86999999999999,816713.1405401118
92.88999999999999,804892.405108719
92.90999999999998,771423.7927847549
92.92999999999999,776638.0174227203
92.94999999999999,778183.0237076537
92.96999999999998,800795.1955239611
92.99,813441.5559898913
93.00999999999999,795893.2479983977
93.02999999999999,813746.5314220384
93.05,830088.1629353911
93.06999999999998,791546.8101760503
93.08999999999999,765208.6698173623
93.11,779506.7781388465
93.12999999999998,806582.4249469391
93.14999999999999,790848.8036411194
93.16999999999999,789498.4709528331
93.18999999999998,779615.4308848117
93.21,829431.228828502
93.22999999999999,766748.4057835515
93.24999999999999,763275.1005459697
93.27,751784.9144081406
93.28999999999999,779441.2987847462
93.30999999999999,781232.9005524719
93.33,792034.7300090735
93.34999999999998,756185.988604606
93.36999999999999,757488.8493323737
93.38999999999999,784434.7143505934
93.40999999999998,777090.8720313638
93.42999999999999,754385.7575717134
93.44999999999999,775554.3464953742
93.46999999999998,750186.5897862957
93.49,741550.4636006592
93.50999999999999,775988.6627597108
93.52999999999999,814353.9848033568
93.55,757378.5086189118
93.56999999999998,760293.2797478104
93.58999999999999,813197.4980917677
93.61,772227.6628298832
93.62999999999998,771613.8017657748
93.64999999999999,782207.1619181941
93.66999999999999,788565.2955951428
93.68999999999998,747923.067537497
93.71,728947.7827636735
93.72999999999999,767622.5833529277
93.74999999999999,725769.3181063486
93.77,764696.72939848
93.78999999999999,738741.2573749111
93.80999999999999,735454.1172385948
93.83,740646.2855106798
93.84999999999998,735299.2889848555
93.86999999999999,745921.3851751874
93.88999999999999,753700.2246683122
93.90999999999998,745643.6306394109
93.92999999999999,791598.9855862056
93.94999999999999,764265.2463026964
93.96999999999998,761613.8739299016
93.99,808316.2864915638
94.00999999999999,748602.2820481826
94.02999999999999,759507.0144714665
94.05,773497.3917202683
94.06999999999998,773262.0791211351
94.08999999999999,752236.9735646115
94.11,767677.4709528027
94.12999999999998,768652.4051819093
94.14999999999999,796199.9104004814
94.16999999999999,775888.1540378158
94.18999999999998,771871.8696488896
94.21,772811.5660366019
94.22999999999999,773117.6235368975
94.24999999999999,787442.2064668238
94.27,815705.4078149359
94.28999999999999,802580.1157336779
94.30999999999999,788228.8879833834
94.33,788400.7139948499
94.34999999999998,800282.0998451981
94.36999999999999,742407.2586727964
94.38999999999999,823936.061476711
94.40999999999998,828335.0919454397
94.42999999999999,753854.7090794715
94.44999999999999,754438.6023729818
94.46999999999998,745931.881836246
94.49,793203.0678504356
94.50999999999999,799186.4699642594
94.52999999999999,790002.5233637985
94.55,791756.9093667982
94.56999999999998,816005.8465181673
94.58999999999999,839011.6084607632
94.61,850969.6520297091
94.62999999999998,822484.3889164195
94.64999999999999,826655.9094991335
94.66999999999999,886264.6802139226
94.68999999999998,868705.218447524
94.71,867759.1650032251
94.72999999999999,863585.573865445
94.74999999999999,883819.2424960613
94.77,842423.7078405875
94.78999999999999,882247.6325971853
94.80999999999999,918695.3053928625
94.83,894552.6904252938
94.84999999999998,937336.5306793527
94.86999999999999,947627.7055925761
94.88999999999999,975768.7048486102
94.90999999999998,1006730.6518554471
94.92999999999999,990896.9119403664
94.94999999999999,1056140.0577572915
94.96999999999998,1067406.9967564805
94.99,1050637.468900196
95.00999999999999,1000721.0167925648
95.02999999999999,1056109.9869290767
95.05,1018272.8464025173
95.06999999999998,1025996.7412195617
95.08999999999999,1015035.3715182735
95.11,1026909.3270240332
95.12999999999998,953207.0725957595
95.14999999999999,893908.6355043432
95.16999999999999,931536.441943485
95.18999999999998,916205.639227141
95.21,949168.6976124076
95.22999999999999,976881.3379171671
95.24999999999999,905227.4285189622
95.27,950463.3606691299
95.28999999999999,947548.3336170528
95.30999999999999,923354.4647424244
95.33,908188.4880225946
95.34999999999998,899637.3144001022
95.36999999999999,909043.4546872041
95.38999999999999,915747.6277345066
95.40999999999998,844711.9045725251
95.42999999999999,885993.3135133054
95.44999999999999,872550.4045487215
95.46999999999998,832309.9997116935
95.49,823807.3742847954
95.50999999999999,802481.254304282
95.52999999999999,825322.5380854014
95.55,814542.2994931501
95.56999999999998,807147.9289432724
95.58999999999999,831130.984064966
95.61,829103.926196172
95.62999999999998,818954.3802626184
95.64999999999999,776728.7669162395
95.66999999999999,769759.6129187754
95.68999999999998,784704.3269019228
95.71,782005.123139144
95.72999999999999,752933.6810195728
95.74999999999999,779860.6172982362
95.77,803584.5374814803
95.78999999999999,828528.2871824276
95.80999999999999,813699.0165369782
95.83,764615.0913132015
95.84999999999998,753207.634318669
95.86999999999999,778094.9788869167
95.88999999999999,750581.4851289507
95.90999999999998,805255.9291213254
95.92999999999999,762595.9232346939
95.94999999999999,744882.8386796463
95.96999999999998,727697.896636137
95.99,744226.2934648475
96.00999999999999,749791.405611482
96.02999999999999,762156.3087497052
96.05,781711.4398230204
96.06999999999998,764984.7738360312
96.08999999999999,765888.8142511232
96.11,723605.9852167978
96.12999999999998,774009.2203887282
96.14999999999999,756768.0034104867
96.16999999999999,784187.4167027917
96.18999999999998,792608.2743673888
96.21,743134.412142061
96.22999999999999,776027.2710862252
96.24999999999999,812633.5701121836
96.27,792604.3295033064
96.28999999999999,758577.8925072388
96.30999999999999,781486.91409332
96.33,767358.6530068697
96.34999999999998,795065.2722401938
96.36999999999999,795545.048542782
96.38999999999999,737201.8599370361
96.40999999999998,751018.9186776377
96.42999999999999,770989.1649784612
96.44999999999999,798646.2005987843
96.46999999999998,847530.143102726
96.49,769387.077037652
96.50999999999999,761659.7039022649
96.52999999999999,800667.1873059738
96.55,835407.8078699548
96.56999999999998,778674.5482284977
96.58999999999999,735756.0411880801
96.61,792799.9166151746
96.62999999999998,815074.884771516
96.64999999999999,784456.7311227147
96.66999999999999,832107.5429954928
96.68999999999998,832253.64977932
96.71,843958.9768573102
96.72999999999999,815857.4188069929
96.74999999999999,794520.8670198364
96.77,757893.6501659763
96.78999999999999,789538.6059219198
96.80999999999999,813423.06386102
96.83,825302.4885008257
96.84999999999998,816692.3303905082
96.86999999999999,815680.1159845863
96.88999999999999,790436.0586814091
96.90999999999998,812662.0185351673
96.92999999999999,820905.6035703936
96.94999999999999,856498.5402936522
96.96999999999998,869206.0174175408
96.99,835483.308253882
97.00999999999999,849234.0805978652
97.02999999999999,875108.6295867489
97.05,859057.9176294018
97.06999999999998,856991.2025688362
97.08999999999999,887217.1525894308
97.11,848001.7083113041
97.12999999999998,858582.5083740576
97.14999999999999,859195.155452276
97.16999999999999,876121.1470770751
97.18999999999998,895409.8941684201
97.21,858521.1227615635
97.22999999999999,895848.5772998552
97.24999999999999,904268.6716873014
97.27,931344.0743101473
97.28999999999999,932637.715564998
97.30999999999999,897301.781415625
97.33,907284.0247931088
97.34999999999998,925133.6975080526
97.36999999999999,926166.4188698365
97.38999999999999,933008.0704975659
97.40999999999998,934161.7967971567
97.42999999999999,955447.6372429124
