Two Theta,Summed Intensity
58.31,908230.2842751226
58.330000000000005,904333.4469663514
58.35,905227.8777372928
58.37,968958.0748622474
58.39,919399.6461753995
58.410000000000004,920163.1908021033
58.43,897925.9869123143
58.45,950062.2251495011
58.470000000000006,926654.8538310928
58.49,887600.7327335625
58.51,887357.7429127734
58.53,934410.5044087836
58.550000000000004,913309.5148547941
58.57,968788.2248728349
58.59,893995.814972797
58.61000000000001,882334.4275039271
58.63,871392.2210164714
58.65,883887.4276354229
58.67,895858.9523155754
58.690000000000005,916756.8755097718
58.71,950691.5182260135
58.73,950778.315249764
58.75000000000001,912042.0538117655
58.77,920607.582789792
58.79,923073.7997322362
58.81,932024.5025509022
58.830000000000005,952038.0319970718
58.85,962517.026662141
58.87,975232.0085832741
58.89,952902.3387207489
58.910000000000004,914372.856130171
58.93,906587.8198523219
58.95,894804.9904668028
58.970000000000006,922375.0779580883
58.99,889077.0686478724
59.01,906889.4960765465
59.03,887608.3234446367
59.050000000000004,864379.0578923753
59.07,888832.6269890646
59.09,944519.8341648336
59.11000000000001,925464.6495654201
59.13,902908.5877390233
59.15,893629.8451333762
59.17,892222.3832653663
59.190000000000005,955672.7335807685
59.21,947360.8780167769
59.23,926821.5936560765
59.25000000000001,924063.5734347166
59.27,929999.937876007
59.29,916865.4467078992
59.31,887666.1116799847
59.330000000000005,903593.8787917484
59.35,931856.5930998726
59.37,946679.9427671769
59.39,945069.6182811379
59.410000000000004,936381.4502025147
59.43,955820.3620436654
59.45,924096.1483043443
59.470000000000006,973792.95541843
59.49,907972.7591775289
59.51,914776.5307699979
59.53,895259.3453412441
59.550000000000004,918774.9905951223
59.57,902846.0087299615
59.59,925523.1306769545
59.61000000000001,909192.0144799787
59.63,965388.7088302505
59.65,941300.0399564599
59.67,919815.2228385655
59.690000000000005,917805.7765437341
59.71,934965.8308873372
59.73,960391.178173379
59.75000000000001,938207.8028607725
59.77,906041.8944570395
59.79,916104.1460304379
59.81,949398.6293391761
59.830000000000005,930033.9866679795
59.85,891292.6743150691
59.87,963518.2617827427
59.89,915667.248019747
59.910000000000004,916005.0520386082
59.93,903846.1877706549
59.95,923460.426474453
59.970000000000006,904756.5427813723
59.99,947476.5468179437
60.01,912855.8383828965
60.03,889471.5941919995
60.050000000000004,963118.2912722803
60.07,919775.6166281818
60.09,894779.4839934765
60.11000000000001,940310.973475002
60.13,953998.2215487019
60.15,848602.8127364373
60.17,903148.5865973405
60.190000000000005,919773.3563241492
60.21,916644.333833372
60.23,931347.977930538
60.25,889779.3707843915
60.27,877698.5404304636
60.29,892940.0233324885
60.31,942528.0268698633
60.330000000000005,977271.6574891577
60.35,911096.1510795441
60.37,937100.9264540285
60.39,943588.5535173743
60.410000000000004,943704.3246329663
60.43,930052.5648291752
60.45,897858.4732237292
60.470000000000006,912241.5606488787
60.49,934529.6570081676
60.51,943910.8407716623
60.53,887443.6058924651
60.550000000000004,900872.0429048579
60.57,934195.2372826101
60.59,901122.3470315343
60.61000000000001,923793.6513350356
60.63,918126.6153235594
60.65,879769.9479982255
60.67,953026.853468969
60.690000000000005,927395.8468377237
60.71,912585.4937393138
60.73,934760.4457070489
60.75,913398.1303467448
60.77,971166.9698881189
60.79,947397.3013903835
60.81,883353.3844730187
60.830000000000005,956075.8082751133
60.85,958749.3234420435
60.87,939233.9080799393
60.89,932965.7354630266
60.910000000000004,924947.7753971143
60.93,907042.2433396718
60.95,952820.4493003625
60.970000000000006,948272.2679364445
60.99,917136.7973616153
61.01,883547.5737461953
61.03,884283.427932514
61.050000000000004,871173.6682454166
61.07,928899.909334609
61.089999999999996,888698.3580677907
61.11000000000001,974214.630650696
61.13,950663.7178596996
61.15,928676.6612534109
61.17,915302.1721036824
61.190000000000005,964498.857460811
61.21,932392.741917231
61.23,931807.180735517
61.25,923479.5997619015
61.27,915381.9554797001
61.29,928649.3412193108
61.31,924813.8398299046
61.330000000000005,953060.6768274871
61.35,966177.123376025
61.37,932147.7373053691
61.39,936376.5933087341
61.410000000000004,906205.6625236078
61.43,958406.0913890208
61.45,987791.807840526
61.470000000000006,963118.2515600732
61.49,938649.484016632
61.51,922334.2096091781
61.53,980112.0231145374
61.550000000000004,962646.8555145999
61.57,924126.2641604361
61.589999999999996,922680.4885533567
61.61000000000001,963221.0857680846
61.63,954670.2202624168
61.65,947250.9690444414
61.67,924693.8345883278
61.690000000000005,970132.3335649996
61.71,885720.4315036067
61.73,949994.9692664924
61.75,963376.017217259
61.77,967653.1910661326
61.79,932563.154862969
61.81,910686.4522486123
61.830000000000005,926215.9822671185
61.85,891470.1627364962
61.87,954138.7590553334
61.89,915431.0692335957
61.910000000000004,910406.2751642877
61.93,937068.0923794144
61.95,869991.2350626745
61.970000000000006,964749.6110699128
61.99,962346.4746040747
62.01,935820.1003731707
62.03,901095.4016102782
62.050000000000004,961973.7480205813
62.07,896354.0452036787
62.089999999999996,925653.761420053
62.11000000000001,919093.1915750775
62.13,927104.9836101583
62.15,921952.6112063345
62.17,882733.2930962681
62.190000000000005,972560.6587089285
62.21,920999.1240438102
62.23,927284.4045841059
62.25,934448.1500365711
62.27,957621.8701120735
62.29,957189.066997724
62.31,913930.2589022915
62.330000000000005,931020.4160067519
62.35,970217.1606579241
62.37,966567.9018091141
62.39,968558.3669277267
62.410000000000004,904514.0294349827
62.43,937210.8672617826
62.45,999398.2712825708
62.470000000000006,971756.8062702538
62.49,943150.8639569646
62.51,976343.6956875058
62.53,975155.3069131013
62.550000000000004,939080.6941156781
62.57,969486.0128396872
62.589999999999996,964188.7098474791
62.61000000000001,1006081.2480161006
62.63,1001009.0836822867
62.65,1015470.6919675866
62.67,954453.874231142
62.690000000000005,992034.9556927033
62.71,997030.7329223041
62.73,1012820.8481042747
62.75,1012148.7223666592
62.77,1009616.129815207
62.79,1061406.9926521035
62.81,1083915.4304804036
62.830000000000005,1014170.3726773538
62.85,1025097.914594314
62.87,1023019.6327642831
62.89,1078634.0412527905
62.910000000000004,1075117.2803519159
62.93,1073383.3489261945
62.95,1065891.2083474244
62.970000000000006,1066189.776617996
62.99,1088544.559479
63.01,1084234.3426096025
63.03,1040258.3517281269
63.050000000000004,1092112.765105227
63.07,1119455.3714596853
63.089999999999996,1101413.4186984936
63.11000000000001,1078247.871167746
63.13,1121667.8250660049
63.15,1120447.407394763
63.17,1169309.5963532664
63.190000000000005,1106356.3544054462
63.21,1144836.2122709064
63.23,1194653.170268939
63.25,1203424.9783819034
63.27,1201100.938120831
63.29,1170082.478013952
63.31,1115338.3482477497
63.330000000000005,1213364.8776773608
63.35,1171666.5123237688
63.37,1205423.3185305102
63.39,1210904.0761328398
63.410000000000004,1209577.2923650502
63.43,1234149.2628732445
63.45,1206854.6031956899
63.470000000000006,1234022.7515211045
63.49,1303971.5485046932
63.51,1282003.1862561866
63.53,1285026.653649677
63.550000000000004,1316425.0090883109
63.57,1337335.5169484916
63.589999999999996,1380818.2642109573
63.61,1387032.5365898132
63.63,1415426.2452617004
63.65,1410204.7473338733
63.67,1352364.0432778327
63.690000000000005,1433130.2049507892
63.71,1504824.9286097246
63.73,1622331.6628122595
63.75,1622178.2516570233
63.77,1629989.231408563
63.79,1836847.908283361
63.81,1917718.8823158427
63.830000000000005,2012070.8747078537
63.85,2079495.9332285791
63.87,2250960.4111848506
63.89,2374472.5656941733
63.910000000000004,2484165.777412232
63.93,2732240.144684883
63.95,2962463.614045234
63.970000000000006,3165390.940445116
63.99,3342985.822780785
64.00999999999999,3529195.4184847036
64.02999999999999,3737627.185536286
64.05,3922194.8179909196
64.07,4035235.937013409
64.08999999999999,4179127.2412016387
64.11,4224366.525322684
64.13,4249874.972650394
64.14999999999999,4264928.665543429
64.17,4198601.799012612
64.19,4025208.824446088
64.21,3928574.47389432
64.22999999999999,3744701.9318091976
64.24999999999999,3536877.6664941115
64.27,3348312.9207683043
64.28999999999999,3221159.255450001
64.30999999999999,3053145.5625102636
64.33,2826954.2954183533
64.35,2607594.1048939824
64.36999999999999,2420285.615859781
64.39,2250603.267805532
64.41,2067319.4794498072
64.42999999999999,1959065.1643326099
64.45,1784395.0844751012
64.47,1645570.0472520986
64.49,1577178.6842918652
64.50999999999999,1502334.1312088326
64.52999999999999,1417324.497356922
64.55,1318909.380051355
64.57,1293611.8530475197
64.58999999999999,1306360.370344735
64.61,1229574.52432253
64.63,1206133.9046457226
64.64999999999999,1161395.8104026746
64.67,1171884.7421841605
64.69,1097834.6113554072
64.71,1067366.318593052
64.72999999999999,1084097.1867315471
64.74999999999999,1042047.6845446012
64.77,1024240.4400931459
64.78999999999999,1023621.1964110069
64.80999999999999,1020229.8740650224
64.83,1014252.1919472001
64.85,1013457.5194193389
64.86999999999999,993525.9457034855
64.89,984606.0030440739
64.91,961497.9570436819
64.92999999999999,976536.9289746293
64.94999999999999,929481.3574930704
64.97,925984.6409688434
64.99,966784.7073088024
65.00999999999999,937511.5171287742
65.02999999999999,921918.1474329097
65.05,940181.3213460945
65.07,940882.3077620562
65.08999999999999,905486.3745554033
65.11,964467.5623017384
65.13,910405.9931109921
65.14999999999999,898130.5403696916
65.17,953938.8378752314
65.19,972729.0252953375
65.21,920138.9232918249
65.22999999999999,917198.051816624
65.24999999999999,949804.2656409717
65.27,845389.2660219499
65.28999999999999,876724.6119451474
65.30999999999999,905497.6577159388
65.33,855021.8023445751
65.35,886731.7177908138
65.36999999999999,904230.9597670735
65.39,884160.1062983884
65.41,890104.0696476473
65.42999999999999,899694.7729030075
65.44999999999999,876969.2455069945
65.47,914884.8541596923
65.49,936052.8765055339
65.50999999999999,934256.1610665306
65.52999999999999,902091.7249571144
65.55,914847.4571729901
65.57,869908.0571824716
65.58999999999999,843212.1193459828
65.61,847750.973298725
65.63,848569.8381345156
65.64999999999999,903479.2769544661
65.67,883346.6979216594
65.69,895688.8859071893
65.71,850373.0222863221
65.72999999999999,837664.0909271985
65.74999999999999,856704.8916815333
65.77,872234.7710970155
65.78999999999999,856660.5413644478
65.80999999999999,866115.9353508144
65.83,859636.9834100255
65.85,920856.6314049801
65.86999999999999,889148.8487281332
65.89,901710.3742847823
65.91,847007.3862588411
65.92999999999999,824947.5168639938
65.94999999999999,873851.6703829878
65.97,849188.3994321338
65.99,854706.2740356119
66.00999999999999,874078.5986541607
66.02999999999999,825060.928546293
66.05,880004.1494581935
66.07,842452.0694203262
66.08999999999999,828443.3670647973
66.11,836528.3273733247
66.13,825723.8644091998
66.14999999999999,857093.347969228
66.17,882179.6933185016
66.19,890033.0397722902
66.21,858040.040430655
66.22999999999999,870641.5936216768
66.24999999999999,882149.3305641846
66.27,860474.9335024207
66.28999999999999,881532.3930914382
66.30999999999999,842961.0349717014
66.33,841209.1142983427
66.35,851033.1524831317
66.36999999999999,867340.6672669387
66.39,828057.3606329146
66.41,835220.4298214918
66.42999999999999,880462.6835242622
66.44999999999999,844399.738964074
66.47,875837.6574240597
66.49,865133.4454835536
66.50999999999999,871596.5741436703
66.52999999999999,855053.2490098276
66.55,848757.2446922938
66.57,846012.8931935658
66.58999999999999,820378.146814103
66.61,837149.6700705276
66.63,832792.1811612718
66.64999999999999,887546.321378946
66.67,871018.1434984116
66.69,852126.0135675119
66.71,855274.990094915
66.72999999999999,884461.221455515
66.74999999999999,868522.6326086377
66.77,845952.9046719435
66.78999999999999,855472.2114978756
66.80999999999999,840318.4707853665
66.83,861930.9527664946
66.85,831274.4406067411
66.86999999999999,796259.6053986397
66.89,835625.9073182434
66.91,863554.2061763218
66.92999999999999,817308.4153187922
66.94999999999999,852746.019875684
66.97,874437.7486651454
66.99,832136.2196611626
67.00999999999999,794027.7746800067
67.02999999999999,843775.6769139717
67.05,860053.4463168825
67.07,834165.5293981113
67.08999999999999,848637.9618549619
67.11,862765.6582533901
67.13,862237.6368224868
67.14999999999999,856636.0262476559
67.17,811755.0566812032
67.19,814617.255964079
67.21,864092.5542629447
67.22999999999999,806115.4362698639
67.24999999999999,838123.6247440432
67.27,882099.7856127208
67.28999999999999,834594.7820333068
67.30999999999999,842944.4571607821
67.33,828310.4089403842
67.35,831339.4332977106
67.36999999999999,840361.4931047005
67.39,839538.9567786094
67.41,811711.4168763411
67.42999999999999,850229.7632318912
67.44999999999999,812092.106535607
67.46999999999998,811994.1315188174
67.49,826031.2695550873
67.50999999999999,823061.5041856226
67.52999999999999,874157.4955584892
67.55,848911.2366840144
67.57,827301.1347053873
67.58999999999999,804366.6003265557
67.61,843171.7793581292
67.63,885315.1786310353
67.64999999999999,855364.6415235073
67.67,791046.1418585404
67.69,798008.8923143923
67.71,791711.348474318
67.72999999999999,845935.9317874428
67.74999999999999,811632.6411174497
67.77,799595.5513719505
67.78999999999999,824769.7926768248
67.80999999999999,880492.163534529
67.83,835044.0368240713
67.85,859881.5699239783
67.86999999999999,789933.7876965904
67.89,813267.2779257104
67.91,784612.0128940638
67.92999999999999,848519.5181676737
67.94999999999999,819114.5193395882
67.96999999999998,821496.761728972
67.99,795145.1696898454
68.00999999999999,779360.6153596457
68.02999999999999,832469.213938527
68.05,845383.0767388253
68.07,816230.8498400291
68.08999999999999,828140.6241618481
68.11,836873.9961569512
68.13,885038.0520436859
68.14999999999999,865106.1521155043
68.17,759009.5468498192
68.19,792146.5188331433
68.21,816165.9144211204
68.22999999999999,826063.1118770402
68.24999999999999,873269.3798184306
68.27,825375.4582747357
68.28999999999999,831863.1749482874
68.30999999999999,767104.4289665214
68.33,819722.4486156016
68.35,821280.0792715464
68.36999999999999,792323.8210767289
68.39,820811.0734877595
68.41,817003.9459524653
68.42999999999999,840512.0498543865
68.44999999999999,860782.3785572851
68.46999999999998,829644.8083391947
68.49,817577.2345525721
68.50999999999999,792266.9894770907
68.52999999999999,848779.2887087992
68.55,860053.0990140446
68.57,829639.4756287991
68.58999999999999,795817.771056732
68.61,824539.1748339206
68.63,840631.0405290991
68.64999999999999,837571.6786282045
68.67,779047.0113997685
68.69,809492.3592146705
68.71,759607.6622456748
68.72999999999999,809104.1166161037
68.74999999999999,839818.1849139872
68.77,854022.4175270892
68.78999999999999,848093.810228484
68.80999999999999,808595.2899882677
68.83,839158.3365059186
68.85,831750.6589379273
68.86999999999999,823157.6023223454
68.89,810662.1422136996
68.91,832374.2318748872
68.92999999999999,868734.4486134286
68.94999999999999,814867.2217307433
68.96999999999998,858486.9391195679
68.99,842131.0074735798
69.00999999999999,805248.2437200532
69.02999999999999,852762.2576546337
69.05,797713.0678420255
69.07,815929.323194933
69.08999999999999,812088.031114874
69.11,858755.4448171009
69.13,839327.8553179721
69.14999999999999,802858.4577421218
69.17,802793.4373849973
69.19,811627.5091327749
69.21,806734.0737456968
69.22999999999999,855466.7896280154
69.24999999999999,825588.9423441942
69.27,849469.4465626392
69.28999999999999,843443.9426828133
69.30999999999999,842759.8935800366
69.33,827419.1486722641
69.35,890277.4470972267
69.36999999999999,868138.7826926404
69.39,847564.9493164581
69.41,823082.3129535925
69.42999999999999,802678.4730325418
69.44999999999999,794541.7795410955
69.46999999999998,831210.1603974866
69.49,836129.6843465078
69.50999999999999,801206.2836555925
69.52999999999999,851880.5894493081
69.55,807931.0922029925
69.57,843765.8723206274
69.58999999999999,828938.7504072578
69.61,860447.391550414
69.63,853372.7321989028
69.64999999999999,858880.7305286842
69.67,824363.1780064412
69.69,833279.1943938814
69.71,817058.4350396084
69.72999999999999,832980.5787700533
69.74999999999999,858945.6447917937
69.77,858611.3013164256
69.78999999999999,811127.756493589
69.80999999999999,803489.153965842
69.83,832560.6892727109
69.85,846374.1065008795
69.86999999999999,837201.5033698333
69.89,834629.134986084
69.91,830072.2129916233
69.92999999999999,855726.7183937456
69.94999999999999,848209.7793412971
69.96999999999998,854020.6064629286
69.99,863399.9293436884
70.00999999999999,850106.8598660907
70.02999999999999,873870.6538653186
70.05,850488.281992195
70.07,834965.8167098396
70.08999999999999,868912.3736020164
70.11,856943.9476848029
70.13,835733.8426152
70.14999999999999,814582.3071787142
70.17,827935.8510126105
70.18999999999998,840560.2534961088
70.21,829042.9340367629
70.22999999999999,798991.7982985593
70.24999999999999,793221.7411118865
70.27,792065.3554519576
70.28999999999999,862778.4643041235
70.30999999999999,788168.2434797406
70.33,837185.4337542206
70.35,821886.898029171
70.36999999999999,791939.3207411831
70.39,820362.4571435177
70.41,872552.4430901493
70.42999999999999,838717.8414445316
70.45,838834.2747219517
70.46999999999998,825891.722664212
70.49,854180.4776391358
70.50999999999999,821829.7435366599
70.52999999999999,858749.7776317638
70.55,846949.0390497437
70.57,883082.7427059289
70.58999999999999,863033.9959516983
70.61,825913.786328922
70.63,823940.470714128
70.64999999999999,820564.8122193847
70.67,875175.5098292595
70.68999999999998,806377.2213266444
70.71,839864.0443088482
70.72999999999999,824936.649790939
70.74999999999999,800628.1051375066
70.77,843257.2986438858
70.78999999999999,817110.2168829944
70.80999999999999,827707.2059018516
70.83,851608.1309204345
70.85,845056.1571854987
70.86999999999999,843119.2684638775
70.89,863037.9226900243
70.90999999999998,854991.0333683508
70.92999999999999,864327.2828445943
70.95,853065.8597336112
70.96999999999998,853432.3964665341
70.99,853454.3700726632
71.00999999999999,851368.7098727738
71.02999999999999,840100.2698079915
71.05,841731.6856963225
71.07,819543.7269873956
71.08999999999999,850753.5673717005
71.11,826663.3214290411
71.13,835614.1827639347
71.14999999999999,820595.5031398503
71.17,865869.7008547952
71.18999999999998,872674.4847939326
71.21,847626.9771310847
71.22999999999999,852150.007228595
71.24999999999999,874716.8935795049
71.27,876088.9164291027
71.28999999999999,854924.4150745892
71.30999999999999,880352.3991088107
71.33,875404.5021202269
71.35,865520.8519752654
71.36999999999999,885105.2555964793
71.39,880382.7606537166
71.40999999999998,888393.6581729163
71.42999999999999,851472.4120435031
71.45,848477.9537137201
71.46999999999998,808309.7717065667
71.49,801083.8294310207
71.50999999999999,888588.6266305735
71.52999999999999,881383.4254041484
71.55,850746.6633773753
71.57,852027.0494134229
71.58999999999999,781953.291460359
71.61,849681.1493553815
71.63,833477.5119032621
71.64999999999999,892757.2129616978
71.67,812252.0006841605
71.68999999999998,855968.5522145133
71.71,863255.1555054293
71.72999999999999,829185.0149187277
71.74999999999999,874089.2141118121
71.77,883753.3728222314
71.78999999999999,856965.8678969454
71.80999999999999,873029.0671597321
71.83,846160.1344872583
71.85,898362.9872113881
71.86999999999999,916610.3997208908
71.89,808200.7614585279
71.90999999999998,825213.2844943766
71.92999999999999,841581.0564885604
71.95,866045.0873004883
71.96999999999998,829139.3130742364
71.99,854695.4916161733
72.00999999999999,858822.196682768
72.02999999999999,843452.137782289
72.05,901465.8259926799
72.07,868393.9891748198
72.08999999999999,824205.4569068463
72.11,888185.1270559097
72.13,840808.6431991985
72.14999999999999,882224.7023846662
72.17,892893.5970199391
72.18999999999998,878514.1208262882
72.21,884320.2655671588
72.22999999999999,889298.7964321208
72.24999999999999,871328.8022195391
72.27,857924.8728855907
72.28999999999999,860236.6168618633
72.30999999999999,857435.0753772525
72.33,850534.8010961087
72.35,819555.2787868432
72.36999999999999,896585.6604957902
72.39,895378.8413040244
72.40999999999998,865541.9560623481
72.42999999999999,902031.7588410986
72.45,924283.2809841208
72.46999999999998,895957.2847144386
72.49,889193.6072892031
72.50999999999999,904714.7690533227
72.52999999999999,900058.2673858659
72.55,894578.2944011957
72.57,881484.9581103688
72.58999999999999,884852.164432231
72.61,878197.4698883109
72.63,909000.4874356936
72.64999999999999,901332.1452041239
72.67,980832.1993578654
72.68999999999998,900006.5060941516
72.71,852091.7203200896
72.72999999999999,884299.2285340916
72.74999999999999,892161.8188690197
72.77,951332.5534707627
72.78999999999999,954386.6711115586
72.80999999999999,920274.3829604072
72.83,939346.1466233388
72.85,975482.8345814936
72.86999999999999,958926.8654863252
72.89,959681.8712808911
72.90999999999998,962151.7074372583
72.92999999999999,951740.8250365487
72.95,907278.9275157836
72.96999999999998,943766.4352294101
72.99,1009356.700468749
73.00999999999999,1004070.3483055334
73.02999999999999,1007850.5593803363
73.05,1052675.3080041627
73.07,1061155.2772589826
73.08999999999999,1075338.5624506783
73.11,1053876.0781919353
73.13,1079788.7086019993
73.14999999999999,1107886.2921747752
73.17,1080430.1815813647
73.18999999999998,1108823.0473548463
73.21,1129579.9203028474
73.22999999999999,1090466.8271926343
73.24999999999999,1174173.3115247653
73.27,1153020.5254868113
73.28999999999999,1207001.0355167314
73.30999999999999,1243830.3883978613
73.33,1265315.830852166
73.35,1262043.9294879711
73.36999999999999,1275755.0902564921
73.39,1375364.8648366164
73.40999999999998,1425979.6898856256
73.42999999999999,1486135.3323394356
73.45,1532780.7372408574
73.46999999999998,1586713.6910535584
73.49,1587655.0065956349
73.50999999999999,1668541.4007259398
73.52999999999999,1789949.887253392
73.55,1871813.0220026276
73.57,1973569.9342397992
73.58999999999999,2062062.7837885388
73.61,2200468.536571427
73.63,2431604.917524686
73.64999999999999,2521110.8788326145
73.67,2763526.4238805035
73.68999999999998,3012837.614492386
73.71,3272639.616053162
73.72999999999999,3457248.242082919
73.74999999999999,3770495.521791372
73.77,4138105.707079681
73.78999999999999,4400448.130789383
73.80999999999999,4658627.18620081
73.83,4763338.129544488
73.85,4820829.782741819
73.86999999999999,4717282.4941935325
73.89,4715594.844110836
73.90999999999998,4563773.545090686
73.92999999999999,4451958.701154768
73.95,4188483.281948248
73.96999999999998,4022194.7615359873
73.99,3861055.687537643
74.00999999999999,3759791.4352515754
74.02999999999999,3632733.6945645167
74.05,3483574.026611737
74.07,3379679.8466488663
74.08999999999999,3234927.6038996093
74.11,2962292.0420513656
74.13,2852916.4870162047
74.14999999999999,2588702.6122536664
74.17,2516377.9507918726
74.18999999999998,2276386.6966506215
74.21,2044152.4894315747
74.22999999999999,1904485.0393327663
74.24999999999999,1868167.1645569121
74.27,1687546.9447477255
74.28999999999999,1621356.66304663
74.30999999999999,1553806.2025950023
74.33,1479661.023400688
74.35,1390365.3395744846
74.36999999999999,1330895.4147684916
74.39,1298985.0427918485
74.40999999999998,1284278.2015688573
74.42999999999999,1230049.5090620078
74.45,1250196.144832108
74.46999999999998,1195836.2123322245
74.49,1173101.51130516
74.50999999999999,1160659.217090627
74.52999999999999,1115366.840034382
74.55,1059364.6241685676
74.57,1082979.0424250585
74.58999999999999,1109896.9672888638
74.61,1002303.4450363208
74.63,995694.6873907438
74.64999999999999,1043646.6472417664
74.67,1024791.4734398689
74.68999999999998,964299.3637756251
74.71,1032583.4282942889
74.72999999999999,1017802.3201639929
74.74999999999999,957386.0256947732
74.77,1031151.716971776
74.78999999999999,1022850.551290606
74.80999999999999,971347.8306807064
74.83,969271.2256782746
74.85,954787.3736444341
74.86999999999999,942697.6044610601
74.89,974202.1711656401
74.90999999999998,939293.7435806214
74.92999999999999,952635.9636939543
74.95,900162.8764276272
74.96999999999998,912482.7667570168
74.99,954597.8987389611
75.00999999999999,910858.1552104643
75.02999999999999,914053.2534984876
75.05,930233.0105729705
75.07,935495.4911394842
75.08999999999999,890933.356347989
75.11,916158.8331141981
75.13,914969.188628773
75.14999999999999,910400.8353798704
75.17,909088.0109238222
75.18999999999998,893963.343396163
75.21,882116.4182717708
75.22999999999999,871093.8798202127
75.24999999999999,874696.5208096748
75.27,908567.9157136977
75.28999999999999,868230.9016833205
75.30999999999999,898122.840715335
75.33,914952.9998406677
75.35,874293.854075697
75.36999999999999,877558.8441600916
75.39,835318.8906481519
75.40999999999998,868265.606606415
75.42999999999999,827889.1847278641
75.45,853872.8999995976
75.46999999999998,879647.2517494492
75.49,846882.7211292768
75.50999999999999,830859.1481331482
75.52999999999999,871681.8324849507
75.55,875033.6201751442
75.57,872814.908050552
75.58999999999999,868439.2909100055
75.61,872253.8435626582
75.63,807056.7992079126
75.64999999999999,856787.4532604809
75.67,923669.0640243557
75.68999999999998,890523.2662046659
75.71,846487.2271169008
75.72999999999999,819042.0235912777
75.74999999999999,861846.5259895059
75.77,827319.2514893604
75.78999999999999,836234.3126143935
75.80999999999999,838773.5981375298
75.83,861325.4878089079
75.85,836356.309794598
75.86999999999999,852378.7270127621
75.89,830755.9513663312
75.90999999999998,817615.4657240703
75.92999999999999,880180.5888730709
75.95,866621.0943496526
75.96999999999998,863530.9171751763
75.99,817112.1537822266
76.00999999999999,837103.0564889797
76.02999999999999,832274.6266263803
76.05,824083.1083663998
76.07,859105.4689483182
76.08999999999999,830397.030199459
76.11,814331.457211485
76.13,814738.4920061444
76.14999999999999,877561.0890216798
76.17,836680.6284615614
76.18999999999998,856336.9397254279
76.21,835907.2697352768
76.22999999999999,842231.6545265702
76.24999999999999,883089.4194861244
76.27,849461.5825605708
76.28999999999999,804763.3108799901
76.30999999999999,831367.786463749
76.33,810074.0163524713
76.35,843836.066531074
76.36999999999999,865893.9234035742
76.39,820619.5640173451
76.40999999999998,845932.2600068589
76.42999999999999,836220.1173281138
76.44999999999999,806510.7140820441
76.46999999999998,885496.231503558
76.49,807577.9235591152
76.50999999999999,861313.6839751526
76.52999999999999,833041.7173603905
76.55,817714.5119229272
76.57,814504.4251112873
76.58999999999999,820997.898080218
76.61,886847.4427131988
76.63,835281.0625488831
76.64999999999999,832892.2443860742
76.67,848391.2358223611
76.68999999999998,806315.0830069056
76.71,796432.0353710448
76.72999999999999,818764.2830529098
76.74999999999999,816306.0762119642
76.77,820064.715671631
76.78999999999999,840864.975622553
76.80999999999999,825434.6470562231
76.83,840983.229373761
76.85,847488.6144378003
76.86999999999999,843880.9032376494
76.89,828956.5959857171
76.90999999999998,793863.6863099085
76.92999999999999,803992.0840327246
76.94999999999999,819580.3815585917
76.96999999999998,814022.0170151697
76.99,813079.1571481491
77.00999999999999,819662.5070206057
77.02999999999999,838777.594122416
77.05,852341.9896859262
77.07,837929.5155127192
77.08999999999999,821363.1431525255
77.11,811988.4586434047
77.13,820316.6173013536
77.14999999999999,823243.6703415533
77.17,810765.0124533462
77.18999999999998,805603.2610453569
77.21,852884.0815482178
77.22999999999999,838565.6004253007
77.24999999999999,825816.5404207181
77.27,823152.160737867
77.28999999999999,833975.4278674197
77.30999999999999,787354.2401818057
77.33,838777.8509178387
77.35,817098.3931633342
77.36999999999999,872289.0508805072
77.39,844545.5022393896
77.40999999999998,832550.1981800873
77.42999999999999,829147.6677194857
77.44999999999999,799937.369716586
77.46999999999998,811525.5645557448
77.49,852623.4969975658
77.50999999999999,862350.4503529287
77.52999999999999,861334.9346181157
77.55,837060.21774366
77.57,832472.4162475395
77.58999999999999,864914.7239064531
77.61,823259.5188492448
77.63,800198.2913797979
77.64999999999999,844257.1759547244
77.67,815907.5726544729
77.68999999999998,782142.6291685735
77.71,825140.3920776155
77.72999999999999,856553.4699373009
77.74999999999999,862789.6236895304
77.77,829857.5147606937
77.78999999999999,829569.8279290943
77.80999999999999,857917.0470446887
77.83,851259.0905051415
77.85,833304.5901209454
77.86999999999999,864816.2169743936
77.89,877969.8320786166
77.90999999999998,881500.0605788203
77.92999999999999,869586.9400979753
77.94999999999999,864027.5322425968
77.96999999999998,814413.8405509212
77.99,813323.8592560258
78.00999999999999,817566.1962439168
78.02999999999999,816700.9217058716
78.05,808670.6606502526
78.07,828849.7520472658
78.08999999999999,837152.7956295166
78.11,831656.5919905194
78.12999999999998,837539.4964422053
78.14999999999999,806557.728955515
78.17,829122.9859940105
78.18999999999998,835137.0468850473
78.21,831887.3151935269
78.22999999999999,809877.2783998231
78.24999999999999,845696.419535092
78.27,837798.8218153585
78.28999999999999,828092.7706916339
78.30999999999999,786514.221714054
78.33,839891.7737449037
78.35,818281.9719147005
78.36999999999999,819012.5991622371
78.39,861619.9262941983
78.40999999999998,844166.7494523533
78.42999999999999,840461.2006450436
78.44999999999999,834913.0322724305
78.46999999999998,879397.6455259074
78.49,875600.4903116616
78.50999999999999,817533.8537317428
78.52999999999999,830777.6242740972
78.55,814388.50384593
78.57,819722.2372924768
