Two Theta,Summed Intensity
58.25000000000001,949554.0150330948
58.27,940370.5999962123
58.29,967160.8417372486
58.31,938554.7538742721
58.330000000000005,953618.9121245514
58.35,932219.9215157595
58.37,919568.0490364229
58.39,893744.3744868934
58.410000000000004,952084.103854936
58.43,995877.5688974357
58.45,980977.9079514032
58.470000000000006,938110.0681309422
58.49,916882.4004725545
58.51,916589.0896939225
58.53,866079.7025094616
58.550000000000004,913541.2844267396
58.57,952847.8884565163
58.59,957212.0511754721
58.61000000000001,948298.7859716896
58.63,954726.2287541564
58.65,936226.8020618553
58.67,928365.9325082914
58.690000000000005,937844.2933965068
58.71,931368.0717211132
58.73,926177.2857797534
58.75000000000001,949576.2655601638
58.77,957748.5090465986
58.79,893460.5362656995
58.81,948294.0038633746
58.830000000000005,892956.4955790816
58.85,926106.7508122041
58.87,923121.0598523035
58.89,920894.9589892639
58.910000000000004,923604.2169689924
58.93,948760.1283899887
58.95,960037.0143738894
58.970000000000006,987883.0602436693
58.99,982674.4038144106
59.01,938780.2189562666
59.03,893359.4215001343
59.050000000000004,897499.4182339839
59.07,897462.8871643303
59.09,950308.0286301684
59.11000000000001,960118.3753882888
59.13,901162.4354373929
59.15,905513.5800805266
59.17,906086.2874965615
59.190000000000005,974123.5490871805
59.21,947438.5268369691
59.23,939633.7669638218
59.25000000000001,941742.0433178202
59.27,897974.6766559609
59.29,940867.432354551
59.31,952181.9242958529
59.330000000000005,909220.1651258008
59.35,931582.3890990046
59.37,939028.0011529294
59.39,968439.8412414523
59.410000000000004,932195.7997163398
59.43,938818.8817316031
59.45,925373.8243148495
59.470000000000006,987785.0948853848
59.49,950769.902339368
59.51,934014.9727211954
59.53,975475.0739234511
59.550000000000004,927668.177540658
59.57,890416.1327905707
59.59,920998.6985410899
59.61000000000001,911148.7598522394
59.63,945251.8768344388
59.65,900083.87612127
59.67,954041.1969095608
59.690000000000005,921412.9846330514
59.71,909751.6565444518
59.73,902786.7011152556
59.75000000000001,961294.952691679
59.77,891427.0472400287
59.79,919294.5982088397
59.81,921090.3205977317
59.830000000000005,972734.6598015295
59.85,953220.4989776418
59.87,936218.0736684426
59.89,959244.2711748459
59.910000000000004,916206.4847468653
59.93,854224.1672618667
59.95,945543.8332213392
59.970000000000006,917933.035872949
59.99,907263.5021935471
60.01,930424.9011159755
60.03,979711.7624442099
60.050000000000004,934542.1932004327
60.07,939021.8748180155
60.09,953635.536696091
60.11000000000001,972473.6198045886
60.13,944382.8334198453
60.15,965491.5068126378
60.17,917478.6907977223
60.190000000000005,946633.6643592415
60.21,940954.1059073434
60.23,944538.1137486146
60.25,955885.670970829
60.27,946909.3596577065
60.29,981174.9156894007
60.31,927802.8296480216
60.330000000000005,923845.1110370572
60.35,927708.5404826693
60.37,978052.559708417
60.39,921485.6632150963
60.410000000000004,964222.9962581004
60.43,956715.0794645773
60.45,955451.5472473025
60.470000000000006,957627.3905439435
60.49,931012.0196058524
60.51,933330.1223539718
60.53,938989.8925868364
60.550000000000004,962533.2130920135
60.57,937052.9946410143
60.59,917116.8833773402
60.61000000000001,961459.9401005497
60.63,932852.0145963687
60.65,953914.6434284691
60.67,938251.73993145
60.690000000000005,939829.750923006
60.71,906293.5617922208
60.73,880625.5241656954
60.75,941117.8661790085
60.77,944583.7568333917
60.79,951887.4433828711
60.81,918962.447242611
60.830000000000005,952823.8053825503
60.85,952107.7215458617
60.87,957476.9507692655
60.89,941590.1587475992
60.910000000000004,912388.064362283
60.93,921837.0966000782
60.95,939812.2741664271
60.970000000000006,947959.5646989957
60.99,954333.4820502832
61.01,921192.3852294172
61.03,906873.9706077345
61.050000000000004,971622.9894135065
61.07,906641.4473687861
61.089999999999996,949550.1805240457
61.11000000000001,917088.9706488764
61.13,887320.1972578851
61.15,933283.5855618129
61.17,953412.7771232218
61.190000000000005,955838.3228052808
61.21,944203.0333848187
61.23,944749.4681843333
61.25,933515.5535197305
61.27,951678.3812834552
61.29,920832.1120632327
61.31,978638.2293751583
61.330000000000005,975052.8420324876
61.35,928728.2182039582
61.37,933699.7879201344
61.39,941900.6351988467
61.410000000000004,900192.2503306352
61.43,984043.4077450766
61.45,959423.5867240961
61.470000000000006,940639.6052867913
61.49,900462.4683958323
61.51,929753.4752512319
61.53,962347.1488501518
61.550000000000004,960187.6886088398
61.57,937691.2464390725
61.589999999999996,926771.8033143355
61.61000000000001,911852.4094507355
61.63,940550.8609474966
61.65,954835.4858593129
61.67,932486.2532697377
61.690000000000005,967812.132247635
61.71,944517.9297496817
61.73,952593.7056627639
61.75,969840.647821262
61.77,955474.1631236356
61.79,936846.8045429201
61.81,959213.9850059126
61.830000000000005,969687.9416914316
61.85,911755.6635718581
61.87,935954.7302087079
61.89,905735.4866909105
61.910000000000004,931487.4100954997
61.93,947029.6065087867
61.95,943298.8791059542
61.970000000000006,934972.3699617188
61.99,956809.801040559
62.01,927068.2209344535
62.03,943618.5295514681
62.050000000000004,955616.2038557573
62.07,915375.0314181271
62.089999999999996,955521.0886726015
62.11000000000001,970464.7011732764
62.13,937764.0911074037
62.15,910357.7622075264
62.17,947661.3348731003
62.190000000000005,958295.0912874528
62.21,936640.2203968669
62.23,962819.8621055405
62.25,941718.1070453952
62.27,966897.8741505017
62.29,972402.8651953505
62.31,1016764.5101959534
62.330000000000005,998286.7355724555
62.35,987802.9970711779
62.37,935510.0611573989
62.39,956221.2529525447
62.410000000000004,971676.3032864191
62.43,941167.8049242642
62.45,967851.1395320526
62.470000000000006,960496.1321641468
62.49,999715.0158416773
62.51,931977.2168488997
62.53,956619.8904410251
62.550000000000004,965246.0716606479
62.57,994000.016181609
62.589999999999996,991974.9990524173
62.61000000000001,1003450.5733771397
62.63,1034483.0950368237
62.65,986591.369745172
62.67,992717.099967467
62.690000000000005,948983.1046875473
62.71,956249.7131862293
62.73,1038690.4426829322
62.75,993079.839547918
62.77,1029661.3563343283
62.79,1074444.171942838
62.81,1093297.176583484
62.830000000000005,1073984.2968712414
62.85,1047774.0795028616
62.87,1048589.3675679956
62.89,1070072.5288428897
62.910000000000004,1052940.4894096511
62.93,1098955.2836526511
62.95,1105543.695916102
62.970000000000006,1070298.4381220604
62.99,1066539.2141529738
63.01,1098128.9144828508
63.03,1081517.016491153
63.050000000000004,1100454.735905243
63.07,1064327.9373384174
63.089999999999996,1121444.0242523255
63.11000000000001,1187300.801243347
63.13,1125052.9371066797
63.15,1133169.2530254447
63.17,1179012.9118044914
63.190000000000005,1201730.3858171569
63.21,1204763.2227671575
63.23,1194472.3920224174
63.25,1188085.2211900745
63.27,1239917.3512535833
63.29,1241390.419000501
63.31,1193289.0824298903
63.330000000000005,1200677.8786428473
63.35,1213189.7082165321
63.37,1235141.086126903
63.39,1222083.243261049
63.410000000000004,1218511.6712650836
63.43,1286340.430580888
63.45,1364356.7419608224
63.470000000000006,1313475.9373040847
63.49,1371441.8490091534
63.51,1310393.4412664662
63.53,1358270.9886389324
63.550000000000004,1360855.7261442514
63.57,1419552.54854723
63.589999999999996,1375757.1360140762
63.61,1446404.2891787845
63.63,1414614.121598902
63.65,1469476.1355667973
63.67,1586322.4329542392
63.690000000000005,1574276.4681361958
63.71,1563558.2802362784
63.73,1629547.0207827657
63.75,1782843.0512464936
63.77,1837394.48539392
63.79,1965783.031030581
63.81,2004187.2678893325
63.830000000000005,2178993.606282589
63.85,2238499.937047141
63.87,2318580.015623689
63.89,2381648.9197059562
63.910000000000004,2657162.8035596693
63.93,2826373.6939020683
63.95,3022511.736184923
63.970000000000006,3214024.613520624
63.99,3377363.6083804504
64.00999999999999,3502413.4615459694
64.02999999999999,3620671.8044045726
64.05,3892553.963413265
64.07,4002644.1617578454
64.08999999999999,4036213.468729431
64.11,4074225.416159356
64.13,4213000.61372188
64.14999999999999,4118766.1477219113
64.17,4112981.9833498746
64.19,3984016.5201947284
64.21,3803245.55323252
64.22999999999999,3665910.277266693
64.24999999999999,3469841.1244893433
64.27,3264071.0966397473
64.28999999999999,3079699.689249803
64.30999999999999,2917546.580088452
64.33,2776028.4650471346
64.35,2620244.9531605947
64.36999999999999,2386148.4492896977
64.39,2242558.7316381047
64.41,2033903.3414750223
64.42999999999999,1871109.286899314
64.45,1784654.823963282
64.47,1646174.0033502434
64.49,1564718.4295675436
64.50999999999999,1486383.4346025155
64.52999999999999,1469717.6119676055
64.55,1378647.7023091624
64.57,1324161.174043393
64.58999999999999,1280968.123879742
64.61,1194657.690202693
64.63,1156799.6901340391
64.64999999999999,1157201.5429050548
64.67,1176787.7144382275
64.69,1107047.2944136355
64.71,1080346.9183020769
64.72999999999999,1085600.65365756
64.74999999999999,1057162.8677246699
64.77,1019929.233161132
64.78999999999999,1045989.906274155
64.80999999999999,984631.8137271543
64.83,1033092.7278122046
64.85,1002347.709361317
64.86999999999999,1000378.5389185477
64.89,1043659.1556125791
64.91,1021760.3981198663
64.92999999999999,937937.7406621987
64.94999999999999,947288.8592332392
64.97,958944.223221568
64.99,937197.6193118942
65.00999999999999,927804.299210557
65.02999999999999,918767.236107531
65.05,947560.118556466
65.07,924496.9701446884
65.08999999999999,951029.6627230516
65.11,917446.0368306092
65.13,913246.6079397236
65.14999999999999,921450.4100197731
65.17,976372.9975268842
65.19,954203.617987347
65.21,944847.5873430963
65.22999999999999,940747.9409310087
65.24999999999999,882476.063573213
65.27,895441.2699806244
65.28999999999999,939954.0525454588
65.30999999999999,926902.8264845985
65.33,893073.6353629667
65.35,872454.5136572326
65.36999999999999,896030.970466425
65.39,871789.3165481726
65.41,882061.0333427321
65.42999999999999,909672.0243192026
65.44999999999999,851297.1086682959
65.47,869441.6289054862
65.49,925845.0474948415
65.50999999999999,914742.295889941
65.52999999999999,899078.0412447519
65.55,900905.3697261238
65.57,898947.2629846135
65.58999999999999,866157.228329605
65.61,888537.6148643972
65.63,898282.3415829915
65.64999999999999,876908.208583922
65.67,894051.7594333605
65.69,881187.739389472
65.71,865383.0335933102
65.72999999999999,890183.4504797171
65.74999999999999,862159.1943607684
65.77,870803.0931369816
65.78999999999999,888407.3221028448
65.80999999999999,881402.5463394877
65.83,912777.9013891192
65.85,884805.0667851744
65.86999999999999,876932.3423864931
65.89,897137.4741127675
65.91,843564.9135183706
65.92999999999999,803151.1329302054
65.94999999999999,846326.514324577
65.97,848684.3216826001
65.99,865943.511731266
66.00999999999999,858144.2076223845
66.02999999999999,885751.8986503535
66.05,917632.928113631
66.07,921635.3718032305
66.08999999999999,876886.4350492671
66.11,860376.3742582955
66.13,843401.4556864577
66.14999999999999,894643.5697255246
66.17,858613.0229742723
66.19,870616.8145202354
66.21,845474.8421121403
66.22999999999999,861871.4554335225
66.24999999999999,892709.1593590978
66.27,866619.8777025605
66.28999999999999,810664.7985622019
66.30999999999999,867612.7152115674
66.33,903045.6166331855
66.35,939589.7434448048
66.36999999999999,865353.6437087114
66.39,841247.2112191953
66.41,888059.2709930452
66.42999999999999,900738.287566359
66.44999999999999,864710.2726177365
66.47,874539.3778809647
66.49,883270.7262322352
66.50999999999999,883768.9307147929
66.52999999999999,861474.95538415
66.55,888646.2965763501
66.57,859501.8231440056
66.58999999999999,824823.3183798323
66.61,806115.7066616745
66.63,812614.5076603682
66.64999999999999,839926.1533600984
66.67,829027.3521667433
66.69,866559.4727953027
66.71,875125.0170612414
66.72999999999999,859532.7389033432
66.74999999999999,875140.249862897
66.77,873117.0972248543
66.78999999999999,869875.1436414297
66.80999999999999,854274.3024413852
66.83,875216.846471979
66.85,847030.8143833275
66.86999999999999,834842.8015298762
66.89,893975.7519076768
66.91,889011.8832721419
66.92999999999999,861468.1494330455
66.94999999999999,844910.0196318466
66.97,864019.2868886722
66.99,849900.2704148224
67.00999999999999,869266.5655545242
67.02999999999999,832090.1576562942
67.05,838072.3660892793
67.07,881453.8315032653
67.08999999999999,855432.2477529007
67.11,846880.6908618144
67.13,868606.5745654498
67.14999999999999,888257.0310340389
67.17,857558.2582126617
67.19,849372.2238850045
67.21,862378.9973908192
67.22999999999999,898345.7061782212
67.24999999999999,874683.217206748
67.27,885966.7441618739
67.28999999999999,847724.0299407067
67.30999999999999,829868.9712326514
67.33,880156.2771913835
67.35,853928.9687760882
67.36999999999999,877071.186252274
67.39,869854.5558569032
67.41,784436.3446538929
67.42999999999999,801613.4789079345
67.44999999999999,824960.7532124358
67.46999999999998,835680.4248747727
67.49,861921.7840781239
67.50999999999999,873247.9298040424
67.52999999999999,838388.4176593187
67.55,831382.9101552468
67.57,862804.0689117464
67.58999999999999,809813.3563722688
67.61,802665.8561504749
67.63,841705.8918904593
67.64999999999999,819034.0490808019
67.67,856717.7667340358
67.69,811250.4138086124
67.71,820714.9933785555
67.72999999999999,781522.1011366819
67.74999999999999,822587.4890820896
67.77,869375.4142980048
67.78999999999999,835122.5450991188
67.80999999999999,845137.1904218815
67.83,839111.5286354956
67.85,861097.2279540083
67.86999999999999,852308.6925185069
67.89,823770.6236780948
67.91,844373.4980093718
67.92999999999999,824366.0502177642
67.94999999999999,871828.8938109573
67.96999999999998,850762.8885256146
67.99,844452.9200350189
68.00999999999999,846763.5951543034
68.02999999999999,808889.2150139861
68.05,823129.7961120447
68.07,852080.6104554571
68.08999999999999,819720.2530894359
68.11,852883.9967632665
68.13,841809.4729698258
68.14999999999999,871292.2542242245
68.17,852908.4131652088
68.19,849544.7120016698
68.21,840486.39015612
68.22999999999999,847261.0744655908
68.24999999999999,834521.6033608757
68.27,849832.7624221445
68.28999999999999,866816.5926367982
68.30999999999999,828108.8933308998
68.33,849190.485821398
68.35,887320.9996004126
68.36999999999999,893457.2897045892
68.39,866395.0851928131
68.41,830029.5217088173
68.42999999999999,825139.2084569655
68.44999999999999,868931.5666275708
68.46999999999998,875452.6554658661
68.49,824846.0663682085
68.50999999999999,894958.7536831798
68.52999999999999,829011.820122227
68.55,836978.622952335
68.57,860281.5644157778
68.58999999999999,860403.1457277872
68.61,828278.3277116772
68.63,830464.4567254867
68.64999999999999,835624.2200760288
68.67,851111.5878864967
68.69,880465.6939959575
68.71,844596.1354875865
68.72999999999999,856188.5502429337
68.74999999999999,858166.4373943413
68.77,807199.7054672412
68.78999999999999,875396.0136436318
68.80999999999999,870384.2768569258
68.83,862060.2346958544
68.85,853589.5492437024
68.86999999999999,838928.0400228932
68.89,856957.6804061002
68.91,857005.2538481444
68.92999999999999,878769.0469547033
68.94999999999999,861582.4382987333
68.96999999999998,887130.7054565069
68.99,816348.0096122973
69.00999999999999,848636.0221484872
69.02999999999999,839459.5087324089
69.05,824453.2868164444
69.07,863168.7798301999
69.08999999999999,890325.8477774131
69.11,838331.724990388
69.13,846233.8244784545
69.14999999999999,791413.921315672
69.17,793549.751773164
69.19,846208.4991638939
69.21,845465.1759231073
69.22999999999999,840412.214588559
69.24999999999999,836748.8716309256
69.27,878941.5118012683
69.28999999999999,827475.5183943796
69.30999999999999,831008.6636707392
69.33,825993.3653890834
69.35,916404.5442688284
69.36999999999999,822737.4691703264
69.39,783678.3339747363
69.41,826836.9335134877
69.42999999999999,864065.6075058519
69.44999999999999,822803.8092435383
69.46999999999998,856381.2851122651
69.49,846898.5874246301
69.50999999999999,848591.5026463157
69.52999999999999,846993.9738257213
69.55,865907.213554829
69.57,879734.8319353457
69.58999999999999,835665.0869375604
69.61,869553.3326942532
69.63,853520.7071570187
69.64999999999999,837235.4667034963
69.67,853525.7832847652
69.69,874599.8673796067
69.71,843423.2636607367
69.72999999999999,860186.2505733478
69.74999999999999,863695.2385743179
69.77,825957.5815080581
69.78999999999999,860397.0635680984
69.80999999999999,846631.8138610268
69.83,829569.3041269791
69.85,818224.2963064024
69.86999999999999,836180.0253136186
69.89,853547.4893863812
69.91,853472.8566170257
69.92999999999999,851249.9758889587
69.94999999999999,909915.0705686918
69.96999999999998,875996.4603120196
69.99,871604.6805865461
70.00999999999999,882687.6382573068
70.02999999999999,821344.193994067
70.05,822880.2080450366
70.07,826050.591007225
70.08999999999999,878533.7694285938
70.11,848364.3928238103
70.13,853215.2117987063
70.14999999999999,838124.1674698814
70.17,839545.8861011452
70.18999999999998,825687.1884341349
70.21,877014.878267946
70.22999999999999,854796.1979600857
70.24999999999999,824165.0047798203
70.27,898008.9955750529
70.28999999999999,886289.8217802583
70.30999999999999,857498.2697688345
70.33,862586.2074377286
70.35,803635.9467703612
70.36999999999999,841192.7998295565
70.39,861477.0584606004
70.41,828249.4406908583
70.42999999999999,833510.55740405
70.45,884842.2072219421
70.46999999999998,836169.9582268622
70.49,847524.5453658794
70.50999999999999,845754.3930117565
70.52999999999999,842569.4848038278
70.55,862912.1353573358
70.57,854404.7709409302
70.58999999999999,847477.5338027461
70.61,841420.891873537
70.63,836112.1535003197
70.64999999999999,823056.9002365397
70.67,886815.5249233274
70.68999999999998,848386.5946553464
70.71,847661.7110136431
70.72999999999999,834187.6131513757
70.74999999999999,862800.7115926509
70.77,845248.0123658605
70.78999999999999,859144.9304500459
70.80999999999999,829958.3464293005
70.83,872853.0993340178
70.85,808366.5345086267
70.86999999999999,819947.1308246828
70.89,800664.3958266957
70.90999999999998,844637.8949640795
70.92999999999999,874620.33953352
70.95,861421.474241976
70.96999999999998,840711.560294883
70.99,869955.5967180525
71.00999999999999,855907.3726125737
71.02999999999999,831584.4809336464
71.05,841957.9410935951
71.07,864502.4774169923
71.08999999999999,836043.6375862305
71.11,804771.5946725397
71.13,806559.8853471987
71.14999999999999,877954.3665577373
71.17,825631.7790670394
71.18999999999998,837996.452209584
71.21,837873.1830563269
71.22999999999999,837609.700773829
71.24999999999999,847120.4825408569
71.27,882131.8050756023
71.28999999999999,858916.4933153457
71.30999999999999,897099.8701292373
71.33,829102.4589119768
71.35,854083.0508198809
71.36999999999999,869217.5853990855
71.39,860757.8349664197
71.40999999999998,830286.5403025609
71.42999999999999,851433.2430560528
71.45,827800.4186340306
71.46999999999998,870324.247874773
71.49,856758.8348616703
71.50999999999999,805124.5328854761
71.52999999999999,835663.5091449314
71.55,821363.711728578
71.57,832174.2464793393
71.58999999999999,836227.3641077718
71.61,866431.7865427934
71.63,826640.1645004736
71.64999999999999,827000.1357746121
71.67,865271.6484144214
71.68999999999998,864037.9708360794
71.71,870772.5954993299
71.72999999999999,859597.253081736
71.74999999999999,861308.7701107695
71.77,862262.4706590435
71.78999999999999,888659.5801458576
71.80999999999999,853666.7170523847
71.83,847694.7199050591
71.85,868767.9494001175
71.86999999999999,906495.1829631858
71.89,877080.5201565286
71.90999999999998,880482.1113126002
71.92999999999999,841435.8889622468
71.95,887023.1595273875
71.96999999999998,909214.7703474673
71.99,942716.2502654756
72.00999999999999,902348.2330062697
72.02999999999999,871775.0633825331
72.05,846538.7718821677
72.07,824341.0096280582
72.08999999999999,903913.7495554532
72.11,868604.7911818483
72.13,857540.0712063919
72.14999999999999,867191.1476930596
72.17,909345.1747540976
72.18999999999998,904495.1457235868
72.21,915112.0217564066
72.22999999999999,903955.7650512763
72.24999999999999,875165.1341805357
72.27,849481.2091879862
72.28999999999999,837473.4232971249
72.30999999999999,857504.6003439645
72.33,920214.3192951942
72.35,854849.5974371075
72.36999999999999,864651.4770149512
72.39,871117.7274490687
72.40999999999998,860214.0666716758
72.42999999999999,895962.0224182453
72.45,896012.9530523809
72.46999999999998,903358.7124113331
72.49,899983.7608778394
72.50999999999999,918819.5112522763
72.52999999999999,850029.8933653848
72.55,852430.4311062873
72.57,838780.9001712063
72.58999999999999,883889.3720616677
72.61,912890.785843992
72.63,946278.8160660455
72.64999999999999,948009.587735214
72.67,927793.8373776333
72.68999999999998,912926.2018510088
72.71,919504.2048379531
72.72999999999999,925573.5736304226
72.74999999999999,860560.9798341652
72.77,882687.7877106956
72.78999999999999,886097.0538085995
72.80999999999999,900701.718715721
72.83,930204.689059379
72.85,945741.4872941072
72.86999999999999,972848.6074448139
72.89,947033.7887069583
72.90999999999998,909761.9451395968
72.92999999999999,960957.9120628126
72.95,946116.9168848618
72.96999999999998,926328.1623811831
72.99,939869.5447247722
73.00999999999999,974834.7257296948
73.02999999999999,970929.3115505793
73.05,997196.3803483268
73.07,959127.4951153459
73.08999999999999,980850.9332969092
73.11,1034860.5919594453
73.13,1033811.6549092983
73.14999999999999,1012236.3604253319
73.17,1062390.8822338877
73.18999999999998,1057531.6132583485
73.21,1034298.0221887889
73.22999999999999,1110484.353453703
73.24999999999999,1148448.7295355513
73.27,1120712.506886983
73.28999999999999,1132940.666626591
73.30999999999999,1166299.9039966674
73.33,1244392.2376558133
73.35,1221388.824996645
73.36999999999999,1322491.4302307768
73.39,1295132.468594952
73.40999999999998,1356819.6969004315
73.42999999999999,1372519.001637178
73.45,1377671.6462539947
73.46999999999998,1454876.5538808513
73.49,1563940.9387594473
73.50999999999999,1633722.3883372042
73.52999999999999,1702118.4858909375
73.55,1820533.0637514787
73.57,1853639.3876156823
73.58999999999999,2003809.4421116519
73.61,2170602.8840051102
73.63,2291937.508508007
73.64999999999999,2504522.14041372
73.67,2724631.0608642707
73.68999999999998,2983734.1138888462
73.71,3201737.161530759
73.72999999999999,3612450.832213903
73.74999999999999,3912127.7356864507
73.77,4085933.200858747
73.78999999999999,4477516.624586116
73.80999999999999,4595509.512836445
73.83,4758621.113234275
73.85,4772231.761529599
73.86999999999999,4649927.617129006
73.89,4572208.7404024275
73.90999999999998,4417997.855861349
73.92999999999999,4196840.203170672
73.95,3934510.205321521
73.96999999999998,3807392.0127437185
73.99,3599472.6142361616
74.00999999999999,3531227.3862667684
74.02999999999999,3445218.916598117
74.05,3349437.9347821986
74.07,3117672.1086244625
74.08999999999999,2896817.210815694
74.11,2760703.3487491235
74.13,2612593.7252098336
74.14999999999999,2380186.7348514027
74.17,2159419.553160005
74.18999999999998,2076198.2967613174
74.21,1963272.8126778787
74.22999999999999,1821128.1541703963
74.24999999999999,1623311.1969751946
74.27,1550666.013025504
74.28999999999999,1466435.0934978966
74.30999999999999,1439393.80558336
74.33,1390073.6020366568
74.35,1331400.559369317
74.36999999999999,1281999.1296604655
74.39,1269494.526552185
74.40999999999998,1268549.081038683
74.42999999999999,1212055.2892641618
74.45,1253814.2410015876
74.46999999999998,1203426.6248552704
74.49,1130692.2571447873
74.50999999999999,1086579.400992237
74.52999999999999,1108769.6259266597
74.55,1128790.0550480757
74.57,1002996.6810360453
74.58999999999999,1022770.749430315
74.61,1038719.4113449123
74.63,1028052.2094799011
74.64999999999999,1020855.730598069
74.67,1000350.550900907
74.68999999999998,927663.0876597377
74.71,968766.7362055192
74.72999999999999,995647.5178575795
74.74999999999999,988695.6868246249
74.77,948366.3584122112
74.78999999999999,983602.6081233434
74.80999999999999,981239.2790445122
74.83,955499.0123904671
74.85,936398.7014207013
74.86999999999999,885451.8169426601
74.89,905997.5122168161
74.90999999999998,916252.5458563135
74.92999999999999,914898.9642239377
74.95,893694.918018613
74.96999999999998,893113.9886162996
74.99,933169.6958855331
75.00999999999999,950258.6805483559
75.02999999999999,932830.4030250357
75.05,918008.8917028321
75.07,878748.1151799521
75.08999999999999,926617.4007421321
75.11,950802.2866802872
75.13,915371.2744425712
75.14999999999999,874152.7261638879
75.17,913412.5771116291
75.18999999999998,868485.0207777323
75.21,898127.3929081574
75.22999999999999,921016.023053608
75.24999999999999,900667.323262908
75.27,862263.874764759
75.28999999999999,862830.4946453831
75.30999999999999,877386.8994462389
75.33,864683.1889994821
75.35,826501.2871501935
75.36999999999999,869521.2763359218
75.39,907852.285428946
75.40999999999998,901698.0985343418
75.42999999999999,866219.85632047
75.45,874188.8825780052
75.46999999999998,857091.7309588223
75.49,847648.1443041356
75.50999999999999,844709.1596003997
75.52999999999999,860846.2867079632
75.55,815957.7075040422
75.57,829426.4211206384
75.58999999999999,841200.5314352397
75.61,859501.7335851338
75.63,855086.620290706
75.64999999999999,822276.3716907158
75.67,823202.4080474754
75.68999999999998,846720.0723699315
75.71,837399.2329548673
75.72999999999999,883469.5291333277
75.74999999999999,877412.1412040569
75.77,850202.1899691073
75.78999999999999,854435.7516143313
75.80999999999999,825631.043875001
75.83,835298.306589725
75.85,829845.5215845713
75.86999999999999,829570.3568412334
75.89,870987.8754458886
75.90999999999998,845227.7378969562
75.92999999999999,847818.3202325355
75.95,838479.1186773941
75.96999999999998,812467.0417628405
75.99,883308.6049211485
76.00999999999999,855296.9084660665
76.02999999999999,833016.3578787931
76.05,863370.0640092214
76.07,837110.9790692754
76.08999999999999,899211.2110194948
76.11,824460.9469251854
76.13,857344.8099121792
76.14999999999999,864845.3952287036
76.17,833337.5781197108
76.18999999999998,846606.5905203334
76.21,819513.66580879
76.22999999999999,832377.982206195
76.24999999999999,825957.5011308962
76.27,857841.0998111163
76.28999999999999,860754.3632789461
76.30999999999999,835953.9435985542
76.33,856214.1782178766
76.35,817869.5083888748
76.36999999999999,815257.0177060642
76.39,808662.9230705875
76.40999999999998,784246.4397982324
76.42999999999999,812378.1929032013
76.44999999999999,837897.7467871245
76.46999999999998,851116.5614828129
76.49,819310.4064194984
76.50999999999999,829724.52280948
76.52999999999999,852025.9723818242
76.55,857622.3692336727
76.57,846190.5675302313
76.58999999999999,833641.3445140353
76.61,841053.8152320163
76.63,815399.7066217451
76.64999999999999,829326.9088746279
76.67,832496.5226288401
76.68999999999998,827545.0443858792
76.71,845672.7324215992
76.72999999999999,821484.0621704075
76.74999999999999,837932.7590003043
76.77,808207.5966653455
76.78999999999999,840577.5977047323
76.80999999999999,834267.8475995756
76.83,798667.0870228711
76.85,849372.1692794297
76.86999999999999,874148.9051456236
76.89,888152.1032793134
76.90999999999998,797679.6614455667
76.92999999999999,768347.3559801468
76.94999999999999,853342.2946572894
76.96999999999998,847302.7859447715
76.99,830622.784869048
77.00999999999999,793803.6774263345
77.02999999999999,799339.5524531646
77.05,804534.7726865073
77.07,841978.1453866451
77.08999999999999,877441.4897141198
77.11,837224.2656385072
77.13,793196.414069771
77.14999999999999,853735.6600176822
77.17,841525.8886744339
77.18999999999998,864047.7682421558
77.21,799060.1441095626
77.22999999999999,832407.0528873153
77.24999999999999,817549.0077736308
77.27,849128.1108255191
77.28999999999999,821607.4027774448
77.30999999999999,844363.0457271547
77.33,810260.1577737672
77.35,837608.5880255365
77.36999999999999,857131.0593598754
77.39,883514.2907164573
77.40999999999998,835344.065761986
77.42999999999999,813242.8528779357
77.44999999999999,874436.678192236
77.46999999999998,860942.1470034079
77.49,834742.4366344829
77.50999999999999,809534.9026785159
77.52999999999999,838098.1785880555
77.55,865715.0358510558
77.57,872386.031119717
77.58999999999999,850114.3964700142
77.61,849225.0560391688
77.63,834084.370695519
77.64999999999999,872822.7317503999
77.67,840927.2688549485
77.68999999999998,804198.7619520595
77.71,851895.2261622177
77.72999999999999,828175.8030951077
77.74999999999999,826555.2201860123
77.77,805601.1555369163
77.78999999999999,822861.7996570729
77.80999999999999,841259.6359962515
77.83,825789.2992095236
77.85,851793.4161694424
77.86999999999999,817636.9878091587
77.89,874263.8098281234
77.90999999999998,871379.3958982695
77.92999999999999,848068.749537821
77.94999999999999,862870.6845660857
77.96999999999998,830962.428918126
77.99,836910.8830905337
78.00999999999999,861656.0649018388
78.02999999999999,857042.8200824282
78.05,835413.8174537463
78.07,866945.4051531318
78.08999999999999,818453.7484031074
78.11,826677.1176654311
78.12999999999998,826796.747424836
78.14999999999999,819695.9015423111
78.17,861259.0933447127
78.18999999999998,789196.1061220224
78.21,839692.785683072
78.22999999999999,823830.6514628999
78.24999999999999,787925.1364303143
78.27,811540.5416910105
78.28999999999999,849521.2750066136
78.30999999999999,865943.4431933563
78.33,851673.4016944086
78.35,811436.4102106955
78.36999999999999,856201.7059526799
78.39,821115.5438166024
78.40999999999998,838599.1729388024
78.42999999999999,815120.1516939331
78.44999999999999,838194.4219629136
78.46999999999998,847124.2885692248
78.49,858032.2194388213
78.50999999999999,845302.1747455822
78.52999999999999,836829.1980803468
