Two Theta,Summed Intensity
78.68999999999998,829158.5787867522
78.71,853337.969243063
78.72999999999999,833030.8803526136
78.74999999999999,855934.5386755114
78.77,801831.2322067975
78.78999999999999,832053.2375263008
78.80999999999999,809717.6950100492
78.83,851180.984859047
78.85,829612.2338063857
78.86999999999999,832347.2186505902
78.89,870983.4031842507
78.90999999999998,876721.426910769
78.92999999999999,842228.48640132
78.94999999999999,828221.5081018865
78.96999999999998,830533.5306566536
78.99,826482.2983576679
79.00999999999999,820555.6896671245
79.02999999999999,805001.7477943125
79.05,841349.749157496
79.07,862995.7443356251
79.08999999999999,828524.3039993439
79.11,808352.9387508181
79.12999999999998,834732.9474932747
79.14999999999999,861479.4675834422
79.17,814459.8368801358
79.18999999999998,802585.0107965922
79.21,868686.4533082079
79.22999999999999,872193.6590967966
79.24999999999999,823547.7115691109
79.27,857192.6742044765
79.28999999999999,862715.1620162381
79.30999999999999,855182.8822849388
79.33,854664.0815069175
79.35,856958.7253512033
79.36999999999999,798735.9344228795
79.39,837493.3206385924
79.40999999999998,837821.2791358511
79.42999999999999,815451.1266957867
79.44999999999999,850093.5510840033
79.46999999999998,850966.8500734151
79.49,835572.0271438208
79.50999999999999,857835.1923395927
79.52999999999999,853962.8660023981
79.55,890757.730944615
79.57,881139.5454118258
79.58999999999999,817108.0232576525
79.61,879723.9145636272
79.62999999999998,871865.187703406
79.64999999999999,887969.5776676275
79.67,869295.5147625466
79.68999999999998,833759.2944117389
79.71,867426.804637247
79.72999999999999,832037.7656912706
79.74999999999999,882152.0310065103
79.77,857871.5252511963
79.78999999999999,874045.1507043736
79.80999999999999,855503.9377147405
79.83,873981.4256133903
79.85,859104.0810817333
79.86999999999999,902900.264057656
79.89,909315.1042121499
79.90999999999998,908421.5522090737
79.92999999999999,907092.9844394046
79.94999999999999,894080.7995194278
79.96999999999998,889167.589570534
79.99,899923.9768780973
80.00999999999999,953857.1432675795
80.02999999999999,944717.0671999361
80.05,938352.3492547347
80.07,928519.0589801769
80.08999999999999,921464.5335243286
80.11,936713.7736521866
80.12999999999998,959464.1313865477
80.14999999999999,965262.2067224086
80.17,996584.2507269823
80.18999999999998,1004238.0398136813
80.21,967875.1312789697
80.22999999999999,997100.0741520452
80.24999999999999,993778.152391649
80.27,1033121.0105780498
80.28999999999999,1039150.0695808956
80.30999999999999,1027950.982972664
80.33,1005857.558975978
80.35,1037755.7748615047
80.36999999999999,1056763.7681153656
80.39,1128207.6872898852
80.40999999999998,1137609.6587529592
80.42999999999999,1085954.7617602372
80.44999999999999,1123266.483996583
80.46999999999998,1124957.5976085835
80.49,1139545.2967043445
80.50999999999999,1208724.1570229298
80.52999999999999,1237267.418275736
80.55,1238335.6120530998
80.57,1248865.8593749371
80.58999999999999,1279719.1568349113
80.61,1284273.7858849089
80.62999999999998,1291151.5867080214
80.64999999999999,1351188.1869335684
80.67,1333120.7724825526
80.68999999999998,1296739.2217162987
80.71,1306290.3874478685
80.72999999999999,1400690.588622735
80.74999999999999,1417110.7552577958
80.77,1455174.180809231
80.78999999999999,1485870.4035318864
80.80999999999999,1497531.3514771538
80.83,1533962.439862616
80.85,1584592.1475755896
80.86999999999999,1604034.9795770328
80.89,1661008.511056967
80.90999999999998,1626092.9605058236
80.92999999999999,1663679.4543580317
80.94999999999999,1712034.9713149795
80.96999999999998,1773069.9085384626
80.99,1829109.623647325
81.00999999999999,1927980.166395898
81.02999999999999,1964646.7498922169
81.05,2083630.6665553218
81.07,2106713.016868002
81.08999999999999,2297620.8976872247
81.11,2394468.2441256247
81.12999999999998,2484457.871622947
81.14999999999999,2591396.1743150353
81.17,2682268.1983634345
81.18999999999998,2953086.8986591063
81.21,3219004.203670817
81.22999999999999,3427910.3469549026
81.24999999999999,3686101.2032289105
81.27,3858916.273801526
81.28999999999999,4143645.9271309366
81.30999999999999,4360052.934430412
81.33,4675075.135018217
81.35,4845801.81582586
81.36999999999999,5061460.648277228
81.39,5169771.605585838
81.40999999999998,5268689.560986995
81.42999999999999,5194641.6461248165
81.44999999999999,5144051.625125522
81.46999999999998,5094676.7329156
81.49,4843763.56652589
81.50999999999999,4692541.486371435
81.52999999999999,4480317.915580495
81.55,4252230.772814691
81.57,4086985.5685892887
81.58999999999999,3937804.822278404
81.61,3708413.8385857516
81.62999999999998,3589007.6511997064
81.64999999999999,3448114.5378326066
81.67,3309895.8038106225
81.68999999999998,3219619.542986405
81.71,2954004.2223156057
81.72999999999999,2810351.380056939
81.74999999999999,2527314.314252558
81.77,2404029.918467684
81.78999999999999,2202327.6089665974
81.80999999999999,2064058.3998832572
81.83,1976643.6625370537
81.85,1821542.1890172118
81.86999999999999,1717063.8160371457
81.89,1534012.0580841862
81.90999999999998,1522562.0758212619
81.92999999999999,1419259.9770432538
81.94999999999999,1361186.6644519612
81.96999999999998,1367619.8385015877
81.99,1232068.3616557005
82.00999999999999,1221607.200388203
82.02999999999999,1257158.3581186712
82.05,1196750.1969104921
82.07,1192662.8530337436
82.08999999999999,1111843.7220466593
82.11,1079994.033425685
82.12999999999998,1081426.94292488
82.14999999999999,1121813.3833678875
82.17,989762.2150675886
82.18999999999998,1045279.7372393571
82.21,1010430.3529400558
82.22999999999999,1008841.4455493161
82.24999999999999,951239.6510235728
82.27,960747.1244735674
82.28999999999999,953946.3994597464
82.30999999999999,926096.5921095225
82.33,963163.9264977516
82.35,955753.7258831782
82.36999999999999,924400.0601050019
82.39,954058.1175169587
82.40999999999998,933521.1990056814
82.42999999999999,961607.2112432648
82.44999999999999,928182.3152840942
82.46999999999998,910719.4081880515
82.49,941028.6890276986
82.50999999999999,923975.2139500228
82.52999999999999,906990.3295252941
82.55,876136.3767188737
82.57,880003.9338917194
82.58999999999999,877315.6019482331
82.61,851422.929733368
82.62999999999998,909377.3320563054
82.64999999999999,919116.486145946
82.67,877974.1455231264
82.68999999999998,878598.9718577116
82.71,882558.1138449663
82.72999999999999,878999.9292116422
82.74999999999999,828246.165578596
82.77,875503.0199798837
82.78999999999999,867379.0252945505
82.80999999999999,857409.4356850225
82.83,867403.7073058058
82.85,839427.0239011452
82.86999999999999,868429.350734593
82.89,844061.1308665508
82.90999999999998,846219.7941904963
82.92999999999999,846703.346750643
82.94999999999999,865880.2218842112
82.96999999999998,785067.3562425524
82.99,817617.9952760371
83.00999999999999,812680.5490312711
83.02999999999999,828839.2784828034
83.05,853969.8580799454
83.07,842815.9161304351
83.08999999999999,811562.4381110324
83.11,827847.6590901455
83.12999999999998,857724.8446249637
83.14999999999999,821657.8644657803
83.17,844871.2427509255
83.18999999999998,822378.2827079229
83.21,815175.3138947232
83.22999999999999,810437.2659150434
83.24999999999999,824578.481304219
83.27,783350.4463261154
83.28999999999999,831424.4466113053
83.30999999999999,819287.9438337048
83.33,833947.1070315139
83.35,841445.4717475914
83.36999999999999,809284.8743132971
83.39,799385.190860899
83.40999999999998,821586.9383204894
83.42999999999999,816773.476371909
83.44999999999999,793597.6176000097
83.46999999999998,775535.2269858324
83.49,820143.6645177905
83.50999999999999,799933.5306672874
83.52999999999999,819942.5056424913
83.55,788466.8853987227
83.57,807379.2446627014
83.58999999999999,769765.1401573288
83.61,777374.8634368767
83.62999999999998,830407.084899107
83.64999999999999,801599.3517988987
83.66999999999999,819655.0509277977
83.68999999999998,796815.4779822612
83.71,850899.1576041757
83.72999999999999,816066.6381091474
83.74999999999999,803856.0864779148
83.77,778279.7657642594
83.78999999999999,790377.0355799594
83.80999999999999,830899.9392292005
83.83,820366.1578746096
83.85,811594.0744294818
83.86999999999999,787974.0237565169
83.89,804793.5959248713
83.90999999999998,840141.7483373348
83.92999999999999,842573.9577426347
83.94999999999999,825942.6511085083
83.96999999999998,786111.4940241299
83.99,759410.4116978892
84.00999999999999,777258.5031779585
84.02999999999999,813157.2433064675
84.05,852044.0922264773
84.07,810467.5036405522
84.08999999999999,837406.387435896
84.11,823312.8260253214
84.12999999999998,790136.2718013435
84.14999999999999,809951.9874167155
84.16999999999999,790586.7985184445
84.18999999999998,807403.9817508257
84.21,804533.0394112807
84.22999999999999,806166.8686198747
84.24999999999999,808914.5387066066
84.27,813346.6236018552
84.28999999999999,768350.974278834
84.30999999999999,758296.4610172062
84.33,819841.0201815973
84.35,803889.7763546349
84.36999999999999,729714.212148434
84.39,746730.8612298127
84.40999999999998,794554.0492971777
84.42999999999999,822818.8420826746
84.44999999999999,846168.526501456
84.46999999999998,827498.0850865401
84.49,795507.4963684325
84.50999999999999,763577.0749714288
84.52999999999999,775388.6012112248
84.55,775076.89201752
84.57,759563.1462690368
84.58999999999999,748218.6841624877
84.61,741599.2945224213
84.62999999999998,780624.2805233689
84.64999999999999,794801.2848281412
84.66999999999999,790268.1321429727
84.68999999999998,778700.0482643353
84.71,787884.5657826435
84.72999999999999,795169.0691439293
84.74999999999999,809689.6480045029
84.77,803926.7533144311
84.78999999999999,787976.2561185544
84.80999999999999,757359.4133944047
84.83,787570.5518692714
84.85,790054.750739119
84.86999999999999,802619.955264354
84.89,799086.1205629567
84.90999999999998,787629.4608271105
84.92999999999999,778387.6696956748
84.94999999999999,779858.2691930948
84.96999999999998,763416.6294745115
84.99,776435.3205762212
85.00999999999999,837771.7943180901
85.02999999999999,819168.2180342241
85.05,788915.6743566489
85.07,781541.1417458024
85.08999999999999,762903.9864010562
85.11,785694.066284234
85.12999999999998,824105.6017737685
85.14999999999999,775717.9859757319
85.16999999999999,759752.7520035955
85.18999999999998,765469.7802712999
85.21,796636.3206339992
85.22999999999999,758730.8043309974
85.24999999999999,754625.2134689166
85.27,761921.6931617645
85.28999999999999,807993.3467700145
85.30999999999999,801377.4502169143
85.33,756425.3157251492
85.35,758885.6686326105
85.36999999999999,796631.2828868758
85.39,788398.684427605
85.40999999999998,818167.9017920254
85.42999999999999,802812.027316044
85.44999999999999,753962.4447682748
85.46999999999998,799138.4692959372
85.49,806735.2278523081
85.50999999999999,801244.2043648469
85.52999999999999,819330.4601101569
85.55,808249.2110519147
85.57,775949.5773967903
85.58999999999999,774253.3779729771
85.61,792737.2449340179
85.62999999999998,797208.0043780446
85.64999999999999,819996.1644843541
85.66999999999999,787355.9250749988
85.68999999999998,783093.2314899879
85.71,777786.0874904969
85.72999999999999,770972.844712569
85.74999999999999,747566.8973659024
85.77,784182.5477779406
85.78999999999999,765514.4225932118
85.80999999999999,758318.6866142582
85.83,783398.1808739584
85.84999999999998,793517.5805234574
85.86999999999999,836095.3359640404
85.89,777406.2602125887
85.90999999999998,773548.2772021507
85.92999999999999,746703.788797295
85.94999999999999,758759.9819549263
85.96999999999998,762205.4825861973
85.99,809776.4481050624
86.00999999999999,756201.6366238188
86.02999999999999,783892.803653421
86.05,764261.5487396984
86.07,813702.1840962307
86.08999999999999,828044.6158731815
86.11,759456.0364934843
86.12999999999998,765966.1151427599
86.14999999999999,791861.3319414424
86.16999999999999,727746.6339653861
86.18999999999998,754064.4244301552
86.21,778405.5909648645
86.22999999999999,760606.5449116367
86.24999999999999,738401.9614012832
86.27,791846.460635008
86.28999999999999,794000.7258403065
86.30999999999999,790811.9239401795
86.33,760185.3592451158
86.34999999999998,797640.6398614938
86.36999999999999,763579.7070138983
86.39,788954.5168963339
86.40999999999998,798591.4207319827
86.42999999999999,765283.1428793895
86.44999999999999,772896.5958389601
86.46999999999998,766988.2134659188
86.49,769871.6636981631
86.50999999999999,787109.6373044326
86.52999999999999,784742.8369371623
86.55,765445.6422477434
86.57,787239.558689237
86.58999999999999,794442.8632449447
86.61,787707.947606376
86.62999999999998,774891.0157002005
86.64999999999999,744867.9916182135
86.66999999999999,785216.7676579022
86.68999999999998,759171.3702183387
86.71,775072.7313867528
86.72999999999999,751934.9369770001
86.74999999999999,766133.9570860115
86.77,808301.503184517
86.78999999999999,813713.50918345
86.80999999999999,747712.0605197778
86.83,764201.8791221837
86.84999999999998,836629.6161445952
86.86999999999999,828187.063500621
86.89,761426.5274695298
86.90999999999998,746836.2258758389
86.92999999999999,759578.1149798462
86.94999999999999,776303.8340267263
86.96999999999998,797635.4740280536
86.99,749771.9331735173
87.00999999999999,735572.6413504055
87.02999999999999,760861.3172490088
87.05,805624.9136260938
87.07,797093.0102205331
87.08999999999999,800777.9488182645
87.11,822673.9950811493
87.12999999999998,783888.4415156927
87.14999999999999,764486.8914719094
87.16999999999999,793946.3414861422
87.18999999999998,763156.1293899072
87.21,788519.4272133108
87.22999999999999,768593.1939076071
87.24999999999999,773187.8939119597
87.27,783574.4948264264
87.28999999999999,780325.2075573239
87.30999999999999,810374.3200556018
87.33,779041.6747446512
87.34999999999998,770469.5675326464
87.36999999999999,762589.0091976168
87.39,755213.5890348275
87.40999999999998,758433.504405961
87.42999999999999,773392.4486684006
87.44999999999999,799336.6141831549
87.46999999999998,817337.7068915667
87.49,787771.5058698197
87.50999999999999,812600.5172581672
87.52999999999999,788827.8612105371
87.55,812121.516175894
87.57,797432.1772939239
87.58999999999999,770586.5862695713
87.61,816993.1043015305
87.62999999999998,777339.4288800412
87.64999999999999,763141.6755234352
87.66999999999999,790091.4502806277
87.68999999999998,791048.0640098366
87.71,832079.8040390126
87.72999999999999,804076.4983438335
87.74999999999999,778815.3327366496
87.77,792922.2996046057
87.78999999999999,812172.6732148342
87.80999999999999,811377.4816608293
87.83,851742.5246104532
87.84999999999998,801033.6981305977
87.86999999999999,817595.0717462251
87.89,813733.1109427607
87.90999999999998,813411.8362111967
87.92999999999999,787597.1338813417
87.94999999999999,814473.6599156834
87.96999999999998,782912.136637343
87.99,816578.4603427671
88.00999999999999,818503.5967643756
88.02999999999999,768040.3374527982
88.05,838547.7693476758
88.07,846381.5454833007
88.08999999999999,847423.9531442173
88.11,810569.4256827002
88.12999999999998,777862.1504303829
88.14999999999999,810725.4004152672
88.16999999999999,850691.1459155851
88.18999999999998,838376.0616880816
88.21,818648.6933627005
88.22999999999999,842370.206494113
88.24999999999999,770625.2478899887
88.27,845971.1686208284
88.28999999999999,810742.5368891361
88.30999999999999,864119.2332077906
88.33,852983.8042548947
88.34999999999998,838057.5871981384
88.36999999999999,858978.9410653167
88.39,804591.5150512046
88.40999999999998,861951.202266303
88.42999999999999,848081.1785358316
88.44999999999999,810495.0315714641
88.46999999999998,822627.6055686323
88.49,878604.7383793781
88.50999999999999,906000.5074475514
88.52999999999999,865914.528008019
88.55,879888.3695177963
88.57,850575.9652806565
88.58999999999999,865761.7882933166
88.61,882432.4442758607
88.62999999999998,889160.1003688886
88.64999999999999,863328.3725188938
88.66999999999999,828322.7700612668
88.68999999999998,824662.0315996467
88.71,901572.6983875054
88.72999999999999,879999.9656825068
88.74999999999999,938532.4146334768
88.77,919294.6352396908
88.78999999999999,904151.5726249437
88.80999999999999,915300.6881936819
88.83,918727.6132126463
88.84999999999998,931112.5201592259
88.86999999999999,984836.6459694812
88.89,973993.9404152617
88.90999999999998,924811.8198409794
88.92999999999999,962591.3862062128
88.94999999999999,978273.2057802628
88.96999999999998,989808.8995612466
88.99,1011559.675180645
89.00999999999999,1039910.5923420083
89.02999999999999,1072692.608883815
89.05,1097870.60018867
89.07,1014827.3687240619
89.08999999999999,1109416.0843620084
89.11,1143065.9898823937
89.12999999999998,1159849.1176038848
89.14999999999999,1209280.023836198
89.16999999999999,1203488.1762715646
89.18999999999998,1216722.9092496918
89.21,1301178.4791183036
89.22999999999999,1341390.023428353
89.24999999999999,1378031.0021977636
89.27,1428835.4679625146
89.28999999999999,1456110.509040228
89.30999999999999,1453032.8533498566
89.33,1554874.864743323
89.34999999999998,1608234.551013345
89.36999999999999,1696958.0181723856
89.39,1727299.592563779
89.40999999999998,1853500.8130218908
89.42999999999999,1904216.2425686445
89.44999999999999,1956128.4663214025
89.46999999999998,2148398.993932384
89.49,2289583.9753633677
89.50999999999999,2363867.4817933417
89.52999999999999,2460434.38238042
89.55,2564826.7600748534
89.57,2742070.5462891627
89.58999999999999,2903700.621598787
89.61,3060431.207830126
89.62999999999998,3205809.1869603246
89.64999999999999,3270603.555394074
89.66999999999999,3344358.0226274277
89.68999999999998,3422142.575482074
89.71,3382910.493053949
89.72999999999999,3340330.5758194174
89.74999999999999,3289392.517199068
89.77,3337480.0659414227
89.78999999999999,3186953.4408106725
89.80999999999999,3047172.4411598933
89.83,2978835.362528604
89.84999999999998,2938632.320345601
89.86999999999999,2753456.6311115935
89.89,2708445.964796224
89.90999999999998,2525590.7466387083
89.92999999999999,2501396.0369525766
89.94999999999999,2407394.9784824885
89.96999999999998,2312820.1479075495
89.99,2212156.3381033367
90.00999999999999,2142740.326685357
90.02999999999999,1974905.4880120824
90.05,1938790.316999299
90.07,1873485.5490146922
90.08999999999999,1752670.3093901463
90.11,1685536.317682807
90.12999999999998,1535384.3229729084
90.14999999999999,1456604.4257074534
90.16999999999999,1344005.974360946
90.18999999999998,1323403.768740946
90.21,1277774.0329263376
90.22999999999999,1199033.8521785007
90.24999999999999,1136062.5973779557
90.27,1129640.7227387582
90.28999999999999,1105617.4373629745
90.30999999999999,1040335.4847711982
90.33,1044183.4759982409
90.34999999999998,1015089.4352495427
90.36999999999999,1004886.3030055455
90.39,958940.0931180569
90.40999999999998,964206.3252999731
90.42999999999999,963824.7079664941
90.44999999999999,946073.7680117527
90.46999999999998,943577.3142229327
90.49,903335.9208457076
90.50999999999999,914043.2930358462
90.52999999999999,883026.5720479118
90.55,890442.3908852893
90.57,850449.5805423694
90.58999999999999,865245.0772783573
90.61,837134.2047632072
90.62999999999998,845159.761600249
90.64999999999999,851489.8470456664
90.66999999999999,875419.1054148797
90.68999999999998,843572.5878020125
90.71,819720.8692636644
90.72999999999999,854469.6430280696
90.74999999999999,804124.3785799263
90.77,809879.6142386441
90.78999999999999,833570.9343526873
90.80999999999999,807165.3745966351
90.83,807393.465987129
90.84999999999998,833359.121339792
90.86999999999999,812200.8946896977
90.89,808946.3132279684
90.90999999999998,776587.9259947973
90.92999999999999,822181.2469156156
90.94999999999999,816080.6671161728
90.96999999999998,785047.7342307249
90.99,802205.6456899869
91.00999999999999,803937.9763533949
91.02999999999999,781413.5739009881
91.05,767247.9938902915
91.07,840339.6939680823
91.08999999999999,821153.7154560019
91.11,835122.9181037291
91.12999999999998,790591.7023354387
91.14999999999999,775412.6649846229
91.16999999999999,837844.4766051729
91.18999999999998,824231.3282087028
91.21,756471.0101811746
91.22999999999999,784037.7620027211
91.24999999999999,790593.4935817764
91.27,786028.4446223079
91.28999999999999,754975.441681446
91.30999999999999,786955.4914480282
91.33,773741.6023458971
91.34999999999998,769641.7734336759
91.36999999999999,795137.6832554132
91.38999999999999,814812.1192574997
91.40999999999998,752447.2962366034
91.42999999999999,746906.824912172
91.44999999999999,808851.4008339159
91.46999999999998,819424.7474894427
91.49,787201.5416326546
91.50999999999999,768981.2361004762
91.52999999999999,794623.7754363443
91.55,771733.4193698826
91.57,779846.8264138487
91.58999999999999,801743.3294093953
91.61,735695.4310912432
91.62999999999998,743860.194902536
91.64999999999999,781613.2260734804
91.66999999999999,805649.0497175077
91.68999999999998,809483.757458571
91.71,767779.5158156282
91.72999999999999,749517.0959394966
91.74999999999999,795930.258898357
91.77,774737.3201159975
91.78999999999999,791439.4081325142
91.80999999999999,785337.2378084228
91.83,789214.9034431591
91.84999999999998,742648.2917677051
91.86999999999999,777143.170196922
91.88999999999999,804367.0532578981
91.90999999999998,724507.0894293811
91.92999999999999,727287.4821554321
91.94999999999999,720679.2332175326
91.96999999999998,783234.3839067145
91.99,769841.002540529
92.00999999999999,773313.8962920917
92.02999999999999,781640.1127726272
92.05,799277.802138661
92.07,776938.4973401256
92.08999999999999,744620.2727292804
92.11,802739.7706663389
92.12999999999998,781269.782871047
92.14999999999999,782728.2271070167
92.16999999999999,793483.6560491297
92.18999999999998,766694.8030907416
92.21,752564.297543767
92.22999999999999,736682.7292901628
92.24999999999999,724818.4750089347
92.27,765315.7234369454
92.28999999999999,753284.697239296
92.30999999999999,794731.1426168005
92.33,791458.8620578385
92.34999999999998,777488.0828945615
92.36999999999999,749472.8260234048
92.38999999999999,762220.4863106883
92.40999999999998,749492.9048683612
92.42999999999999,737638.1997758447
92.44999999999999,728115.4778511939
92.46999999999998,788187.1418933284
92.49,765331.9237733672
92.50999999999999,772423.1219346434
92.52999999999999,796543.2450252933
92.55,779522.3235149917
92.57,766679.0768508809
92.58999999999999,747029.6739427936
92.61,732749.4436296225
92.62999999999998,749208.5842742866
92.64999999999999,767422.620026893
92.66999999999999,743919.4561769047
92.68999999999998,733297.6619649677
92.71,712056.567160554
92.72999999999999,764275.3420199339
92.74999999999999,731634.5271742925
92.77,729897.6306705852
92.78999999999999,759658.0298632188
92.80999999999999,758406.4549628822
92.83,726378.2226778325
92.84999999999998,708305.947532242
92.86999999999999,738175.7431743182
92.88999999999999,724012.2934949731
92.90999999999998,741787.880639227
92.92999999999999,743221.5870392942
92.94999999999999,759788.1307078679
92.96999999999998,736823.4374810774
92.99,723668.0478731594
93.00999999999999,762159.9148236294
93.02999999999999,741527.298909812
93.05,758121.3153120578
93.06999999999998,741423.5192501995
93.08999999999999,747203.0352981532
93.11,693267.5890491292
93.12999999999998,713113.5404171939
93.14999999999999,761981.5149596577
93.16999999999999,740273.4740224314
93.18999999999998,764558.3762670257
93.21,754505.26358552
93.22999999999999,775750.6110185231
93.24999999999999,744676.8560002375
93.27,741553.7721674661
93.28999999999999,738666.4248368382
93.30999999999999,693815.389216923
93.33,731023.6372113565
93.34999999999998,719851.8462527872
93.36999999999999,708944.3811273692
93.38999999999999,731789.8641810887
93.40999999999998,719110.548261283
93.42999999999999,741839.1688409419
93.44999999999999,729213.5899212036
93.46999999999998,725344.2019739224
93.49,726643.3212820773
93.50999999999999,759790.9795958485
93.52999999999999,799266.601467629
93.55,756999.9495305861
93.56999999999998,732416.2840236615
93.58999999999999,761950.894388714
93.61,735792.2639977161
93.62999999999998,740248.0435988965
93.64999999999999,747569.8652209167
93.66999999999999,736189.1493933173
93.68999999999998,760965.0852166776
93.71,774881.3537567335
93.72999999999999,734003.171313835
93.74999999999999,689441.9239864879
93.77,685732.1192516515
93.78999999999999,739193.2077100932
93.80999999999999,760450.6493283323
93.83,748239.5019394322
93.84999999999998,701028.5028279197
93.86999999999999,728683.5071930544
93.88999999999999,734612.7757019011
93.90999999999998,732975.33223536
93.92999999999999,773624.5405929475
93.94999999999999,775429.8059565537
93.96999999999998,740353.4108019448
93.99,769264.0682229464
94.00999999999999,783436.6238719267
94.02999999999999,753689.7721625849
94.05,724405.9885982337
94.06999999999998,725056.1505014789
94.08999999999999,731938.1281847988
94.11,782421.7943478472
94.12999999999998,755044.5152167681
94.14999999999999,750346.610559268
94.16999999999999,785635.7289613509
94.18999999999998,731902.52174188
94.21,731421.9339450381
94.22999999999999,730568.1058929507
94.24999999999999,733920.5996918671
94.27,740691.0668200781
94.28999999999999,727610.9810704443
94.30999999999999,757449.1793582898
94.33,794659.3221518991
94.34999999999998,782397.5991014623
94.36999999999999,815443.9102565545
94.38999999999999,803849.0988460165
94.40999999999998,778547.3065454209
94.42999999999999,727397.5143414533
94.44999999999999,734463.9830398937
94.46999999999998,741574.6727529101
94.49,774312.044663356
94.50999999999999,771554.6256813938
94.52999999999999,817248.9197705291
94.55,756680.5144476335
94.56999999999998,782401.7212129461
94.58999999999999,796060.7106203205
94.61,787840.6380293332
94.62999999999998,800825.0079584474
94.64999999999999,812637.3614590755
94.66999999999999,780614.0652399197
94.68999999999998,816786.4527283269
94.71,868502.6219822802
94.72999999999999,822781.953546463
94.74999999999999,840254.988275463
94.77,872470.2006805188
94.78999999999999,850307.0110286999
94.80999999999999,886442.8800009015
94.83,898345.5855215669
94.84999999999998,928040.9437500552
94.86999999999999,957749.2497682762
94.88999999999999,1007546.8956036625
94.90999999999998,1012987.0359277569
94.92999999999999,1039990.7188141942
94.94999999999999,1070021.5748394178
94.96999999999998,1083630.8101305484
94.99,1044167.3478167807
95.00999999999999,1031590.7423093247
95.02999999999999,1124024.826602369
95.05,1060085.5939118776
95.06999999999998,1023083.5708669514
95.08999999999999,1021393.2496583604
95.11,1020362.0285708766
95.12999999999998,1012489.3569432464
95.14999999999999,970260.7094843402
95.16999999999999,948599.0098065778
95.18999999999998,894981.2546558208
95.21,925146.6732855876
95.22999999999999,943597.3025289701
95.24999999999999,983964.53387513
95.27,910011.9034589858
95.28999999999999,939377.5325482731
95.30999999999999,984432.948119614
95.33,943812.5648290223
95.34999999999998,911078.380845275
95.36999999999999,927738.9228482567
95.38999999999999,889952.8723410881
95.40999999999998,890943.9055368998
95.42999999999999,859863.1316297157
95.44999999999999,819677.1296286383
95.46999999999998,852715.1393455317
95.49,848683.8053355867
95.50999999999999,799113.5347622026
95.52999999999999,767508.6084638977
95.55,770955.4572827633
95.56999999999998,816398.5462507372
95.58999999999999,811091.0237579237
95.61,772300.9101631215
95.62999999999998,755978.6554109441
95.64999999999999,751783.8554146786
95.66999999999999,799417.1327918969
95.68999999999998,807665.5974817182
95.71,728208.1331283948
95.72999999999999,727320.5393404892
95.74999999999999,786641.5411407906
95.77,754494.6858661294
95.78999999999999,748497.1850430057
95.80999999999999,762894.9071323035
95.83,786860.7935546563
95.84999999999998,794805.1721992104
95.86999999999999,750396.5422121336
95.88999999999999,761476.8351700661
95.90999999999998,740706.1151165138
95.92999999999999,729153.4003678634
95.94999999999999,751094.9505277695
95.96999999999998,728993.137416927
95.99,765889.4817142488
96.00999999999999,745749.839850908
96.02999999999999,763328.0092414299
96.05,731521.6275400011
96.06999999999998,748334.3309901635
96.08999999999999,730764.7178453278
96.11,760716.7963474527
96.12999999999998,723289.0154754177
96.14999999999999,793653.49932014
96.16999999999999,799583.0749875016
96.18999999999998,779044.2904099756
96.21,743890.2078044154
96.22999999999999,670399.2057826994
96.24999999999999,724368.5131575839
96.27,728547.25265522
96.28999999999999,752649.650038385
96.30999999999999,762579.8235711866
96.33,739823.5808140212
96.34999999999998,750207.184735413
96.36999999999999,740743.8167132366
96.38999999999999,775729.8506572158
96.40999999999998,758330.3684117962
96.42999999999999,693220.8535607142
96.44999999999999,739972.3741429762
96.46999999999998,747823.8807706469
96.49,760909.0881335487
96.50999999999999,775830.8728169645
96.52999999999999,742246.9599549798
96.55,743043.9107823386
96.56999999999998,737620.0386272917
96.58999999999999,744539.052639676
96.61,785539.5279668921
96.62999999999998,758741.3339696674
96.64999999999999,769559.1997901166
96.66999999999999,741615.359088342
96.68999999999998,768438.764707498
96.71,760364.9204153558
96.72999999999999,761927.4632315612
96.74999999999999,795690.5864830938
96.77,800825.0782264884
96.78999999999999,755806.3204980944
96.80999999999999,767169.1463780883
96.83,776849.1506452117
96.84999999999998,818139.4548603973
96.86999999999999,772907.2715643259
96.88999999999999,793669.075734966
96.90999999999998,822327.1689176393
96.92999999999999,758552.5965116216
96.94999999999999,753390.168033533
96.96999999999998,771749.6544858572
96.99,772713.7242745889
97.00999999999999,784917.5606140952
97.02999999999999,818483.6325182953
97.05,808418.4171237105
97.06999999999998,815274.8598614205
97.08999999999999,826502.628626087
97.11,827735.7461231657
97.12999999999998,847158.0178898276
97.14999999999999,841038.3839762246
97.16999999999999,814539.176609644
97.18999999999998,839893.0880139412
97.21,860645.0709831563
97.22999999999999,849801.3972499195
97.24999999999999,846139.3185377731
97.27,845362.143713313
97.28999999999999,910200.2800192379
97.30999999999999,868374.6897773176
97.33,878652.6909197919
97.34999999999998,879959.8354460212
97.36999999999999,899969.1336529647
97.38999999999999,898644.2378202872
97.40999999999998,864429.5496629536
97.42999999999999,863242.3970870203
97.44999999999999,880674.7753110934
97.46999999999998,866273.1982280527
97.49,900757.5651942147
97.50999999999999,936483.4932796656
97.52999999999999,986688.9591811788
97.55,977676.5074625362
97.56999999999998,1020297.2060379679
97.58999999999999,991083.7865866548
97.61,1012893.7014608273
97.62999999999998,1073258.2387769679
