Two Theta,Summed Intensity
78.67,818364.8283196551
78.68999999999998,842326.756570513
78.71,822691.5651000927
78.72999999999999,814627.3582053955
78.74999999999999,845954.874815129
78.77,814271.7720595221
78.78999999999999,824543.4774008662
78.80999999999999,807485.2814242276
78.83,840990.4981953045
78.85,846502.9536781128
78.86999999999999,849162.2752662287
78.89,846158.1533180817
78.90999999999998,842529.7694748142
78.92999999999999,836520.797958132
78.94999999999999,843668.410668764
78.96999999999998,867462.0549972429
78.99,877569.975248807
79.00999999999999,885449.841839394
79.02999999999999,890422.7138506154
79.05,839644.0583027471
79.07,828029.1914733441
79.08999999999999,857658.8285189775
79.11,820107.5630632063
79.12999999999998,828416.9439806598
79.14999999999999,816718.3220885447
79.17,849308.6784322525
79.18999999999998,878708.3864446166
79.21,833057.9822529005
79.22999999999999,829619.6376530771
79.24999999999999,841185.098232575
79.27,843488.9546502185
79.28999999999999,867382.9740402775
79.30999999999999,868550.6639994464
79.33,925287.3644392922
79.35,874082.0291834987
79.36999999999999,845976.6481424557
79.39,811620.7970855902
79.40999999999998,873094.3726929736
79.42999999999999,845361.349190133
79.44999999999999,846273.3117659277
79.46999999999998,827720.9664388819
79.49,834212.4043149372
79.50999999999999,897172.9298106773
79.52999999999999,840664.5517297966
79.55,843614.2134803785
79.57,857750.6650323698
79.58999999999999,812523.3066346518
79.61,874548.324755713
79.62999999999998,907810.5588806851
79.64999999999999,869534.8272413497
79.67,872399.1350445708
79.68999999999998,866115.8355678906
79.71,874988.3740024683
79.72999999999999,874623.3298395538
79.74999999999999,942775.0500614197
79.77,928122.0811703514
79.78999999999999,867085.2144480766
79.80999999999999,892120.6740973722
79.83,902341.0447982659
79.85,899365.8951587249
79.86999999999999,892640.7089808009
79.89,874441.2221356074
79.90999999999998,898043.5642360204
79.92999999999999,887438.6329038308
79.94999999999999,922582.5370771271
79.96999999999998,921927.4274921392
79.99,926133.0747451459
80.00999999999999,898173.6107540724
80.02999999999999,884980.4025105187
80.05,957969.5535121314
80.07,928993.0047752922
80.08999999999999,984102.5255399451
80.11,995713.780727091
80.12999999999998,985628.3477355582
80.14999999999999,973706.5091957927
80.17,978823.3964645546
80.18999999999998,964303.4832262807
80.21,996843.4860088327
80.22999999999999,1008305.306052433
80.24999999999999,986887.0818152541
80.27,968586.4660708952
80.28999999999999,1079492.1134800555
80.30999999999999,1069017.3725811485
80.33,1087675.7961609128
80.35,1132944.8141002285
80.36999999999999,1088067.359141482
80.39,1100720.4564528875
80.40999999999998,1121754.6184258547
80.42999999999999,1130261.016598206
80.44999999999999,1097714.673978515
80.46999999999998,1204566.779187559
80.49,1186906.484513752
80.50999999999999,1215991.0893909363
80.52999999999999,1201654.4687397352
80.55,1211502.7182818523
80.57,1210992.6022881453
80.58999999999999,1259190.9129030588
80.61,1289244.077941158
80.62999999999998,1311409.550598718
80.64999999999999,1339142.4850852247
80.67,1395631.43342722
80.68999999999998,1394859.0773080012
80.71,1449332.3795043651
80.72999999999999,1449535.7037441721
80.74999999999999,1403792.7054985752
80.77,1460758.7301243895
80.78999999999999,1457970.196941673
80.80999999999999,1527374.5729316
80.83,1562148.7733803834
80.85,1555236.9627645055
80.86999999999999,1548304.2456683528
80.89,1578654.2742906173
80.90999999999998,1679282.3373979072
80.92999999999999,1756553.7624385313
80.94999999999999,1766544.5638368453
80.96999999999998,1773751.2655286074
80.99,1872502.0123105901
81.00999999999999,1986792.5376568055
81.02999999999999,2068302.6483756946
81.05,2019527.5056661484
81.07,2179871.6208175933
81.08999999999999,2238754.7067983863
81.11,2445396.107217534
81.12999999999998,2566339.457600497
81.14999999999999,2628688.0055362666
81.17,2816604.969850923
81.18999999999998,3025590.265949376
81.21,3199829.5148725635
81.22999999999999,3403221.870423797
81.24999999999999,3600587.75992163
81.27,3903887.489142818
81.28999999999999,4215556.337883066
81.30999999999999,4440598.386144625
81.33,4689773.082213665
81.35,4928715.519888228
81.36999999999999,5151257.320085004
81.39,5175091.3148892615
81.40999999999998,5160310.6643271865
81.42999999999999,5142870.557665564
81.44999999999999,5011130.040002324
81.46999999999998,4863828.317485878
81.49,4729831.109516522
81.50999999999999,4539484.550420632
81.52999999999999,4471964.908109448
81.55,4126779.5688635595
81.57,4005526.5685806195
81.58999999999999,3866047.340482175
81.61,3748852.970494082
81.62999999999998,3545046.180136079
81.64999999999999,3408712.7484229826
81.67,3257747.337524934
81.68999999999998,3105811.898053589
81.71,2954104.9999712086
81.72999999999999,2750915.0010033413
81.74999999999999,2466230.7038571723
81.77,2310384.31232573
81.78999999999999,2184144.3691130704
81.80999999999999,2019664.82957873
81.83,1876874.084739188
81.85,1750592.7617817519
81.86999999999999,1669265.8579016845
81.89,1520511.7651172432
81.90999999999998,1450166.9127952228
81.92999999999999,1398953.8815673655
81.94999999999999,1325347.8980046264
81.96999999999998,1319922.8144608822
81.99,1281267.6712702513
82.00999999999999,1216299.795954197
82.02999999999999,1199869.851962846
82.05,1161022.958118069
82.07,1153654.3244629195
82.08999999999999,1148479.7771898045
82.11,1070882.7961649816
82.12999999999998,1049256.2771317519
82.14999999999999,1056443.173466335
82.17,1021114.2603653937
82.18999999999998,1023760.9539709877
82.21,987374.3951803801
82.22999999999999,973466.4672000766
82.24999999999999,979053.5967580815
82.27,971449.1113045841
82.28999999999999,965490.5945590842
82.30999999999999,1015979.3793407616
82.33,970329.9795521135
82.35,899100.1686770499
82.36999999999999,915104.1389980203
82.39,919386.8006177942
82.40999999999998,926352.6495904948
82.42999999999999,911725.1671763601
82.44999999999999,932533.7906967294
82.46999999999998,933455.5937509432
82.49,948914.4071499505
82.50999999999999,910396.614002837
82.52999999999999,878002.1008065117
82.55,882234.3849633172
82.57,930405.9401317621
82.58999999999999,894791.375485339
82.61,841612.270570867
82.62999999999998,819250.7728939713
82.64999999999999,834091.2617536437
82.67,862184.8191650766
82.68999999999998,868921.0194325815
82.71,852164.5286908469
82.72999999999999,857351.0355926193
82.74999999999999,868884.8229429536
82.77,837824.658878114
82.78999999999999,859268.9096719235
82.80999999999999,810680.086613702
82.83,831854.130048623
82.85,878204.6353410184
82.86999999999999,860862.0159371526
82.89,822485.2011046115
82.90999999999998,846156.9123376164
82.92999999999999,876372.0818800003
82.94999999999999,835449.444435004
82.96999999999998,812635.6421138721
82.99,808072.0463817733
83.00999999999999,835475.6263752134
83.02999999999999,826926.9114093974
83.05,822666.3390307636
83.07,851621.7611889942
83.08999999999999,790909.2544510101
83.11,831756.7879845429
83.12999999999998,802382.5626613523
83.14999999999999,773704.7621424173
83.17,861708.3338516864
83.18999999999998,855557.8668492377
83.21,863182.5160435857
83.22999999999999,818485.8925010874
83.24999999999999,850796.0481138391
83.27,827697.3160835904
83.28999999999999,867381.9325876283
83.30999999999999,824553.2714326418
83.33,840120.8015963438
83.35,862725.3935490145
83.36999999999999,829775.4255176816
83.39,832728.2394488549
83.40999999999998,835563.531898518
83.42999999999999,833346.4310770733
83.44999999999999,803396.1986482937
83.46999999999998,805689.9266506513
83.49,799895.8009571293
83.50999999999999,817458.714373155
83.52999999999999,816987.8581447634
83.55,835062.4521968147
83.57,808481.1440211455
83.58999999999999,808748.1836381748
83.61,825809.7793752233
83.62999999999998,824031.4145461348
83.64999999999999,810785.2933244697
83.66999999999999,799752.0669891911
83.68999999999998,799494.8665251638
83.71,816197.5577898946
83.72999999999999,803422.4324066857
83.74999999999999,820265.7157046628
83.77,812337.3280307907
83.78999999999999,791605.708643612
83.80999999999999,795303.1502365696
83.83,790726.4652868399
83.85,776762.1111248509
83.86999999999999,800245.739385214
83.89,830778.4048935705
83.90999999999998,806435.310881487
83.92999999999999,806903.9950496056
83.94999999999999,857580.0217244338
83.96999999999998,798809.3717753914
83.99,798599.8904231691
84.00999999999999,782717.1824920668
84.02999999999999,800545.3056773918
84.05,764380.0085515257
84.07,775844.8118114162
84.08999999999999,837872.7552708341
84.11,798330.4363459472
84.12999999999998,795090.8556685084
84.14999999999999,811249.2224703025
84.16999999999999,811909.1841944617
84.18999999999998,807694.9512234514
84.21,784077.6764920977
84.22999999999999,778547.8586764755
84.24999999999999,780127.0904698209
84.27,810403.894032375
84.28999999999999,790944.0196442005
84.30999999999999,795940.1600345173
84.33,749283.7713345176
84.35,771157.0912892967
84.36999999999999,764426.1313070422
84.39,771901.7825086849
84.40999999999998,735888.5959782295
84.42999999999999,766615.2522104146
84.44999999999999,795854.3233841776
84.46999999999998,783181.4289248963
84.49,771786.94954498
84.50999999999999,779182.3360081343
84.52999999999999,781553.8594760115
84.55,757925.2894150174
84.57,761930.6102314213
84.58999999999999,810364.8973217908
84.61,771824.4178821517
84.62999999999998,799366.2733245341
84.64999999999999,780506.5935095405
84.66999999999999,749134.4980844578
84.68999999999998,772482.1182816431
84.71,768012.5135803975
84.72999999999999,770636.5284804512
84.74999999999999,762649.3246338415
84.77,801120.5038944848
84.78999999999999,753828.8310054609
84.80999999999999,764472.1433463992
84.83,793572.946283024
84.85,803298.735111029
84.86999999999999,786441.3406100911
84.89,814841.4967084599
84.90999999999998,789163.7016261212
84.92999999999999,792178.8447034841
84.94999999999999,767262.1499385651
84.96999999999998,806127.1822202922
84.99,787160.9498446827
85.00999999999999,784302.9404383005
85.02999999999999,815847.8689045857
85.05,807631.2825875782
85.07,787049.0170583255
85.08999999999999,751670.0163714035
85.11,801501.4215060662
85.12999999999998,761412.3585675566
85.14999999999999,804603.3894476187
85.16999999999999,722078.2944940332
85.18999999999998,769663.7465323944
85.21,780394.9604776159
85.22999999999999,793432.444550433
85.24999999999999,805002.4773150258
85.27,765537.4867743729
85.28999999999999,795891.8618792198
85.30999999999999,763283.0177897362
85.33,794159.7905216148
85.35,789549.4568981221
85.36999999999999,782780.7842030886
85.39,774191.699562167
85.40999999999998,796983.8407466253
85.42999999999999,814742.7698652181
85.44999999999999,826060.6800719075
85.46999999999998,832279.4719584836
85.49,776656.8748134242
85.50999999999999,800461.1355675563
85.52999999999999,810999.2837838652
85.55,757368.5938496443
85.57,749508.5689822478
85.58999999999999,757834.9403524937
85.61,839793.2193073211
85.62999999999998,805580.4434448123
85.64999999999999,793430.5704643625
85.66999999999999,817412.7572038119
85.68999999999998,795577.3497105058
85.71,792323.7797629639
85.72999999999999,810720.00900158
85.74999999999999,780036.7803298298
85.77,762950.94665595
85.78999999999999,765855.602854318
85.80999999999999,767921.6762209968
85.83,783797.023998667
85.84999999999998,763573.3251046053
85.86999999999999,793640.9422183618
85.89,814131.1291183009
85.90999999999998,797566.4882157431
85.92999999999999,760639.9523114371
85.94999999999999,751713.5108157787
85.96999999999998,791585.6981390642
85.99,811984.183898096
86.00999999999999,793015.1324505885
86.02999999999999,774564.2895035655
86.05,748227.3541995349
86.07,771316.3956980276
86.08999999999999,809522.5593521828
86.11,778881.1764898413
86.12999999999998,796004.4909217367
86.14999999999999,765855.7385427825
86.16999999999999,799053.3550937288
86.18999999999998,785657.2820275308
86.21,791272.1794850352
86.22999999999999,871453.9134338624
86.24999999999999,809520.5227245677
86.27,780130.0088362205
86.28999999999999,789208.6872026487
86.30999999999999,805492.470832949
86.33,790948.9130325384
86.34999999999998,770509.364090531
86.36999999999999,806137.9345406424
86.39,782411.2095794609
86.40999999999998,822336.814248897
86.42999999999999,813492.0421834383
86.44999999999999,801169.357393424
86.46999999999998,813651.1764961631
86.49,783938.8899812185
86.50999999999999,811174.4893756513
86.52999999999999,809703.3071463887
86.55,791304.6571950011
86.57,781615.8357902596
86.58999999999999,805242.2903966532
86.61,821724.0487633826
86.62999999999998,765562.5022514074
86.64999999999999,804628.2346368947
86.66999999999999,769193.0926476982
86.68999999999998,761521.1334597201
86.71,781785.5410396837
86.72999999999999,812183.8018164646
86.74999999999999,754039.4588316277
86.77,792177.9695849994
86.78999999999999,761488.4543456086
86.80999999999999,813922.4357780663
86.83,791988.886253786
86.84999999999998,784570.4842944426
86.86999999999999,778773.2008636027
86.89,792651.1275237998
86.90999999999998,797109.05576492
86.92999999999999,785848.2752143911
86.94999999999999,786288.7434094528
86.96999999999998,757093.4002314273
86.99,769860.3921827136
87.00999999999999,785057.9972917996
87.02999999999999,781287.1060673167
87.05,775916.9833835711
87.07,798504.0001873566
87.08999999999999,761535.656405282
87.11,782751.9222763844
87.12999999999998,785288.2223202105
87.14999999999999,774134.1145301852
87.16999999999999,748249.1940869871
87.18999999999998,772874.7687238348
87.21,775055.5079625623
87.22999999999999,770644.3319177222
87.24999999999999,740694.471950715
87.27,811721.1177440371
87.28999999999999,859295.232286237
87.30999999999999,796864.8398878957
87.33,805661.2671218362
87.34999999999998,826650.2200707215
87.36999999999999,787792.8493032107
87.39,805598.8899141632
87.40999999999998,798046.625338279
87.42999999999999,811382.7881029102
87.44999999999999,773103.0877859694
87.46999999999998,826491.2207005381
87.49,792332.1620939557
87.50999999999999,782207.1309300448
87.52999999999999,792613.297804018
87.55,809118.2283247262
87.57,803299.5240456562
87.58999999999999,829923.8221638288
87.61,812771.2974077006
87.62999999999998,784171.331070046
87.64999999999999,805371.8464893793
87.66999999999999,786047.937469408
87.68999999999998,831550.0736614318
87.71,811915.97824493
87.72999999999999,792844.0424527136
87.74999999999999,802068.3320203613
87.77,841440.6015492163
87.78999999999999,837001.3781607775
87.80999999999999,807419.3514043929
87.83,807814.0048072914
87.84999999999998,808130.0777098946
87.86999999999999,790209.9402052148
87.89,795976.6737329433
87.90999999999998,817860.7385107889
87.92999999999999,784432.4481867786
87.94999999999999,784629.7960841446
87.96999999999998,827671.4736423654
87.99,796870.7751049629
88.00999999999999,798925.6089287145
88.02999999999999,741855.5691071011
88.05,815274.6463037882
88.07,828071.0153696253
88.08999999999999,792288.7225176244
88.11,794342.2810603287
88.12999999999998,794623.7901618085
88.14999999999999,782130.7510489997
88.16999999999999,787079.1351398046
88.18999999999998,779795.4544829204
88.21,825945.8812987541
88.22999999999999,870887.0031604544
88.24999999999999,820028.0094391146
88.27,866819.8283234606
88.28999999999999,842237.3388940798
88.30999999999999,862834.7690832751
88.33,795163.271971081
88.34999999999998,837119.291888656
88.36999999999999,834217.3854614589
88.39,829097.7087792115
88.40999999999998,813125.8470621594
88.42999999999999,828290.4847561006
88.44999999999999,810362.9099786163
88.46999999999998,842163.3795167396
88.49,868516.855671489
88.50999999999999,850754.4886089376
88.52999999999999,866355.4067881993
88.55,863758.6427676117
88.57,856066.0792301327
88.58999999999999,855764.5613873914
88.61,841817.8326779087
88.62999999999998,913863.0267419659
88.64999999999999,921612.7680024134
88.66999999999999,914485.0788241102
88.68999999999998,916445.3293261568
88.71,874044.581806684
88.72999999999999,882944.1383284099
88.74999999999999,904473.5616823765
88.77,931826.1697120124
88.78999999999999,895806.5104691848
88.80999999999999,933282.5952158257
88.83,969376.0032447655
88.84999999999998,943400.9054392984
88.86999999999999,935296.5414176252
88.89,995613.4266642251
88.90999999999998,947072.4682627354
88.92999999999999,1006598.9393977099
88.94999999999999,1005846.9461761027
88.96999999999998,1016694.9421244293
88.99,1026589.8505986475
89.00999999999999,1012558.2653151945
89.02999999999999,1046627.9641330771
89.05,1031219.0245951512
89.07,1097717.6553010345
89.08999999999999,1093571.1234425774
89.11,1074746.1276802274
89.12999999999998,1112355.2959503012
89.14999999999999,1136573.3258454227
89.16999999999999,1186546.250719167
89.18999999999998,1234713.4549412814
89.21,1290396.5631876565
89.22999999999999,1293961.457661876
89.24999999999999,1260305.394218152
89.27,1361770.6579425524
89.28999999999999,1469028.4051684435
89.30999999999999,1484047.6217322152
89.33,1520059.7162200692
89.34999999999998,1583614.3777700868
89.36999999999999,1653727.4398546533
89.39,1740169.4610092468
89.40999999999998,1824566.7543618334
89.42999999999999,1874242.3417619239
89.44999999999999,2024385.4094709763
89.46999999999998,2133370.726940909
89.49,2236992.2520181653
89.50999999999999,2377442.360033197
89.52999999999999,2496804.7211707463
89.55,2627415.3412701967
89.57,2826622.656658336
89.58999999999999,2969116.024741973
89.61,3093410.1247334005
89.62999999999998,3088060.721199271
89.64999999999999,3270543.65368812
89.66999999999999,3444871.0938885934
89.68999999999998,3332002.5629642135
89.71,3333365.045121035
89.72999999999999,3331884.636972794
89.74999999999999,3324335.9805907723
89.77,3275132.609372971
89.78999999999999,3257753.549131715
89.80999999999999,3031408.4761188794
89.83,3022229.2897803597
89.84999999999998,2859191.746279929
89.86999999999999,2831713.0782332327
89.89,2739971.114978512
89.90999999999998,2596419.608296182
89.92999999999999,2504965.0596036864
89.94999999999999,2380506.6953998115
89.96999999999998,2294635.6959406226
89.99,2262180.1511916807
90.00999999999999,2171773.6008088263
90.02999999999999,2034698.8560451942
90.05,1972325.6286249831
90.07,1863828.8741791942
90.08999999999999,1772045.9793069588
90.11,1663815.6225027062
90.12999999999998,1481111.186382587
90.14999999999999,1430527.0216939787
90.16999999999999,1404256.991421185
90.18999999999998,1340844.1500759013
90.21,1183500.06891812
90.22999999999999,1167289.2812024711
90.24999999999999,1076893.4321567272
90.27,1040506.0755179647
90.28999999999999,1037923.9589032821
90.30999999999999,1042221.271987955
90.33,949019.3936152009
90.34999999999998,977828.5597708053
90.36999999999999,950490.514514748
90.39,966326.4540268881
90.40999999999998,971038.5517457039
90.42999999999999,964337.0216344326
90.44999999999999,986790.9258044026
90.46999999999998,969712.6065606971
90.49,888789.7853434978
90.50999999999999,881122.4001014847
90.52999999999999,869896.9137913116
90.55,889994.8727933177
90.57,879778.7860410457
90.58999999999999,875716.2199337202
90.61,837971.4475986294
90.62999999999998,834414.1342163472
90.64999999999999,843047.3375061036
90.66999999999999,877930.7728332296
90.68999999999998,879160.9859353636
90.71,856852.4638647705
90.72999999999999,838208.8215527372
90.74999999999999,847149.6149814255
90.77,800039.1197953988
90.78999999999999,806066.6771001747
90.80999999999999,801498.6762178421
90.83,827507.6991954353
90.84999999999998,846163.7978331434
90.86999999999999,806313.5583666039
90.89,849518.5568936274
90.90999999999998,835243.6467694227
90.92999999999999,813278.7328684267
90.94999999999999,790029.5409205739
90.96999999999998,838944.80950375
90.99,824875.499348344
91.00999999999999,805020.1495262583
91.02999999999999,784122.3830107206
91.05,792266.4141922707
91.07,789683.560223318
91.08999999999999,801140.638163452
91.11,811995.3178284866
91.12999999999998,778571.5359599418
91.14999999999999,818205.8481029682
91.16999999999999,783596.4010319832
91.18999999999998,778671.0403278953
91.21,792945.5417841761
91.22999999999999,779208.9911158334
91.24999999999999,835187.3491759485
91.27,836823.039424452
91.28999999999999,787324.9645502158
91.30999999999999,792706.2570520486
91.33,779365.5498446147
91.34999999999998,782501.839470949
91.36999999999999,782746.2791383609
91.38999999999999,783671.0302048367
91.40999999999998,792906.1517274291
91.42999999999999,777912.5854707316
91.44999999999999,778116.9602110097
91.46999999999998,801356.8932813413
91.49,803121.370631055
91.50999999999999,788743.9179182728
91.52999999999999,787767.6217930352
91.55,807286.4855864681
91.57,815677.9118686736
91.58999999999999,802007.9095235955
91.61,794243.5568309872
91.62999999999998,755163.8053721869
91.64999999999999,784022.5436819688
91.66999999999999,778037.4893365358
91.68999999999998,803754.5363163033
91.71,778714.1463588432
91.72999999999999,800363.0664479473
91.74999999999999,801687.0518245288
91.77,795740.2743620937
91.78999999999999,802514.4172125977
91.80999999999999,800073.697907549
91.83,817124.7523416313
91.84999999999998,756796.2201792041
91.86999999999999,782126.6362031895
91.88999999999999,769810.0320747881
91.90999999999998,757673.6549140107
91.92999999999999,748569.6840572362
91.94999999999999,804392.4037754567
91.96999999999998,772562.3817583025
91.99,748573.9121752696
92.00999999999999,787025.7707533855
92.02999999999999,749283.0993367981
92.05,796125.7723678695
92.07,777117.3542427337
92.08999999999999,833991.7317929708
92.11,854834.0416149085
92.12999999999998,783805.1000175553
92.14999999999999,750410.474352454
92.16999999999999,773965.332782068
92.18999999999998,779340.3612387
92.21,763636.5344577746
92.22999999999999,739370.5426724087
92.24999999999999,775236.4002449838
92.27,748460.7696976288
92.28999999999999,757786.4311875502
92.30999999999999,731143.5209237176
92.33,759849.7086034552
92.34999999999998,788298.4869759779
92.36999999999999,805391.1542898372
92.38999999999999,760354.6143490771
92.40999999999998,779843.3152823562
92.42999999999999,768266.8524283334
92.44999999999999,759056.0808507955
92.46999999999998,686151.3200953123
92.49,731180.4167934203
92.50999999999999,747452.930928644
92.52999999999999,758152.7095695763
92.55,777602.9372961206
92.57,755722.2599419556
92.58999999999999,735972.7519768017
92.61,758715.3696180122
92.62999999999998,780294.4236838928
92.64999999999999,754807.9802608034
92.66999999999999,731917.6563911866
92.68999999999998,775955.0046524032
92.71,727908.3612682184
92.72999999999999,767296.3358267344
92.74999999999999,744443.3239306281
92.77,766012.3937284267
92.78999999999999,795652.0128513124
92.80999999999999,762232.6024119843
92.83,740976.6644524734
92.84999999999998,766701.6711449249
92.86999999999999,757825.3932997567
92.88999999999999,768503.5602293237
92.90999999999998,751973.1261136903
92.92999999999999,755341.9966632882
92.94999999999999,767460.0520797933
92.96999999999998,756468.0265777562
92.99,755877.8262141657
93.00999999999999,758820.8547170532
93.02999999999999,758414.9850210191
93.05,722488.0057639709
93.06999999999998,733416.5358682963
93.08999999999999,757308.4741264551
93.11,731151.380442472
93.12999999999998,764472.42650438
93.14999999999999,740173.2725593847
93.16999999999999,758393.4464329773
93.18999999999998,774952.520503999
93.21,770324.538856971
93.22999999999999,753522.4785666605
93.24999999999999,783958.2212554711
93.27,767840.8611942176
93.28999999999999,803596.0860883078
93.30999999999999,752846.5428659491
93.33,742320.4005588724
93.34999999999998,727934.2432437645
93.36999999999999,748012.832569411
93.38999999999999,733889.2587980536
93.40999999999998,750005.1927696415
93.42999999999999,739678.0868031521
93.44999999999999,729262.8451749171
93.46999999999998,750049.0779637299
93.49,775654.4869957406
93.50999999999999,782649.4374985532
93.52999999999999,762776.3822504741
93.55,717172.9575067403
93.56999999999998,712021.7977347982
93.58999999999999,741771.5910171481
93.61,750283.3980948004
93.62999999999998,744788.35086787
93.64999999999999,707024.8932485789
93.66999999999999,727675.6193544243
93.68999999999998,787015.2329311658
93.71,737196.1386541585
93.72999999999999,739941.9187445095
93.74999999999999,727940.9201521052
93.77,728033.7306246422
93.78999999999999,701554.9935367362
93.80999999999999,732231.1271770312
93.83,725986.1719817101
93.84999999999998,729634.5599188458
93.86999999999999,700911.7490888009
93.88999999999999,742537.605293253
93.90999999999998,758370.2422964346
93.92999999999999,739728.5573624918
93.94999999999999,723722.3006419254
93.96999999999998,750359.8619775855
93.99,729179.4892923916
94.00999999999999,766159.2463896208
94.02999999999999,752211.8425773273
94.05,749094.8076941789
94.06999999999998,728541.7996206579
94.08999999999999,751426.5443441127
94.11,717871.2298049614
94.12999999999998,752168.5267665618
94.14999999999999,735362.2019576284
94.16999999999999,757881.5382549363
94.18999999999998,791574.0401883863
94.21,779298.0800703525
94.22999999999999,735694.0373601053
94.24999999999999,795736.8454769818
94.27,744892.5117541021
94.28999999999999,734469.3217854075
94.30999999999999,746656.8193115746
94.33,763885.2286337129
94.34999999999998,758615.6914464788
94.36999999999999,786457.6315428204
94.38999999999999,763300.9964287909
94.40999999999998,742863.0574372205
94.42999999999999,723720.0493065281
94.44999999999999,760102.0925689285
94.46999999999998,771458.529697371
94.49,749728.2333582796
94.50999999999999,766059.2101215718
94.52999999999999,804286.455393511
94.55,800387.5652825548
94.56999999999998,780239.6383403948
94.58999999999999,766976.3794372521
94.61,775601.5793239286
94.62999999999998,813642.5007602194
94.64999999999999,814761.2584031365
94.66999999999999,810540.3933390628
94.68999999999998,821096.8460711293
94.71,869550.1068077269
94.72999999999999,877042.8439696481
94.74999999999999,864577.744838999
94.77,897232.6693080479
94.78999999999999,923140.389606492
94.80999999999999,908935.0485329836
94.83,905667.0464356027
94.84999999999998,957126.8703016079
94.86999999999999,955291.0748641792
94.88999999999999,1007605.3342028621
94.90999999999998,1073839.2236739208
94.92999999999999,1072286.9207665697
94.94999999999999,1137085.0145743252
94.96999999999998,1093772.2475024294
94.99,1141133.2022949383
95.00999999999999,1099048.4456156804
95.02999999999999,1096697.4697742418
95.05,1113013.696369365
95.06999999999998,1058622.5840955027
95.08999999999999,1051238.405946664
95.11,1028468.1342760968
95.12999999999998,996174.5643248784
95.14999999999999,947293.6037001163
95.16999999999999,916324.1703435399
95.18999999999998,910727.4044350471
95.21,934427.9174669217
95.22999999999999,1001777.0118966985
95.24999999999999,934703.6020688752
95.27,951046.3115574743
95.28999999999999,953129.7560666873
95.30999999999999,947889.2799519475
95.33,927086.2624308941
95.34999999999998,972389.2845540367
95.36999999999999,900126.4652870058
95.38999999999999,869652.2401240086
95.40999999999998,885528.9603723506
95.42999999999999,886434.8505477028
95.44999999999999,826844.8194443075
95.46999999999998,843239.3191386348
95.49,842941.8666044174
95.50999999999999,820558.5365825521
95.52999999999999,791226.0921560596
95.55,779576.9690233528
95.56999999999998,777627.1106642196
95.58999999999999,754228.7459188908
95.61,759436.7298498752
95.62999999999998,786049.6500193874
95.64999999999999,792048.1198269433
95.66999999999999,748570.580965089
95.68999999999998,729222.3947888727
95.71,754335.3575633594
95.72999999999999,751954.8993042861
95.74999999999999,735353.7413981636
95.77,760175.4904751426
95.78999999999999,736652.5306785736
95.80999999999999,785830.7592729542
95.83,751608.0339323318
95.84999999999998,754481.186768622
95.86999999999999,759016.9743963777
95.88999999999999,766236.9954780971
95.90999999999998,790706.0435176846
95.92999999999999,740834.6121859143
95.94999999999999,716268.5862963306
95.96999999999998,739556.035605732
95.99,781165.561443079
96.00999999999999,751508.4250149208
96.02999999999999,741233.0645898869
96.05,747366.5812384398
96.06999999999998,699137.5871014454
96.08999999999999,750538.9625060682
96.11,746287.6086185847
96.12999999999998,731496.8993893594
96.14999999999999,775166.4748759995
96.16999999999999,754447.5891152975
96.18999999999998,713360.5197518971
96.21,754495.6358807922
96.22999999999999,718204.7951489021
96.24999999999999,762131.6871150745
96.27,740603.658094158
96.28999999999999,747836.1489975792
96.30999999999999,750893.8933101466
96.33,771685.1789798448
96.34999999999998,729082.0211476755
96.36999999999999,745161.3594488885
96.38999999999999,723612.7686176995
96.40999999999998,743959.9007077547
96.42999999999999,777028.4402095532
96.44999999999999,772298.7428192901
96.46999999999998,749827.7011025691
96.49,743953.7268989773
96.50999999999999,746782.4673042127
96.52999999999999,745436.3325065407
96.55,768957.1031810824
96.56999999999998,767884.6321686213
96.58999999999999,757163.3827151374
96.61,755679.1115903228
96.62999999999998,753101.4992887663
96.64999999999999,755714.3893157673
96.66999999999999,779504.9509885175
96.68999999999998,789130.8595403848
96.71,763946.7368617537
96.72999999999999,766424.0672498003
96.74999999999999,800493.8351009932
96.77,769335.0472129491
96.78999999999999,755762.6128480355
96.80999999999999,745180.8122865047
96.83,801421.6393354968
96.84999999999998,814520.4103100232
96.86999999999999,804495.9592093881
96.88999999999999,781573.8908821102
96.90999999999998,818182.7404122659
96.92999999999999,826277.7089235222
96.94999999999999,799505.409704183
96.96999999999998,799379.8352559597
96.99,791006.1630137903
97.00999999999999,795346.5127463242
97.02999999999999,778748.4315548291
97.05,816870.0490528132
97.06999999999998,838587.0393720785
97.08999999999999,854870.1127274681
97.11,809631.6171475103
97.12999999999998,841640.0142509821
97.14999999999999,832279.2898145189
97.16999999999999,821094.6603228993
97.18999999999998,842812.083092949
97.21,882006.2338092747
97.22999999999999,856791.2933381802
97.24999999999999,807011.5946415471
97.27,859017.0335177558
97.28999999999999,851835.5347196562
97.30999999999999,853613.4419097097
97.33,871974.6722508912
97.34999999999998,877432.9785023086
97.36999999999999,851440.8105332606
97.38999999999999,858391.1007144982
97.40999999999998,908112.3458924285
97.42999999999999,954560.1589356984
97.44999999999999,962264.7471644114
97.46999999999998,939340.2347873163
97.49,975863.8895599928
97.50999999999999,939364.8980162011
97.52999999999999,967166.5103580089
97.55,1039136.8354123471
97.56999999999998,983592.3435300296
97.58999999999999,1003551.1528880895
