Two Theta,Summed Intensity
58.27,907858.3232421775
58.29,989000.1996983624
58.31,978285.358315804
58.330000000000005,897671.0979842303
58.35,903174.484975592
58.37,945308.1697343283
58.39,905830.6519321308
58.410000000000004,923777.792868566
58.43,926201.7427278021
58.45,977086.6169714181
58.470000000000006,980628.8572435246
58.49,982818.6998554486
58.51,935697.3269824522
58.53,950737.6366460386
58.550000000000004,927214.0312469155
58.57,909813.6871486207
58.59,916691.063041322
58.61000000000001,974512.0093527234
58.63,967128.1640073799
58.65,937083.5324409769
58.67,959403.9308212711
58.690000000000005,995979.4393500853
58.71,969297.9982868684
58.73,975693.0743869379
58.75000000000001,1012063.2795268092
58.77,934020.3354591245
58.79,939767.7325107498
58.81,929313.4079887043
58.830000000000005,930884.2166352717
58.85,961246.4048230818
58.87,948553.2055587801
58.89,936140.2680175545
58.910000000000004,920182.118147162
58.93,942877.5566374664
58.95,941972.772794957
58.970000000000006,879948.0931200384
58.99,924756.754220543
59.01,931979.0900503545
59.03,956223.3943496766
59.050000000000004,936736.110714693
59.07,944839.1482256199
59.09,920080.6060657331
59.11000000000001,914926.9405173225
59.13,925762.6590836089
59.15,941242.884256766
59.17,938872.2334941288
59.190000000000005,928865.4169678506
59.21,902160.5160346951
59.23,925578.3006349577
59.25000000000001,901803.3735701512
59.27,907741.830469804
59.29,904814.7072752618
59.31,920908.5483669181
59.330000000000005,985457.156254004
59.35,941122.9551079228
59.37,910309.6729713014
59.39,936289.7325971329
59.410000000000004,931095.40998229
59.43,904913.044836186
59.45,917810.4723416724
59.470000000000006,923055.8114100016
59.49,859652.7513377151
59.51,898727.3926850916
59.53,936677.7750234158
59.550000000000004,1011100.9042475127
59.57,942119.2756893826
59.59,896332.0197668081
59.61000000000001,946562.528936825
59.63,942485.2440741893
59.65,952280.2416674778
59.67,935367.7890840109
59.690000000000005,928031.7643763106
59.71,936080.9500159435
59.73,924490.1901409462
59.75000000000001,937735.1874196613
59.77,932595.3278685489
59.79,936667.9132633709
59.81,943564.571352625
59.830000000000005,904006.941889636
59.85,931199.2859496756
59.87,926519.4273661672
59.89,884435.1470993788
59.910000000000004,898030.6002798405
59.93,891133.8795135572
59.95,905427.0055687141
59.970000000000006,910416.1091165756
59.99,935486.2786691722
60.01,956078.0865644078
60.03,989896.8452096519
60.050000000000004,926247.0787863766
60.07,879918.2469539254
60.09,945025.3126352323
60.11000000000001,910341.1424620392
60.13,909817.0901008155
60.15,926881.0507500756
60.17,946494.8527140795
60.190000000000005,918966.4454451822
60.21,905762.1510085557
60.23,925682.3927993757
60.25,951167.0464796625
60.27,946400.6559945631
60.29,940861.9171401932
60.31,893896.7357398411
60.330000000000005,873056.3394709036
60.35,904276.3745750766
60.37,941982.9558794813
60.39,888623.3484976307
60.410000000000004,898985.2104947552
60.43,963178.8076386936
60.45,960672.2824394255
60.470000000000006,944809.4885068012
60.49,962680.8100648997
60.51,990440.2045171408
60.53,939021.1616633945
60.550000000000004,949765.8405853465
60.57,945256.5507964753
60.59,919728.0128685407
60.61000000000001,960298.1885833392
60.63,927177.0855515063
60.65,941127.413685486
60.67,955638.9936029023
60.690000000000005,932484.6909779159
60.71,929099.717757655
60.73,960070.4541764937
60.75,922620.153917388
60.77,947136.4749388825
60.79,986906.7665042517
60.81,941994.5469095908
60.830000000000005,913443.67212592
60.85,900926.105525349
60.87,918832.7440244388
60.89,894433.5909071178
60.910000000000004,943988.3215353412
60.93,949939.9847072315
60.95,974381.2418288887
60.970000000000006,893701.9034190568
60.99,941261.8523900984
61.01,928941.7052211039
61.03,958200.393005325
61.050000000000004,958219.2392067427
61.07,947782.2161443244
61.089999999999996,908552.6925573371
61.11000000000001,938708.7613157391
61.13,908571.5836901396
61.15,928972.4676221529
61.17,972833.2018324498
61.190000000000005,952115.5752427367
61.21,906099.2273802067
61.23,915194.5453802536
61.25,926906.9913035475
61.27,949425.6518850658
61.29,915874.9675267277
61.31,932030.1865821773
61.330000000000005,936255.6925606818
61.35,933416.3260887781
61.37,943538.2766316298
61.39,926365.6342461839
61.410000000000004,931224.276107899
61.43,947298.6964476013
61.45,968168.7968043607
61.470000000000006,957528.5162432289
61.49,945252.3836694879
61.51,927963.4949541821
61.53,945939.0701434803
61.550000000000004,904596.3507469926
61.57,911117.8580308518
61.589999999999996,924267.7627678333
61.61000000000001,902224.2018798976
61.63,930633.2796454001
61.65,926826.8140530923
61.67,950697.1035266585
61.690000000000005,946209.6301935696
61.71,920619.0362525666
61.73,910748.1941821625
61.75,932187.0588966284
61.77,994455.2011893687
61.79,967866.8400997396
61.81,886613.270572136
61.830000000000005,909997.0312082332
61.85,895268.8705806014
61.87,955536.680663004
61.89,917054.6047770776
61.910000000000004,939881.9829714099
61.93,945339.5825927384
61.95,952789.6432938682
61.970000000000006,1003733.3558536214
61.99,925947.6765400256
62.01,865649.5614029855
62.03,890701.7413081959
62.050000000000004,923101.2772973884
62.07,948891.7531476065
62.089999999999996,957019.7257715971
62.11000000000001,935530.6364273813
62.13,898015.2844154085
62.15,959441.889880042
62.17,941971.9956957136
62.190000000000005,961113.226912404
62.21,918583.9447168234
62.23,910136.6608843212
62.25,970364.815994555
62.27,987524.8807234573
62.29,987356.846056941
62.31,940714.0172885172
62.330000000000005,999590.9080085434
62.35,955627.8969715249
62.37,977600.3659502402
62.39,985575.9596864178
62.410000000000004,987279.4357610098
62.43,972595.126914969
62.45,997013.4463894715
62.470000000000006,960661.2468296614
62.49,987351.590373377
62.51,1016756.9547913629
62.53,977577.6581360905
62.550000000000004,984650.8428714493
62.57,1012296.5202271082
62.589999999999996,976241.4167649412
62.61000000000001,954871.7958370418
62.63,1022322.8854238826
62.65,1023841.3251836569
62.67,1040713.2426839417
62.690000000000005,964964.8700470104
62.71,1075188.3122845225
62.73,1016427.667210675
62.75,975675.2715492832
62.77,1049922.620768773
62.79,1045925.7382007561
62.81,974639.3587295782
62.830000000000005,1070518.9301276773
62.85,1046168.8911367889
62.87,1050734.495322813
62.89,1034910.6097056865
62.910000000000004,1050396.6894302724
62.93,1056021.3390531947
62.95,1091201.1133910103
62.970000000000006,1100001.4792156904
62.99,1153297.5948875227
63.01,1130699.4207394973
63.03,1142640.5052421996
63.050000000000004,1166106.4838162945
63.07,1110457.6359852334
63.089999999999996,1168601.7370115474
63.11000000000001,1189283.0412419364
63.13,1139140.3162501524
63.15,1158415.701970978
63.17,1165103.2642212021
63.190000000000005,1163735.520491149
63.21,1227496.6040479946
63.23,1189625.329218976
63.25,1181879.7481851089
63.27,1210340.617672529
63.29,1240017.683865026
63.31,1201364.7537335784
63.330000000000005,1227120.1300035156
63.35,1213410.4280017996
63.37,1199826.1038030277
63.39,1267569.7367823962
63.410000000000004,1269634.9242210404
63.43,1277146.5274780684
63.45,1284573.5118719947
63.470000000000006,1350224.6014965044
63.49,1359268.6322900788
63.51,1335674.021473799
63.53,1344415.8049702162
63.550000000000004,1391678.3466390397
63.57,1384289.529672015
63.589999999999996,1429560.613346843
63.61,1453900.7797160724
63.63,1463475.2223419673
63.65,1508192.5709235452
63.67,1535735.3858679633
63.690000000000005,1631144.0120558944
63.71,1644264.432551073
63.73,1657626.6114844957
63.75,1780910.8536603113
63.77,1869444.4258063466
63.79,1882978.3287569073
63.81,1967919.150695675
63.830000000000005,2116437.7763063204
63.85,2226497.3851191336
63.87,2399193.594076438
63.89,2533983.7886832412
63.910000000000004,2716053.9884292814
63.93,2836812.1133587556
63.95,2993336.1940037543
63.970000000000006,3255571.267293577
63.99,3478211.75749521
64.00999999999999,3721402.7276821514
64.02999999999999,3880690.9872852038
64.05,3999706.517117888
64.07,4209920.999958664
64.08999999999999,4315705.347828855
64.11,4382484.660074625
64.13,4271809.309618693
64.14999999999999,4331605.827722185
64.17,4120519.9926711316
64.19,4086781.4972371906
64.21,3881775.745384179
64.22999999999999,3715392.216946803
64.24999999999999,3534889.81804004
64.27,3364358.935583043
64.28999999999999,3277484.7832748774
64.30999999999999,3079966.717927992
64.33,2751895.9011692335
64.35,2713459.8927158853
64.36999999999999,2551145.5081891897
64.39,2342963.8343752413
64.41,2104758.115859661
64.42999999999999,2061387.061596888
64.45,1915972.9187576778
64.47,1824614.9590741678
64.49,1648096.7942187167
64.50999999999999,1513519.9095833697
64.52999999999999,1483690.7559078494
64.55,1430265.4102819867
64.57,1361303.4277194738
64.58999999999999,1295651.1973196322
64.61,1300598.9303330884
64.63,1242534.4287531276
64.64999999999999,1166563.142883569
64.67,1121887.1584808067
64.69,1126678.7708575814
64.71,1129531.183397155
64.72999999999999,1064298.16041495
64.74999999999999,1107028.5542059208
64.77,1099865.9798052814
64.78999999999999,1058076.7027394844
64.80999999999999,984779.3721448241
64.83,1012549.4312832867
64.85,1044794.1855634879
64.86999999999999,997285.0340677057
64.89,947622.1012020843
64.91,962006.7847679162
64.92999999999999,947676.4043276284
64.94999999999999,979974.4959416701
64.97,961062.6591343213
64.99,966834.4004454451
65.00999999999999,980071.4558508102
65.02999999999999,946519.702724855
65.05,953868.7570667373
65.07,960952.537412561
65.08999999999999,927985.0057738431
65.11,930111.5032206388
65.13,938859.888752667
65.14999999999999,937162.8796396517
65.17,919266.2184678696
65.19,862834.6752208843
65.21,855514.7025572394
65.22999999999999,905408.5952329834
65.24999999999999,889129.9300738716
65.27,930288.6143505923
65.28999999999999,889238.3132083078
65.30999999999999,927329.01641392
65.33,884500.0265859122
65.35,953714.0084260065
65.36999999999999,904808.4927933391
65.39,856904.1974131828
65.41,870965.6685238271
65.42999999999999,899804.5901533315
65.44999999999999,922021.6221835057
65.47,911795.626282551
65.49,896666.6289343656
65.50999999999999,872283.1120544289
65.52999999999999,863214.9155245573
65.55,857130.8108359335
65.57,863339.8528305256
65.58999999999999,874002.2909130289
65.61,879818.3169296567
65.63,844779.9766735365
65.64999999999999,838485.1412674385
65.67,888121.563370778
65.69,889173.7668346815
65.71,925993.4668818031
65.72999999999999,890985.4848903794
65.74999999999999,854190.326752729
65.77,886707.8150556983
65.78999999999999,931089.4763486787
65.80999999999999,872452.337183325
65.83,818309.7587929947
65.85,841868.7166949387
65.86999999999999,862691.4631360616
65.89,869663.6608743357
65.91,856008.6583657038
65.92999999999999,845769.3541079449
65.94999999999999,898024.7458082944
65.97,882766.4147886826
65.99,832745.1838084096
66.00999999999999,843665.1781537983
66.02999999999999,870342.5590999455
66.05,857622.9808799842
66.07,827642.692661345
66.08999999999999,850592.0643755352
66.11,865820.6157460577
66.13,843535.66737208
66.14999999999999,871753.1577344278
66.17,866847.5303379141
66.19,858800.6953836769
66.21,850515.7624621092
66.22999999999999,814622.0390607464
66.24999999999999,841163.2445449206
66.27,874602.8996627844
66.28999999999999,845055.6510122261
66.30999999999999,828295.6070003764
66.33,869103.0649891746
66.35,891029.0808047983
66.36999999999999,886012.3764158627
66.39,891494.9584219378
66.41,875691.3031950046
66.42999999999999,871013.8354959266
66.44999999999999,807901.1269716703
66.47,817388.8782029318
66.49,849551.6062257995
66.50999999999999,870278.5843239812
66.52999999999999,912664.325485712
66.55,816621.6858779888
66.57,800111.9312574238
66.58999999999999,833475.7630544706
66.61,874651.2198378516
66.63,871900.0781148275
66.64999999999999,800978.1151497406
66.67,831652.68754562
66.69,883904.0470098181
66.71,871093.1881180843
66.72999999999999,861171.6695630823
66.74999999999999,848397.4999552625
66.77,882513.8265537568
66.78999999999999,849799.1583559825
66.80999999999999,803494.6924705943
66.83,821549.3158185317
66.85,826393.4764026139
66.86999999999999,849018.8528444446
66.89,831219.7864992702
66.91,842802.5522878505
66.92999999999999,849097.6427711633
66.94999999999999,838910.5752666404
66.97,851208.9735045275
66.99,872953.5583731722
67.00999999999999,895902.0353507095
67.02999999999999,880760.5528428695
67.05,847429.6792803811
67.07,809614.1001889369
67.08999999999999,835728.6667970769
67.11,872169.1810182731
67.13,833844.0702063172
67.14999999999999,837567.6735624763
67.17,879788.6412187286
67.19,824172.2571700597
67.21,807102.4751458034
67.22999999999999,794257.1970869713
67.24999999999999,843571.8277327023
67.27,836721.4258680313
67.28999999999999,854830.5783971074
67.30999999999999,811633.1878496493
67.33,837398.9803040217
67.35,873544.5478593413
67.36999999999999,840050.045012063
67.39,848928.1619249367
67.41,837204.8527393861
67.42999999999999,838204.6458405312
67.44999999999999,884786.351249942
67.46999999999998,867563.1695780193
67.49,858293.3544014277
67.50999999999999,827857.6473422756
67.52999999999999,823160.0593007341
67.55,835960.4204938672
67.57,844483.7844500551
67.58999999999999,832605.6571285088
67.61,847978.4954822169
67.63,849266.6288681864
67.64999999999999,850051.0422078231
67.67,850135.844254907
67.69,803300.3670399796
67.71,849510.1588102293
67.72999999999999,856628.1303737934
67.74999999999999,867631.684363408
67.77,831268.1791702216
67.78999999999999,810222.0675090088
67.80999999999999,859892.0194141481
67.83,829788.1633353613
67.85,849327.2176586115
67.86999999999999,831559.1349701271
67.89,846832.791736871
67.91,861819.966710756
67.92999999999999,846427.9286325558
67.94999999999999,837395.1762984504
67.96999999999998,847234.2441420889
67.99,792507.4137569739
68.00999999999999,828509.9281063658
68.02999999999999,901262.6230038289
68.05,815945.283436053
68.07,824040.9340528776
68.08999999999999,884831.7778356635
68.11,856184.0620870162
68.13,884983.3744009014
68.14999999999999,841631.6732535156
68.17,848004.2007366809
68.19,827876.8709413921
68.21,832826.7620363882
68.22999999999999,858666.2587501502
68.24999999999999,806707.6241474428
68.27,803191.2388714231
68.28999999999999,880008.0842719397
68.30999999999999,850861.8902594792
68.33,841627.1720866361
68.35,824811.5801528941
68.36999999999999,837046.0470855404
68.39,869897.8883378543
68.41,803302.2807116356
68.42999999999999,800335.2024694729
68.44999999999999,812022.8261732704
68.46999999999998,843207.3835033405
68.49,854049.6150444426
68.50999999999999,823528.8724488692
68.52999999999999,856228.3982636784
68.55,891947.2461593456
68.57,837730.0581869412
68.58999999999999,822430.15850462
68.61,842486.5924210452
68.63,865480.5516412394
68.64999999999999,843579.2037151722
68.67,818661.161690379
68.69,813973.9052917841
68.71,871591.7196186541
68.72999999999999,821636.1214654369
68.74999999999999,822016.3185006721
68.77,812652.823548319
68.78999999999999,822120.8610110318
68.80999999999999,822872.2402542474
68.83,814195.8973137698
68.85,846681.8250641817
68.86999999999999,845428.7337127593
68.89,834178.4608711932
68.91,830690.6856230368
68.92999999999999,823590.8213683842
68.94999999999999,894629.1575252266
68.96999999999998,861287.9128455062
68.99,833530.0592335784
69.00999999999999,845525.1696777571
69.02999999999999,795002.2158531909
69.05,812252.1727354164
69.07,846251.5320789885
69.08999999999999,873826.3852916148
69.11,886798.9070391438
69.13,842518.8079505065
69.14999999999999,833707.2910063065
69.17,853843.7534087034
69.19,867242.281412139
69.21,864712.439817332
69.22999999999999,810771.2021292187
69.24999999999999,842686.9081634679
69.27,844178.591271112
69.28999999999999,806377.5500600456
69.30999999999999,839773.0386568956
69.33,889115.3488451956
69.35,857376.6671418159
69.36999999999999,826262.680307415
69.39,832101.2536292964
69.41,790606.3253357244
69.42999999999999,810548.6036463982
69.44999999999999,782348.5465057286
69.46999999999998,805844.2919420272
69.49,820367.8754459696
69.50999999999999,853509.6985313697
69.52999999999999,869405.1168841191
69.55,879655.8081369404
69.57,851948.4706500112
69.58999999999999,862103.0196965472
69.61,853283.8575488703
69.63,842348.444657704
69.64999999999999,817347.6280129777
69.67,786117.986357041
69.69,787653.010978409
69.71,840257.3941780978
69.72999999999999,835698.6097128581
69.74999999999999,860085.0933830321
69.77,820592.5823324488
69.78999999999999,848224.2666205342
69.80999999999999,880618.7603149808
69.83,845999.3527224507
69.85,843977.2346281647
69.86999999999999,841153.2469209809
69.89,858581.9204399526
69.91,853439.6956255356
69.92999999999999,842441.6261447633
69.94999999999999,844182.8243087652
69.96999999999998,841503.4230036623
69.99,854999.7935446317
70.00999999999999,824354.0624420113
70.02999999999999,840158.9417295323
70.05,809634.1046193975
70.07,854142.7634259287
70.08999999999999,879112.50667721
70.11,853063.5949357706
70.13,837213.591909652
70.14999999999999,873518.1055405705
70.17,848310.913361819
70.18999999999998,810690.1518779017
70.21,843049.8218466254
70.22999999999999,852648.6160523709
70.24999999999999,845940.2862330242
70.27,852140.4480272877
70.28999999999999,832946.6450202075
70.30999999999999,845997.5815497226
70.33,807607.628239322
70.35,805114.9752794666
70.36999999999999,857009.484728488
70.39,861990.4861696451
70.41,821127.2143436135
70.42999999999999,783229.9160164866
70.45,807717.2596660086
70.46999999999998,826869.1939175152
70.49,843208.5021788033
70.50999999999999,858857.5188553337
70.52999999999999,818396.9402794989
70.55,815721.2923762633
70.57,866012.6218311411
70.58999999999999,850701.0909002727
70.61,848299.5249851925
70.63,821819.7744424421
70.64999999999999,820227.9700476346
70.67,836319.0839218284
70.68999999999998,817504.245541957
70.71,850093.3044241664
70.72999999999999,858044.5189014763
70.74999999999999,887078.8021867551
70.77,908397.5837112356
70.78999999999999,832234.5937808809
70.80999999999999,831673.699445196
70.83,829250.3677817933
70.85,842015.4988339266
70.86999999999999,866939.2009306981
70.89,850235.3827998143
70.90999999999998,843831.8567466307
70.92999999999999,828686.9656870358
70.95,833240.6326355921
70.96999999999998,885513.4607776774
70.99,842028.0794663294
71.00999999999999,833959.2019450734
71.02999999999999,880563.8320978297
71.05,840317.993007027
71.07,809700.5362206547
71.08999999999999,852372.5504531855
71.11,843502.5818712551
71.13,876335.5218254632
71.14999999999999,823028.4256459839
71.17,823476.9740417503
71.18999999999998,833458.8835538884
71.21,856201.4539422962
71.22999999999999,824053.3089176009
71.24999999999999,792012.8287112162
71.27,826263.0971341624
71.28999999999999,861152.28864691
71.30999999999999,865013.8202279271
71.33,844697.7267253535
71.35,810562.4521480454
71.36999999999999,863146.0762721698
71.39,853522.3845620807
71.40999999999998,806170.4418803198
71.42999999999999,845192.9877607754
71.45,826238.7244470617
71.46999999999998,846174.6983758657
71.49,875076.7532874368
71.50999999999999,843405.2982193201
71.52999999999999,839218.7826751586
71.55,845015.5975965934
71.57,823475.0255447126
71.58999999999999,885811.2883909018
71.61,857121.3745589869
71.63,836139.6822125458
71.64999999999999,862425.7072954609
71.67,844881.3103007763
71.68999999999998,862311.0957961673
71.71,841694.6777556454
71.72999999999999,860351.9669773866
71.74999999999999,886872.6758518016
71.77,869376.4120850634
71.78999999999999,850624.5529992459
71.80999999999999,861482.8434519066
71.83,887718.9527426591
71.85,854355.9604952057
71.86999999999999,888870.4826241934
71.89,868817.698354452
71.90999999999998,863038.7871293186
71.92999999999999,828574.6239377395
71.95,817986.378828898
71.96999999999998,848343.7479335568
71.99,879753.5030198899
72.00999999999999,898085.190106291
72.02999999999999,879939.9276622985
72.05,899472.3964773602
72.07,896135.0855744698
72.08999999999999,875281.2887292202
72.11,892803.8973554587
72.13,880572.0461735753
72.14999999999999,889129.996392388
72.17,912481.7422026633
72.18999999999998,863077.5284739117
72.21,875646.811639827
72.22999999999999,882424.223742493
72.24999999999999,915401.5108645126
72.27,923035.3131113981
72.28999999999999,874761.1357272405
72.30999999999999,857550.5458960106
72.33,860340.0965230844
72.35,911061.5477755505
72.36999999999999,857178.8604706565
72.39,929027.9399923546
72.40999999999998,906541.7930902158
72.42999999999999,908318.5112119602
72.45,877781.1541378496
72.46999999999998,868079.8297264931
72.49,911188.3694304404
72.50999999999999,901664.9511188171
72.52999999999999,876166.21796278
72.55,926710.3222867607
72.57,892315.5990428454
72.58999999999999,840931.4247890479
72.61,920463.604422887
72.63,899845.4883381199
72.64999999999999,852754.8955593868
72.67,897466.2708509517
72.68999999999998,870472.1655835082
72.71,900748.8563790466
72.72999999999999,906774.409274091
72.74999999999999,906492.1812379214
72.77,944785.0863686826
72.78999999999999,906326.142523144
72.80999999999999,918432.0517289194
72.83,879781.5066344432
72.85,941098.2823337519
72.86999999999999,909976.4991876313
72.89,1008368.6483333606
72.90999999999998,1010304.6260354251
72.92999999999999,970278.2119588259
72.95,935561.7242875064
72.96999999999998,1002376.1554446705
72.99,986941.2792638654
73.00999999999999,962988.8599268129
73.02999999999999,999797.5550157144
73.05,990505.8644078554
73.07,1002095.2754783272
73.08999999999999,1007810.4542266728
73.11,1030192.6929864367
73.13,1044376.03771705
73.14999999999999,1012631.9907984091
73.17,1089784.7651491163
73.18999999999998,1064231.403406279
73.21,1115013.6010890764
73.22999999999999,1173778.7931091788
73.24999999999999,1146557.7271498716
73.27,1121276.9049863855
73.28999999999999,1170034.0235921228
73.30999999999999,1202859.6723099127
73.33,1206849.1956889702
73.35,1215468.979192079
73.36999999999999,1239899.8748436305
73.39,1327790.1382972817
73.40999999999998,1336214.1354530917
73.42999999999999,1363442.50414729
73.45,1422998.6968324238
73.46999999999998,1498605.2529513924
73.49,1513766.550771673
73.50999999999999,1600889.9497833855
73.52999999999999,1663961.0021171882
73.55,1796519.6531486048
73.57,1885061.2382356005
73.58999999999999,1983708.0118776758
73.61,2120538.968821382
73.63,2290944.725520055
73.64999999999999,2427256.637927556
73.67,2701281.581325037
73.68999999999998,2788658.1058856617
73.71,3033467.9297893746
73.72999999999999,3355281.5997193726
73.74999999999999,3628283.5490633757
73.77,3897556.3451758907
73.78999999999999,4184924.5603611125
73.80999999999999,4301948.592681005
73.83,4402713.382824786
73.85,4521171.09191913
73.86999999999999,4393595.460184715
73.89,4358524.807777009
73.90999999999998,4223199.942261904
73.92999999999999,4107199.754394191
73.95,3978005.7548616375
73.96999999999998,3846836.079549368
73.99,3578968.0793102756
74.00999999999999,3519743.6335657923
74.02999999999999,3336039.3754777624
74.05,3283494.8965630922
74.07,3049317.1916366313
74.08999999999999,2994703.3639133377
74.11,2846897.2419531653
74.13,2582676.582936414
74.14999999999999,2366584.494943104
74.17,2221585.24691752
74.18999999999998,2065441.2751097986
74.21,1962118.3646619187
74.22999999999999,1830941.1300050656
74.24999999999999,1740323.2328972192
74.27,1625244.164229049
74.28999999999999,1572074.8683685001
74.30999999999999,1491138.2795639874
74.33,1433741.9434489263
74.35,1399977.366542189
74.36999999999999,1368711.3872041826
74.39,1277957.6890335374
74.40999999999998,1247616.200082662
74.42999999999999,1264640.06752848
74.45,1169004.2375001202
74.46999999999998,1197799.3211481392
74.49,1166454.6825294301
74.50999999999999,1127904.829848589
74.52999999999999,1136122.5106894716
74.55,1139062.2228509192
74.57,1108314.9385818325
74.58999999999999,1064412.5101906792
74.61,1060087.6211187853
74.63,1024041.053636229
74.64999999999999,1031769.9944945995
74.67,1010901.958516191
74.68999999999998,981603.9809442095
74.71,1010492.6481836105
74.72999999999999,957616.5629590511
74.74999999999999,945778.91341884
74.77,964630.7175842174
74.78999999999999,974081.2720636182
74.80999999999999,935052.9043312358
74.83,991925.7069760142
74.85,948301.6255490041
74.86999999999999,942744.4666141069
74.89,919428.633159262
74.90999999999998,927488.4459878493
74.92999999999999,925386.6716458253
74.95,940774.1652282642
74.96999999999998,958721.3393544797
74.99,924659.0840953132
75.00999999999999,901595.0094044739
75.02999999999999,896538.8731039467
75.05,913996.7282407891
75.07,930042.3317653587
75.08999999999999,937734.7884821845
75.11,923577.2808088283
75.13,904106.8149313221
75.14999999999999,895583.8920489979
75.17,884249.2343785326
75.18999999999998,912348.2470443163
75.21,880125.9197669729
75.22999999999999,869553.8130754348
75.24999999999999,887346.3343554147
75.27,911906.7138029474
75.28999999999999,900279.9455575624
75.30999999999999,839322.4467091284
75.33,853739.609805539
75.35,902906.85303443
75.36999999999999,860716.8580600508
75.39,848244.2107151137
75.40999999999998,860489.6625437719
75.42999999999999,870655.6304860146
75.45,905136.7312203897
75.46999999999998,872019.2314015
75.49,922357.5744648837
75.50999999999999,884196.1831428078
75.52999999999999,870280.3054884655
75.55,881142.4239226566
75.57,878999.7299120416
75.58999999999999,822139.071521363
75.61,878454.0231120342
75.63,842063.7322742916
75.64999999999999,793797.6069712064
75.67,853442.2992561595
75.68999999999998,836791.2300523035
75.71,867655.4155266313
75.72999999999999,878791.1492215529
75.74999999999999,841784.083225275
75.77,907663.1201468766
75.78999999999999,925087.278803393
75.80999999999999,903625.8651972372
75.83,871935.3545616794
75.85,790403.8945386473
75.86999999999999,800854.6810763481
75.89,852354.6638961975
75.90999999999998,803226.7454668115
75.92999999999999,807691.7895759003
75.95,848052.7023355364
75.96999999999998,827265.0339548636
75.99,863826.5075519127
76.00999999999999,854143.644993648
76.02999999999999,797486.4898876328
76.05,855386.6300291052
76.07,852135.3951760777
76.08999999999999,877231.7868542467
76.11,850709.547894935
76.13,814630.531143826
76.14999999999999,855668.9043368216
76.17,814628.8094805004
76.18999999999998,805525.882055605
76.21,838859.1439794588
76.22999999999999,882061.0952411931
76.24999999999999,862558.5645110437
76.27,798825.7990426327
76.28999999999999,851498.8613034195
76.30999999999999,840970.7392157153
76.33,814599.1512729791
76.35,870222.1748843046
76.36999999999999,853958.0607758511
76.39,901918.0055694366
76.40999999999998,868229.7142600032
76.42999999999999,809691.4727343041
76.44999999999999,831987.6535555627
76.46999999999998,850832.2662388233
76.49,811324.7450983158
76.50999999999999,844775.3421948138
76.52999999999999,825835.5882004461
76.55,834719.1907276883
76.57,873356.8710559112
76.58999999999999,839772.7425809611
76.61,856458.866516214
76.63,841200.7200437073
76.64999999999999,836097.986885893
76.67,827137.7942462675
76.68999999999998,829468.0235288666
76.71,838770.5225627557
76.72999999999999,841549.140901421
76.74999999999999,876892.2440795304
76.77,863354.7066830349
76.78999999999999,797696.0337474516
76.80999999999999,791754.6345921917
76.83,816397.3529799596
76.85,848736.4883862899
76.86999999999999,816878.3941983038
76.89,840772.3805920389
76.90999999999998,834346.4388133548
76.92999999999999,823384.6050527924
76.94999999999999,848718.9887977905
76.96999999999998,841206.2065961526
76.99,831029.8026989492
77.00999999999999,794826.0659405804
77.02999999999999,835750.5339142336
77.05,862654.0620587022
77.07,882400.5799983458
77.08999999999999,802303.0134519539
77.11,823165.9447380059
77.13,862590.6178561572
77.14999999999999,846005.0903785083
77.17,839099.7082990067
77.18999999999998,831619.5454852654
77.21,832938.0857940243
77.22999999999999,857597.5762967987
77.24999999999999,861596.7556020861
77.27,858370.690399917
77.28999999999999,836720.9307434774
77.30999999999999,815940.3133409374
77.33,817438.2663286474
77.35,845054.5029616402
77.36999999999999,882445.7512880536
77.39,853795.887234257
77.40999999999998,871104.9069981927
77.42999999999999,867647.3061438099
77.44999999999999,842268.3451807839
77.46999999999998,888566.6410637054
77.49,854735.8324435005
77.50999999999999,885095.2226446614
77.52999999999999,847241.312001677
77.55,815763.3880700943
77.57,808163.267229946
77.58999999999999,832529.2864759356
77.61,843927.7301804724
77.63,830589.9344238482
77.64999999999999,839831.0755927688
77.67,863132.4567085173
77.68999999999998,835679.3708424062
77.71,827632.4876983739
77.72999999999999,843255.7790926105
77.74999999999999,827016.9819300009
77.77,873599.9356846767
77.78999999999999,835678.2380933707
77.80999999999999,788241.7648791732
77.83,799112.1261962083
77.85,831429.7074285517
77.86999999999999,817375.8779426365
77.89,810114.1188782658
77.90999999999998,865388.9065819535
77.92999999999999,891336.4293448722
77.94999999999999,880622.4277454503
77.96999999999998,824375.2731658919
77.99,821851.5661522322
78.00999999999999,813230.5317296167
78.02999999999999,861726.096749241
78.05,831336.8081067136
78.07,843792.1374646586
78.08999999999999,836362.9283211841
78.11,819906.7663128325
78.12999999999998,825664.0279745104
78.14999999999999,851439.793606259
78.17,805805.0149473891
78.18999999999998,823151.5463808195
78.21,839647.3430179982
78.22999999999999,851077.6310175501
78.24999999999999,819001.1855550333
78.27,869203.097534954
78.28999999999999,901574.4438823092
78.30999999999999,847907.3568131308
78.33,895115.0813712048
78.35,899439.3435750423
78.36999999999999,918030.1228527605
78.39,858152.4238091451
78.40999999999998,846494.351816613
78.42999999999999,830568.8633955877
78.44999999999999,834490.1830822033
78.46999999999998,867240.5398366508
78.49,847007.5772584523
78.50999999999999,845607.8905860432
78.52999999999999,900543.7983144603
78.55,853602.1962342057
