Two Theta,Summed Intensity
78.27,884560.8581262841
78.28999999999999,877893.4452030313
78.30999999999999,862006.425173695
78.33,839438.840991265
78.35,885889.5093945281
78.36999999999999,939212.2956186071
78.39,869405.0417485526
78.40999999999998,815302.6083029833
78.42999999999999,854494.1891609054
78.44999999999999,887146.4384536766
78.46999999999998,883224.7297668328
78.49,865243.5378343989
78.50999999999999,880529.6695588458
78.52999999999999,931789.523448711
78.55,928695.4058198764
78.57,864230.9391755454
78.58999999999999,874886.4412201716
78.61,897227.1482910962
78.62999999999998,880796.8921211682
78.64999999999999,903826.7204006272
78.67,895641.0731407139
78.68999999999998,869121.6158194955
78.71,892164.7490542866
78.72999999999999,884904.8982024484
78.74999999999999,859213.4234399368
78.77,910050.5995446525
78.78999999999999,873268.0778139803
78.80999999999999,922917.9689389932
78.83,897768.6759144297
78.85,894433.4078903948
78.86999999999999,890760.9365441784
78.89,914073.1572004843
78.90999999999998,934436.8980453112
78.92999999999999,909576.767040383
78.94999999999999,914391.3959696111
78.96999999999998,850714.9639743207
78.99,907387.9856197457
79.00999999999999,923422.8847965593
79.02999999999999,919613.0550864752
79.05,854313.1319273707
79.07,876455.42200114
79.08999999999999,912291.4635722088
79.11,953111.8273592155
79.12999999999998,929806.0992360242
79.14999999999999,908991.5512023143
79.17,878640.4107755849
79.18999999999998,859092.4559437766
79.21,907097.0982000413
79.22999999999999,938004.491898021
79.24999999999999,890335.7081294043
79.27,910922.9515692323
79.28999999999999,944128.0758892229
79.30999999999999,969783.3751777766
79.33,899971.2731115982
79.35,905840.0756438457
79.36999999999999,908304.4480366014
79.39,888568.512844991
79.40999999999998,913356.5693894671
79.42999999999999,924923.1861275662
79.44999999999999,942017.7643362621
79.46999999999998,918297.4660179996
79.49,929014.456401205
79.50999999999999,934676.6410811575
79.52999999999999,891387.5889744149
79.55,906469.1863613022
79.57,939264.8523139769
79.58999999999999,946971.7100895919
79.61,955646.1533738384
79.62999999999998,933072.8784255576
79.64999999999999,944432.3300195887
79.67,954680.8884207444
79.68999999999998,932183.3589899123
79.71,936661.0803682256
79.72999999999999,955155.6542994538
79.74999999999999,959270.6047470345
79.77,978212.9713012121
79.78999999999999,962991.3784003471
79.80999999999999,1002008.2113156604
79.83,956757.7340618693
79.85,963659.735261353
79.86999999999999,960545.2318204613
79.89,990060.0789664119
79.90999999999998,962457.005341154
79.92999999999999,964525.6906764805
79.94999999999999,939346.6102629278
79.96999999999998,977317.0924304073
79.99,954824.9278467795
80.00999999999999,1001905.2860864542
80.02999999999999,1005158.3260542045
80.05,1014237.3979929029
80.07,1015694.2633392661
80.08999999999999,975299.8214460945
80.11,1012825.1324553968
80.12999999999998,1056080.5296932638
80.14999999999999,1026392.4946675587
80.17,1069101.0704384248
80.18999999999998,1032023.114444997
80.21,1025035.9881311371
80.22999999999999,1102340.1111639338
80.24999999999999,1072603.3947019419
80.27,1105374.0709457677
80.28999999999999,1106150.4375735456
80.30999999999999,1132235.938375256
80.33,1138712.9409432197
80.35,1141037.5463947377
80.36999999999999,1148889.7637681682
80.39,1139232.120692065
80.40999999999998,1195620.4146425347
80.42999999999999,1232275.1928607863
80.44999999999999,1306177.5120212403
80.46999999999998,1240190.2039235095
80.49,1308201.6792086863
80.50999999999999,1321720.3631736354
80.52999999999999,1370603.7148936484
80.55,1422323.256368052
80.57,1440505.4681927813
80.58999999999999,1468089.7155735707
80.61,1441804.764098501
80.62999999999998,1417277.600919708
80.64999999999999,1471703.9275737675
80.67,1480867.6868702082
80.68999999999998,1561588.119033773
80.71,1618407.926454169
80.72999999999999,1613062.2896280224
80.74999999999999,1634142.6463944013
80.77,1669586.158563352
80.78999999999999,1672822.4822292863
80.80999999999999,1701871.7108463228
80.83,1743847.044330915
80.85,1768758.337623754
80.86999999999999,1856599.4139249357
80.89,1862266.1781288798
80.90999999999998,1915706.526641349
80.92999999999999,1948691.632625897
80.94999999999999,1983175.3898338098
80.96999999999998,2006616.8758509795
80.99,2144572.817662524
81.00999999999999,2273815.8880143925
81.02999999999999,2270207.108611392
81.05,2313567.261492879
81.07,2335418.3612785367
81.08999999999999,2587407.7146426043
81.11,2616732.972794243
81.12999999999998,2789299.6555238613
81.14999999999999,2971692.3594337283
81.17,3201956.0264018374
81.18999999999998,3334085.1767245047
81.21,3532542.273819905
81.22999999999999,3758695.6270429264
81.24999999999999,4121381.6019889186
81.27,4437486.806324841
81.28999999999999,4688636.624015153
81.30999999999999,4978992.578229604
81.33,5366600.471465338
81.35,5457668.732709272
81.36999999999999,5601967.662601551
81.39,5513546.345433188
81.40999999999998,5692746.085189068
81.42999999999999,5451425.405408818
81.44999999999999,5333883.72012969
81.46999999999998,5311850.155159812
81.49,5135975.675228174
81.50999999999999,4826001.827925562
81.52999999999999,4707409.72474272
81.55,4494535.246562947
81.57,4328698.659831836
81.58999999999999,4146348.0785357803
81.61,3957704.080179348
81.62999999999998,3840373.3362546987
81.64999999999999,3731480.5215959284
81.67,3597021.832905639
81.68999999999998,3433242.159594199
81.71,3161896.5369559275
81.72999999999999,2951201.738520981
81.74999999999999,2748313.4611701253
81.77,2591213.3634196725
81.78999999999999,2377666.038414192
81.80999999999999,2219393.596241851
81.83,2019311.8982249356
81.85,1911573.411859661
81.86999999999999,1804990.985782354
81.89,1710719.788953699
81.90999999999998,1620959.427680075
81.92999999999999,1516197.004839788
81.94999999999999,1514537.6154929101
81.96999999999998,1394950.898869311
81.99,1370625.786962684
82.00999999999999,1278723.1287297637
82.02999999999999,1267975.4099031752
82.05,1270546.4122932383
82.07,1180021.5500646294
82.08999999999999,1159498.2661547018
82.11,1167841.71501243
82.12999999999998,1143611.6702096467
82.14999999999999,1113914.659746838
82.17,1111902.3116231537
82.18999999999998,1112177.1398246395
82.21,1092267.9351417157
82.22999999999999,1161044.4552793426
82.24999999999999,1045014.5751883285
82.27,1038065.2130222438
82.28999999999999,1061113.4834506472
82.30999999999999,1013225.220592296
82.33,1021322.5506621299
82.35,987872.6723380293
82.36999999999999,983739.1237180653
82.39,1009402.0666961437
82.40999999999998,1012549.8812954612
82.42999999999999,1023540.8662276572
82.44999999999999,1003799.608551066
82.46999999999998,979901.9028902727
82.49,982306.3644851071
82.50999999999999,1005540.897155935
82.52999999999999,999892.5888761709
82.55,989168.3944136513
82.57,995171.495146333
82.58999999999999,976336.5738190697
82.61,951229.4163807301
82.62999999999998,926068.5187542184
82.64999999999999,978013.0272613465
82.67,951158.2678505565
82.68999999999998,955674.6443889107
82.71,906671.6078632944
82.72999999999999,957614.9700899655
82.74999999999999,924138.3743887175
82.77,874185.9473840604
82.78999999999999,928322.3113262011
82.80999999999999,894329.0008352933
82.83,897786.9094692116
82.85,907830.5336746249
82.86999999999999,906833.9610267852
82.89,898773.5459055916
82.90999999999998,919415.8044751802
82.92999999999999,915187.4654512004
82.94999999999999,892194.4375763884
82.96999999999998,873912.6907945243
82.99,926033.6758149936
83.00999999999999,928696.25713716
83.02999999999999,923809.0452532658
83.05,854040.9527257289
83.07,880921.4145049679
83.08999999999999,879575.9599077731
83.11,857907.1673246119
83.12999999999998,877120.6947006617
83.14999999999999,882269.8309640797
83.17,919995.8942976712
83.18999999999998,904432.6477897243
83.21,896806.4015631698
83.22999999999999,924633.725706356
83.24999999999999,886245.0105710824
83.27,903687.9182766852
83.28999999999999,851252.8574916743
83.30999999999999,890925.2675005366
83.33,909887.2982468782
83.35,910472.5028625528
83.36999999999999,870314.9165192497
83.39,880885.4628168716
83.40999999999998,920093.6246447832
83.42999999999999,856648.9501695029
83.44999999999999,877728.0936285605
83.46999999999998,834658.9169505623
83.49,822097.9946788611
83.50999999999999,890162.9668916228
83.52999999999999,878924.7088689363
83.55,844837.9821393958
83.57,858894.8226924072
83.58999999999999,882382.3658018939
83.61,837909.2639240908
83.62999999999998,886671.8037262348
83.64999999999999,907234.3194811769
83.66999999999999,896845.6233423644
83.68999999999998,915731.3020565524
83.71,882637.2280133978
83.72999999999999,853819.7634396768
83.74999999999999,850786.8863580379
83.77,880076.9065128268
83.78999999999999,851167.3878696061
83.80999999999999,877513.6909456772
83.83,847519.5803138298
83.85,859614.0994629262
83.86999999999999,835839.7483522292
83.89,854856.5025931041
83.90999999999998,827989.601530228
83.92999999999999,842719.6305189001
83.94999999999999,830662.0631731111
83.96999999999998,866083.6713902053
83.99,814515.8565775468
84.00999999999999,873528.6268153779
84.02999999999999,829822.4374677386
84.05,845743.8566422297
84.07,885900.3107309715
84.08999999999999,845120.370204514
84.11,816514.7203789239
84.12999999999998,837966.0552685702
84.14999999999999,842141.1668363328
84.16999999999999,859933.6088499613
84.18999999999998,877602.3089440356
84.21,874768.338712788
84.22999999999999,828796.0997880273
84.24999999999999,843919.5437514492
84.27,817785.0805799759
84.28999999999999,816994.4528491198
84.30999999999999,837332.0352014533
84.33,878143.5922594436
84.35,803966.2802807691
84.36999999999999,842032.1160270111
84.39,873043.5444153531
84.40999999999998,860931.4443002935
84.42999999999999,861575.2085228399
84.44999999999999,800159.9517584313
84.46999999999998,819293.4026345458
84.49,818696.1364899146
84.50999999999999,850541.85938992
84.52999999999999,887593.9375465199
84.55,881716.4952613122
84.57,811749.6109929251
84.58999999999999,792378.9982184364
84.61,854352.0612681193
84.62999999999998,855504.7421337721
84.64999999999999,841943.9898337993
84.66999999999999,826380.6729950381
84.68999999999998,844572.9181951741
84.71,846941.1100845777
84.72999999999999,849904.0014096536
84.74999999999999,850454.7582165693
84.77,860682.8298329919
84.78999999999999,888420.4484505426
84.80999999999999,829486.0643310521
84.83,821369.0490728606
84.85,840691.1517380637
84.86999999999999,846412.710624179
84.89,851271.4892768024
84.90999999999998,852982.461091885
84.92999999999999,835089.0059287465
84.94999999999999,849244.0903210638
84.96999999999998,865931.1017862062
84.99,804672.5197244795
85.00999999999999,839621.7184633879
85.02999999999999,820138.1345129217
85.05,837187.6380420397
85.07,896459.6397058879
85.08999999999999,828812.5248360136
85.11,787141.7417463887
85.12999999999998,869085.425607752
85.14999999999999,837761.2980402069
85.16999999999999,824231.5815608451
85.18999999999998,873973.7397712381
85.21,846877.8078530503
85.22999999999999,854488.7828810584
85.24999999999999,840106.68312699
85.27,855655.638362814
85.28999999999999,844058.6954015918
85.30999999999999,838345.4448047346
85.33,881625.0099729053
85.35,879554.7883367141
85.36999999999999,847968.724054283
85.39,857304.1935333512
85.40999999999998,804369.4459975705
85.42999999999999,838029.3467435498
85.44999999999999,821653.2640194602
85.46999999999998,768227.8320917293
85.49,856925.2875908784
85.50999999999999,784988.1215425599
85.52999999999999,787375.309741041
85.55,819971.1821941395
85.57,841087.038005293
85.58999999999999,863412.006208551
85.61,877840.9925824715
85.62999999999998,845127.2383961427
85.64999999999999,858381.4937402782
85.66999999999999,836823.09730543
85.68999999999998,869002.4082689487
85.71,844340.7115602355
85.72999999999999,825002.1678937679
85.74999999999999,850086.1980196662
85.77,847768.4300034591
85.78999999999999,844314.3185325357
85.80999999999999,826361.0779583098
85.83,847238.5353712122
85.84999999999998,845779.9570657375
85.86999999999999,912100.927292089
85.89,885046.3845520034
85.90999999999998,837693.7584070134
85.92999999999999,822361.9737056671
85.94999999999999,845488.317173865
85.96999999999998,881583.904718245
85.99,845304.5667705933
86.00999999999999,811313.7414516417
86.02999999999999,837375.4232140662
86.05,824816.7448621592
86.07,826072.6595942838
86.08999999999999,851569.049087653
86.11,848440.905251712
86.12999999999998,851153.2322894387
86.14999999999999,843751.7493908886
86.16999999999999,883612.8398925129
86.18999999999998,867724.3778277491
86.21,858121.4021766394
86.22999999999999,867279.9314287005
86.24999999999999,833401.2620318137
86.27,812491.1533198184
86.28999999999999,839021.5960214924
86.30999999999999,876089.1374552696
86.33,836565.3061295615
86.34999999999998,797410.067919062
86.36999999999999,840400.4627847297
86.39,870645.9932656516
86.40999999999998,883403.5379792893
86.42999999999999,890567.4682542672
86.44999999999999,839086.585741252
86.46999999999998,842892.0246254087
86.49,859872.9057687409
86.50999999999999,819950.5838820605
86.52999999999999,836273.4888073724
86.55,827886.7991487969
86.57,874239.2594177928
86.58999999999999,882029.6701171685
86.61,856710.3655401366
86.62999999999998,799018.0978530745
86.64999999999999,793032.8055294879
86.66999999999999,828586.9284915046
86.68999999999998,803860.8742118625
86.71,842131.842587084
86.72999999999999,839396.9491075122
86.74999999999999,841292.7383456011
86.77,873845.0278406129
86.78999999999999,852264.5529843025
86.80999999999999,868653.9490827527
86.83,864025.5745689591
86.84999999999998,861268.8148713243
86.86999999999999,852966.6021055531
86.89,823735.9686922145
86.90999999999998,841080.1061510624
86.92999999999999,809731.6863572383
86.94999999999999,847449.2440979368
86.96999999999998,845777.992470679
86.99,824705.6566043852
87.00999999999999,821787.9848621745
87.02999999999999,818517.8118936804
87.05,817910.0403960831
87.07,873433.4781312397
87.08999999999999,852289.3476434404
87.11,853365.5836244943
87.12999999999998,851677.6279688372
87.14999999999999,844028.0950136028
87.16999999999999,851627.8102478224
87.18999999999998,814258.2046816729
87.21,862561.7746299254
87.22999999999999,822113.2783197996
87.24999999999999,829973.6223442983
87.27,846691.5247465185
87.28999999999999,855388.3888000469
87.30999999999999,847500.2897540727
87.33,859617.781181525
87.34999999999998,882181.5666997682
87.36999999999999,883358.4315312842
87.39,841889.6809470393
87.40999999999998,835379.3893640867
87.42999999999999,842983.9242801071
87.44999999999999,857719.9301992068
87.46999999999998,855127.559950289
87.49,873606.6066658426
87.50999999999999,854085.8628046624
87.52999999999999,863193.8359224437
87.55,869697.3323110398
87.57,837415.866725342
87.58999999999999,822073.3803132228
87.61,870709.9646282237
87.62999999999998,830374.1888199276
87.64999999999999,833370.1294752661
87.66999999999999,870080.9089975598
87.68999999999998,834776.0179980235
87.71,879503.0178744165
87.72999999999999,857274.8298748471
87.74999999999999,900376.8492575277
87.77,882913.9861650842
87.78999999999999,867810.0738155798
87.80999999999999,828477.7408246226
87.83,894501.565057865
87.84999999999998,860893.8591345709
87.86999999999999,844219.3811995599
87.89,864756.680245673
87.90999999999998,899772.1932903178
87.92999999999999,836759.2815901457
87.94999999999999,871809.2481887821
87.96999999999998,847289.7337140177
87.99,893232.4396793285
88.00999999999999,857261.4703785789
88.02999999999999,871979.8902018217
88.05,881626.4509724854
88.07,859029.8271849061
88.08999999999999,881953.0978133543
88.11,937587.1959287539
88.12999999999998,890949.1824173119
88.14999999999999,898617.7784026483
88.16999999999999,871880.5792773501
88.18999999999998,855459.1974948476
88.21,839082.9387144435
88.22999999999999,853090.7160580338
88.24999999999999,908823.4049279412
88.27,892716.7682917558
88.28999999999999,872697.9176793857
88.30999999999999,844486.8395597239
88.33,926545.7341162952
88.34999999999998,913119.5983547947
88.36999999999999,913564.3177287414
88.39,890240.3986129764
88.40999999999998,917625.6828190652
88.42999999999999,878537.4662880945
88.44999999999999,900241.8903011153
88.46999999999998,900639.0749849542
88.49,965734.2632467599
88.50999999999999,961727.9232194833
88.52999999999999,956177.7108885534
88.55,875008.6232737587
88.57,974589.8459157274
88.58999999999999,955650.9056484145
88.61,949483.3436414753
88.62999999999998,969556.2728546308
88.64999999999999,948623.718683765
88.66999999999999,933707.910931066
88.68999999999998,928050.6825873712
88.71,949238.8596486372
88.72999999999999,943954.7950080715
88.74999999999999,996440.74019736
88.77,956106.0270173977
88.78999999999999,1021362.5870735314
88.80999999999999,1030370.6273232297
88.83,980272.425952558
88.84999999999998,1049602.8257236262
88.86999999999999,1137838.0968049061
88.89,1017122.0823656715
88.90999999999998,1031166.1727887541
88.92999999999999,1046078.2117808571
88.94999999999999,1089700.272635431
88.96999999999998,1095158.7048571662
88.99,1056908.2286408427
89.00999999999999,1101034.8685622795
89.02999999999999,1156314.0266445274
89.05,1157617.476403236
89.07,1185857.1831211604
89.08999999999999,1304823.5547555336
89.11,1251402.4261590422
89.12999999999998,1342218.350206213
89.14999999999999,1352121.573016991
89.16999999999999,1339377.5964533829
89.18999999999998,1321228.9375692122
89.21,1384214.8004673752
89.22999999999999,1402763.1172234502
89.24999999999999,1442326.5563632068
89.27,1502582.519171655
89.28999999999999,1559833.9102462553
89.30999999999999,1672195.2386765783
89.33,1730227.4392293226
89.34999999999998,1704287.1266357533
89.36999999999999,1824056.9959970731
89.39,1923004.4476378234
89.40999999999998,2059388.858038818
89.42999999999999,2071963.0113116547
89.44999999999999,2189747.275304993
89.46999999999998,2261869.153711988
89.49,2449754.2322722115
89.50999999999999,2573799.8896783465
89.52999999999999,2704614.4001396974
89.55,2845701.7836076086
89.57,2946207.4338205657
89.58999999999999,3094088.731698754
89.61,3194642.0123724425
89.62999999999998,3266600.332295274
89.64999999999999,3301678.1029190975
89.66999999999999,3363890.791298341
89.68999999999998,3372294.3183276523
89.71,3317453.588190171
89.72999999999999,3327932.497610502
89.74999999999999,3304714.8677338227
89.77,3205725.8256759713
89.78999999999999,3058065.5506425784
89.80999999999999,2914307.315900023
89.83,2799320.399051139
89.84999999999998,2738352.183163263
89.86999999999999,2736337.7132452023
89.89,2617475.330691339
89.90999999999998,2549491.9384437036
89.92999999999999,2485713.0962361735
89.94999999999999,2397994.685956367
89.96999999999998,2377805.195514434
89.99,2284577.221538628
90.00999999999999,2155615.5857696855
90.02999999999999,2017378.6210377924
90.05,1963653.9977967418
90.07,1814143.0396227525
90.08999999999999,1748957.8843998206
90.11,1589545.4460389116
90.12999999999998,1530330.634919495
90.14999999999999,1469571.8281934597
90.16999999999999,1404557.8512340125
90.18999999999998,1375121.0315356252
90.21,1320546.8124241934
90.22999999999999,1291118.1428243215
90.24999999999999,1221193.7099303987
90.27,1163816.1448189293
90.28999999999999,1147651.1633234352
90.30999999999999,1111072.3906122323
90.33,1112846.4869500112
90.34999999999998,1097109.0821967947
90.36999999999999,1080913.4284184056
90.39,1061337.5884715088
90.40999999999998,1048024.5539563913
90.42999999999999,983935.70253788
90.44999999999999,984196.1820293551
90.46999999999998,1011033.9369049006
90.49,1027813.9291728296
90.50999999999999,979441.3091380276
90.52999999999999,999110.5153565732
90.55,938765.6407576974
90.57,989450.1359997414
90.58999999999999,959034.3920939912
90.61,934481.4948622471
90.62999999999998,931821.0528470003
90.64999999999999,910221.763185444
90.66999999999999,967010.5394930262
90.68999999999998,946073.5134209411
90.71,943555.1476852241
90.72999999999999,910075.0759460247
90.74999999999999,864458.8223457572
90.77,901037.5051270712
90.78999999999999,891209.9975821502
90.80999999999999,864805.8571991888
90.83,865719.3463790256
90.84999999999998,855436.3593253217
90.86999999999999,883266.1716149901
90.89,863458.764332231
90.90999999999998,880838.0287098059
90.92999999999999,900617.0862256899
90.94999999999999,847455.9187099002
90.96999999999998,835105.9193923488
90.99,810858.1566955249
91.00999999999999,872105.9623589388
91.02999999999999,862727.6436740966
91.05,834319.6662969476
91.07,857226.6057774142
91.08999999999999,872911.4245509987
91.11,821855.5364059379
91.12999999999998,836586.555502408
91.14999999999999,848000.5222601567
91.16999999999999,819818.4438382364
91.18999999999998,810669.4506288666
91.21,873896.9819948066
91.22999999999999,832957.9598381289
91.24999999999999,792451.0623753066
91.27,816054.8144882132
91.28999999999999,828367.692256003
91.30999999999999,832144.3483344266
91.33,821834.9609200619
91.34999999999998,862999.6216972173
91.36999999999999,840645.1952097373
91.38999999999999,775142.6766649217
91.40999999999998,811589.4317207192
91.42999999999999,840895.0436885224
91.44999999999999,828255.8962136959
91.46999999999998,865130.0586863176
91.49,834307.8271167073
91.50999999999999,801858.4860268098
91.52999999999999,798757.210209505
91.55,835187.7291811395
91.57,809618.2722114112
91.58999999999999,834787.3259279635
91.61,825687.1219327876
91.62999999999998,802487.6294898313
91.64999999999999,799824.2858222784
91.66999999999999,776874.4661015619
91.68999999999998,821997.9633310547
91.71,847865.2593181183
91.72999999999999,857634.8995000614
91.74999999999999,833510.9439818843
91.77,823413.8888216862
91.78999999999999,825363.8359332597
91.80999999999999,831940.7896046841
91.83,839036.1160873728
91.84999999999998,815787.148065828
91.86999999999999,815012.8731997313
91.88999999999999,861905.792110766
91.90999999999998,825340.7987533744
91.92999999999999,837783.2743245981
91.94999999999999,849843.5715770803
91.96999999999998,869015.2507405961
91.99,847656.7965155322
92.00999999999999,828923.912389816
92.02999999999999,827852.8771427663
92.05,835957.9376162491
92.07,828642.2308173114
92.08999999999999,870081.6800405992
92.11,836041.5649074455
92.12999999999998,833755.2768343966
92.14999999999999,862720.9210243907
92.16999999999999,792825.7046539219
92.18999999999998,826851.1430970344
92.21,817083.7614160222
92.22999999999999,827240.7594137066
92.24999999999999,796922.785251807
92.27,839160.7198516694
92.28999999999999,794971.7616745699
92.30999999999999,787598.8342332415
92.33,821102.6366337053
92.34999999999998,817171.5864341244
92.36999999999999,789890.2689951328
92.38999999999999,784128.921578895
92.40999999999998,805801.4588052437
92.42999999999999,811303.8001899036
92.44999999999999,815344.7080883952
92.46999999999998,793655.1181740335
92.49,782473.2432358197
92.50999999999999,804459.94157694
92.52999999999999,833751.9925475527
92.55,805539.3195482807
92.57,787410.4945363052
92.58999999999999,815957.3452811462
92.61,790299.3602532559
92.62999999999998,815789.1005898565
92.64999999999999,816816.6596458278
92.66999999999999,804445.449932241
92.68999999999998,796862.8766505041
92.71,773476.9562980807
92.72999999999999,803793.5059411426
92.74999999999999,792949.1689831285
92.77,790724.314786116
92.78999999999999,775647.7192466129
92.80999999999999,796850.1424591625
92.83,793498.1220566797
92.84999999999998,814694.5817498959
92.86999999999999,804450.8564182619
92.88999999999999,827065.6704319897
92.90999999999998,809799.3568811003
92.92999999999999,829442.0927780906
92.94999999999999,819292.4266616701
92.96999999999998,811392.3238657891
92.99,819599.0836320623
93.00999999999999,840392.0899718297
93.02999999999999,820426.800247703
93.05,756036.4737364225
93.06999999999998,756677.8588585894
93.08999999999999,842637.6799151618
93.11,791720.0780541983
93.12999999999998,792867.7618560671
93.14999999999999,808469.384860147
93.16999999999999,810593.5714219958
93.18999999999998,796501.6225455361
93.21,806174.0092681033
93.22999999999999,787924.8208822376
93.24999999999999,793326.7590969823
93.27,826685.3780454004
93.28999999999999,818268.742891187
93.30999999999999,785890.5183687329
93.33,825495.1302633501
93.34999999999998,817600.6758570682
93.36999999999999,814506.1403994187
93.38999999999999,811354.6411413134
93.40999999999998,807854.0331081267
93.42999999999999,799829.7104760765
93.44999999999999,824083.0735285997
93.46999999999998,848165.3562626037
93.49,793411.9072711376
93.50999999999999,794305.008913595
93.52999999999999,766815.7800500166
93.55,842995.3421743767
93.56999999999998,798210.7006311654
93.58999999999999,784048.9467351551
93.61,764428.8864325519
93.62999999999998,806426.6471407841
93.64999999999999,825176.2465002687
93.66999999999999,780264.7723017308
93.68999999999998,787310.3782323926
93.71,796003.2910567718
93.72999999999999,761515.621412518
93.74999999999999,753852.315315011
93.77,772440.1794312703
93.78999999999999,778019.0317905308
93.80999999999999,813454.8521956964
93.83,835742.0817957734
93.84999999999998,753880.9417514026
93.86999999999999,785647.7409146935
93.88999999999999,812267.1150212635
93.90999999999998,810290.4168024282
93.92999999999999,791038.0539780541
93.94999999999999,754081.195893682
93.96999999999998,800023.8040551272
93.99,821576.9185771572
94.00999999999999,801241.7811854264
94.02999999999999,768662.0794810787
94.05,753231.4610484845
94.06999999999998,801358.1134385632
94.08999999999999,758451.9399798854
94.11,769388.0482397068
94.12999999999998,803888.5274963081
94.14999999999999,806601.4294185115
94.16999999999999,792281.7671836211
94.18999999999998,782053.0033988882
94.21,784600.2426734553
94.22999999999999,767064.2476043246
94.24999999999999,777857.0990157677
94.27,809773.7253273805
94.28999999999999,808110.433049595
94.30999999999999,806918.5264484582
94.33,793672.8618310029
94.34999999999998,778049.5741349049
94.36999999999999,810726.1961854855
94.38999999999999,785984.3475577057
94.40999999999998,805333.1317145276
94.42999999999999,814284.4739912444
94.44999999999999,829921.3774715764
94.46999999999998,848569.7921929886
94.49,823223.5641374823
94.50999999999999,812131.8501262821
94.52999999999999,811846.8319979443
94.55,858103.5529212151
94.56999999999998,844488.5283220644
94.58999999999999,817701.812847476
94.61,833396.6781969798
94.62999999999998,857483.5074722663
94.64999999999999,865076.3797014732
94.66999999999999,862941.2130858811
94.68999999999998,836932.5790891909
94.71,831581.5961688978
94.72999999999999,866747.1981169815
94.74999999999999,922288.4176303443
94.77,889211.9153606736
94.78999999999999,864449.7390321319
94.80999999999999,983046.0836898251
94.83,938772.4684500622
94.84999999999998,948919.1874451657
94.86999999999999,939571.2629302512
94.88999999999999,960449.2355979832
94.90999999999998,1032956.1769055782
94.92999999999999,1039587.4487767644
94.94999999999999,1081371.162791138
94.96999999999998,1053545.9101650666
94.99,1098976.8048313865
95.00999999999999,1047522.5318141265
95.02999999999999,1056970.6200104596
95.05,1029426.8523892183
95.06999999999998,1036597.6215967557
95.08999999999999,1036445.9007329447
95.11,1024271.6490305801
95.12999999999998,979917.2744531848
95.14999999999999,990107.4604995643
95.16999999999999,992811.7001726008
95.18999999999998,983000.035381821
95.21,1006871.2586225608
95.22999999999999,961361.2695619642
95.24999999999999,957472.620458698
95.27,973707.8146976676
95.28999999999999,923052.8148352372
95.30999999999999,965567.467641842
95.33,965539.2738271013
95.34999999999998,973515.9745684393
95.36999999999999,974872.7880266407
95.38999999999999,972558.3742939619
95.40999999999998,913927.6525829036
95.42999999999999,871978.6433024942
95.44999999999999,837345.7571637756
95.46999999999998,869344.6776554543
95.49,854200.1870297968
95.50999999999999,839798.3416427745
95.52999999999999,855055.2189308397
95.55,840944.7566389472
95.56999999999998,835889.6416754184
95.58999999999999,871766.125671318
95.61,841031.8587301428
95.62999999999998,787965.6415348833
95.64999999999999,802383.5984481045
95.66999999999999,815670.3163134283
95.68999999999998,789516.8610255122
95.71,821269.3810461028
95.72999999999999,775903.0083696245
95.74999999999999,776020.4588251798
95.77,823304.0676242985
95.78999999999999,805431.356967114
95.80999999999999,812013.2098333042
95.83,809665.9088533873
95.84999999999998,806531.3644232545
95.86999999999999,810133.59509927
95.88999999999999,823891.9172175893
95.90999999999998,809315.6654273093
95.92999999999999,818576.3682745825
95.94999999999999,807280.862969781
95.96999999999998,773327.3482359519
95.99,837466.0386896956
96.00999999999999,793762.5311626589
96.02999999999999,762002.7908609987
96.05,764158.7730771042
96.06999999999998,776522.3909016437
96.08999999999999,827984.1963351967
96.11,796286.2227744403
96.12999999999998,750704.7327400027
96.14999999999999,822644.8178535871
96.16999999999999,810579.3795821306
96.18999999999998,837048.518728929
96.21,801457.5953443006
96.22999999999999,811896.7302846836
96.24999999999999,773216.4037541841
96.27,791167.0681088113
96.28999999999999,789656.6191937322
96.30999999999999,784105.3719165475
96.33,761569.962180617
96.34999999999998,782896.5665004014
96.36999999999999,835866.3053612697
96.38999999999999,814251.8496870261
96.40999999999998,790360.5289089356
96.42999999999999,796664.8196219577
96.44999999999999,796897.3261326279
96.46999999999998,824924.9012984872
96.49,797528.0617628393
96.50999999999999,838958.7830372098
96.52999999999999,822445.4115085694
96.55,778640.4501473954
96.56999999999998,785599.7678349448
96.58999999999999,771025.3707297974
96.61,784794.1431666302
96.62999999999998,819338.923531096
96.64999999999999,817965.947307043
96.66999999999999,860855.4775094602
96.68999999999998,825226.2531359274
96.71,790980.242633847
96.72999999999999,814668.9296343102
96.74999999999999,822708.3253155283
96.77,853257.1715254585
96.78999999999999,858589.2443229818
96.80999999999999,869383.6812694067
96.83,829597.1535738078
96.84999999999998,843030.1802563865
96.86999999999999,834909.3625381899
96.88999999999999,849867.9860189876
96.90999999999998,875163.1983190151
96.92999999999999,838616.5425783293
96.94999999999999,849853.3309473715
96.96999999999998,891631.6705444277
96.99,904645.7131133754
97.00999999999999,875915.3769488566
97.02999999999999,867641.2971432207
97.05,894069.3584608613
97.06999999999998,888700.7069607271
97.08999999999999,889127.0207314505
97.11,844304.6672032212
97.12999999999998,874394.9347678598
97.14999999999999,890324.4393182205
97.16999999999999,851143.4202271332
