Two Theta,Summed Intensity
78.67,794292.4075141692
78.68999999999998,831925.4771758553
78.71,795333.817637672
78.72999999999999,810488.3049684939
78.74999999999999,861858.9909443159
78.77,822697.9566205619
78.78999999999999,837603.9140747341
78.80999999999999,828586.1626924956
78.83,836793.8273277767
78.85,829149.0421425027
78.86999999999999,805589.9112190388
78.89,841179.5668986158
78.90999999999998,841908.1480975263
78.92999999999999,824720.2786825942
78.94999999999999,832064.2400825165
78.96999999999998,828786.357410273
78.99,857399.3178297152
79.00999999999999,854557.5903677065
79.02999999999999,807628.7758506789
79.05,838586.2236842689
79.07,852455.5619287124
79.08999999999999,804678.0927205354
79.11,784911.4478919206
79.12999999999998,795127.9196913145
79.14999999999999,834712.6532141785
79.17,837747.3119717423
79.18999999999998,820502.4531813363
79.21,861088.1818701724
79.22999999999999,867869.0981794782
79.24999999999999,861907.075716988
79.27,863562.2991408308
79.28999999999999,842680.7836521079
79.30999999999999,863394.1322107146
79.33,851387.0275071594
79.35,781350.3828738221
79.36999999999999,791236.8417667903
79.39,864398.7386910118
79.40999999999998,864753.1274989801
79.42999999999999,852966.7022482503
79.44999999999999,822373.0380518198
79.46999999999998,848142.7664192588
79.49,824334.5067386201
79.50999999999999,840629.2842803735
79.52999999999999,806826.4429416897
79.55,836046.8008019307
79.57,851354.8941119156
79.58999999999999,854422.0032905333
79.61,836618.8696797276
79.62999999999998,825079.54007383
79.64999999999999,815336.0230952466
79.67,822008.4216381611
79.68999999999998,839949.7083674258
79.71,849466.86680132
79.72999999999999,858941.7330404883
79.74999999999999,854250.0400453998
79.77,888753.1156958871
79.78999999999999,884184.6170220865
79.80999999999999,898667.4835540459
79.83,898404.8634236538
79.85,928999.0177012378
79.86999999999999,945530.122048683
79.89,917743.6212967394
79.90999999999998,925592.3363643027
79.92999999999999,910750.6710764248
79.94999999999999,921534.8841932687
79.96999999999998,917550.6797502699
79.99,934702.6136144568
80.00999999999999,935471.4029946866
80.02999999999999,906055.8793364624
80.05,923428.6232237519
80.07,922359.6867403666
80.08999999999999,915186.0342009243
80.11,965756.1590629743
80.12999999999998,938427.3219399794
80.14999999999999,976965.6046784045
80.17,1019166.8968966014
80.18999999999998,1015673.9607989069
80.21,995852.5952199004
80.22999999999999,1009797.1926273812
80.24999999999999,1022163.3265467809
80.27,1033807.9509419235
80.28999999999999,1021774.3491631092
80.30999999999999,995981.8748028362
80.33,1038194.0568037921
80.35,1087144.1117850584
80.36999999999999,1046851.8345958868
80.39,1089475.722150133
80.40999999999998,1080968.6303209607
80.42999999999999,1095853.4945575993
80.44999999999999,1083167.3650202665
80.46999999999998,1071670.1999309938
80.49,1088845.1205588807
80.50999999999999,1142403.695869285
80.52999999999999,1157917.0759514107
80.55,1148103.589030574
80.57,1240124.828499579
80.58999999999999,1210018.9407343755
80.61,1266559.2143551416
80.62999999999998,1226721.8575061932
80.64999999999999,1267726.12155171
80.67,1269339.1863250472
80.68999999999998,1256695.5396493287
80.71,1291786.1072891203
80.72999999999999,1355005.000388758
80.74999999999999,1384908.2445354105
80.77,1393434.8541320434
80.78999999999999,1465139.986011706
80.80999999999999,1402240.3353926295
80.83,1380476.1457304007
80.85,1418852.144574853
80.86999999999999,1513562.3146655734
80.89,1533421.3869850973
80.90999999999998,1596242.051226999
80.92999999999999,1654801.9175795428
80.94999999999999,1711040.201633853
80.96999999999998,1712809.9034899746
80.99,1772733.719882746
81.00999999999999,1751373.83748162
81.02999999999999,1858861.140552341
81.05,1932614.3890981353
81.07,2078162.6236669433
81.08999999999999,2065528.608260755
81.11,2215562.8928025328
81.12999999999998,2393202.646118488
81.14999999999999,2551828.157887052
81.17,2623390.457907979
81.18999999999998,2793408.1825079806
81.21,3013715.9526264933
81.22999999999999,3248496.0688589914
81.24999999999999,3416892.139281621
81.27,3686604.6145428736
81.28999999999999,3994752.1061142413
81.30999999999999,4265106.273618729
81.33,4496862.9112968985
81.35,4724154.570656391
81.36999999999999,5020017.9200700475
81.39,5027457.829749673
81.40999999999998,5050607.497928105
81.42999999999999,4951802.375204501
81.44999999999999,5016033.225565487
81.46999999999998,4865981.0894872
81.49,4714470.419361243
81.50999999999999,4393803.240177683
81.52999999999999,4283315.504896778
81.55,4171350.452674135
81.57,4069753.381832306
81.58999999999999,3777421.865653603
81.61,3642568.315131854
81.62999999999998,3444470.86584734
81.64999999999999,3355940.6349716503
81.67,3246164.196881395
81.68999999999998,3153074.181508861
81.71,2902395.1784660215
81.72999999999999,2745442.59299784
81.74999999999999,2549891.9279613975
81.77,2407029.634322166
81.78999999999999,2213487.1327782585
81.80999999999999,2019965.9101099109
81.83,1929281.9021220345
81.85,1694339.79970061
81.86999999999999,1617135.5148224402
81.89,1532103.7510574749
81.90999999999998,1440350.1059159513
81.92999999999999,1382227.0347680708
81.94999999999999,1364061.2026731633
81.96999999999998,1287144.9649036892
81.99,1262674.59564475
82.00999999999999,1218840.2738520089
82.02999999999999,1177091.1892469183
82.05,1127467.7725941702
82.07,1096102.4319834898
82.08999999999999,1084494.8998213813
82.11,1093192.3438744259
82.12999999999998,1057350.591398078
82.14999999999999,1033567.119916224
82.17,1046887.224277751
82.18999999999998,989666.0802635193
82.21,953062.1302735391
82.22999999999999,959789.4753709178
82.24999999999999,979090.1124593104
82.27,995949.5369277368
82.28999999999999,970679.3062221167
82.30999999999999,951485.1249876801
82.33,978256.9325351263
82.35,956363.0914132169
82.36999999999999,868101.056859767
82.39,906252.375102238
82.40999999999998,913609.4524837799
82.42999999999999,842807.3312900306
82.44999999999999,899751.3940579843
82.46999999999998,921352.4854211528
82.49,886870.7390870212
82.50999999999999,889517.2869112161
82.52999999999999,883002.8656399281
82.55,889552.3068228968
82.57,918879.0483312429
82.58999999999999,895669.4269809274
82.61,858283.6255691922
82.62999999999998,886393.637643277
82.64999999999999,872562.8211362399
82.67,862363.1527806079
82.68999999999998,861176.1726123069
82.71,882100.4065161181
82.72999999999999,895111.759081383
82.74999999999999,874021.825107227
82.77,873140.8684844903
82.78999999999999,827924.7861930147
82.80999999999999,842080.167153744
82.83,781317.4258766922
82.85,852808.7218355667
82.86999999999999,869204.3378047142
82.89,843717.1173386271
82.90999999999998,810702.6271161869
82.92999999999999,819369.5909336279
82.94999999999999,868594.227312562
82.96999999999998,830107.2562825565
82.99,841427.3269279605
83.00999999999999,876536.4163934496
83.02999999999999,847546.4658946842
83.05,814464.6947196692
83.07,832173.9036717624
83.08999999999999,800436.996015279
83.11,803695.9289752746
83.12999999999998,859962.6707140446
83.14999999999999,792319.3303884118
83.17,804512.8168677154
83.18999999999998,820514.2351697632
83.21,829115.6293575789
83.22999999999999,829918.4464480359
83.24999999999999,822878.130426427
83.27,810854.7079440283
83.28999999999999,825203.8422997333
83.30999999999999,798775.6762749869
83.33,793048.604120217
83.35,809280.1007491073
83.36999999999999,795933.4649430235
83.39,807907.8008153352
83.40999999999998,803637.146474104
83.42999999999999,822583.588867785
83.44999999999999,837998.3103594651
83.46999999999998,811222.3444618757
83.49,838528.568250294
83.50999999999999,808470.4190563244
83.52999999999999,819242.840398376
83.55,813987.315233442
83.57,789889.2071010529
83.58999999999999,808388.1146839686
83.61,792276.9333901706
83.62999999999998,817246.4010439633
83.64999999999999,798214.035135291
83.66999999999999,812290.4283596273
83.68999999999998,845189.0622070201
83.71,805678.5248059566
83.72999999999999,797414.565519666
83.74999999999999,782459.981868224
83.77,783902.3709953869
83.78999999999999,807741.0931339317
83.80999999999999,809771.4807519002
83.83,786184.4462822989
83.85,855079.2127281792
83.86999999999999,771078.1353494625
83.89,800416.5100926763
83.90999999999998,810413.2662258737
83.92999999999999,796522.2850178204
83.94999999999999,783369.4913720136
83.96999999999998,832745.6757784551
83.99,756724.6587783286
84.00999999999999,793252.4062529164
84.02999999999999,776598.8298913204
84.05,781135.7478777318
84.07,814788.3686827975
84.08999999999999,773020.1052468967
84.11,803431.157713038
84.12999999999998,768702.5594325992
84.14999999999999,816852.6138978872
84.16999999999999,775431.6521142238
84.18999999999998,746594.6857626035
84.21,769436.7849404762
84.22999999999999,807285.0085306474
84.24999999999999,828221.4977767606
84.27,859125.9354745612
84.28999999999999,771279.6252234761
84.30999999999999,779627.1920695342
84.33,785673.7221476198
84.35,817546.764091772
84.36999999999999,807061.776768203
84.39,753922.7295672637
84.40999999999998,811352.6108235567
84.42999999999999,797797.187643351
84.44999999999999,788977.34769274
84.46999999999998,810743.3830556466
84.49,784914.5233249497
84.50999999999999,780252.6225234909
84.52999999999999,803700.9840743152
84.55,785932.2862698337
84.57,770033.2777949253
84.58999999999999,773473.1154403285
84.61,780612.694615183
84.62999999999998,765600.7896240357
84.64999999999999,769402.3545021653
84.66999999999999,766023.256257061
84.68999999999998,749967.5611026052
84.71,767940.7754337788
84.72999999999999,817277.7710097522
84.74999999999999,793227.1431801894
84.77,784819.8039737188
84.78999999999999,827711.2282367796
84.80999999999999,801204.7563768403
84.83,759690.0092148052
84.85,802714.7827081939
84.86999999999999,767984.0480153732
84.89,795084.5459452518
84.90999999999998,781949.0258606784
84.92999999999999,780835.2818446893
84.94999999999999,787091.4490777367
84.96999999999998,832234.259340202
84.99,823825.9652051118
85.00999999999999,778596.0220741276
85.02999999999999,796278.8840580232
85.05,785281.9480610801
85.07,791240.4623220718
85.08999999999999,849503.482570393
85.11,782989.6760644572
85.12999999999998,768768.3606532404
85.14999999999999,753094.7424796106
85.16999999999999,776004.1751411068
85.18999999999998,789454.5292788242
85.21,774804.5712892188
85.22999999999999,783796.618247628
85.24999999999999,771832.0129883062
85.27,824582.278141619
85.28999999999999,755678.432206778
85.30999999999999,777397.7119861168
85.33,778453.12927902
85.35,736864.9367425457
85.36999999999999,802994.1214503477
85.39,788761.9068812563
85.40999999999998,768746.3411092501
85.42999999999999,767652.4891967088
85.44999999999999,765411.4608745306
85.46999999999998,817799.4713588667
85.49,773525.0258987056
85.50999999999999,799995.5619993446
85.52999999999999,814523.6576434693
85.55,849287.7376210138
85.57,841438.9455471822
85.58999999999999,760061.7835969654
85.61,727740.8472528371
85.62999999999998,776309.3897141131
85.64999999999999,800258.2011803591
85.66999999999999,791278.5756467934
85.68999999999998,789639.902011726
85.71,782403.3924622955
85.72999999999999,820184.6903016381
85.74999999999999,825964.9909778341
85.77,805203.5271100954
85.78999999999999,802932.0521197572
85.80999999999999,759147.097906472
85.83,768284.080483113
85.84999999999998,758133.5998961229
85.86999999999999,842001.1927957891
85.89,821513.508471806
85.90999999999998,829269.8515753779
85.92999999999999,767415.8034805848
85.94999999999999,815873.9998266443
85.96999999999998,784193.3565379739
85.99,809669.9853398699
86.00999999999999,814327.7989743993
86.02999999999999,781561.6048384375
86.05,768329.2004334079
86.07,805600.3684443183
86.08999999999999,806239.9414784753
86.11,796707.4626405797
86.12999999999998,778047.0897552151
86.14999999999999,771197.2235483716
86.16999999999999,776182.7166626467
86.18999999999998,792101.8978610158
86.21,788856.6773477651
86.22999999999999,751251.2104527075
86.24999999999999,807997.1523090306
86.27,764620.1021071237
86.28999999999999,746244.7725446626
86.30999999999999,790706.9373181495
86.33,793489.7859370114
86.34999999999998,800706.0286475978
86.36999999999999,784064.1814793681
86.39,783797.9690484414
86.40999999999998,766146.749721877
86.42999999999999,786078.1202932927
86.44999999999999,793397.3142020829
86.46999999999998,780250.906615713
86.49,812290.5315410269
86.50999999999999,743325.3980138302
86.52999999999999,785753.7877041036
86.55,820742.4610089057
86.57,776187.7403426243
86.58999999999999,791198.3191989961
86.61,780648.2190111582
86.62999999999998,786765.826031366
86.64999999999999,817565.0854930494
86.66999999999999,812793.0293076603
86.68999999999998,790230.2485702379
86.71,733731.3478232704
86.72999999999999,824249.612059552
86.74999999999999,823126.5623807414
86.77,778099.7467701465
86.78999999999999,736867.3155458204
86.80999999999999,755008.3523940833
86.83,781565.825441332
86.84999999999998,796085.8746841032
86.86999999999999,791441.5987387624
86.89,792265.3007070723
86.90999999999998,762038.1175744993
86.92999999999999,781264.2683414904
86.94999999999999,775632.4129616596
86.96999999999998,791968.2438999383
86.99,789616.3272271391
87.00999999999999,767430.5731484807
87.02999999999999,848384.2846503131
87.05,798087.9712174191
87.07,792670.7105558474
87.08999999999999,765300.8601895634
87.11,746897.2426909993
87.12999999999998,799979.4388895932
87.14999999999999,789968.9246315395
87.16999999999999,833070.4323795624
87.18999999999998,748075.5693856294
87.21,770682.8619277441
87.22999999999999,777731.8136527875
87.24999999999999,769802.822242038
87.27,804926.7271348663
87.28999999999999,803172.4617632788
87.30999999999999,808229.9423192856
87.33,820613.3903669812
87.34999999999998,837196.2209612257
87.36999999999999,822862.4310023262
87.39,789940.749187048
87.40999999999998,792379.5969417472
87.42999999999999,805598.7236607331
87.44999999999999,796359.3426893526
87.46999999999998,783267.9621140377
87.49,794929.2335634769
87.50999999999999,782835.1336472651
87.52999999999999,738087.8062379443
87.55,766655.4545793036
87.57,772731.4083832192
87.58999999999999,764040.4156210321
87.61,810395.1591788615
87.62999999999998,815683.6118765166
87.64999999999999,774179.8484628099
87.66999999999999,822693.8344802955
87.68999999999998,848362.9036651715
87.71,837583.387610131
87.72999999999999,799257.2653880848
87.74999999999999,761510.5645511468
87.77,789539.3245267381
87.78999999999999,787917.237016514
87.80999999999999,779601.9223410229
87.83,809175.4962332181
87.84999999999998,790306.1970731518
87.86999999999999,794298.9650794101
87.89,758127.2461713381
87.90999999999998,786705.3861839542
87.92999999999999,778322.3646624548
87.94999999999999,810280.1200801329
87.96999999999998,778972.9334813799
87.99,775714.4552106117
88.00999999999999,795184.6153544419
88.02999999999999,843102.4665581196
88.05,801099.2095351806
88.07,830874.8812478497
88.08999999999999,829485.2303578714
88.11,762937.1284103285
88.12999999999998,794536.3486607184
88.14999999999999,841173.5623100639
88.16999999999999,827468.9533004373
88.18999999999998,773259.7890667429
88.21,776811.1343169234
88.22999999999999,822241.598541164
88.24999999999999,838756.0140291003
88.27,845256.405059266
88.28999999999999,830602.0364092467
88.30999999999999,848722.0434724849
88.33,844207.0939704737
88.34999999999998,822657.2836129058
88.36999999999999,826733.7667551779
88.39,846474.0578185978
88.40999999999998,782752.8859026112
88.42999999999999,819036.3840468734
88.44999999999999,818696.6845955125
88.46999999999998,818484.3594251034
88.49,829780.495882938
88.50999999999999,880704.698831113
88.52999999999999,859617.7564095586
88.55,881045.1923133943
88.57,840404.2782377587
88.58999999999999,905308.2217509411
88.61,881236.8491457779
88.62999999999998,834070.1895938873
88.64999999999999,901426.1125055269
88.66999999999999,936432.7042407608
88.68999999999998,920621.563578617
88.71,937775.443172245
88.72999999999999,923023.5967702792
88.74999999999999,902134.8644519752
88.77,893418.4555091921
88.78999999999999,920389.4620699683
88.80999999999999,888126.3087399248
88.83,919580.0627138687
88.84999999999998,973689.2766753716
88.86999999999999,1002250.0154610503
88.89,1018916.7297894609
88.90999999999998,1002644.4467874913
88.92999999999999,1014168.5592567776
88.94999999999999,1012590.99649472
88.96999999999998,1052963.840377093
88.99,1062481.0237975938
89.00999999999999,1019503.4869576286
89.02999999999999,1076592.491753591
89.05,1081674.9309225203
89.07,1143467.7888920782
89.08999999999999,1221668.2912268543
89.11,1199518.6409835827
89.12999999999998,1163010.93960517
89.14999999999999,1215977.5112453399
89.16999999999999,1243598.0395133125
89.18999999999998,1324606.0125672282
89.21,1310585.3888045645
89.22999999999999,1277603.3579623983
89.24999999999999,1389935.8521441352
89.27,1459289.307461134
89.28999999999999,1537268.345611266
89.30999999999999,1546936.0931755337
89.33,1636186.2220024222
89.34999999999998,1716477.787381747
89.36999999999999,1788541.206248124
89.39,1852540.9156621797
89.40999999999998,1970823.2304953274
89.42999999999999,2007927.6111052346
89.44999999999999,2098277.279647446
89.46999999999998,2221107.6362864263
89.49,2328020.0930299144
89.50999999999999,2481681.527185746
89.52999999999999,2648887.7390694357
89.55,2771393.858611179
89.57,2908780.178537162
89.58999999999999,2991337.3565524137
89.61,3156637.862908315
89.62999999999998,3387346.142946315
89.64999999999999,3397379.240399926
89.66999999999999,3442866.3300165525
89.68999999999998,3473661.676715555
89.71,3556342.6559125865
89.72999999999999,3471596.7982708467
89.74999999999999,3445666.8928325004
89.77,3389738.082910366
89.78999999999999,3251806.6267364435
89.80999999999999,3221314.7532329788
89.83,3116823.7691471013
89.84999999999998,2975146.089956279
89.86999999999999,2876598.5199222197
89.89,2813869.958474518
89.90999999999998,2762856.7633558726
89.92999999999999,2633399.9750916585
89.94999999999999,2482025.529279209
89.96999999999998,2425901.759088011
89.99,2348525.014176086
90.00999999999999,2245855.2797058825
90.02999999999999,2151757.215346001
90.05,2035603.0760261049
90.07,1903373.3080723488
90.08999999999999,1807992.5983741004
90.11,1629761.1399707904
90.12999999999998,1559540.9061040548
90.14999999999999,1509366.5442312278
90.16999999999999,1411921.601826548
90.18999999999998,1339265.2511390368
90.21,1203127.0795532244
90.22999999999999,1216253.516262458
90.24999999999999,1174872.8100056753
90.27,1076517.5556812233
90.28999999999999,1092182.30229362
90.30999999999999,1033941.7201453587
90.33,1013521.06998442
90.34999999999998,980684.2831693897
90.36999999999999,978401.6592902176
90.39,949767.636639457
90.40999999999998,979335.269273799
90.42999999999999,961780.5488291318
90.44999999999999,961884.3153860453
90.46999999999998,905693.0035161434
90.49,901358.193755148
90.50999999999999,925856.5732381024
90.52999999999999,934284.828311621
90.55,865198.9132803513
90.57,917449.0174479705
90.58999999999999,869030.7750792765
90.61,892780.7074559785
90.62999999999998,861842.4710607529
90.64999999999999,890103.2976335847
90.66999999999999,904309.7723327937
90.68999999999998,868090.1130094525
90.71,819562.2939808574
90.72999999999999,802428.5924701757
90.74999999999999,828013.9617708409
90.77,824784.2868029975
90.78999999999999,818540.7169713053
90.80999999999999,855839.1227821436
90.83,777817.8853254383
90.84999999999998,805820.259972437
90.86999999999999,798972.6322554398
90.89,837268.1879935205
90.90999999999998,821259.9660345654
90.92999999999999,782412.0766135665
90.94999999999999,823988.5052122886
90.96999999999998,808156.1106971662
90.99,762425.6118014338
91.00999999999999,776944.265065436
91.02999999999999,809676.7975825574
91.05,790675.2538786116
91.07,777353.745615953
91.08999999999999,798627.0522870074
91.11,821911.6395513832
91.12999999999998,774055.1362476812
91.14999999999999,783463.1298296315
91.16999999999999,769783.8023270179
91.18999999999998,816449.5973951385
91.21,784362.59899588
91.22999999999999,813758.8110083737
91.24999999999999,783080.4516342564
91.27,742663.0949600087
91.28999999999999,769315.6012384393
91.30999999999999,766662.118454568
91.33,814946.6700434902
91.34999999999998,805568.5918756113
91.36999999999999,785482.512007211
91.38999999999999,746875.5898782818
91.40999999999998,791920.3025838628
91.42999999999999,749223.6092412757
91.44999999999999,766395.0500791731
91.46999999999998,762102.1439764262
91.49,726882.4138996054
91.50999999999999,741846.9579774789
91.52999999999999,774534.4193551545
91.55,805333.8968591196
91.57,773702.1386072732
91.58999999999999,765029.0788523185
91.61,770769.0964158011
91.62999999999998,757756.2225735034
91.64999999999999,764341.3095092516
91.66999999999999,808716.3417113809
91.68999999999998,733355.416982751
91.71,724668.1413957677
91.72999999999999,788665.301252231
91.74999999999999,754723.4320573983
91.77,759605.4829367277
91.78999999999999,773682.612223348
91.80999999999999,773822.3425739242
91.83,749561.8071651101
91.84999999999998,810371.3983083158
91.86999999999999,824410.1140986909
91.88999999999999,789893.7485092228
91.90999999999998,787115.3271226664
91.92999999999999,788355.9327735096
91.94999999999999,752852.1837164796
91.96999999999998,743984.572623717
91.99,738029.4374873114
92.00999999999999,729477.8201726316
92.02999999999999,757563.3367834718
92.05,804555.9727498668
92.07,734503.948005767
92.08999999999999,761598.4100051724
92.11,764050.9306257406
92.12999999999998,739798.5293725618
92.14999999999999,705413.2815733973
92.16999999999999,738017.4182470307
92.18999999999998,760655.6929657486
92.21,778125.0760373739
92.22999999999999,747224.030856286
92.24999999999999,769674.1169141182
92.27,797534.3839680229
92.28999999999999,751484.5260561467
92.30999999999999,757441.4923499282
92.33,748192.1693543254
92.34999999999998,756273.7184206243
92.36999999999999,789221.0603420581
92.38999999999999,795038.997772628
92.40999999999998,741410.9980009616
92.42999999999999,769480.8994606402
92.44999999999999,756679.1468345809
92.46999999999998,772586.9191712816
92.49,771385.1474307267
92.50999999999999,773589.1349231891
92.52999999999999,726403.6967480332
92.55,811823.9028338048
92.57,760018.6062994171
92.58999999999999,767904.2750762182
92.61,761157.2056766315
92.62999999999998,755507.6612257719
92.64999999999999,763601.3692731457
92.66999999999999,708816.4950434034
92.68999999999998,741070.9499040537
92.71,760803.9558578187
92.72999999999999,741759.5113134995
92.74999999999999,783453.0979291361
92.77,753445.2851977955
92.78999999999999,743486.5631767053
92.80999999999999,726276.0694883389
92.83,770031.0433818004
92.84999999999998,752449.3792354353
92.86999999999999,784956.4899311092
92.88999999999999,774151.3090845662
92.90999999999998,763615.6949481888
92.92999999999999,751434.1490674487
92.94999999999999,725482.718194819
92.96999999999998,731523.963810575
92.99,744424.9580644465
93.00999999999999,747703.7725254775
93.02999999999999,743665.4515918856
93.05,763055.0582382524
93.06999999999998,759820.5570429768
93.08999999999999,761762.7957359065
93.11,749301.5707709938
93.12999999999998,698800.2025441553
93.14999999999999,757527.9055964516
93.16999999999999,758119.5561053688
93.18999999999998,717737.4776503255
93.21,717414.8306539186
93.22999999999999,735905.3928697365
93.24999999999999,732167.2944686667
93.27,768507.718082404
93.28999999999999,770700.1205284983
93.30999999999999,720827.4549255539
93.33,762864.7015732429
93.34999999999998,731120.8270548336
93.36999999999999,733236.6630461931
93.38999999999999,744632.7799120756
93.40999999999998,765973.571407054
93.42999999999999,775137.4530601994
93.44999999999999,767513.6825343777
93.46999999999998,742857.1197988056
93.49,721532.4538693159
93.50999999999999,721591.2542452194
93.52999999999999,758397.2896766935
93.55,722607.3902139792
93.56999999999998,781318.0768980773
93.58999999999999,749664.017855757
93.61,748383.0625179071
93.62999999999998,791378.4470139109
93.64999999999999,769721.6006276135
93.66999999999999,759129.454335698
93.68999999999998,715275.0575083848
93.71,732396.4135511086
93.72999999999999,704746.4879040037
93.74999999999999,770429.4866541954
93.77,770819.5703903049
93.78999999999999,716678.363947468
93.80999999999999,709497.956746873
93.83,741333.3497128999
93.84999999999998,762723.6565038865
93.86999999999999,731458.6033711379
93.88999999999999,716906.3142451466
93.90999999999998,688293.9837327502
93.92999999999999,752645.4120218526
93.94999999999999,764195.0945988297
93.96999999999998,767429.6086736348
93.99,718942.4280824658
94.00999999999999,739492.9743174269
94.02999999999999,716069.5880890279
94.05,769181.0788719137
94.06999999999998,750938.5520385982
94.08999999999999,721221.8044621424
94.11,744424.0253267575
94.12999999999998,742166.8229996332
94.14999999999999,722955.1837902264
94.16999999999999,758576.0480957316
94.18999999999998,794665.812507639
94.21,739358.4960575145
94.22999999999999,717157.6042023295
94.24999999999999,764742.4980312206
94.27,766017.281638035
94.28999999999999,773030.8816986535
94.30999999999999,775969.3528653746
94.33,770802.8110784286
94.34999999999998,764320.5996654584
94.36999999999999,775335.3066206085
94.38999999999999,780513.2486128322
94.40999999999998,794374.3497975707
94.42999999999999,782457.3976386487
94.44999999999999,756896.5064906034
94.46999999999998,752170.3051547171
94.49,760153.3473231423
94.50999999999999,768247.4967358924
94.52999999999999,793000.0964152234
94.55,787535.7000523498
94.56999999999998,761514.2713441739
94.58999999999999,797305.1874915726
94.61,812945.8803619065
94.62999999999998,815833.6449165695
94.64999999999999,804012.9769747019
94.66999999999999,796722.8564169868
94.68999999999998,840457.859852518
94.71,821376.8506344042
94.72999999999999,863769.8420822312
94.74999999999999,882217.4528690713
94.77,885255.1061228947
94.78999999999999,852360.6062871964
94.80999999999999,812452.3363468007
94.83,877074.9813125259
94.84999999999998,921504.4614691436
94.86999999999999,982520.255463489
94.88999999999999,1005772.7482069628
94.90999999999998,1056753.8182887172
94.92999999999999,1056982.648987022
94.94999999999999,1074743.0229675353
94.96999999999998,1112014.6757865325
94.99,1095420.4237525435
95.00999999999999,1130631.2563425992
95.02999999999999,1195456.7289917958
95.05,1109054.4297468658
95.06999999999998,1122414.9537079202
95.08999999999999,1029027.0422817778
95.11,1042923.2836855416
95.12999999999998,994744.737453158
95.14999999999999,979883.36025737
95.16999999999999,935756.3105939233
95.18999999999998,940596.2422268979
95.21,989688.0394056609
95.22999999999999,955398.261784019
95.24999999999999,1015745.8837301513
95.27,1008827.7887493594
95.28999999999999,908912.7722468381
95.30999999999999,932035.6740969549
95.33,941044.0829569659
95.34999999999998,927607.9333508429
95.36999999999999,902922.0200391432
95.38999999999999,913565.4644947371
95.40999999999998,906792.5044196234
95.42999999999999,895131.0572231861
95.44999999999999,824834.955602966
95.46999999999998,831007.3395613057
95.49,819606.1198535116
95.50999999999999,833150.1496917771
95.52999999999999,742488.7130621023
95.55,775553.8422040098
95.56999999999998,784124.050538635
95.58999999999999,757228.9784990437
95.61,771815.2284164841
95.62999999999998,730855.34101835
95.64999999999999,747998.5959858894
95.66999999999999,758659.1391151212
95.68999999999998,780650.4102882128
95.71,750534.1394086637
95.72999999999999,767474.4842641822
95.74999999999999,765930.1158525463
95.77,764430.1129160844
95.78999999999999,800695.0248542464
95.80999999999999,782051.9911084032
95.83,747152.8340700719
95.84999999999998,714812.9330200895
95.86999999999999,736021.8868334055
95.88999999999999,760879.4152396311
95.90999999999998,746092.8311356489
95.92999999999999,718703.5314258432
95.94999999999999,734321.6022496667
95.96999999999998,768489.3050767893
95.99,751425.7100514338
96.00999999999999,739343.4045993099
96.02999999999999,740716.3130747858
96.05,749827.0004969267
96.06999999999998,777863.5592996157
96.08999999999999,747696.1996888025
96.11,717089.7544627043
96.12999999999998,748121.1902810861
96.14999999999999,782419.5879875238
96.16999999999999,767783.0983848791
96.18999999999998,751029.8859005336
96.21,803149.8892550392
96.22999999999999,779947.1315587721
96.24999999999999,767182.6649322766
96.27,742372.5063329454
96.28999999999999,737087.1797379024
96.30999999999999,742860.308330288
96.33,750952.5837319081
96.34999999999998,738601.6122781718
96.36999999999999,755394.0445877039
96.38999999999999,739621.3675289687
96.40999999999998,735020.3589994548
96.42999999999999,761009.3345797448
96.44999999999999,726881.60161762
96.46999999999998,751081.1128793922
96.49,691469.4920667475
96.50999999999999,736552.3866549447
96.52999999999999,756050.7766697948
96.55,735198.9968212842
96.56999999999998,715217.6292643185
96.58999999999999,751904.7187399539
96.61,755610.7294809778
96.62999999999998,760907.8865890958
96.64999999999999,730481.3032759066
96.66999999999999,785412.526679189
96.68999999999998,766541.1727105555
96.71,769273.3804291567
96.72999999999999,827662.7861540914
96.74999999999999,814674.1915716435
96.77,754823.5745480055
96.78999999999999,739387.7073734276
96.80999999999999,761644.4400769053
96.83,798793.6489297632
96.84999999999998,767078.8148678314
96.86999999999999,748418.3124812241
96.88999999999999,782909.9559423842
96.90999999999998,824881.5324046158
96.92999999999999,801283.0660556338
96.94999999999999,792572.5522683638
96.96999999999998,792214.2100918255
96.99,814154.9471759377
97.00999999999999,862385.313541149
97.02999999999999,816836.9144566834
97.05,786748.9571453814
97.06999999999998,794013.5451901128
97.08999999999999,819390.2366135861
97.11,821994.2887079763
97.12999999999998,866144.8397857334
97.14999999999999,821189.422258329
97.16999999999999,891183.7380859712
97.18999999999998,825099.170104808
97.21,827170.7991596182
97.22999999999999,843243.4117640299
97.24999999999999,843465.3171825198
97.27,838290.6743187968
97.28999999999999,842425.9734474954
97.30999999999999,880973.753211113
97.33,849456.9483552919
97.34999999999998,871770.8059416668
97.36999999999999,859180.898060431
97.38999999999999,905344.6478256565
97.40999999999998,873311.0030213764
97.42999999999999,877998.063606615
97.44999999999999,842454.7809185443
97.46999999999998,881682.1369700591
97.49,931275.7065820638
97.50999999999999,885781.0016448617
97.52999999999999,962480.9229218668
97.55,989564.1671399293
97.56999999999998,1010340.1455561628
97.58999999999999,975551.9658948709
97.61,1024647.9194151711
97.62999999999998,1041161.5003657845
