Two Theta,Summed Intensity
58.45,886154.3932281607
58.470000000000006,881902.5699668198
58.49,875985.2234795765
58.51,874260.2416335631
58.53,898216.5407014247
58.550000000000004,902919.2253579587
58.57,882427.5523821197
58.59,866617.9114039514
58.61000000000001,911825.9927500413
58.63,881713.1051048834
58.65,928737.162541179
58.67,938868.0673447821
58.690000000000005,904552.4873149873
58.71,891233.5880006299
58.73,882377.0192531184
58.75000000000001,830047.1206596356
58.77,853600.5313063845
58.79,845540.61896118
58.81,845512.2747092512
58.830000000000005,858906.6827523977
58.85,894275.9440137008
58.87,899084.7838704969
58.89,920491.2476971885
58.910000000000004,914771.3206540641
58.93,882871.8665636728
58.95,911307.0189672611
58.970000000000006,905933.4935122883
58.99,911503.564808861
59.01,882281.0687731768
59.03,895064.9383197862
59.050000000000004,932012.3697135971
59.07,891830.0925478102
59.09,916910.0978716037
59.11000000000001,920817.3911050312
59.13,903341.2066791593
59.15,881962.4303771614
59.17,873064.1069304484
59.190000000000005,863054.4875677256
59.21,884258.4224250411
59.23,926387.0978704637
59.25000000000001,866440.9928234156
59.27,876751.5301698836
59.29,884521.7821172499
59.31,876024.7223419978
59.330000000000005,863774.0501470797
59.35,911383.9793027979
59.37,887452.856536359
59.39,884446.5024456129
59.410000000000004,845103.2041020036
59.43,843991.8216095213
59.45,909282.5401894996
59.470000000000006,901377.7854455833
59.49,889789.6574338537
59.51,895600.2117633163
59.53,911727.4250654845
59.550000000000004,922822.9389315345
59.57,902043.8727306337
59.59,949466.8417426011
59.61000000000001,926880.6610113751
59.63,898552.8927576297
59.65,923775.4536873429
59.67,868143.3439596479
59.690000000000005,874032.2551576925
59.71,895057.8992443718
59.73,899084.6524654058
59.75000000000001,892476.5039914858
59.77,898557.274687728
59.79,903593.9567876873
59.81,857688.5704009573
59.830000000000005,901065.9737636144
59.85,904401.4792251895
59.87,876528.4892560411
59.89,850891.7913209368
59.910000000000004,892918.5337297829
59.93,868498.4250331521
59.95,878804.9364670048
59.970000000000006,878069.3915181487
59.99,932061.885770003
60.01,893152.5717791043
60.03,846174.7119775089
60.050000000000004,885876.5707474202
60.07,875708.1653558121
60.09,854543.0136877259
60.11000000000001,905709.3239029038
60.13,902492.0078750799
60.15,906185.1787813812
60.17,915202.7699336392
60.190000000000005,922616.564832709
60.21,897160.9233179033
60.23,854559.9000354318
60.25,888837.5805476061
60.27,879536.2144371462
60.29,848487.1668152873
60.31,897989.029072564
60.330000000000005,887684.5508571399
60.35,841483.3801807025
60.37,853660.2386012074
60.39,885539.9360872236
60.410000000000004,892840.5677501136
60.43,900982.7333518506
60.45,855127.6628502866
60.470000000000006,844613.1615733947
60.49,826188.2858777201
60.51,841197.0841542464
60.53,902600.8524447366
60.550000000000004,893004.2988222755
60.57,890663.6644725116
60.59,869257.2387807582
60.61000000000001,873469.4903682233
60.63,872626.9431863864
60.65,906206.0072568764
60.67,855258.9883610868
60.690000000000005,878908.4224031939
60.71,922838.1761842378
60.73,887204.8610926736
60.75,960652.7618750827
60.77,898253.2269990997
60.79,915576.0752893577
60.81,887591.8317054186
60.830000000000005,879794.8207094739
60.85,878260.0213900756
60.87,864046.109836393
60.89,919631.6628354617
60.910000000000004,886431.8184643913
60.93,880380.765870591
60.95,928940.4595385214
60.970000000000006,931429.3078666334
60.99,892661.7591195802
61.01,895376.418453988
61.03,902199.5193197639
61.050000000000004,923663.587475858
61.07,895325.4745978115
61.089999999999996,919410.6493787499
61.11000000000001,894353.0004222831
61.13,870664.130460492
61.15,917413.3486878459
61.17,907670.9989875891
61.190000000000005,893163.9654234941
61.21,898087.5883104966
61.23,867465.6448340806
61.25,850424.3396554631
61.27,925211.5206456921
61.29,935390.6147072254
61.31,916070.5064423523
61.330000000000005,854305.241305357
61.35,916848.0523775576
61.37,945024.2790109309
61.39,903594.5813656638
61.410000000000004,909383.8118952933
61.43,877043.4883163229
61.45,890008.9552614026
61.470000000000006,903781.1481099145
61.49,870724.1272966556
61.51,913438.9446077293
61.53,914226.1037219386
61.550000000000004,959280.4395774304
61.57,909564.1991789195
61.589999999999996,900974.19482112
61.61000000000001,919207.0783005548
61.63,921076.0777564204
61.65,901272.8964610602
61.67,901178.854322209
61.690000000000005,887449.1068062779
61.71,917038.8362326594
61.73,891036.4995347314
61.75,954635.357823015
61.77,902280.1168900908
61.79,896420.3287208683
61.81,917819.7190560325
61.830000000000005,906236.9367790137
61.85,915023.2403384758
61.87,887264.9892382433
61.89,881846.8141252049
61.910000000000004,892108.859805486
61.93,914688.9688996464
61.95,874392.9050666505
61.970000000000006,907985.2918848176
61.99,885879.4792869268
62.01,909369.5157845842
62.03,911740.1381472787
62.050000000000004,882815.9890305575
62.07,949926.8810277474
62.089999999999996,924074.4026196062
62.11000000000001,906725.871805727
62.13,890950.8444820894
62.15,918120.8405945484
62.17,906012.2308709291
62.190000000000005,870149.3030082049
62.21,900096.746603864
62.23,911864.7844548544
62.25,899714.383052804
62.27,884551.0145434754
62.29,895488.2639815657
62.31,896114.9766788353
62.330000000000005,903078.4229256647
62.35,886498.9955939263
62.37,889857.8269045177
62.39,932001.001934309
62.410000000000004,938539.698085471
62.43,924671.2749369006
62.45,923125.999894967
62.470000000000006,944475.1041675204
62.49,952127.679539244
62.51,942442.6626507904
62.53,932657.2571381271
62.550000000000004,935891.2865629256
62.57,912731.6294775975
62.589999999999996,943558.8994104548
62.61000000000001,894158.841097009
62.63,914827.8311979718
62.65,1000003.92903373
62.67,972067.5754446714
62.690000000000005,942044.3200447987
62.71,950527.4298485031
62.73,973695.599935918
62.75,995262.7141433895
62.77,1015879.4619520832
62.79,973926.0929426971
62.81,1009747.2863723455
62.830000000000005,997517.1900822354
62.85,951144.4811978681
62.87,1001201.2374380543
62.89,1026307.3164986966
62.910000000000004,982659.9524892259
62.93,1006613.9108901849
62.95,1030558.2280267169
62.970000000000006,1046068.6999522713
62.99,989257.3678887542
63.01,1054340.7530782132
63.03,1054641.4391704581
63.050000000000004,1011464.1376137912
63.07,1079742.4079001404
63.089999999999996,1073061.7493130886
63.11000000000001,1045739.2945918555
63.13,1048947.2612149317
63.15,1073095.2329566327
63.17,1083864.2589848614
63.190000000000005,1096353.284848794
63.21,1046775.0136134207
63.23,1063567.7377140278
63.25,1110708.6892785293
63.27,1096768.0378454956
63.29,1141242.8344895244
63.31,1131576.4252220632
63.330000000000005,1122197.6272377279
63.35,1095266.6540700914
63.37,1188411.6880136665
63.39,1152913.9257457657
63.410000000000004,1152131.8183573133
63.43,1164486.0358331923
63.45,1190211.650023784
63.470000000000006,1175607.79922561
63.49,1191291.5608888653
63.51,1162746.9744695793
63.53,1192088.2132120247
63.550000000000004,1233510.3121448045
63.57,1207880.53682962
63.589999999999996,1263868.504814356
63.61,1230965.266769243
63.63,1265104.5710662364
63.65,1353240.719566393
63.67,1369962.5751117961
63.690000000000005,1396201.2453508773
63.71,1421897.215205059
63.73,1510080.0652595162
63.75,1548455.8612105187
63.77,1670846.5851455813
63.79,1696384.005507865
63.81,1744890.7122968365
63.830000000000005,1819097.0886490776
63.85,1951133.3486970859
63.87,1991833.0343294994
63.89,2166330.200804425
63.910000000000004,2295675.1983934725
63.93,2396144.4342907825
63.95,2567920.0917323674
63.970000000000006,2793751.4265780663
63.99,3006400.1963105747
64.00999999999999,3133140.225102475
64.02999999999999,3280626.3141526883
64.05,3437302.759028778
64.07,3566805.6888294094
64.08999999999999,3652917.8163506705
64.11,3747617.0631872844
64.13,3668413.5758619653
64.14999999999999,3743978.6823082124
64.17,3614536.068670292
64.19,3577590.0463749655
64.21,3465336.6159754647
64.22999999999999,3245216.9713369757
64.24999999999999,3100179.314640397
64.27,2937259.1289371382
64.28999999999999,2812878.0512680775
64.30999999999999,2574540.784103871
64.33,2437241.5327177555
64.35,2368744.314255606
64.36999999999999,2205938.3029962745
64.39,2018163.6456035832
64.41,1920413.2335196466
64.42999999999999,1712085.7252525415
64.45,1595510.5711181418
64.47,1498576.8043441826
64.49,1403902.636651443
64.50999999999999,1351619.8510612743
64.52999999999999,1281239.0939227596
64.55,1243458.1464237722
64.57,1125686.6479509582
64.58999999999999,1091881.374689218
64.61,1112306.7578986606
64.63,1048711.563509278
64.64999999999999,1029881.833149616
64.67,1029475.9224696036
64.69,1023595.868092801
64.71,987399.2681785134
64.72999999999999,1012025.3379733693
64.74999999999999,1033148.9288957876
64.77,971795.4225022857
64.78999999999999,951982.7977844063
64.80999999999999,945337.3741194039
64.83,921714.9415531395
64.85,901012.1796476933
64.86999999999999,942276.0441660669
64.89,940484.8923641228
64.91,896230.4445010732
64.92999999999999,852411.2644555105
64.94999999999999,898127.5515073217
64.97,943769.388537438
64.99,923121.2066910786
65.00999999999999,901260.4973383242
65.02999999999999,898822.971671103
65.05,891157.9655380347
65.07,868595.1856694341
65.08999999999999,901518.116936559
65.11,876640.6761225882
65.13,883693.2468806941
65.14999999999999,874914.2216087228
65.17,839323.2315698345
65.19,877791.7544483584
65.21,868171.2348053539
65.22999999999999,840761.1739022805
65.24999999999999,837140.2907227189
65.27,870896.1756863996
65.28999999999999,857078.8354012092
65.30999999999999,860200.2135312043
65.33,846653.8097602994
65.35,875884.8363731577
65.36999999999999,874586.2308969215
65.39,821219.2685310416
65.41,810745.8816409411
65.42999999999999,855706.9667249786
65.44999999999999,837485.0590381898
65.47,879646.1827487248
65.49,831512.3567042893
65.50999999999999,820007.9472004559
65.52999999999999,850833.4955370117
65.55,816390.6468892373
65.57,860464.584508972
65.58999999999999,869750.7578730467
65.61,822805.596688629
65.63,859615.4741019275
65.64999999999999,823286.8609716381
65.67,828180.8606730236
65.69,862334.8136419724
65.71,864898.5341731282
65.72999999999999,811410.5123038328
65.74999999999999,836087.3878849384
65.77,873636.9919136874
65.78999999999999,853166.8591859102
65.80999999999999,835471.4050527744
65.83,817820.3148371232
65.85,877638.8099496404
65.86999999999999,878610.388114837
65.89,804323.131266949
65.91,848859.4458581264
65.92999999999999,826907.9400506249
65.94999999999999,797585.3492569812
65.97,857667.6507714636
65.99,845223.6820073344
66.00999999999999,785225.1351306256
66.02999999999999,776046.214831222
66.05,782627.964033364
66.07,810753.7605537561
66.08999999999999,832376.2120350379
66.11,828594.3136891397
66.13,852638.0905481466
66.14999999999999,841687.2120638543
66.17,815375.1304097312
66.19,847807.5028513935
66.21,813357.8036198086
66.22999999999999,780848.9281231392
66.24999999999999,814198.3386128951
66.27,847794.1653426634
66.28999999999999,888707.627833058
66.30999999999999,866332.8955553671
66.33,821404.0177546261
66.35,825040.971028646
66.36999999999999,833689.1655048239
66.39,806873.2049401447
66.41,793877.035798671
66.42999999999999,766222.6004572213
66.44999999999999,757130.4441865066
66.47,847274.6832941291
66.49,800763.8113201744
66.50999999999999,824873.4595698973
66.52999999999999,785914.2032526341
66.55,847639.805290581
66.57,807036.70423352
66.58999999999999,793793.7608155871
66.61,787158.05480735
66.63,795343.9416098022
66.64999999999999,838740.7735556776
66.67,810441.6214736437
66.69,772553.5789389896
66.71,804094.9188899263
66.72999999999999,850860.5885849784
66.74999999999999,853823.7323855461
66.77,835796.511730644
66.78999999999999,839844.4993129654
66.80999999999999,824361.6489828473
66.83,814432.7979741126
66.85,816666.403480748
66.86999999999999,850777.2246592671
66.89,813473.3041202729
66.91,775021.3527653216
66.92999999999999,796072.7615500921
66.94999999999999,751259.4695733152
66.97,776059.6063680745
66.99,806490.8281241567
67.00999999999999,828172.9884045543
67.02999999999999,807710.6326575276
67.05,828607.7236109435
67.07,789000.5728842266
67.08999999999999,764315.2545499143
67.11,807363.7371874107
67.13,801567.7265162173
67.14999999999999,838840.8126996498
67.17,784299.0801206707
67.19,792927.0121794629
67.21,772677.5029225221
67.22999999999999,817843.1886987071
67.24999999999999,816753.0243277845
67.27,812093.545490606
67.28999999999999,797149.2516673803
67.30999999999999,813138.0955743885
67.33,815137.3317823946
67.35,827852.7943979554
67.36999999999999,774247.2647594239
67.39,774677.2865820283
67.41,815203.7795937457
67.42999999999999,796106.9291730745
67.44999999999999,802837.5161999351
67.46999999999998,744374.4298980535
67.49,792067.8900657843
67.50999999999999,811024.5976351529
67.52999999999999,788394.8578304611
67.55,801608.9322905408
67.57,816379.2619288802
67.58999999999999,816301.2882578607
67.61,799790.3723321775
67.63,813049.2654596868
67.64999999999999,831617.1789028854
67.67,831394.4496835459
67.69,825223.1313526704
67.71,800438.1376602454
67.72999999999999,768287.7333675006
67.74999999999999,785861.207576324
67.77,801753.4632551085
67.78999999999999,813378.072626253
67.80999999999999,764118.4832106763
67.83,751687.7381205066
67.85,783679.816020821
67.86999999999999,768925.5741196515
67.89,820072.9758418538
67.91,809351.8499185148
67.92999999999999,793894.4142201742
67.94999999999999,801297.5948667105
67.96999999999998,798460.166322678
67.99,806334.9461989197
68.00999999999999,805180.782799729
68.02999999999999,770398.9328620391
68.05,804966.1509553557
68.07,836093.8217339148
68.08999999999999,818278.0618039218
68.11,791411.0525688088
68.13,800849.9460288666
68.14999999999999,812637.9257231639
68.17,788631.125464962
68.19,840626.7553180996
68.21,782781.8781314775
68.22999999999999,765870.1771146792
68.24999999999999,817586.482575786
68.27,802064.0830850475
68.28999999999999,827604.8363497544
68.30999999999999,802987.5840703549
68.33,827133.4652203133
68.35,801963.4384397088
68.36999999999999,799364.1067209812
68.39,746572.6780408986
68.41,764762.1237027613
68.42999999999999,780875.2746106836
68.44999999999999,770534.9513787348
68.46999999999998,801754.0062460074
68.49,798524.7676213834
68.50999999999999,768521.972430941
68.52999999999999,798970.2510588899
68.55,806323.9869543032
68.57,817573.7168907938
68.58999999999999,854352.4805678559
68.61,792031.4361089555
68.63,779214.9391543207
68.64999999999999,807817.0041818632
68.67,811570.4904402681
68.69,815675.4042970681
68.71,793862.9196717015
68.72999999999999,797660.0617470808
68.74999999999999,794131.3406115847
68.77,807225.7600037986
68.78999999999999,800699.1628037284
68.80999999999999,802249.7669525003
68.83,804234.2047968156
68.85,758762.2344152599
68.86999999999999,788446.2068755785
68.89,807506.5509916858
68.91,814119.5534525604
68.92999999999999,775112.140005886
68.94999999999999,780613.5972060405
68.96999999999998,779392.7422601724
68.99,792595.3299668727
69.00999999999999,766401.7484381447
69.02999999999999,790675.1203200074
69.05,792614.0921650697
69.07,743024.6132969814
69.08999999999999,767019.8607665787
69.11,773442.3071677741
69.13,788806.9465509806
69.14999999999999,742866.2913370951
69.17,765769.843852204
69.19,775848.8975570117
69.21,759097.4925877372
69.22999999999999,815963.0398118584
69.24999999999999,837015.6559752155
69.27,774712.7411527822
69.28999999999999,777459.3074070074
69.30999999999999,781818.7044897082
69.33,781064.5316546661
69.35,796336.5841772812
69.36999999999999,787653.9370185108
69.39,793025.411343439
69.41,802620.7482382832
69.42999999999999,765272.3107168177
69.44999999999999,799256.475209604
69.46999999999998,813003.6717877003
69.49,758936.4587016172
69.50999999999999,801909.0496737757
69.52999999999999,790014.760755085
69.55,807124.5414583327
69.57,818868.8646218707
69.58999999999999,828486.2880434815
69.61,807524.9787200838
69.63,796310.5937629009
69.64999999999999,824760.0795994875
69.67,787405.0601575306
69.69,825459.315013264
69.71,797323.9299608959
69.72999999999999,824952.1484768046
69.74999999999999,803887.7800182215
69.77,808097.1150643217
69.78999999999999,807789.1208400871
69.80999999999999,796140.1547399734
69.83,805988.3568936973
69.85,822381.8640223228
69.86999999999999,775077.657958462
69.89,807301.8611158669
69.91,807229.987324078
69.92999999999999,785062.501225717
69.94999999999999,817760.5354410976
69.96999999999998,835956.9811298023
69.99,819281.9828177764
70.00999999999999,809968.3612876337
70.02999999999999,745355.3198183568
70.05,789843.1630205491
70.07,817944.6545485401
70.08999999999999,807111.4567759571
70.11,831370.2488613093
70.13,820005.9046137627
70.14999999999999,828498.6854352889
70.17,795161.5332623721
70.18999999999998,783398.7980101923
70.21,782304.1411673686
70.22999999999999,816279.0134702503
70.24999999999999,808186.5368926576
70.27,798853.085088966
70.28999999999999,796742.8260903369
70.30999999999999,803153.7075878452
70.33,763487.9939427808
70.35,827130.2972066741
70.36999999999999,784704.6719376566
70.39,815626.8079340737
70.41,743553.1418682053
70.42999999999999,773486.8159064113
70.45,776228.6509633383
70.46999999999998,806138.9838823098
70.49,808443.3722801601
70.50999999999999,811247.0527827187
70.52999999999999,774649.4129837697
70.55,750217.7917883412
70.57,830296.1744655784
70.58999999999999,805413.9059685098
70.61,799916.4157104519
70.63,787239.2805596532
70.64999999999999,807441.743897012
70.67,817320.7484219513
70.68999999999998,791804.5208214686
70.71,784237.9898904819
70.72999999999999,787677.2494410088
70.74999999999999,775700.5262325566
70.77,827368.2817889026
70.78999999999999,837963.9148141573
70.80999999999999,866579.9575679806
70.83,805786.3530290823
70.85,802995.9824414026
70.86999999999999,788255.354381687
70.89,788890.23426628
70.90999999999998,799487.207879033
70.92999999999999,792051.866767205
70.95,796883.0102493756
70.96999999999998,826332.1471600283
70.99,836566.9652414141
71.00999999999999,820383.5822464183
71.02999999999999,823127.5021576533
71.05,775684.3161225752
71.07,818912.7497882518
71.08999999999999,810428.1255105126
71.11,810937.2597515084
71.13,872027.9692443754
71.14999999999999,859199.8023114736
71.17,770005.9287892089
71.18999999999998,768028.7074363668
71.21,785520.0778682517
71.22999999999999,835548.4870001025
71.24999999999999,847717.4661148018
71.27,854229.4615012197
71.28999999999999,836121.783212885
71.30999999999999,785387.2613081136
71.33,825321.5004257133
71.35,805253.2207266627
71.36999999999999,791102.0713490611
71.39,817471.242613111
71.40999999999998,809857.3206681848
71.42999999999999,819858.3811387363
71.45,873189.0636089079
71.46999999999998,820270.5233073293
71.49,807692.8707366857
71.50999999999999,859712.0063805337
71.52999999999999,783720.9096197896
71.55,809268.990518777
71.57,805597.1673398436
71.58999999999999,796926.0040362264
71.61,775490.2412297771
71.63,796715.7679367338
71.64999999999999,811243.5314200568
71.67,802797.8531968029
71.68999999999998,777402.7727941496
71.71,810089.6352621703
71.72999999999999,805963.6038607564
71.74999999999999,800832.1873670407
71.77,821566.7162324055
71.78999999999999,866608.2868290315
71.80999999999999,793802.2222791214
71.83,812623.8779906058
71.85,813687.4775339635
71.86999999999999,859690.8477923854
71.89,854741.3212958643
71.90999999999998,834930.5194642401
71.92999999999999,781452.9492704367
71.95,839548.6098851815
71.96999999999998,888837.0873881507
71.99,815008.8834734382
72.00999999999999,828473.5866500888
72.02999999999999,869644.6420174895
72.05,827252.2568849653
72.07,820419.5852888896
72.08999999999999,792970.3158048469
72.11,827223.8355847847
72.13,852740.5523205061
72.14999999999999,817399.9438440165
72.17,863852.8881065731
72.18999999999998,848332.7733690657
72.21,860826.2540919384
72.22999999999999,856115.0868021781
72.24999999999999,851997.143120609
72.27,871047.0612482136
72.28999999999999,858344.3421445938
72.30999999999999,866755.3469332285
72.33,799050.6813031244
72.35,866177.039790183
72.36999999999999,835427.5134931288
72.39,817277.3118441433
72.40999999999998,829826.4394975818
72.42999999999999,832441.107352564
72.45,820243.7459880965
72.46999999999998,878259.137633881
72.49,907304.835406814
72.50999999999999,893943.0334404716
72.52999999999999,839001.5772685271
72.55,825096.1867068192
72.57,846406.774827139
72.58999999999999,836148.9218924497
72.61,867426.5661792045
72.63,871301.0536193986
72.64999999999999,841954.0770139282
72.67,847036.5022328221
72.68999999999998,856669.1027502917
72.71,857901.8459143834
72.72999999999999,884345.6312696122
72.74999999999999,838067.4225416138
72.77,916706.594230244
72.78999999999999,918446.0362102127
72.80999999999999,897168.2546469552
72.83,843082.8288321313
72.85,841695.9062770582
72.86999999999999,923435.6475181137
72.89,872638.4878801601
72.90999999999998,912601.6776548033
72.92999999999999,897279.4015096691
72.95,910285.3888775975
72.96999999999998,929582.1201389413
72.99,904355.3413258378
73.00999999999999,968195.187628023
73.02999999999999,908238.115741567
73.05,952190.0811390055
73.07,933471.004020006
73.08999999999999,972948.3782741607
73.11,963195.4321619825
73.13,987470.8212062933
73.14999999999999,1026200.7575579896
73.17,995154.3677796785
73.18999999999998,993841.446169318
73.21,988833.4266442464
73.22999999999999,1029083.3610894135
73.24999999999999,1091383.8968729416
73.27,1092583.6925966626
73.28999999999999,1104329.8366887264
73.30999999999999,1095586.5478337165
73.33,1194507.0701960914
73.35,1178380.06109607
73.36999999999999,1281194.91896179
73.39,1295988.080820508
73.40999999999998,1340441.8337292424
73.42999999999999,1363067.6925948889
73.45,1351522.2049102162
73.46999999999998,1450379.963356451
73.49,1508498.9923965207
73.50999999999999,1512279.3863798536
73.52999999999999,1692579.92739085
73.55,1727504.020031022
73.57,1833304.5860733385
73.58999999999999,1923800.071960281
73.61,2108919.424509159
73.63,2250022.218359563
73.64999999999999,2450055.6593122706
73.67,2598229.618970393
73.68999999999998,2895871.0665451894
73.71,3195139.4503336735
73.72999999999999,3578743.0352717517
73.74999999999999,3892905.5322043677
73.77,4276225.948928523
73.78999999999999,4559408.105734266
73.80999999999999,4810295.88515704
73.83,5048647.217646005
73.85,5117234.390224286
73.86999999999999,4976306.315464778
73.89,4953872.463818298
73.90999999999998,4761980.050772954
73.92999999999999,4499477.011658821
73.95,4152185.499290348
73.96999999999998,3903186.954768391
73.99,3820394.1474494142
74.00999999999999,3731327.1257134206
74.02999999999999,3579073.07685689
74.05,3432653.299734927
74.07,3198447.6149971522
74.08999999999999,3077839.5600982658
74.11,2834090.396661082
74.13,2652178.0600990006
74.14999999999999,2421693.164468516
74.17,2259897.8614597763
74.18999999999998,2040695.6371701453
74.21,1897720.5919228322
74.22999999999999,1739322.5158829128
74.24999999999999,1557418.909028146
74.27,1513499.133990241
74.28999999999999,1464926.9599812266
74.30999999999999,1320904.231291206
74.33,1333934.4723884815
74.35,1269462.6038114068
74.36999999999999,1198760.4409300007
74.39,1149230.4046611674
74.40999999999998,1173527.8096422325
74.42999999999999,1087034.6953357523
74.45,1073109.4783470258
74.46999999999998,1059463.450942848
74.49,1081436.5788903874
74.50999999999999,1087059.8029167934
74.52999999999999,1013706.0052763667
74.55,984742.4347229815
74.57,948018.4168268782
74.58999999999999,966684.0868418564
74.61,988935.0502801525
74.63,990722.8720718806
74.64999999999999,1006350.2675734943
74.67,967959.1113526811
74.68999999999998,952648.6917718967
74.71,962586.7828474261
74.72999999999999,995009.1565077712
74.74999999999999,926760.3263474453
74.77,893445.093330378
74.78999999999999,882569.746168324
74.80999999999999,907572.3334544504
74.83,919395.4304341224
74.85,929475.0976561517
74.86999999999999,890276.1002115918
74.89,916124.9635217584
74.90999999999998,886988.7066642363
74.92999999999999,888915.3552290944
74.95,877215.3400858525
74.96999999999998,864776.6607299504
74.99,892492.7302545146
75.00999999999999,871026.0600839789
75.02999999999999,861902.726526511
75.05,885847.8971289144
75.07,864529.8041045796
75.08999999999999,837147.2668378226
75.11,848864.5655313967
75.13,819130.7851357863
75.14999999999999,854135.5292415635
75.17,826526.9708338621
75.18999999999998,883628.7289670265
75.21,852010.9861151916
75.22999999999999,867165.4649353139
75.24999999999999,871304.3520915573
75.27,847899.4159542818
75.28999999999999,848236.2596069366
75.30999999999999,850837.8887210134
75.33,854375.978013932
75.35,852606.3710383647
75.36999999999999,794582.6530960362
75.39,842338.9603507369
75.40999999999998,830292.1156322844
75.42999999999999,857228.562978611
75.45,824319.9059108412
75.46999999999998,826583.5016845053
75.49,793060.4671389615
75.50999999999999,787823.7091533758
75.52999999999999,820779.146533571
75.55,800331.0476731266
75.57,833189.0702282034
75.58999999999999,803022.30685245
75.61,794642.0167846627
75.63,856573.843452753
75.64999999999999,847779.9184485963
75.67,826075.6679351438
75.68999999999998,804489.0247717355
75.71,797923.9499215118
75.72999999999999,793734.3572089773
75.74999999999999,822144.7707062679
75.77,855777.2198132118
75.78999999999999,789761.4627863467
75.80999999999999,835431.2660618082
75.83,792831.8725243332
75.85,800948.0441423408
75.86999999999999,817123.8344761503
75.89,763432.0651771412
75.90999999999998,834780.491919295
75.92999999999999,798026.0771563465
75.95,797494.2366016139
75.96999999999998,814089.0981531397
75.99,802375.4827183122
76.00999999999999,781805.2704018273
76.02999999999999,816066.4978911446
76.05,805910.9936937534
76.07,794617.2310284951
76.08999999999999,770736.2307539379
76.11,799119.9232941332
76.13,844087.1786818682
76.14999999999999,834076.6182664755
76.17,784112.677020439
76.18999999999998,831100.947364204
76.21,820599.6946892084
76.22999999999999,832281.2199521499
76.24999999999999,846849.7078231659
76.27,766750.6544761375
76.28999999999999,810710.2456381603
76.30999999999999,804932.478740147
76.33,810324.2975263876
76.35,805862.7139022519
76.36999999999999,789777.0128482011
76.39,793303.6202490175
76.40999999999998,838810.3328115434
76.42999999999999,814135.352670291
76.44999999999999,782210.0209187011
76.46999999999998,814068.1508023168
76.49,783299.2122663854
76.50999999999999,811916.468493688
76.52999999999999,809641.6926997353
76.55,783743.0273590218
76.57,755341.4597261086
76.58999999999999,804392.196877704
76.61,776090.8079442927
76.63,786206.3522924598
76.64999999999999,797673.7271820167
76.67,729537.3177878746
76.68999999999998,779549.1355872639
76.71,802080.2530051158
76.72999999999999,791300.8142180701
76.74999999999999,800274.1867659632
76.77,821032.8108021127
76.78999999999999,776133.6483401132
76.80999999999999,782095.8187467284
76.83,827002.746550228
76.85,794488.2418529025
76.86999999999999,775929.2081079567
76.89,806242.8444508455
76.90999999999998,776910.9199364898
76.92999999999999,792093.103482342
76.94999999999999,787644.1717146174
76.96999999999998,808942.9956123118
76.99,782925.2597298317
77.00999999999999,752400.7506127867
77.02999999999999,758239.8996226124
77.05,820659.2466337035
77.07,808607.6014524612
77.08999999999999,749861.277260232
77.11,791821.2429753835
77.13,792341.8781975881
77.14999999999999,802858.1462730705
77.17,792821.636234467
77.18999999999998,815362.453841348
77.21,829758.5465409376
77.22999999999999,825719.7172263408
77.24999999999999,804044.7999996967
77.27,785727.6187581505
77.28999999999999,806636.4396751681
77.30999999999999,793338.9619023057
77.33,812472.4736732501
77.35,817318.5147538481
77.36999999999999,799999.9839096884
77.39,780826.7236321872
77.40999999999998,803294.8049666553
77.42999999999999,822811.4875759892
77.44999999999999,832284.1176111845
77.46999999999998,842509.1080025468
77.49,808974.0001818007
77.50999999999999,779008.3611597697
77.52999999999999,794601.174799985
77.55,797431.6242423372
77.57,788521.3558491974
77.58999999999999,789689.4808665088
77.61,760890.7334630757
77.63,812938.114966387
77.64999999999999,824936.2194757046
77.67,772696.9319690793
77.68999999999998,787430.5078018846
77.71,811256.0754433575
77.72999999999999,790318.7484303183
77.74999999999999,767359.1120097243
77.77,793702.0732928378
77.78999999999999,768735.9851906883
77.80999999999999,764411.0527975878
77.83,768675.5350119871
77.85,757691.7263786698
77.86999999999999,790653.6617325584
77.89,792795.164094046
77.90999999999998,771547.3285339577
77.92999999999999,777414.7989078781
77.94999999999999,783559.202374889
77.96999999999998,794152.4951682881
77.99,778669.3467463434
78.00999999999999,817785.4366513712
78.02999999999999,818699.0418603781
78.05,793987.2313420002
78.07,792493.3221089701
78.08999999999999,797685.0468508288
78.11,729910.8165221557
78.12999999999998,791807.138579504
78.14999999999999,839810.0895027183
78.17,800853.8191384498
78.18999999999998,814492.8853348409
78.21,789021.3897193129
78.22999999999999,859742.8520417152
78.24999999999999,808208.7769731067
78.27,803169.4255831846
78.28999999999999,766200.3090584505
78.30999999999999,802509.8168074578
78.33,789882.9330332138
78.35,772671.3896928297
78.36999999999999,787902.894151281
78.39,804146.076036777
78.40999999999998,800986.7971829056
78.42999999999999,777501.7580062194
78.44999999999999,799692.9751076716
78.46999999999998,797624.4965710574
78.49,810937.5980523484
78.50999999999999,820073.1354886129
78.52999999999999,836602.8177584221
78.55,798772.9600487018
78.57,783594.0678292701
78.58999999999999,802996.3070801244
78.61,802367.7115117843
78.62999999999998,818324.6978509173
78.64999999999999,862040.1848035429
78.67,805127.1894052516
78.68999999999998,811771.0252610212
78.71,776613.0552768551
78.72999999999999,799939.500440816
78.74999999999999,830343.2517914715
