Two Theta,Summed Intensity
58.37,871447.4033657948
58.39,835912.6733902566
58.410000000000004,885395.801564816
58.43,855438.3075737663
58.45,887819.181562499
58.470000000000006,897119.2857271858
58.49,893150.7441326331
58.51,919281.840033918
58.53,912962.8726417857
58.550000000000004,951787.0068997135
58.57,931059.0625601094
58.59,892768.0310288798
58.61000000000001,873294.9285083087
58.63,924152.864725644
58.65,915629.5666236948
58.67,895078.97594263
58.690000000000005,933785.0438361504
58.71,926853.2320159177
58.73,916698.0051183054
58.75000000000001,878783.7355059861
58.77,869002.5901909933
58.79,897599.8945226707
58.81,883308.7062118641
58.830000000000005,924083.976723979
58.85,889877.4334118933
58.87,903832.5359090719
58.89,878464.8864474414
58.910000000000004,902565.2807652231
58.93,947863.4643219487
58.95,885579.3446175308
58.970000000000006,932750.3386529557
58.99,879371.335054699
59.01,905821.6198079061
59.03,896770.5128546542
59.050000000000004,900485.5172384949
59.07,941750.1937697557
59.09,891334.7306402066
59.11000000000001,905086.3851648718
59.13,926957.4905050162
59.15,937271.7524498886
59.17,864601.4395646302
59.190000000000005,833063.880838774
59.21,885559.2493511619
59.23,918816.9962455278
59.25000000000001,868411.8081452093
59.27,928455.9035976868
59.29,928650.009539218
59.31,880634.0401694134
59.330000000000005,936450.4437718381
59.35,924311.1595464201
59.37,906154.9921186438
59.39,885288.5411468516
59.410000000000004,917470.9152310456
59.43,858633.7086417377
59.45,880884.5521849352
59.470000000000006,917462.7640866245
59.49,888374.9630465795
59.51,895576.752521084
59.53,895825.3201148391
59.550000000000004,898328.9292768675
59.57,898039.0761021668
59.59,917825.9240502738
59.61000000000001,904814.9675384978
59.63,943652.6962816501
59.65,885302.121774313
59.67,899505.3114448035
59.690000000000005,902544.1511418808
59.71,907824.2449788641
59.73,888709.0510040142
59.75000000000001,887315.563444854
59.77,888704.5371262542
59.79,870841.1556116154
59.81,879453.3846863215
59.830000000000005,915385.2274502423
59.85,910943.2468779262
59.87,892145.8128772039
59.89,937801.2667032366
59.910000000000004,950921.3782786069
59.93,921449.4595688314
59.95,904329.7809695912
59.970000000000006,885359.8809232201
59.99,874130.3389395754
60.01,917111.9109806382
60.03,892174.8499935672
60.050000000000004,905899.5005883435
60.07,871921.164070523
60.09,893399.0987723417
60.11000000000001,911881.08521315
60.13,894368.7741866501
60.15,966709.0824823978
60.17,944116.7356073578
60.190000000000005,904689.2791568608
60.21,870466.810296725
60.23,937646.3123662125
60.25,923171.4276440546
60.27,940196.0406181304
60.29,933320.14376616
60.31,869238.9833614675
60.330000000000005,924093.9118169991
60.35,909605.5762445829
60.37,927368.4588728165
60.39,892848.2895524091
60.410000000000004,916333.3463342347
60.43,920916.9886471811
60.45,897137.8575162069
60.470000000000006,918954.0490525546
60.49,926743.1761577432
60.51,912437.7209506192
60.53,926605.419254917
60.550000000000004,961587.2942777841
60.57,898915.701614135
60.59,896934.5242381466
60.61000000000001,938098.2124878919
60.63,926928.320244206
60.65,934962.7899830979
60.67,894687.2645959555
60.690000000000005,909239.6863541688
60.71,929571.962154744
60.73,926822.2166146936
60.75,932329.5000052211
60.77,927472.1366758449
60.79,949236.6303194151
60.81,933243.9886599034
60.830000000000005,883599.8801124371
60.85,886167.6592194311
60.87,878556.5763096954
60.89,875100.5128833831
60.910000000000004,886166.5038236703
60.93,896988.4750389858
60.95,940097.4809651092
60.970000000000006,900827.6305076351
60.99,877139.4197353582
61.01,915028.4749116183
61.03,870544.8472302433
61.050000000000004,955628.025936751
61.07,921651.2858590503
61.089999999999996,937474.7692461081
61.11000000000001,913310.2482207562
61.13,907085.0481606745
61.15,927694.1881913255
61.17,948330.4657124873
61.190000000000005,922635.9233331707
61.21,933391.8212616759
61.23,921558.341234818
61.25,991377.8460097659
61.27,929488.4969855438
61.29,894463.8563653508
61.31,916351.9501035328
61.330000000000005,888527.8859190719
61.35,905394.1412375652
61.37,916735.1353906939
61.39,911003.3927100075
61.410000000000004,878115.2244923853
61.43,943656.4520827202
61.45,936950.4864267972
61.470000000000006,941322.0843296682
61.49,923792.8969576126
61.51,925696.7108613527
61.53,881559.8277583036
61.550000000000004,925026.7280470413
61.57,886692.4756309821
61.589999999999996,882449.1096889371
61.61000000000001,895897.2577564176
61.63,914333.5891528443
61.65,927357.1884670468
61.67,944485.7874764886
61.690000000000005,923977.7440740553
61.71,896207.5071348203
61.73,923750.5399236666
61.75,896631.2900109983
61.77,925571.627704835
61.79,947613.1779972576
61.81,885564.2310099778
61.830000000000005,908285.9230674134
61.85,866591.3614271989
61.87,921322.301672192
61.89,914304.0891419249
61.910000000000004,906708.1809297234
61.93,933816.5941289625
61.95,916993.195889687
61.970000000000006,935364.728027687
61.99,916530.2719280829
62.01,930914.8047867175
62.03,926580.5273099063
62.050000000000004,926116.3307903532
62.07,921153.3537138719
62.089999999999996,928962.6162026839
62.11000000000001,916282.9190256288
62.13,926300.5790831643
62.15,979955.0353871555
62.17,902750.2343856181
62.190000000000005,942388.9596714107
62.21,900326.0509148575
62.23,923797.7285198707
62.25,928948.3754600306
62.27,911000.042062209
62.29,934155.815627723
62.31,909111.1077562303
62.330000000000005,908799.4482783239
62.35,893253.6381173733
62.37,912854.3712878478
62.39,948879.9553242063
62.410000000000004,932173.4680881522
62.43,922839.7728785168
62.45,918183.2694659117
62.470000000000006,949458.3915221906
62.49,921737.3899460393
62.51,912961.1027544216
62.53,1006176.9879406111
62.550000000000004,965687.3275432459
62.57,964685.3994013155
62.589999999999996,980463.309831249
62.61000000000001,943045.1585698461
62.63,904990.3046379988
62.65,931101.6262572067
62.67,959222.3185452964
62.690000000000005,980706.3635011043
62.71,1041721.1810353678
62.73,1055515.4353512046
62.75,996743.1346376763
62.77,1016365.2054627519
62.79,1003945.6198178383
62.81,1015810.3647328358
62.830000000000005,1000294.9126625995
62.85,1034329.793606964
62.87,1026737.9735034939
62.89,1022016.8956215526
62.910000000000004,1074754.6581270492
62.93,1057514.1481056828
62.95,1038940.6138068554
62.970000000000006,1026185.6086145444
62.99,1039807.3371062869
63.01,1044701.489109075
63.03,1065584.5355713458
63.050000000000004,1067794.1353359132
63.07,1047578.3426369458
63.089999999999996,1085249.5378859276
63.11000000000001,1122865.0718035202
63.13,1119892.920074486
63.15,1116902.925647531
63.17,1062491.9332503402
63.190000000000005,1131123.2261791392
63.21,1141769.6855250208
63.23,1146993.6870797763
63.25,1156077.6519301196
63.27,1166610.6817712327
63.29,1200267.464267785
63.31,1156491.611882157
63.330000000000005,1217405.4772047214
63.35,1218062.6217723761
63.37,1192535.1160139362
63.39,1203962.7317339024
63.410000000000004,1224112.524273175
63.43,1262091.1852213796
63.45,1252733.4465064008
63.470000000000006,1268952.7744036308
63.49,1298802.3302940093
63.51,1264916.869278219
63.53,1246602.7659110224
63.550000000000004,1294292.1758327656
63.57,1333539.8585719971
63.589999999999996,1335269.1757547103
63.61,1346077.726497352
63.63,1363068.5114143973
63.65,1453739.1900488834
63.67,1456773.815764292
63.690000000000005,1551687.1361230516
63.71,1501977.9223209447
63.73,1644073.8881088342
63.75,1708576.767784432
63.77,1802778.1520709556
63.79,1842434.0971867875
63.81,1901631.6682693318
63.830000000000005,2079336.120637874
63.85,2143385.788589782
63.87,2350960.9506834676
63.89,2516603.3927452886
63.910000000000004,2626284.8711706265
63.93,2756684.2051751222
63.95,2932859.961891653
63.970000000000006,3154180.455173102
63.99,3392415.837658746
64.00999999999999,3600278.5187699017
64.02999999999999,3724612.386305088
64.05,3775144.054026859
64.07,3878492.2531597605
64.08999999999999,4101921.1526692132
64.11,4157471.4068486975
64.13,4234735.853013975
64.14999999999999,4181359.778675899
64.17,4204953.424550457
64.19,3970282.044195307
64.21,3743190.084190397
64.22999999999999,3664827.797153673
64.24999999999999,3398712.593860173
64.27,3268574.5945755956
64.28999999999999,3053249.8099559746
64.30999999999999,2907686.5587875056
64.33,2752698.0556165767
64.35,2573263.214689837
64.36999999999999,2356987.929730004
64.39,2185354.6874453826
64.41,2049772.366231032
64.42999999999999,1910454.1669532517
64.45,1717108.301660173
64.47,1604969.5879781737
64.49,1547392.0039370258
64.50999999999999,1466448.2354974295
64.52999999999999,1373105.698733015
64.55,1327311.6177276927
64.57,1274847.1468899949
64.58999999999999,1193974.6921438465
64.61,1168031.5172318337
64.63,1143525.669927162
64.64999999999999,1100999.9652784783
64.67,1070078.5114094438
64.69,1031647.443876301
64.71,1020407.3065249184
64.72999999999999,1014541.2535038857
64.74999999999999,1033749.9219000941
64.77,1005217.8957629807
64.78999999999999,980845.6274743044
64.80999999999999,1005457.2400400002
64.83,1038026.8984695646
64.85,1049637.6512342962
64.86999999999999,953807.6329205615
64.89,933691.9065378271
64.91,970630.2719232014
64.92999999999999,916166.9415587344
64.94999999999999,896371.7345688819
64.97,895493.5491752991
64.99,915784.4266130929
65.00999999999999,901391.23139308
65.02999999999999,882951.1328072221
65.05,908813.2291420279
65.07,866411.5494629419
65.08999999999999,875700.7207384628
65.11,884813.6015676599
65.13,908114.6279655283
65.14999999999999,893243.4518728284
65.17,875316.7674333566
65.19,884626.7713291358
65.21,884495.8511509763
65.22999999999999,894552.7251559807
65.24999999999999,898896.3954725227
65.27,869495.8435510733
65.28999999999999,906631.1850999107
65.30999999999999,866929.2947618009
65.33,901776.3671048885
65.35,865000.6164179879
65.36999999999999,870106.7113867771
65.39,833833.2961411264
65.41,857393.8993755659
65.42999999999999,896987.3439077771
65.44999999999999,877179.1514188214
65.47,840618.2751341732
65.49,908114.9373109601
65.50999999999999,921206.5825182631
65.52999999999999,857087.3150656054
65.55,844661.8605804464
65.57,865721.0853123994
65.58999999999999,897496.9552028534
65.61,881764.0052527167
65.63,876239.283135166
65.64999999999999,854214.7134989984
65.67,853782.9155946799
65.69,867930.9338237393
65.71,839131.8444131528
65.72999999999999,829890.6520421903
65.74999999999999,862359.3902983841
65.77,840891.5327558547
65.78999999999999,844204.5661288169
65.80999999999999,826100.9974090946
65.83,849482.5219831767
65.85,853758.9659210094
65.86999999999999,858378.498873121
65.89,863783.6082978843
65.91,839189.1131630914
65.92999999999999,830473.6315684983
65.94999999999999,816917.728641934
65.97,837668.3337792098
65.99,822011.7760948966
66.00999999999999,843190.4220506989
66.02999999999999,821820.318814641
66.05,777409.8183785927
66.07,813570.6804672662
66.08999999999999,853495.4753507922
66.11,851676.7799172628
66.13,858295.3198825318
66.14999999999999,882037.1010761502
66.17,833658.179724696
66.19,830386.3536359068
66.21,871944.4061383446
66.22999999999999,866877.6272069846
66.24999999999999,818151.5195173352
66.27,852526.6557565455
66.28999999999999,861234.0002008782
66.30999999999999,854004.8269185779
66.33,823728.1438848925
66.35,817703.0025411206
66.36999999999999,817115.8164933426
66.39,834467.9798498899
66.41,820249.5706535709
66.42999999999999,835484.1065944121
66.44999999999999,820824.8738088226
66.47,839572.4128877601
66.49,836521.7476606193
66.50999999999999,818574.6695091787
66.52999999999999,805493.9024626388
66.55,821261.7365754595
66.57,802607.171694566
66.58999999999999,801939.9140886485
66.61,813030.9516755799
66.63,821854.2115085439
66.64999999999999,822558.6729029936
66.67,812923.0139711297
66.69,837897.5740051586
66.71,823083.8072346435
66.72999999999999,829228.3297108179
66.74999999999999,846718.4249381018
66.77,806672.8497197994
66.78999999999999,838535.8707328505
66.80999999999999,823273.0330238165
66.83,841784.3592760589
66.85,795389.2053962358
66.86999999999999,828771.075467144
66.89,831558.5952881495
66.91,793702.3808549857
66.92999999999999,795738.8626463759
66.94999999999999,852691.6658947535
66.97,823510.6660407579
66.99,848379.2428642282
67.00999999999999,828926.1221258972
67.02999999999999,816032.200853766
67.05,826175.1524787364
67.07,855540.8355349698
67.08999999999999,819246.6225779455
67.11,831168.2239090053
67.13,838557.7010813431
67.14999999999999,815707.113569972
67.17,856822.2650473684
67.19,816612.8472592743
67.21,813657.3185509937
67.22999999999999,848935.5433233212
67.24999999999999,803981.3789453303
67.27,759343.9406235612
67.28999999999999,799031.3220339626
67.30999999999999,816593.1274141121
67.33,826596.5164299055
67.35,821220.0871003178
67.36999999999999,841808.015360783
67.39,854188.7157486895
67.41,817718.2830848305
67.42999999999999,785181.4417851407
67.44999999999999,838262.8454813826
67.46999999999998,809502.1201958541
67.49,787634.245835756
67.50999999999999,812402.6896793508
67.52999999999999,772428.3422306621
67.55,783072.6449577005
67.57,806229.0014484689
67.58999999999999,790509.6315394089
67.61,815015.7347092939
67.63,841495.127691884
67.64999999999999,801340.9505498974
67.67,792623.6302467017
67.69,817432.0500872434
67.71,833037.4828876145
67.72999999999999,790929.9301502509
67.74999999999999,815377.4854533592
67.77,783680.7208262569
67.78999999999999,827351.4865236451
67.80999999999999,800990.0741035432
67.83,825111.9684507694
67.85,823487.0723640277
67.86999999999999,794893.4124497932
67.89,794850.8976582648
67.91,779656.760010539
67.92999999999999,791109.907020912
67.94999999999999,824069.983255829
67.96999999999998,777511.1606494192
67.99,820155.5668919577
68.00999999999999,831668.8000491651
68.02999999999999,796182.0657236344
68.05,826464.8126467963
68.07,825921.8897242219
68.08999999999999,840299.8074942856
68.11,827085.2832655533
68.13,826845.2707944269
68.14999999999999,851789.139480152
68.17,826821.7238194713
68.19,802742.3602299512
68.21,798145.1047623775
68.22999999999999,859314.2555726094
68.24999999999999,836055.4787141045
68.27,798653.9187844666
68.28999999999999,755231.4723154352
68.30999999999999,795312.8586833654
68.33,765248.3670279538
68.35,854257.2964202422
68.36999999999999,842592.1011940717
68.39,820004.0777235396
68.41,828288.2558824784
68.42999999999999,813070.2166082652
68.44999999999999,847670.1347204221
68.46999999999998,766061.4424204584
68.49,802259.3802722335
68.50999999999999,812578.5412657851
68.52999999999999,840516.4073731399
68.55,839459.635801473
68.57,809139.9538771196
68.58999999999999,809686.7055203745
68.61,844212.9878496877
68.63,825361.3686951725
68.64999999999999,816701.2090625108
68.67,833301.3645586928
68.69,786695.2928309414
68.71,796160.4317931177
68.72999999999999,825026.2739968554
68.74999999999999,833217.1643538077
68.77,808108.4917453951
68.78999999999999,799330.6574315673
68.80999999999999,821631.6863434438
68.83,836932.9031092749
68.85,818414.0459716223
68.86999999999999,832377.0693194029
68.89,819082.9508258753
68.91,823486.3680422613
68.92999999999999,789034.4173350593
68.94999999999999,761274.6546978048
68.96999999999998,806575.0839131394
68.99,836909.8846700267
69.00999999999999,835405.4114150763
69.02999999999999,807498.3607989354
69.05,815821.6515080754
69.07,812359.1598906236
69.08999999999999,797857.4156690269
69.11,781600.4964773327
69.13,807867.3424829014
69.14999999999999,811954.8536325265
69.17,789126.4894910307
69.19,789604.9334612548
69.21,775396.864776781
69.22999999999999,809884.8798652877
69.24999999999999,825871.5534338156
69.27,802285.7422368141
69.28999999999999,831906.7514304323
69.30999999999999,780226.9299592597
69.33,819567.7841938331
69.35,828431.6637251863
69.36999999999999,789454.8737024957
69.39,818039.4714009138
69.41,815905.4832460029
69.42999999999999,801101.7295396869
69.44999999999999,794821.2576276874
69.46999999999998,779118.2661440005
69.49,790728.4358920933
69.50999999999999,800782.3126223935
69.52999999999999,834524.7406850986
69.55,819717.6440220389
69.57,804787.0034452844
69.58999999999999,773665.1445603817
69.61,796366.5092633788
69.63,818041.0727457402
69.64999999999999,824674.4157246475
69.67,805856.0480500889
69.69,847285.7083889423
69.71,822164.5575574249
69.72999999999999,851367.2769969018
69.74999999999999,804306.5820813042
69.77,820642.9888064122
69.78999999999999,800624.6732259664
69.80999999999999,805442.0094224573
69.83,804409.0754016845
69.85,779994.857978347
69.86999999999999,769814.6977111357
69.89,842441.9539585692
69.91,829589.1721341177
69.92999999999999,854217.7179674732
69.94999999999999,850715.7202587859
69.96999999999998,824258.4329897873
69.99,761736.3925519626
70.00999999999999,808976.6538367651
70.02999999999999,828656.5596170666
70.05,794825.5751364011
70.07,781524.1245605007
70.08999999999999,787304.1484047009
70.11,796159.877841418
70.13,821634.2180444498
70.14999999999999,807749.171393308
70.17,809934.2741045803
70.18999999999998,827879.9481661139
70.21,779853.6682371648
70.22999999999999,780004.3433380343
70.24999999999999,818915.1076545895
70.27,799783.7799270806
70.28999999999999,802787.7748072208
70.30999999999999,840006.3793971747
70.33,826806.8632326259
70.35,816777.4443682252
70.36999999999999,803223.3334612912
70.39,810856.9452529628
70.41,844059.6449839126
70.42999999999999,841428.7397655529
70.45,810302.453075527
70.46999999999998,823266.289486084
70.49,835342.6193766526
70.50999999999999,795557.0382509014
70.52999999999999,773484.461560645
70.55,843077.886689808
70.57,845100.7481834877
70.58999999999999,838805.6481467916
70.61,826820.9398641795
70.63,793544.6009011595
70.64999999999999,838833.2260444761
70.67,789657.2311225955
70.68999999999998,768764.616511086
70.71,836894.9263627807
70.72999999999999,841694.7559964347
70.74999999999999,832552.7349890561
70.77,819216.8263607954
70.78999999999999,780564.0495918534
70.80999999999999,825140.3413697005
70.83,820212.1740499111
70.85,831219.1815589026
70.86999999999999,835129.9429445164
70.89,796837.630021507
70.90999999999998,813875.6866020124
70.92999999999999,804582.9334523587
70.95,869392.57349215
70.96999999999998,806829.2408119523
70.99,822258.5857240672
71.00999999999999,839916.7456014698
71.02999999999999,843376.6911755382
71.05,797381.0621316357
71.07,793401.8101025528
71.08999999999999,807366.4276695569
71.11,772375.3224880985
71.13,823113.3182893839
71.14999999999999,803631.7968697028
71.17,802873.151844449
71.18999999999998,807924.7248330135
71.21,796482.8358120376
71.22999999999999,850668.5662815255
71.24999999999999,800546.4167514354
71.27,817879.5601570973
71.28999999999999,817058.2900640387
71.30999999999999,848018.014322591
71.33,878527.9460029359
71.35,833593.725025004
71.36999999999999,840972.3292686598
71.39,825316.1568599675
71.40999999999998,795460.9416057857
71.42999999999999,853366.008990165
71.45,815947.2952896227
71.46999999999998,864788.1100895826
71.49,842567.9359419104
71.50999999999999,861666.8320952214
71.52999999999999,833558.5407262425
71.55,823808.1067823663
71.57,870839.5084783606
71.58999999999999,818241.8700838991
71.61,880145.5377758448
71.63,828881.3006431871
71.64999999999999,817389.9509973781
71.67,834129.1488525181
71.68999999999998,841407.4968654679
71.71,861868.7688980625
71.72999999999999,814339.5932435949
71.74999999999999,811710.3696333946
71.77,828504.4585039854
71.78999999999999,807703.8692357979
71.80999999999999,841489.6233404581
71.83,837427.7346721892
71.85,786342.2266996705
71.86999999999999,841994.9331601176
71.89,805640.6279829264
71.90999999999998,833525.8754935449
71.92999999999999,802318.1409893915
71.95,831806.0356242746
71.96999999999998,855439.7209262672
71.99,828111.782129998
72.00999999999999,860730.3991024976
72.02999999999999,881114.0291818926
72.05,831555.8561101955
72.07,851420.3740723993
72.08999999999999,905281.5746245229
72.11,843579.8853896743
72.13,909017.0200372201
72.14999999999999,890013.4907675855
72.17,838006.3339586767
72.18999999999998,881093.6017773523
72.21,891477.7067966297
72.22999999999999,906391.889292338
72.24999999999999,893536.7559393605
72.27,834372.824200138
72.28999999999999,843510.1895018826
72.30999999999999,827301.7229631778
72.33,847997.9527982424
72.35,851727.7672108879
72.36999999999999,863598.2276172363
72.39,866972.7118262555
72.40999999999998,854332.1874472197
72.42999999999999,783191.3246624416
72.45,832784.9477373061
72.46999999999998,813101.806022514
72.49,868442.1842774893
72.50999999999999,865492.3868977089
72.52999999999999,854579.1016473201
72.55,849269.7621986503
72.57,864128.5754076923
72.58999999999999,881517.3616048299
72.61,870767.6508336926
72.63,856039.4465687925
72.64999999999999,856615.8015455836
72.67,897850.4890425812
72.68999999999998,874728.5531298859
72.71,885263.2349961485
72.72999999999999,890904.9194510921
72.74999999999999,877633.9013549064
72.77,954736.217729905
72.78999999999999,932680.6739733057
72.80999999999999,889565.9595968236
72.83,896286.0891974348
72.85,884204.1869166723
72.86999999999999,952124.2717978694
72.89,943473.749337007
72.90999999999998,912673.5252139682
72.92999999999999,914414.0740802026
72.95,957818.3670152412
72.96999999999998,918808.2333334062
72.99,927237.0442506273
73.00999999999999,936234.9657635993
73.02999999999999,935962.7004870513
73.05,965644.0395451839
73.07,982380.2217138177
73.08999999999999,945622.5905762264
73.11,985418.7941599038
73.13,995952.5399186817
73.14999999999999,968573.5828076807
73.17,996723.7844169161
73.18999999999998,976665.9805306097
73.21,1079917.531615544
73.22999999999999,1077330.9172393326
73.24999999999999,1082082.3304343435
73.27,1089160.0093391407
73.28999999999999,1205812.6805219417
73.30999999999999,1198996.5448632827
73.33,1193952.0254959825
73.35,1252233.776840277
73.36999999999999,1232741.5936721445
73.39,1276644.6640683014
73.40999999999998,1374915.9545240875
73.42999999999999,1369021.2487110493
73.45,1427307.927301822
73.46999999999998,1448366.5695630612
73.49,1567701.4863007003
73.50999999999999,1602418.6288550114
73.52999999999999,1650858.039019775
73.55,1789116.9305419554
73.57,1880291.7559295152
73.58999999999999,1929042.1434912626
73.61,2147891.059145443
73.63,2262499.5566521143
73.64999999999999,2437269.9444602947
73.67,2676821.4200673243
73.68999999999998,2973681.511460438
73.71,3301512.200550249
73.72999999999999,3609063.6568794856
73.74999999999999,3960247.712798404
73.77,4289868.1194324745
73.78999999999999,4622174.786566717
73.80999999999999,4787972.039290301
73.83,4862438.9526084
73.85,4925295.420167663
73.86999999999999,4894693.032857374
73.89,4804804.017236884
73.90999999999998,4563098.778474169
73.92999999999999,4318825.555902423
73.95,4139431.9912007395
73.96999999999998,3963461.424799682
73.99,3724415.279457478
74.00999999999999,3561590.506350728
74.02999999999999,3460526.147762535
74.05,3341989.4418371157
74.07,3174548.9113812237
74.08999999999999,3064378.3091974542
74.11,2897984.605923225
74.13,2650242.86462527
74.14999999999999,2416276.4207926663
74.17,2211321.5099430857
74.18999999999998,2044031.9998745108
74.21,1924590.2844419219
74.22999999999999,1770084.9443426752
74.24999999999999,1669343.798672666
74.27,1554160.3296231085
74.28999999999999,1475540.1266061207
74.30999999999999,1375065.313808253
74.33,1360008.850258355
74.35,1322220.9985632554
74.36999999999999,1246494.899726668
74.39,1250985.7525769437
74.40999999999998,1192371.9475373686
74.42999999999999,1138585.7269166675
74.45,1161955.8306723647
74.46999999999998,1118721.8088327604
74.49,1117360.3630309866
74.50999999999999,1122672.9905189082
74.52999999999999,1041274.0142019391
74.55,1028061.9732261503
74.57,1056639.3807362195
74.58999999999999,977357.4655814277
74.61,976851.5414616645
74.63,969292.7788828259
74.64999999999999,983109.2352291998
74.67,937522.9666954486
74.68999999999998,985716.5676348844
74.71,979704.2985311756
74.72999999999999,956694.7560485272
74.74999999999999,944563.0339094895
74.77,944953.0025579414
74.78999999999999,920820.0957130529
74.80999999999999,915856.8887060491
74.83,928624.3187898203
74.85,878598.7129073074
74.86999999999999,887875.4846496788
74.89,894952.6762274157
74.90999999999998,896276.9560953816
74.92999999999999,906258.2726547176
74.95,896996.2127267127
74.96999999999998,878594.3507710317
74.99,893576.7712566529
75.00999999999999,885500.6096611358
75.02999999999999,841400.6271016309
75.05,883187.3919755912
75.07,896049.1766284882
75.08999999999999,883104.8206169766
75.11,859518.4252394118
75.13,887082.2505769982
75.14999999999999,853671.679088687
75.17,871705.0336163141
75.18999999999998,898842.7219753226
75.21,844431.4464022182
75.22999999999999,836657.2920887795
75.24999999999999,904479.3185207183
75.27,865861.6114986696
75.28999999999999,890472.7897688798
75.30999999999999,811384.8612676369
75.33,825040.6002665778
75.35,813051.0173959814
75.36999999999999,814838.4903409661
75.39,837463.4233069133
75.40999999999998,790081.2270432886
75.42999999999999,860647.2386914609
75.45,830941.7604779863
75.46999999999998,846602.596999883
75.49,871244.152552987
75.50999999999999,812399.4589167307
75.52999999999999,816946.6670855586
75.55,835316.1316572801
75.57,830756.0895208932
75.58999999999999,793770.5800813492
75.61,825970.7134993583
75.63,807278.4783835108
75.64999999999999,834925.6476395447
75.67,844634.1255298357
75.68999999999998,818749.1595029766
75.71,781544.6493166494
75.72999999999999,778044.4303419592
75.74999999999999,802798.610601616
75.77,867515.179178907
75.78999999999999,825364.3987632545
75.80999999999999,804319.1106485624
75.83,857023.4129318385
75.85,844740.8675373903
75.86999999999999,816870.2038359653
75.89,823599.694883888
75.90999999999998,805586.9533550028
75.92999999999999,848139.6140650089
75.95,805269.8999253232
75.96999999999998,802928.5226818195
75.99,822179.5050070689
76.00999999999999,795203.5858999513
76.02999999999999,853714.1763934948
76.05,839178.7194006908
76.07,835400.49398951
76.08999999999999,815883.616362466
76.11,839241.7482936592
76.13,825540.8528072466
76.14999999999999,835288.1800850626
76.17,823102.5947515909
76.18999999999998,798594.6917366469
76.21,825341.397340009
76.22999999999999,798808.9886442373
76.24999999999999,827897.473080401
76.27,824010.27286056
76.28999999999999,834683.828895258
76.30999999999999,806553.6684044008
76.33,801896.5678220986
76.35,812124.418843971
76.36999999999999,801706.7348569874
76.39,848288.4551341122
76.40999999999998,807281.0894447361
76.42999999999999,803681.1361560045
76.44999999999999,823149.0776574891
76.46999999999998,840097.0725454818
76.49,826284.3502314208
76.50999999999999,816708.7144876246
76.52999999999999,823006.1334490355
76.55,784346.8665489492
76.57,794005.1088509695
76.58999999999999,786076.2453872047
76.61,797893.2319480791
76.63,837350.0768202143
76.64999999999999,837800.0511385993
76.67,852663.6873687303
76.68999999999998,808494.7166696155
76.71,847401.7206087796
76.72999999999999,775727.1213859831
76.74999999999999,773884.4923721096
76.77,814378.5788266025
76.78999999999999,791586.6833072989
76.80999999999999,833100.4281860144
76.83,813142.9695291285
76.85,790632.6386929756
76.86999999999999,824878.2310245876
76.89,794957.490124503
76.90999999999998,805755.7957021688
76.92999999999999,777859.5583406434
76.94999999999999,818568.4513926667
76.96999999999998,861863.7226892351
76.99,816078.550879481
77.00999999999999,793794.90064977
77.02999999999999,786954.4956786479
77.05,834927.9616848136
77.07,838935.4557832613
77.08999999999999,803333.2467140945
77.11,785885.5982735112
77.13,848603.1965607101
77.14999999999999,840751.7221169904
77.17,864947.5314813114
77.18999999999998,808064.751878136
77.21,780477.756541633
77.22999999999999,806390.9316797196
77.24999999999999,836231.5349482222
77.27,837588.9161936829
77.28999999999999,819424.2038837881
77.30999999999999,788874.9557392863
77.33,804420.954004091
77.35,825200.7338343767
77.36999999999999,815450.3682442146
77.39,795708.846730407
77.40999999999998,803931.734667688
77.42999999999999,822686.5167789421
77.44999999999999,824698.9058475898
77.46999999999998,765269.1929046483
77.49,818998.2953665036
77.50999999999999,820506.1418368559
77.52999999999999,802703.3264883575
77.55,805167.5455159259
77.57,838200.4506451231
77.58999999999999,809261.6194347668
77.61,860171.7898823913
77.63,796665.9979471221
77.64999999999999,803043.5581847744
77.67,824958.4144555213
77.68999999999998,801580.738713703
77.71,796824.3114736046
77.72999999999999,832104.4510021211
77.74999999999999,802468.7410948006
77.77,816815.5553042237
77.78999999999999,827876.5738032873
77.80999999999999,802831.137001394
77.83,828389.114569649
77.85,830956.4731134092
77.86999999999999,835350.7196284202
77.89,854943.219491991
77.90999999999998,795448.5936444699
77.92999999999999,839770.5993390209
77.94999999999999,845056.0920393587
77.96999999999998,836599.1308511044
77.99,784605.823891276
78.00999999999999,834797.4606313168
78.02999999999999,807680.2248551549
78.05,788204.7022240415
78.07,812503.894817245
78.08999999999999,814506.8521130999
78.11,786660.3089667748
78.12999999999998,839380.1286431922
78.14999999999999,828167.8274886452
78.17,818507.7287904378
78.18999999999998,817663.4652186559
78.21,842925.0196362064
78.22999999999999,825641.633723585
78.24999999999999,835477.2492639467
78.27,821633.7012987736
78.28999999999999,832526.9517063951
78.30999999999999,855156.3958886198
78.33,755673.9556209771
78.35,804308.8191740701
78.36999999999999,839578.6012100131
78.39,789962.9563717226
78.40999999999998,810864.5237023768
78.42999999999999,785783.0367695692
78.44999999999999,822095.1809150352
78.46999999999998,801152.4567190971
78.49,828159.1785386164
78.50999999999999,813634.0623376962
78.52999999999999,830489.8914651605
78.55,821130.2622110338
78.57,810474.4454823616
78.58999999999999,837899.1787074319
78.61,888253.451865603
78.62999999999998,835953.5899878609
78.64999999999999,855652.1856408012
