Two Theta,Summed Intensity
58.27,955521.1659360466
58.29,923985.6578263054
58.31,947580.6421049737
58.330000000000005,976188.8186905958
58.35,889584.7317052532
58.37,952165.8219248715
58.39,966417.2308881197
58.410000000000004,946959.7177242271
58.43,940817.9302235777
58.45,890397.2054406566
58.470000000000006,945577.4466261306
58.49,940018.0644136546
58.51,942099.6327837091
58.53,921297.296964323
58.550000000000004,921845.0090267687
58.57,941198.1568505303
58.59,899821.4079548994
58.61000000000001,910011.1177680488
58.63,885083.4688797286
58.65,908388.0749369178
58.67,946658.631400498
58.690000000000005,998656.5341287536
58.71,943818.3611900379
58.73,934146.0026782119
58.75000000000001,939862.3125113369
58.77,916581.7049636493
58.79,922217.6562378872
58.81,949811.8068761472
58.830000000000005,923811.8132535494
58.85,916244.5002989462
58.87,968855.6497766874
58.89,937993.126772044
58.910000000000004,921018.2288019463
58.93,944790.1065853093
58.95,935025.1655104989
58.970000000000006,897857.3542849569
58.99,968936.6207150967
59.01,918350.7504994663
59.03,932138.4234518748
59.050000000000004,921596.7270671941
59.07,951515.8176883577
59.09,943203.9263226794
59.11000000000001,963595.9671075257
59.13,971127.0652430224
59.15,937992.3647920799
59.17,933199.271223717
59.190000000000005,930016.5473640822
59.21,874849.6793425741
59.23,903729.2869293082
59.25000000000001,950348.7538296061
59.27,885682.5936061199
59.29,926965.1443981944
59.31,910148.8928388893
59.330000000000005,920404.2143790917
59.35,953307.8023126241
59.37,937464.6703000595
59.39,933868.0934376192
59.410000000000004,945763.2316969748
59.43,927047.1704410199
59.45,889100.5257990606
59.470000000000006,980814.9268374614
59.49,975231.2344243266
59.51,942914.2572629781
59.53,937185.74291809
59.550000000000004,951455.7440860486
59.57,944827.7441801564
59.59,955900.9406019454
59.61000000000001,870528.3027576363
59.63,903258.4311314217
59.65,910568.7421567552
59.67,923105.4089956877
59.690000000000005,935930.1837231618
59.71,942593.2514898406
59.73,944365.5318596866
59.75000000000001,924765.2875613748
59.77,891133.9910179632
59.79,910960.5407213577
59.81,908368.0896476794
59.830000000000005,924884.7003141965
59.85,921149.9483551247
59.87,919243.1361145464
59.89,903326.8046889686
59.910000000000004,936449.8719443849
59.93,936576.6136539779
59.95,907075.119913996
59.970000000000006,947134.3763270542
59.99,944258.4800023008
60.01,903155.8019005853
60.03,904267.4333002078
60.050000000000004,924222.497845721
60.07,958442.7570049727
60.09,957567.7440985716
60.11000000000001,954257.2975573476
60.13,892069.5148446525
60.15,953288.7483945849
60.17,948006.37751309
60.190000000000005,920674.0756297316
60.21,929231.6913886501
60.23,944093.1204467294
60.25,915880.869914788
60.27,966681.7675039757
60.29,969404.4156695293
60.31,961919.1586382708
60.330000000000005,940517.8828596463
60.35,961083.5507075671
60.37,936574.9721873213
60.39,916465.6241759514
60.410000000000004,922769.7427907814
60.43,909883.7699391266
60.45,908035.0616301292
60.470000000000006,902227.9106262345
60.49,935544.9181728647
60.51,938222.0616009643
60.53,915055.3535257904
60.550000000000004,911838.648817261
60.57,948875.5466483245
60.59,958523.6443738523
60.61000000000001,969122.5143138043
60.63,907919.9003761582
60.65,938566.5403659192
60.67,922106.6730863978
60.690000000000005,950413.7161918574
60.71,915173.1703755502
60.73,933878.0828621782
60.75,957195.9924740795
60.77,931134.4164147625
60.79,931215.9164094123
60.81,931642.4497903502
60.830000000000005,929007.7326493763
60.85,922054.8720077847
60.87,911645.1543621675
60.89,924365.13511045
60.910000000000004,932417.1441262667
60.93,944241.4114653139
60.95,970132.322162153
60.970000000000006,945927.5313886638
60.99,947627.6458720514
61.01,959382.5023248516
61.03,902285.5416007153
61.050000000000004,934854.537741
61.07,957132.7373401852
61.089999999999996,939981.1234686725
61.11000000000001,944925.2531528311
61.13,961049.0570993748
61.15,913558.5356161041
61.17,920062.4320269657
61.190000000000005,937973.6415895387
61.21,949495.9639931868
61.23,902942.0328956825
61.25,948980.1242759048
61.27,957144.620757367
61.29,939056.4072580804
61.31,905042.6993400304
61.330000000000005,907817.9981768312
61.35,950465.8226960053
61.37,930137.8710976685
61.39,927734.7229945705
61.410000000000004,940232.5361030914
61.43,993753.841006115
61.45,983931.8158515801
61.470000000000006,948590.6795489085
61.49,972235.9623532032
61.51,951303.6582493394
61.53,946880.0207583167
61.550000000000004,958121.3591430907
61.57,893640.1178410945
61.589999999999996,970266.1046501003
61.61000000000001,921406.607068149
61.63,924938.1598205228
61.65,902665.2450164456
61.67,940993.941203755
61.690000000000005,941366.2739589914
61.71,951352.2708602172
61.73,941753.2754595125
61.75,954712.3728190839
61.77,915014.6330307982
61.79,949761.883448272
61.81,950731.3366583994
61.830000000000005,956037.6277498488
61.85,941035.9401992534
61.87,927894.9613837847
61.89,923335.5983675574
61.910000000000004,943284.8422868055
61.93,940792.7248732887
61.95,928223.6533204891
61.970000000000006,916657.5082415284
61.99,941429.0440197543
62.01,949311.6043280653
62.03,914384.5120368649
62.050000000000004,961134.2613859096
62.07,945212.8156722708
62.089999999999996,948489.4875525851
62.11000000000001,977198.7581321265
62.13,926367.3605782025
62.15,951269.5549521853
62.17,959606.901589605
62.190000000000005,937930.5132256389
62.21,948241.1246909403
62.23,950670.4376214747
62.25,916424.6857426614
62.27,969646.1200046157
62.29,922796.7534948683
62.31,976331.6986673491
62.330000000000005,949663.7975372295
62.35,950447.5236583871
62.37,915688.2337894744
62.39,921603.954409048
62.410000000000004,975998.820633448
62.43,938644.8598351935
62.45,968933.995784493
62.470000000000006,1000200.3340851302
62.49,967222.2550576642
62.51,973519.2973007497
62.53,1018857.726818563
62.550000000000004,979191.2440303041
62.57,1001328.4161224642
62.589999999999996,966337.6693212772
62.61000000000001,1018327.5192793146
62.63,985936.4045783234
62.65,973984.2027900227
62.67,1002488.16876746
62.690000000000005,976797.194020041
62.71,1022845.729918848
62.73,1010302.9816119985
62.75,1036424.7317810289
62.77,1000739.6353559915
62.79,1019822.42642845
62.81,1060512.7567377118
62.830000000000005,1043708.7017644829
62.85,1071301.4404366612
62.87,1084712.6707170883
62.89,1079608.3445971042
62.910000000000004,1047481.732742311
62.93,1023805.8613674381
62.95,998154.7241681335
62.970000000000006,1042718.9611967474
62.99,1016989.6812221098
63.01,1081505.0564880022
63.03,1071911.3474190144
63.050000000000004,1088637.3426156067
63.07,1129973.0509602784
63.089999999999996,1143341.0484743775
63.11000000000001,1139289.9907719148
63.13,1109077.6008197342
63.15,1095941.589054801
63.17,1125149.0603722574
63.190000000000005,1125899.1392668204
63.21,1156480.4674570858
63.23,1172327.6006782213
63.25,1157151.6774263296
63.27,1111385.3904114983
63.29,1145205.51354567
63.31,1149991.2350738673
63.330000000000005,1173480.4169372343
63.35,1159513.659568154
63.37,1238371.8244532917
63.39,1257675.0938032465
63.410000000000004,1161729.0541447604
63.43,1193635.219701041
63.45,1180022.7864630877
63.470000000000006,1196949.7501232368
63.49,1251411.0824571217
63.51,1211589.7292895291
63.53,1252992.379640808
63.550000000000004,1295755.5041190267
63.57,1335144.6687692113
63.589999999999996,1257608.6207756505
63.61,1362249.3291988778
63.63,1295988.697497828
63.65,1364581.7762700284
63.67,1405067.223034622
63.690000000000005,1460082.031181829
63.71,1490347.206160753
63.73,1525483.558062454
63.75,1575121.783351074
63.77,1629571.4328894124
63.79,1779835.8979225091
63.81,1880095.9962263773
63.830000000000005,1894288.5046263826
63.85,1972035.9871554174
63.87,2062951.0352635984
63.89,2221647.646606826
63.910000000000004,2426347.7165230447
63.93,2548966.647635705
63.95,2743735.2887640814
63.970000000000006,2977599.5408829907
63.99,3198933.8553141225
64.00999999999999,3418247.6155401045
64.02999999999999,3652870.831514459
64.05,3846421.6293751774
64.07,3958423.0271713445
64.08999999999999,3992186.101035215
64.11,4126917.0779272583
64.13,4316014.200528113
64.14999999999999,4194259.5366564975
64.17,4121704.752601658
64.19,4024176.04327145
64.21,3838292.0742663844
64.22999999999999,3781304.1109119807
64.24999999999999,3492098.818912482
64.27,3293738.445896845
64.28999999999999,3174267.0914121945
64.30999999999999,2952191.2915337486
64.33,2708929.676642044
64.35,2617870.294915881
64.36999999999999,2460754.467180275
64.39,2198995.8097851956
64.41,2117515.0759613425
64.42999999999999,1969382.1878695062
64.45,1860431.0443789868
64.47,1718148.7621935783
64.49,1462449.2003907824
64.50999999999999,1450624.2245311427
64.52999999999999,1404681.559214917
64.55,1299610.131058348
64.57,1275339.0248519015
64.58999999999999,1275519.3319650674
64.61,1201024.7381830558
64.63,1155095.8966571777
64.64999999999999,1168290.18966055
64.67,1133189.877685357
64.69,1052221.7758992505
64.71,1074767.6430099115
64.72999999999999,1097292.167773263
64.74999999999999,1026706.9427119228
64.77,1063194.0822059722
64.78999999999999,981495.1856845632
64.80999999999999,1041224.9425738647
64.83,992115.50044405
64.85,1018123.7771181352
64.86999999999999,1002610.0316270796
64.89,970912.3619730232
64.91,947154.5206004435
64.92999999999999,952712.3334173474
64.94999999999999,957624.6669821745
64.97,895758.6082574311
64.99,891081.3678847275
65.00999999999999,975352.6602917684
65.02999999999999,908714.9723321635
65.05,875845.6078718313
65.07,896524.8009088299
65.08999999999999,956752.8866775539
65.11,923875.2118247753
65.13,894881.1384600288
65.14999999999999,921694.5722245645
65.17,878688.6204249444
65.19,920920.8446245581
65.21,932346.264345106
65.22999999999999,889885.9557768414
65.24999999999999,908630.965315454
65.27,851862.6479048778
65.28999999999999,905327.4885164765
65.30999999999999,957266.4005185374
65.33,911412.0629671941
65.35,860105.1965908104
65.36999999999999,884786.134936764
65.39,935349.024733646
65.41,900632.2474066934
65.42999999999999,920340.1967176438
65.44999999999999,887944.5620919517
65.47,893648.5328025396
65.49,877443.8098161725
65.50999999999999,929859.9718441638
65.52999999999999,931923.5012728726
65.55,926771.5439898805
65.57,909821.293354212
65.58999999999999,867619.7513286767
65.61,897211.0043416555
65.63,865866.4352071489
65.64999999999999,889169.0074571883
65.67,872294.6076060187
65.69,890262.5506244284
65.71,874261.5710912948
65.72999999999999,872810.5757051314
65.74999999999999,849103.876604753
65.77,865802.8736307067
65.78999999999999,918268.3515091769
65.80999999999999,840138.7928077447
65.83,897540.2895432669
65.85,870799.9573412549
65.86999999999999,869040.093132873
65.89,863378.2033460191
65.91,894005.8774637738
65.92999999999999,882161.2203174088
65.94999999999999,828382.001982463
65.97,870231.6613275423
65.99,903537.83451375
66.00999999999999,878690.8780442755
66.02999999999999,811453.9950456023
66.05,819778.7330887318
66.07,838246.7838243069
66.08999999999999,849218.0246664046
66.11,923207.0920245228
66.13,901702.5826800424
66.14999999999999,865818.9381408006
66.17,900383.7811579584
66.19,853781.6852759153
66.21,875886.4819844957
66.22999999999999,851326.4147602147
66.24999999999999,828631.3646781533
66.27,829785.9688139263
66.28999999999999,845710.3516972366
66.30999999999999,895666.5098344409
66.33,892723.6641551688
66.35,890232.1349160607
66.36999999999999,863262.9349675708
66.39,825926.0050882904
66.41,910615.26534432
66.42999999999999,867662.7411734364
66.44999999999999,843992.0004782346
66.47,830861.3393447185
66.49,844889.8630640546
66.50999999999999,827559.8646653555
66.52999999999999,856378.5487874842
66.55,791757.8568092519
66.57,882146.6896699248
66.58999999999999,844110.3052077544
66.61,821350.8567038944
66.63,806278.1815530497
66.64999999999999,827938.7359175362
66.67,841882.4106022483
66.69,821805.1358354907
66.71,814931.0551663064
66.72999999999999,868127.961077247
66.74999999999999,863056.1263912319
66.77,886822.999690888
66.78999999999999,855210.4440220452
66.80999999999999,823232.4946513616
66.83,851925.8756343838
66.85,824387.02265278
66.86999999999999,836915.1407485986
66.89,884370.2332904371
66.91,846493.4619095734
66.92999999999999,853281.3118266221
66.94999999999999,875150.753325979
66.97,831487.6883515172
66.99,818679.3417418138
67.00999999999999,921356.4281909526
67.02999999999999,883625.0234790527
67.05,861312.3258264717
67.07,829434.6669153097
67.08999999999999,832176.8428218047
67.11,852236.0099631096
67.13,823077.640984828
67.14999999999999,835981.8444523802
67.17,869225.5195710403
67.19,797317.5823097008
67.21,807294.9788710867
67.22999999999999,823748.4403232717
67.24999999999999,878991.8834133872
67.27,856568.7974933039
67.28999999999999,822229.4006283097
67.30999999999999,855302.5262914413
67.33,865043.2443391636
67.35,815755.9262869004
67.36999999999999,830042.2216885459
67.39,806423.2467300373
67.41,823666.0565719542
67.42999999999999,787989.8244171299
67.44999999999999,823672.2454714992
67.46999999999998,833845.4250710148
67.49,865129.1904368052
67.50999999999999,837869.429115258
67.52999999999999,852193.7789870424
67.55,842509.5587486085
67.57,826793.877160658
67.58999999999999,860568.2586331933
67.61,830252.2975741373
67.63,833888.2197609881
67.64999999999999,868103.6452927542
67.67,868979.8918851701
67.69,790325.9357562263
67.71,795665.3877072639
67.72999999999999,856767.2748930985
67.74999999999999,866453.42295629
67.77,841981.1112738091
67.78999999999999,817343.0192784021
67.80999999999999,827026.1341377936
67.83,814851.5413367719
67.85,839750.5369393209
67.86999999999999,835227.7494887344
67.89,798598.0538293557
67.91,819372.3783282588
67.92999999999999,815371.6211703032
67.94999999999999,805822.2277222032
67.96999999999998,908967.0667996942
67.99,848843.9676690142
68.00999999999999,842843.425144956
68.02999999999999,834283.6258227273
68.05,853069.8247511024
68.07,848577.5781054719
68.08999999999999,831399.6067647327
68.11,852804.8651369625
68.13,844012.7971129303
68.14999999999999,853344.3949507831
68.17,837590.072668505
68.19,850025.2911010967
68.21,838990.0130284409
68.22999999999999,853233.8540131893
68.24999999999999,794642.066629187
68.27,836316.0748256011
68.28999999999999,853590.7832965078
68.30999999999999,870808.5262227118
68.33,857687.7611763295
68.35,829292.6956163406
68.36999999999999,801827.1412085028
68.39,825663.2033705107
68.41,814188.503107559
68.42999999999999,819131.067557462
68.44999999999999,834757.9906623021
68.46999999999998,845110.566890397
68.49,869491.5781860758
68.50999999999999,869122.3472305193
68.52999999999999,838142.1919866398
68.55,844355.7549690502
68.57,860314.5649276914
68.58999999999999,871287.1491668456
68.61,800633.7840928065
68.63,872737.0019096858
68.64999999999999,838209.8967206111
68.67,842165.3723953564
68.69,834439.3738840737
68.71,810980.4865653181
68.72999999999999,859455.9691707155
68.74999999999999,829383.2901709556
68.77,811113.7720195537
68.78999999999999,781207.6632878775
68.80999999999999,809951.7711446999
68.83,845755.8923837838
68.85,802301.4788493272
68.86999999999999,828168.1337415121
68.89,799900.4811358814
68.91,795165.5951382653
68.92999999999999,798406.2037666314
68.94999999999999,827822.7743317919
68.96999999999998,860255.1426684395
68.99,877745.1186100385
69.00999999999999,856983.1632320026
69.02999999999999,813021.5773163233
69.05,800559.0842533277
69.07,829392.5925731646
69.08999999999999,827333.7825893115
69.11,827091.5418638234
69.13,874825.6851106194
69.14999999999999,848322.8582445113
69.17,832899.9175319542
69.19,832088.6059406404
69.21,834226.0891215486
69.22999999999999,899847.4443863684
69.24999999999999,894896.432939625
69.27,856263.2455790509
69.28999999999999,849067.213969456
69.30999999999999,815765.8436660363
69.33,853830.2990284164
69.35,831443.2496116615
69.36999999999999,784938.0364221763
69.39,811284.3498478144
69.41,823034.2025987214
69.42999999999999,814421.9105257724
69.44999999999999,867804.4158126608
69.46999999999998,910236.7780095852
69.49,824425.0661460696
69.50999999999999,835902.6306675964
69.52999999999999,839040.9366248448
69.55,830885.100410764
69.57,881221.2104468445
69.58999999999999,801303.6728596308
69.61,801015.9268720859
69.63,864681.048542702
69.64999999999999,825403.3081507831
69.67,812886.0087403803
69.69,831458.5492456594
69.71,833799.9799709104
69.72999999999999,850150.232834479
69.74999999999999,863280.902906857
69.77,839485.6568955998
69.78999999999999,862099.5930829756
69.80999999999999,847554.7761032094
69.83,882376.4204256644
69.85,852979.6264047918
69.86999999999999,860130.339769208
69.89,853705.7424229363
69.91,799541.8583317526
69.92999999999999,814761.3235474786
69.94999999999999,824712.8045191983
69.96999999999998,819998.8017848204
69.99,848163.2354767291
70.00999999999999,835795.7016163693
70.02999999999999,872894.5138108067
70.05,829186.3612735635
70.07,847718.6358442181
70.08999999999999,832321.2895204412
70.11,808531.5368426726
70.13,824273.8647508445
70.14999999999999,847339.3349952882
70.17,844771.6716417356
70.18999999999998,863007.0181529428
70.21,831197.6153214708
70.22999999999999,845626.9355682916
70.24999999999999,845849.4035844812
70.27,822246.1438052556
70.28999999999999,840613.786588599
70.30999999999999,832998.5693129707
70.33,885710.4649957172
70.35,852953.7395750738
70.36999999999999,873041.9774597622
70.39,869272.638741836
70.41,815575.367372129
70.42999999999999,843103.6950999246
70.45,877099.6089275334
70.46999999999998,794683.88826978
70.49,782650.6900115772
70.50999999999999,873730.3384130069
70.52999999999999,870492.9199154999
70.55,858133.1876780764
70.57,852896.7722530743
70.58999999999999,829174.3402577158
70.61,832154.656049117
70.63,825446.8677290225
70.64999999999999,840606.6604865016
70.67,864463.8803497658
70.68999999999998,853333.3669624205
70.71,891078.905206842
70.72999999999999,822821.7276204295
70.74999999999999,840074.9826897157
70.77,856990.7579950994
70.78999999999999,836565.2961975319
70.80999999999999,840526.8120078399
70.83,845491.291063429
70.85,814014.3760423105
70.86999999999999,817813.6544299254
70.89,821273.8074696878
70.90999999999998,864051.1749021315
70.92999999999999,857025.7231126836
70.95,799956.1463316726
70.96999999999998,817067.5705403719
70.99,849085.6619574316
71.00999999999999,833999.876080452
71.02999999999999,855157.3237133131
71.05,848567.2457966728
71.07,847286.5846833902
71.08999999999999,870349.6267735052
71.11,864083.8965730971
71.13,856053.9890496596
71.14999999999999,881208.0391455207
71.17,870326.3856523263
71.18999999999998,839462.0755975986
71.21,867006.2989418883
71.22999999999999,813951.5189169511
71.24999999999999,847248.4728549117
71.27,835343.3511974332
71.28999999999999,856063.7923500753
71.30999999999999,871550.5843603087
71.33,827389.3907976269
71.35,845173.8661490988
71.36999999999999,896218.1340431774
71.39,873410.1632454607
71.40999999999998,871705.0900518053
71.42999999999999,812787.666716913
71.45,835074.3378205665
71.46999999999998,869729.4415455295
71.49,851334.8742382932
71.50999999999999,872491.6876310894
71.52999999999999,870034.113496914
71.55,844097.6672809138
71.57,878484.7073613809
71.58999999999999,820880.2719924336
71.61,827176.2953136989
71.63,874545.3558717744
71.64999999999999,897514.9543188427
71.67,843191.8228700669
71.68999999999998,862333.4415297598
71.71,863481.6157748227
71.72999999999999,842539.7556152939
71.74999999999999,921047.4241383991
71.77,872515.6314537468
71.78999999999999,881507.128123809
71.80999999999999,820752.1542613753
71.83,846153.20643978
71.85,890589.4805799773
71.86999999999999,857566.9070773103
71.89,838162.697575326
71.90999999999998,863139.4852698402
71.92999999999999,842084.0196007703
71.95,912478.5311560618
71.96999999999998,872036.6781635797
71.99,888489.01038049
72.00999999999999,856494.8018331953
72.02999999999999,880225.4462912867
72.05,876040.0406356775
72.07,897966.593192441
72.08999999999999,883109.6501083351
72.11,920579.4269709169
72.13,859642.2674072824
72.14999999999999,893422.0200855178
72.17,902506.093125291
72.18999999999998,882419.3880415334
72.21,883971.9814032298
72.22999999999999,890520.5381788899
72.24999999999999,923076.4073761716
72.27,934302.8568724339
72.28999999999999,891094.1126116333
72.30999999999999,911370.1781848486
72.33,896112.3531918714
72.35,895451.7670470697
72.36999999999999,873337.619526161
72.39,885756.5896276725
72.40999999999998,873639.7445645273
72.42999999999999,879192.061870607
72.45,878856.3276758143
72.46999999999998,902976.7185425919
72.49,921516.1108639085
72.50999999999999,907508.6650023572
72.52999999999999,861019.9423417744
72.55,872246.0472001437
72.57,859662.8478055507
72.58999999999999,910514.1867539414
72.61,877306.8065442663
72.63,899222.2512049018
72.64999999999999,943437.2603887916
72.67,921186.2855628971
72.68999999999998,910505.7113662558
72.71,919940.5228940123
72.72999999999999,907987.7818669863
72.74999999999999,899266.9503300524
72.77,898380.0043060131
72.78999999999999,916664.8628546492
72.80999999999999,910133.1570725171
72.83,938961.8394360347
72.85,925605.3605074516
72.86999999999999,945291.3715501955
72.89,982330.8196133394
72.90999999999998,956180.6082027635
72.92999999999999,991000.3373402316
72.95,984809.8482764933
72.96999999999998,972963.5390366069
72.99,981972.3062384932
73.00999999999999,954768.7220964404
73.02999999999999,963603.864765112
73.05,994586.963884901
73.07,1019562.9173636468
73.08999999999999,1003879.179423402
73.11,979487.0095643465
73.13,975600.4728249618
73.14999999999999,1052850.1963037574
73.17,1087800.5864253307
73.18999999999998,1074770.2601775085
73.21,1036618.2994914756
73.22999999999999,1104094.5805648873
73.24999999999999,1152034.5062227182
73.27,1118291.1007071475
73.28999999999999,1137883.6157013632
73.30999999999999,1176153.3432649495
73.33,1232180.4325893335
73.35,1253844.9532535416
73.36999999999999,1273959.8871368119
73.39,1307906.3187787416
73.40999999999998,1388278.0854619714
73.42999999999999,1450733.293496132
73.45,1460711.391180479
73.46999999999998,1536834.4667218456
73.49,1625113.5569741314
73.50999999999999,1678464.5497980276
73.52999999999999,1738929.9705506342
73.55,1796322.5204205613
73.57,1857160.129020807
73.58999999999999,1989311.8005315885
73.61,2204973.439285402
73.63,2315844.589548247
73.64999999999999,2413947.1892247126
73.67,2602743.501185083
73.68999999999998,2966870.3946262565
73.71,3136260.542317717
73.72999999999999,3403666.175532872
73.74999999999999,3636432.623910868
73.77,4034439.5092911404
73.78999999999999,4303487.39063657
73.80999999999999,4505279.855588842
73.83,4683252.437532725
73.85,4872783.417578396
73.86999999999999,4755708.05075676
73.89,4711735.392189619
73.90999999999998,4570237.060419944
73.92999999999999,4275779.19577588
73.95,4096419.181443908
73.96999999999998,4014083.063636052
73.99,3893344.8245266527
74.00999999999999,3719040.8239559657
74.02999999999999,3567072.3577304217
74.05,3418718.5018978054
74.07,3317977.556609064
74.08999999999999,3078036.626103448
74.11,2945273.9626553413
74.13,2867542.858228879
74.14999999999999,2560393.6756587727
74.17,2318135.057669989
74.18999999999998,2161894.3762732097
74.21,2007710.1631849646
74.22999999999999,1918313.9185557738
74.24999999999999,1833767.7456279206
74.27,1713997.952067897
74.28999999999999,1561327.7518645984
74.30999999999999,1495074.126004587
74.33,1457424.9765709364
74.35,1365535.8860134627
74.36999999999999,1343153.8301322309
74.39,1282679.615320034
74.40999999999998,1272400.4613604948
74.42999999999999,1267856.659681378
74.45,1215559.3492628855
74.46999999999998,1147387.7821861291
74.49,1128351.9423546765
74.50999999999999,1162090.2795719514
74.52999999999999,1106660.1889263124
74.55,1068716.1563254066
74.57,1070281.927712311
74.58999999999999,1060864.6879796595
74.61,1105230.4843957392
74.63,1030232.0401205955
74.64999999999999,1058421.0622322964
74.67,1010731.8329133099
74.68999999999998,1020089.466626826
74.71,1015617.2602797385
74.72999999999999,1016245.4158225197
74.74999999999999,1015059.1092148526
74.77,988347.2243395213
74.78999999999999,1033695.0047930932
74.80999999999999,988050.5465034847
74.83,1015885.2601755302
74.85,975435.5278612248
74.86999999999999,974015.384795228
74.89,955016.010792036
74.90999999999998,994546.2006836365
74.92999999999999,931207.7792551201
74.95,966871.7510662075
74.96999999999998,1002361.3241054199
74.99,936652.8803526409
75.00999999999999,930907.8266669622
75.02999999999999,933654.19248342
75.05,947145.4858458176
75.07,924180.5418212658
75.08999999999999,937742.2868188487
75.11,949107.25309093
75.13,942763.2833483432
75.14999999999999,903031.6449640658
75.17,919283.2535954039
75.18999999999998,850081.24284688
75.21,920339.283929278
75.22999999999999,939411.7219764706
75.24999999999999,905452.8668450565
75.27,891826.4771211226
75.28999999999999,860323.8060865051
75.30999999999999,871906.7317604072
75.33,911663.5252718644
75.35,838796.5529669198
75.36999999999999,851932.4496430159
75.39,867848.6016199327
75.40999999999998,865558.4236235972
75.42999999999999,862945.4290044993
75.45,878058.149608471
75.46999999999998,888596.9588075435
75.49,885718.0803038367
75.50999999999999,855846.3871559738
75.52999999999999,900834.2338253545
75.55,893730.9090275099
75.57,906417.2999490792
75.58999999999999,876883.2130661061
75.61,860086.7095332085
75.63,897967.7648290632
75.64999999999999,868412.1102452619
75.67,829557.6121161216
75.68999999999998,844641.5734133002
75.71,881327.3930505415
75.72999999999999,841668.2913687207
75.74999999999999,809773.9464895285
75.77,842721.29411053
75.78999999999999,880971.6523351017
75.80999999999999,884768.4103340065
75.83,838673.2644323814
75.85,877469.7388725412
75.86999999999999,886558.1574609414
75.89,810702.3905070049
75.90999999999998,846891.859440944
75.92999999999999,836235.0386435903
75.95,820637.3611308339
75.96999999999998,899568.1408457125
75.99,826408.0828199656
76.00999999999999,799963.4690099814
76.02999999999999,870788.1504245487
76.05,829954.3395986701
76.07,878306.3571583891
76.08999999999999,863515.1540278955
76.11,843247.4193503971
76.13,814783.4820552423
76.14999999999999,843550.3674114277
76.17,862661.6339345614
76.18999999999998,896131.9908701626
76.21,861110.6188514145
76.22999999999999,863660.01595385
76.24999999999999,830655.742528726
76.27,863883.6553969338
76.28999999999999,854318.1178633792
76.30999999999999,836626.2059750597
76.33,840149.0913087421
76.35,847103.1778301568
76.36999999999999,851006.2506496811
76.39,845520.2151400744
76.40999999999998,856496.1568836704
76.42999999999999,868164.9646744193
76.44999999999999,856314.4586204855
76.46999999999998,815879.7769994806
76.49,789763.196594237
76.50999999999999,815064.0303247597
76.52999999999999,872189.1730508079
76.55,858042.4579835699
76.57,875204.2077470777
76.58999999999999,842551.2812220344
76.61,843634.0043603766
76.63,817116.7486883663
76.64999999999999,872340.4150558286
76.67,827642.3226276576
76.68999999999998,817850.3418758938
76.71,836102.7237519909
76.72999999999999,805323.6426894314
76.74999999999999,861117.7868890415
76.77,839983.6444237138
76.78999999999999,839094.4330804859
76.80999999999999,853692.0677267631
76.83,873267.1119762643
76.85,860249.0736051679
76.86999999999999,836795.2099188392
76.89,869280.629883211
76.90999999999998,849002.1371148659
76.92999999999999,846535.2359958496
76.94999999999999,836804.8883001463
76.96999999999998,818110.7683010704
76.99,817217.4587075382
77.00999999999999,835953.2400383613
77.02999999999999,838013.5650413118
77.05,855846.9056254688
77.07,798756.5377618285
77.08999999999999,814320.2512195626
77.11,841509.0497417138
77.13,864003.6515617163
77.14999999999999,807019.1209546488
77.17,845840.8157115979
77.18999999999998,863499.5237357506
77.21,811317.580527326
77.22999999999999,861639.2351898138
77.24999999999999,859958.2055034859
77.27,822761.6349851664
77.28999999999999,845395.199748786
77.30999999999999,858501.435885826
77.33,827424.2221499156
77.35,854023.5304303574
77.36999999999999,869155.3095284664
77.39,834230.8454781781
77.40999999999998,853876.2370277484
77.42999999999999,828217.7337970398
77.44999999999999,814377.8126376697
77.46999999999998,832403.1983296084
77.49,863542.3819452341
77.50999999999999,853321.0435088322
77.52999999999999,867323.6621425628
77.55,870893.4743531886
77.57,861731.8720026684
77.58999999999999,793172.9640200182
77.61,791923.8006547049
77.63,816088.9378464741
77.64999999999999,805524.4074753561
77.67,778277.5351566812
77.68999999999998,857429.6633349069
77.71,840070.918879969
77.72999999999999,863211.3526769585
77.74999999999999,834777.1373499964
77.77,861724.1326513992
77.78999999999999,844355.4299235783
77.80999999999999,843641.0458238721
77.83,832081.4099813326
77.85,865283.6763561391
77.86999999999999,874948.3108338893
77.89,808413.147040582
77.90999999999998,828188.6773449412
77.92999999999999,857396.7224773333
77.94999999999999,837237.9503869597
77.96999999999998,845739.5956335516
77.99,797264.1041386109
78.00999999999999,827089.3709182744
78.02999999999999,821974.8477753254
78.05,819008.7581460605
78.07,805377.9242254104
78.08999999999999,828333.9587588713
78.11,803546.4483104185
78.12999999999998,820201.9764321321
78.14999999999999,834388.7251026924
78.17,820613.6214659173
78.18999999999998,852484.3031555325
78.21,815379.9773188034
78.22999999999999,872093.9739978191
78.24999999999999,847653.3691268646
78.27,823148.1090765689
78.28999999999999,794728.6994922691
78.30999999999999,848352.2992632743
78.33,820738.3029732206
78.35,826476.5379125223
78.36999999999999,845735.7832604029
78.39,835930.507295709
78.40999999999998,829762.0757657422
78.42999999999999,891892.995642087
78.44999999999999,848800.0570497155
78.46999999999998,851508.2406351647
78.49,823766.0791858815
78.50999999999999,868175.7897458008
78.52999999999999,887958.3277371958
78.55,825095.0698316661
