Two Theta,Summed Intensity
58.23,975469.9217890176
58.25000000000001,937175.1295757361
58.27,946605.515835102
58.29,952452.3790822021
58.31,1021620.6150632895
58.330000000000005,1004458.3170240058
58.35,968197.5684867736
58.37,942929.5035050323
58.39,925947.0957190887
58.410000000000004,957625.7838564132
58.43,980983.5701559724
58.45,993134.6415033737
58.470000000000006,1008232.6672392817
58.49,908565.0188673849
58.51,969837.3657782179
58.53,961446.8922837494
58.550000000000004,974139.0871191848
58.57,967159.3171662731
58.59,971971.9451955907
58.61000000000001,956902.5532106808
58.63,1018291.7311284934
58.65,939474.7304726496
58.67,900902.5367861759
58.690000000000005,980152.1469895206
58.71,944592.3422474656
58.73,953328.5671289103
58.75000000000001,919512.26485332
58.77,951640.6027506348
58.79,1003520.3460265322
58.81,1001681.1406767806
58.830000000000005,1020340.2245432298
58.85,977043.3527218088
58.87,970354.1799830523
58.89,983141.1936296474
58.910000000000004,958721.8579995835
58.93,933049.0175511083
58.95,952715.8291049862
58.970000000000006,962376.5273904586
58.99,960401.1877621035
59.01,937733.4974499966
59.03,948388.2722662529
59.050000000000004,959549.3747287679
59.07,955975.8492862819
59.09,998360.3083176595
59.11000000000001,980844.8677562892
59.13,923299.4584399675
59.15,959589.409490299
59.17,961400.4702685347
59.190000000000005,936586.9018041916
59.21,989440.405434584
59.23,961828.6818189548
59.25000000000001,957568.8292717469
59.27,931185.2108606583
59.29,900989.0149149301
59.31,856664.871722434
59.330000000000005,967883.1869124841
59.35,935685.7217379275
59.37,947119.7198276113
59.39,949471.5070638558
59.410000000000004,950651.5234357041
59.43,883830.9040005903
59.45,933835.0100613409
59.470000000000006,977369.1542210574
59.49,936883.3077213827
59.51,976209.8894668957
59.53,938035.9122625781
59.550000000000004,996292.1565689245
59.57,908452.9408818408
59.59,940233.4821531676
59.61000000000001,899255.4145735705
59.63,945248.6435211314
59.65,1027755.1490056263
59.67,910915.7518401087
59.690000000000005,920071.2115403356
59.71,933644.943901506
59.73,963582.953664561
59.75000000000001,934629.4202525727
59.77,954559.9314283683
59.79,995126.6724365284
59.81,940175.4469713668
59.830000000000005,934348.500219041
59.85,944623.5299893548
59.87,999064.5431406677
59.89,993284.6387253872
59.910000000000004,950739.5485132395
59.93,949721.0983423472
59.95,954710.171569068
59.970000000000006,967581.6813519011
59.99,971009.6807366981
60.01,960773.9816333936
60.03,937071.6306220583
60.050000000000004,961644.4558080101
60.07,919239.1166453228
60.09,964577.4240377594
60.11000000000001,923883.7480406183
60.13,912019.4516183193
60.15,940354.1658080126
60.17,936380.8785316193
60.190000000000005,956323.1719341076
60.21,990772.5987933557
60.23,924266.7814894841
60.25,920375.9399188088
60.27,903665.3239335981
60.29,938530.354201596
60.31,910159.8709431582
60.330000000000005,930787.6998365396
60.35,953971.0831538204
60.37,953651.619442997
60.39,1013438.1743032188
60.410000000000004,975872.7102024104
60.43,963429.1452375274
60.45,973315.8346479016
60.470000000000006,997448.0099643486
60.49,974236.0613857511
60.51,993399.7766812611
60.53,955311.1604791096
60.550000000000004,936852.6410982144
60.57,973666.8517015519
60.59,973196.5496165667
60.61000000000001,946998.2891223776
60.63,979673.7780537078
60.65,974258.4293497682
60.67,947490.23551693
60.690000000000005,995805.7598247379
60.71,986925.2039561182
60.73,937837.4110468156
60.75,969084.5011307059
60.77,981356.3886199261
60.79,954757.6115064046
60.81,939712.3835993542
60.830000000000005,924148.0482495003
60.85,963104.2206254826
60.87,1015209.6448853418
60.89,959544.5044252808
60.910000000000004,930384.7138746938
60.93,964992.09130585
60.95,991509.1503402503
60.970000000000006,975860.7609971103
60.99,986591.899149093
61.01,948168.0162781118
61.03,983877.1038623813
61.050000000000004,957993.4613965211
61.07,950967.9960371942
61.089999999999996,974291.8885090498
61.11000000000001,959484.9215480395
61.13,964910.3985048628
61.15,940160.6535756792
61.17,952284.6617681051
61.190000000000005,915798.0813746207
61.21,983092.6388940358
61.23,982533.839848293
61.25,961321.092265797
61.27,989994.2347640434
61.29,961202.8875603328
61.31,1002647.0659081261
61.330000000000005,960087.9171094764
61.35,998836.9407227732
61.37,981780.4267894281
61.39,1003675.513945098
61.410000000000004,974242.6128214838
61.43,949192.8302367295
61.45,984307.854662943
61.470000000000006,982975.6292559911
61.49,909071.7963174146
61.51,965362.6980479102
61.53,966929.7301064509
61.550000000000004,947232.6204871462
61.57,976385.325912456
61.589999999999996,949812.2189899381
61.61000000000001,905424.1785132682
61.63,882298.7170437727
61.65,962380.1060791351
61.67,1008636.3798693031
61.690000000000005,949034.8579097759
61.71,899912.4308263743
61.73,940859.1620367271
61.75,961451.367403859
61.77,975859.4911308301
61.79,972198.9116285742
61.81,933957.4252341198
61.830000000000005,935774.7883986838
61.85,943481.9037816677
61.87,958968.1252667498
61.89,956677.9957352043
61.910000000000004,943318.5595441508
61.93,933024.1521208086
61.95,952940.9209043029
61.970000000000006,975643.9508961436
61.99,932199.350182321
62.01,924920.0725094825
62.03,949504.1607444913
62.050000000000004,954714.9599164692
62.07,993609.8305827534
62.089999999999996,945138.7629684487
62.11000000000001,927024.5676247317
62.13,925816.4491094627
62.15,931221.1138588283
62.17,937503.6227230806
62.190000000000005,1003421.3834697972
62.21,966251.7702759837
62.23,964805.4665428139
62.25,952096.1777789012
62.27,1000890.6812310823
62.29,971908.2383393672
62.31,968751.4311745306
62.330000000000005,985800.3772723598
62.35,1057076.2288857624
62.37,1007316.1819801755
62.39,985981.4688914942
62.410000000000004,1012550.6157525391
62.43,1044811.4312530352
62.45,990621.6164940387
62.470000000000006,994504.6341064466
62.49,1005381.8298571918
62.51,988056.6747603804
62.53,1028875.8366407845
62.550000000000004,1016993.8623399987
62.57,1000313.7272906858
62.589999999999996,1024109.1547335575
62.61000000000001,1040556.8526892453
62.63,1043262.5960217952
62.65,1034621.104968471
62.67,1066806.0743987507
62.690000000000005,1042927.1801028096
62.71,1036918.4390059422
62.73,1070138.173067582
62.75,1018470.5462242564
62.77,1033535.0616747153
62.79,1061510.9041778576
62.81,1056316.9821674477
62.830000000000005,1056908.9480072414
62.85,1123148.5073559375
62.87,1089288.285273661
62.89,1142585.4161129766
62.910000000000004,1116230.6347783825
62.93,1144120.5818977035
62.95,1124569.9252405688
62.970000000000006,1091195.744045666
62.99,1138914.0500615076
63.01,1068497.8150215358
63.03,1127502.0683727204
63.050000000000004,1215901.371129666
63.07,1195967.4151716596
63.089999999999996,1182910.0301953503
63.11000000000001,1176744.0495849913
63.13,1170449.9051180165
63.15,1224665.4749829203
63.17,1199276.0101145608
63.190000000000005,1209407.8793008924
63.21,1205058.6155470135
63.23,1193498.0489268894
63.25,1228528.2427481466
63.27,1244874.6760407153
63.29,1195139.6990144555
63.31,1198259.8191820374
63.330000000000005,1234357.9915598703
63.35,1265838.5931053928
63.37,1308314.00058924
63.39,1329165.214878223
63.410000000000004,1257852.8206487906
63.43,1281472.47281211
63.45,1304987.9483772349
63.470000000000006,1295461.8161752995
63.49,1342721.3695838975
63.51,1344242.9972651245
63.53,1352945.3815735553
63.550000000000004,1437291.732471705
63.57,1446871.8277977826
63.589999999999996,1417132.047075757
63.61,1448885.448297883
63.63,1495328.0442138873
63.65,1483098.8764775344
63.67,1482605.3650317434
63.690000000000005,1558834.0387581396
63.71,1594533.7453723657
63.73,1657581.3254264938
63.75,1707271.3081214773
63.77,1777178.4594822724
63.79,1900453.0686267938
63.81,2013592.4366639468
63.830000000000005,2057673.0774041794
63.85,2228730.1785170846
63.87,2319226.8654766455
63.89,2456165.3152587223
63.910000000000004,2616041.668231435
63.93,2894360.8567621536
63.95,2975727.0243656165
63.970000000000006,3108048.184837157
63.99,3391883.278682748
64.00999999999999,3643936.8781372714
64.02999999999999,3784778.165444636
64.05,3869093.1133462554
64.07,4007157.8231085143
64.08999999999999,4082937.701597449
64.11,4177412.14303409
64.13,4220318.144162875
64.14999999999999,4059899.6681423755
64.17,4078473.45010148
64.19,3959280.320411758
64.21,3723582.9715988752
64.22999999999999,3572397.3400748135
64.24999999999999,3400489.663851923
64.27,3283990.8022331824
64.28999999999999,3125389.880192122
64.30999999999999,2870095.023357513
64.33,2519299.8268043143
64.35,2428847.736492749
64.36999999999999,2296811.6507610935
64.39,2223614.2635111352
64.41,2074885.5009861384
64.42999999999999,1901579.6124960436
64.45,1766834.417994766
64.47,1637111.260632065
64.49,1532779.8602910785
64.50999999999999,1466978.3419133858
64.52999999999999,1373053.0909606882
64.55,1366527.2062161851
64.57,1282553.1185862727
64.58999999999999,1280359.3347488588
64.61,1248268.2000577766
64.63,1201798.999916342
64.64999999999999,1149447.5101498559
64.67,1130796.7246620154
64.69,1115037.9857739687
64.71,1121623.1063215518
64.72999999999999,1103510.0275878967
64.74999999999999,1034324.9975006782
64.77,1035103.6200262012
64.78999999999999,1023516.6125589998
64.80999999999999,1036458.0400897133
64.83,1056767.8935037893
64.85,991101.2863495388
64.86999999999999,1027088.99836245
64.89,977321.7653498907
64.91,1019309.6139607177
64.92999999999999,968778.4663872618
64.94999999999999,944102.9373513943
64.97,978922.1443007606
64.99,974443.2454407654
65.00999999999999,937434.4700090074
65.02999999999999,936826.3535573583
65.05,985612.4593698905
65.07,970568.6404325267
65.08999999999999,918709.4079718615
65.11,936370.7525994539
65.13,962620.3896487232
65.14999999999999,943409.2224047022
65.17,899382.6202225588
65.19,948437.2770244451
65.21,942837.8871296629
65.22999999999999,986430.5303573913
65.24999999999999,959764.3585280506
65.27,922741.5883482418
65.28999999999999,905918.3135244895
65.30999999999999,899818.5639113922
65.33,909490.5712842732
65.35,936672.5812963645
65.36999999999999,923842.3155600312
65.39,906750.2585417334
65.41,931197.5928309996
65.42999999999999,875783.6517032508
65.44999999999999,871162.8691807274
65.47,909105.3433019805
65.49,865999.9194564988
65.50999999999999,902028.886261454
65.52999999999999,895092.6465529915
65.55,914198.1545587798
65.57,896148.0451548874
65.58999999999999,907122.5967137364
65.61,941903.7521321587
65.63,897559.0425017143
65.64999999999999,903174.8717139459
65.67,880500.7996580366
65.69,894238.5163439511
65.71,883810.3834731113
65.72999999999999,889045.2624220817
65.74999999999999,867311.8888109991
65.77,890349.732361502
65.78999999999999,922810.7694427875
65.80999999999999,879464.039460705
65.83,902060.2635927477
65.85,874546.101899878
65.86999999999999,914796.9232597254
65.89,913271.274935933
65.91,908782.3739468985
65.92999999999999,874270.3091803424
65.94999999999999,863538.7623673562
65.97,828583.3797714402
65.99,833431.998159045
66.00999999999999,863291.3481613214
66.02999999999999,850723.159021919
66.05,896222.4029555285
66.07,892064.3700499511
66.08999999999999,912878.9831043876
66.11,924484.616033774
66.13,859722.8008041214
66.14999999999999,854516.1461735017
66.17,877624.896929503
66.19,928097.5900007066
66.21,925556.1248326334
66.22999999999999,894745.0563648266
66.24999999999999,857951.8416562724
66.27,909380.7429656947
66.28999999999999,909250.7961216036
66.30999999999999,892175.4374833488
66.33,918751.3894515254
66.35,892118.6013492136
66.36999999999999,853730.9357238564
66.39,874251.1462723997
66.41,921932.654112237
66.42999999999999,920761.595215061
66.44999999999999,884954.1168971779
66.47,881564.742270748
66.49,861808.6843615663
66.50999999999999,862247.9928439619
66.52999999999999,871562.606195956
66.55,887488.3356985219
66.57,860636.1397729687
66.58999999999999,865954.0103093979
66.61,850744.2303357644
66.63,864560.5767514249
66.64999999999999,903608.9407041798
66.67,908086.3848367046
66.69,886448.2405913408
66.71,868701.0753514267
66.72999999999999,873971.7134770759
66.74999999999999,885085.2985533151
66.77,909655.424272439
66.78999999999999,867364.9883240245
66.80999999999999,878923.2207634496
66.83,911376.2998336185
66.85,878485.0707525098
66.86999999999999,858967.7476200736
66.89,863066.3505538867
66.91,881468.6707273514
66.92999999999999,872783.5714909099
66.94999999999999,840422.3535257838
66.97,826409.0523757634
66.99,850600.1013094163
67.00999999999999,863469.0665882804
67.02999999999999,844338.6516357611
67.05,852345.7679785489
67.07,861335.8986020111
67.08999999999999,826123.476893357
67.11,876341.2581917247
67.13,864486.2091564897
67.14999999999999,873012.0002644451
67.17,907201.2845631748
67.19,875937.2052682294
67.21,844792.0877979905
67.22999999999999,881067.2125605838
67.24999999999999,875401.6583907057
67.27,866056.7120285417
67.28999999999999,871546.4943132838
67.30999999999999,885608.5566414965
67.33,883578.1815432273
67.35,835264.2084004546
67.36999999999999,859738.9236737022
67.39,829029.776007407
67.41,842174.5471380951
67.42999999999999,896118.0209148097
67.44999999999999,865885.1128541774
67.46999999999998,848793.0153991347
67.49,846283.0304112379
67.50999999999999,882085.446093228
67.52999999999999,856503.5324935139
67.55,886641.6597083535
67.57,867367.9805210569
67.58999999999999,877872.8706617978
67.61,855195.7819567687
67.63,825483.3273459858
67.64999999999999,839415.8405878195
67.67,878108.5522868148
67.69,831066.1705609213
67.71,863919.0583790027
67.72999999999999,819095.2603999133
67.74999999999999,850090.1749670005
67.77,882857.0850738671
67.78999999999999,859435.9753012422
67.80999999999999,865221.7626271981
67.83,859371.9783938313
67.85,834665.129004427
67.86999999999999,863815.4617724889
67.89,843789.7288768033
67.91,895078.3817610797
67.92999999999999,854717.6239781189
67.94999999999999,857718.0166839667
67.96999999999998,882692.3187253971
67.99,876081.4956221528
68.00999999999999,836774.4656650276
68.02999999999999,837085.9250280632
68.05,853115.3538355889
68.07,904009.1885352167
68.08999999999999,897323.6916545306
68.11,876290.7041969793
68.13,891067.1254093904
68.14999999999999,889342.5405608793
68.17,827557.3361949457
68.19,832233.9963540676
68.21,842633.1029236178
68.22999999999999,877449.4812347798
68.24999999999999,883027.2615744221
68.27,849594.39667451
68.28999999999999,852176.5033314825
68.30999999999999,846021.3082385777
68.33,830760.5172190017
68.35,852970.5045713348
68.36999999999999,845280.2268526654
68.39,834626.7632351961
68.41,838858.5189026014
68.42999999999999,852201.1380038529
68.44999999999999,876410.2913592365
68.46999999999998,790412.7957880627
68.49,839045.8848190586
68.50999999999999,892885.6911940617
68.52999999999999,864094.5124852532
68.55,863294.4465190356
68.57,871627.7868293662
68.58999999999999,798342.8864767896
68.61,836135.269290044
68.63,871106.1942916387
68.64999999999999,859259.6301332708
68.67,859566.3232462599
68.69,871411.9750317725
68.71,879028.6033215142
68.72999999999999,888464.4338929551
68.74999999999999,891919.6185793579
68.77,882816.025521573
68.78999999999999,835557.8211912599
68.80999999999999,890457.020785575
68.83,832291.3112806749
68.85,854204.1069326338
68.86999999999999,878774.5743905123
68.89,883412.5051686383
68.91,870268.3045037091
68.92999999999999,884632.7540252033
68.94999999999999,854975.7726558337
68.96999999999998,898401.7479612409
68.99,867941.7830424354
69.00999999999999,856900.2520630534
69.02999999999999,905940.0719645335
69.05,868258.8583151391
69.07,922254.051539926
69.08999999999999,900927.7074954738
69.11,823686.2019115415
69.13,813909.3629614715
69.14999999999999,835668.7571327674
69.17,838245.8368751254
69.19,875188.0439781409
69.21,860037.4665619927
69.22999999999999,908265.3762767202
69.24999999999999,847164.8546898284
69.27,822603.4900094918
69.28999999999999,866753.5468171103
69.30999999999999,863559.068074377
69.33,874499.9630144039
69.35,905054.7586272982
69.36999999999999,867670.8697180619
69.39,848377.4789978544
69.41,822806.5227820795
69.42999999999999,794784.1332553619
69.44999999999999,832955.1591989084
69.46999999999998,856869.723892081
69.49,883031.3680572765
69.50999999999999,870682.9496363048
69.52999999999999,837930.2799615583
69.55,849289.3580013531
69.57,901568.5473424402
69.58999999999999,864465.1843068231
69.61,816146.3810512285
69.63,821193.8815508841
69.64999999999999,848191.934760045
69.67,827576.3416978614
69.69,851515.0375518901
69.71,830708.9301521955
69.72999999999999,830535.7733451353
69.74999999999999,878000.2275221648
69.77,836993.0648300791
69.78999999999999,861649.2952569658
69.80999999999999,876299.3796653801
69.83,837910.1883685325
69.85,858442.0754931311
69.86999999999999,874611.218933549
69.89,836832.8322260457
69.91,860490.3249546562
69.92999999999999,867816.9998798218
69.94999999999999,877031.2295996668
69.96999999999998,878517.3877219164
69.99,868779.7104703605
70.00999999999999,866471.464714244
70.02999999999999,859380.7194354768
70.05,864736.8385035848
70.07,857794.7815152275
70.08999999999999,845079.0497243889
70.11,892773.2015318909
70.13,817388.1004174182
70.14999999999999,818632.4671060361
70.17,853016.2997980823
70.18999999999998,882226.370185943
70.21,841186.8668492042
70.22999999999999,893290.9898715095
70.24999999999999,850918.8215067714
70.27,837730.5485483328
70.28999999999999,885318.8938272961
70.30999999999999,914239.8295019179
70.33,885325.7616714904
70.35,856657.2592128027
70.36999999999999,830257.0002727275
70.39,893375.319996372
70.41,915266.9248034213
70.42999999999999,857826.5185050301
70.45,852271.6127701855
70.46999999999998,900740.353599129
70.49,826894.2203542981
70.50999999999999,865459.1408787819
70.52999999999999,897814.8890332349
70.55,858304.9652658385
70.57,854985.3385062857
70.58999999999999,859478.8246311483
70.61,918109.7610449721
70.63,884697.2002057324
70.64999999999999,886933.4132805533
70.67,832617.9626362778
70.68999999999998,851404.7320525539
70.71,854483.625441411
70.72999999999999,858111.8580489763
70.74999999999999,848305.6959593601
70.77,863538.5548877168
70.78999999999999,894835.3297542644
70.80999999999999,891375.5566321504
70.83,877713.4517407689
70.85,843971.6682808744
70.86999999999999,844487.7261672333
70.89,853970.1349338259
70.90999999999998,849217.9694284935
70.92999999999999,859283.9492136589
70.95,888778.8545796567
70.96999999999998,892074.9008938173
70.99,899631.6526248844
71.00999999999999,907213.3670601054
71.02999999999999,896734.9946432596
71.05,859647.5101412836
71.07,859082.1771182695
71.08999999999999,843492.8804496374
71.11,877287.8294911045
71.13,861782.9605736342
71.14999999999999,873670.6332017307
71.17,826231.3619258549
71.18999999999998,842867.3120553987
71.21,855308.5752548544
71.22999999999999,875002.4310554258
71.24999999999999,863598.8865990856
71.27,912081.6490683524
71.28999999999999,866629.0797741897
71.30999999999999,921137.8358090648
71.33,919316.0036110525
71.35,879414.352944235
71.36999999999999,894173.5358620567
71.39,892172.2602206696
71.40999999999998,842626.6341527387
71.42999999999999,851050.2439968867
71.45,873158.8994345964
71.46999999999998,886033.7743167288
71.49,882193.7405019986
71.50999999999999,860373.6229265105
71.52999999999999,885831.8594632043
71.55,897669.096420989
71.57,872866.3039014748
71.58999999999999,845809.2482711377
71.61,868009.4648406409
71.63,859302.3166979474
71.64999999999999,883882.6982577003
71.67,935182.923661404
71.68999999999998,860626.3745394744
71.71,900007.8445042432
71.72999999999999,903789.3515910117
71.74999999999999,907140.3509397064
71.77,908167.7074907405
71.78999999999999,832343.3136287628
71.80999999999999,822783.6347925735
71.83,840985.9956335926
71.85,903531.2771783633
71.86999999999999,887348.5633166056
71.89,917312.4470279875
71.90999999999998,917879.1277259759
71.92999999999999,880110.0113257432
71.95,898685.0804552491
71.96999999999998,875144.9945159558
71.99,904750.0124649752
72.00999999999999,899867.7515814544
72.02999999999999,875873.344322959
72.05,882779.4425605298
72.07,884811.4391653533
72.08999999999999,874964.2313479244
72.11,951082.6957845293
72.13,884597.2772511123
72.14999999999999,926193.3891309599
72.17,909003.8411687246
72.18999999999998,901669.8490246148
72.21,918273.2801120922
72.22999999999999,930771.6140404358
72.24999999999999,874647.9347618932
72.27,878525.1054618263
72.28999999999999,908663.4126537249
72.30999999999999,877309.9427282431
72.33,871250.6009788712
72.35,881849.3483893722
72.36999999999999,908734.1291365898
72.39,891875.2862074676
72.40999999999998,928144.858880207
72.42999999999999,970330.333988837
72.45,956417.1486525
72.46999999999998,920653.3287639671
72.49,851033.5337665686
72.50999999999999,907269.6467682282
72.52999999999999,909056.5217171055
72.55,1003556.0891718441
72.57,923668.9143831583
72.58999999999999,933813.9055165794
72.61,948017.8553264722
72.63,930559.5553821478
72.64999999999999,949193.6388971101
72.67,982260.7224147376
72.68999999999998,983869.5962851392
72.71,929159.7488251996
72.72999999999999,949801.6598224355
72.74999999999999,957650.1105976199
72.77,933242.3549492101
72.78999999999999,959375.0775226633
72.80999999999999,945824.6071609993
72.83,939737.1771664431
72.85,970822.8761825628
72.86999999999999,975892.9479453048
72.89,994006.1290276332
72.90999999999998,999051.4656011018
72.92999999999999,1013937.6359214077
72.95,1005137.4703074131
72.96999999999998,973836.2987183033
72.99,1004731.0420450261
73.00999999999999,1009211.9658653896
73.02999999999999,1009331.3649378865
73.05,1043065.3433208381
73.07,1051698.3468883317
73.08999999999999,1041385.683008803
73.11,1024817.7010318517
73.13,1080594.9307634318
73.14999999999999,1115700.119237002
73.17,1121210.6772525085
73.18999999999998,1113710.648456139
73.21,1165048.5820971655
73.22999999999999,1134331.633140057
73.24999999999999,1209386.3072997031
73.27,1163994.8629806386
73.28999999999999,1180449.8042452612
73.30999999999999,1232362.411563521
73.33,1293870.1785611657
73.35,1296126.1544544948
73.36999999999999,1312965.5978558394
73.39,1423481.50936832
73.40999999999998,1434025.6031525678
73.42999999999999,1404638.7740237312
73.45,1464692.6698950932
73.46999999999998,1579425.6517339866
73.49,1633034.86392086
73.50999999999999,1658601.3129870698
73.52999999999999,1801372.4669968265
73.55,1898109.9695785341
73.57,2026548.9650105073
73.58999999999999,2158929.3385756095
73.61,2252234.271392951
73.63,2401114.7161977994
73.64999999999999,2591265.5889595603
73.67,2815525.9377919836
73.68999999999998,3091042.045905263
73.71,3329082.070718734
73.72999999999999,3656236.2816632194
73.74999999999999,3813624.297245329
73.77,4096302.406540395
73.78999999999999,4358139.822985144
73.80999999999999,4523883.041628177
73.83,4496280.160086482
73.85,4500153.611165529
73.86999999999999,4490696.606972956
73.89,4427275.55095802
73.90999999999998,4260066.643556201
73.92999999999999,4089457.590694305
73.95,4009305.8645978393
73.96999999999998,3869848.3434178885
73.99,3618740.181461175
74.00999999999999,3543175.4473121227
74.02999999999999,3427474.65186125
74.05,3346893.9594783452
74.07,3114038.093743035
74.08999999999999,2982494.3394198613
74.11,2746616.068445833
74.13,2555378.309249951
74.14999999999999,2452038.5037351525
74.17,2263750.267033863
74.18999999999998,2046265.4592470066
74.21,1904479.1858838438
74.22999999999999,1839225.0186076765
74.24999999999999,1701783.4746787185
74.27,1633025.5304247255
74.28999999999999,1594073.2296374196
74.30999999999999,1454140.2747849717
74.33,1401605.30942637
74.35,1338069.067250847
74.36999999999999,1351319.7638334823
74.39,1290167.566172551
74.40999999999998,1229757.1377866145
74.42999999999999,1196901.0162041923
74.45,1191539.4110124612
74.46999999999998,1177799.3875057418
74.49,1158282.5027377945
74.50999999999999,1176540.5867516391
74.52999999999999,1155466.5561694528
74.55,1075946.3737468105
74.57,1113521.6970740878
74.58999999999999,1094741.3030047142
74.61,1103436.363226024
74.63,1070927.4709052688
74.64999999999999,1047566.6882194709
74.67,1021377.8012348958
74.68999999999998,1053993.0148523338
74.71,1014736.5473443017
74.72999999999999,1012833.6601342809
74.74999999999999,975840.4703904629
74.77,961089.3784527458
74.78999999999999,927785.3708927796
74.80999999999999,1021692.3805811137
74.83,995335.7360777908
74.85,946422.683737842
74.86999999999999,970695.2619137006
74.89,963901.9281582955
74.90999999999998,953500.3704683335
74.92999999999999,937908.8900054471
74.95,915755.4722762849
74.96999999999998,957039.8579290117
74.99,949366.4544899408
75.00999999999999,929437.6798270169
75.02999999999999,938988.4711815376
75.05,926871.7343171884
75.07,919366.6229967525
75.08999999999999,930739.5138280184
75.11,939944.8266136962
75.13,951235.7836758432
75.14999999999999,929884.3959363091
75.17,914540.7614463918
75.18999999999998,907770.9605615165
75.21,891679.2903466196
75.22999999999999,896792.701848503
75.24999999999999,901390.1749804704
75.27,900650.7426928543
75.28999999999999,889164.180588562
75.30999999999999,844361.5910986597
75.33,850560.4004108331
75.35,888222.8719783188
75.36999999999999,919899.7019528723
75.39,881450.2690679346
75.40999999999998,887257.8593189928
75.42999999999999,909751.5393606354
75.45,890245.3413216013
75.46999999999998,844058.9579812575
75.49,900689.5312012655
75.50999999999999,914455.4747103832
75.52999999999999,858562.3332005923
75.55,868592.6238313452
75.57,893750.4361721333
75.58999999999999,899929.8145904425
75.61,900735.6063826007
75.63,914728.9698160056
75.64999999999999,898621.3127664435
75.67,873814.6751139971
75.68999999999998,851731.4280822008
75.71,882887.5119508335
75.72999999999999,931662.2641628932
75.74999999999999,885434.3255949946
75.77,851709.2577358441
75.78999999999999,839987.1344902283
75.80999999999999,852142.8758897868
75.83,892769.0871065638
75.85,885377.2778151511
75.86999999999999,859839.7975850336
75.89,862534.8828390271
75.90999999999998,875711.535117548
75.92999999999999,881427.8750075807
75.95,861027.1143521285
75.96999999999998,847550.9806514119
75.99,841510.40068775
76.00999999999999,839387.3740352086
76.02999999999999,863253.3457992076
76.05,828597.8134276104
76.07,860779.4224947279
76.08999999999999,919595.6395079097
76.11,866402.2361213096
76.13,872003.790768971
76.14999999999999,854653.9663374475
76.17,885492.0952918788
76.18999999999998,879186.8743592672
76.21,877643.1740053247
76.22999999999999,854409.8578143294
76.24999999999999,842199.9345435716
76.27,864925.4948975137
76.28999999999999,893005.477659761
76.30999999999999,857422.8164258474
76.33,904805.21131741
76.35,886193.5182776575
76.36999999999999,836018.787372112
76.39,835901.8706056532
76.40999999999998,875162.6589585862
76.42999999999999,861765.0129966285
76.44999999999999,793214.675544981
76.46999999999998,857959.2540471969
76.49,836016.7298543304
76.50999999999999,874086.6866887367
76.52999999999999,855469.8869920769
76.55,857710.461511927
76.57,855571.4075066539
76.58999999999999,856998.5020733352
76.61,851370.6182348011
76.63,847185.6302435846
76.64999999999999,862549.9987401983
76.67,846894.6051074564
76.68999999999998,887550.9029391385
76.71,910383.2945326101
76.72999999999999,861562.4280658211
76.74999999999999,909570.2184492903
76.77,862256.4262961238
76.78999999999999,842684.7289247517
76.80999999999999,832876.5240136016
76.83,856438.6390217168
76.85,814698.2132257224
76.86999999999999,842913.1816937048
76.89,803725.3183475267
76.90999999999998,860564.4130610094
76.92999999999999,852698.8224829712
76.94999999999999,855331.67200668
76.96999999999998,883359.4031560961
76.99,829754.6482279997
77.00999999999999,847900.8101032481
77.02999999999999,887110.6777020742
77.05,860698.3020700125
77.07,854066.4407525897
77.08999999999999,852971.1063014896
77.11,866744.693943383
77.13,859762.0779125325
77.14999999999999,817690.05866057
77.17,864054.4463680424
77.18999999999998,838266.3141081975
77.21,814507.3868828806
77.22999999999999,835169.9475193444
77.24999999999999,836607.3074142073
77.27,865475.7814307656
77.28999999999999,849646.9795693484
77.30999999999999,842451.9415580848
77.33,852689.1769374013
77.35,844243.7266646815
77.36999999999999,853815.9687923585
77.39,866974.7856789044
77.40999999999998,865954.3741366557
77.42999999999999,842732.4808222046
77.44999999999999,883490.3775823683
77.46999999999998,847706.2311487125
77.49,863934.6348541407
77.50999999999999,889168.7152195211
77.52999999999999,891254.7729382343
77.55,831092.0379259312
77.57,885217.1308358945
77.58999999999999,836960.2790601221
77.61,848510.4409877548
77.63,825068.1415764508
77.64999999999999,854516.0990636614
77.67,866195.5617896711
77.68999999999998,872231.1211674432
77.71,874385.2187332726
77.72999999999999,867459.674588852
77.74999999999999,883120.1938283296
77.77,876406.3160445091
77.78999999999999,876606.9263985981
77.80999999999999,891659.1359464824
77.83,860057.0865802933
77.85,846074.5710058814
77.86999999999999,840375.7344834186
77.89,852921.9189509914
77.90999999999998,882276.5802627836
77.92999999999999,876115.4160323688
77.94999999999999,830554.3095013878
77.96999999999998,884704.4691353783
77.99,850178.3580209175
78.00999999999999,812505.8066631315
78.02999999999999,872339.6144864921
78.05,823415.5195126217
78.07,849833.5526584621
78.08999999999999,868382.1786800904
78.11,873067.8738453947
78.12999999999998,882739.751466837
78.14999999999999,860327.3178863449
78.17,919157.5354187272
78.18999999999998,889759.6063400536
78.21,860687.9537379743
78.22999999999999,852726.9573632971
78.24999999999999,828401.5379861214
78.27,840154.8773640343
78.28999999999999,845576.5548754854
78.30999999999999,893271.7898736636
78.33,886890.0505573283
78.35,895112.4460709487
78.36999999999999,862986.7430581513
78.39,861992.6393669742
78.40999999999998,825794.9337453394
78.42999999999999,856661.6243461496
