Two Theta,Summed Intensity
58.25000000000001,942543.588206513
58.27,971319.231517194
58.29,955538.730837369
58.31,927572.4692044791
58.330000000000005,905955.0472461315
58.35,959046.8584212294
58.37,938009.4175933116
58.39,939900.6654201515
58.410000000000004,914422.2937523364
58.43,947363.4947544108
58.45,934451.709459361
58.470000000000006,949058.1432993205
58.49,923107.9946523828
58.51,944959.7567141615
58.53,926990.5651725358
58.550000000000004,952395.0252167041
58.57,966109.9883654558
58.59,947668.2153808756
58.61000000000001,945963.0678300922
58.63,936751.6784923131
58.65,909764.3575345769
58.67,941015.9601503646
58.690000000000005,949819.0804322864
58.71,920232.5138272769
58.73,961264.2860115088
58.75000000000001,935341.4131199309
58.77,912311.1529852587
58.79,925058.6199962551
58.81,945004.6777492098
58.830000000000005,953902.2358619011
58.85,950057.6620334868
58.87,934705.2101356525
58.89,915949.3054457528
58.910000000000004,891466.9176788151
58.93,906753.7402158326
58.95,935183.9600232622
58.970000000000006,965113.7880704073
58.99,971650.8623139806
59.01,886715.2899619613
59.03,943771.0589148217
59.050000000000004,959075.2802988854
59.07,937161.7309476781
59.09,886407.1830803057
59.11000000000001,903982.310163095
59.13,899848.244103468
59.15,904651.4804051698
59.17,909866.8724627036
59.190000000000005,931612.0259428972
59.21,935015.1240003012
59.23,910636.3130868503
59.25000000000001,970548.8068514674
59.27,973845.1107730102
59.29,946558.2160790543
59.31,908786.738844546
59.330000000000005,955136.8502629581
59.35,951613.2664901449
59.37,947302.3604475057
59.39,948599.6944604929
59.410000000000004,915589.7623465979
59.43,943530.9838236785
59.45,964593.505761292
59.470000000000006,994698.05472092
59.49,937892.5327415304
59.51,921461.4163911751
59.53,877179.6166368963
59.550000000000004,903451.7088860808
59.57,860950.6298413698
59.59,940195.9731479149
59.61000000000001,925778.1732157582
59.63,950318.7710835354
59.65,903425.3405994548
59.67,906754.7037854769
59.690000000000005,913650.9649401568
59.71,893732.0908918718
59.73,982074.4170121871
59.75000000000001,928859.1386175684
59.77,931665.5282123936
59.79,944605.7083426411
59.81,956166.8552217415
59.830000000000005,1006482.0847258925
59.85,896130.3034005881
59.87,904170.8169437682
59.89,941961.1543074917
59.910000000000004,950594.2835892398
59.93,920825.613021963
59.95,936767.3474036686
59.970000000000006,933758.2300780113
59.99,915096.3965338531
60.01,932290.6658907502
60.03,925860.7399983418
60.050000000000004,940424.2552356634
60.07,914716.2882437768
60.09,960313.6527842099
60.11000000000001,915803.2792755865
60.13,910957.7231961829
60.15,963271.1389438106
60.17,905458.5508523532
60.190000000000005,936544.2108846859
60.21,898786.1415165027
60.23,877864.4718957301
60.25,907189.401457143
60.27,893872.0832419585
60.29,970843.5124208083
60.31,966387.6324983516
60.330000000000005,971347.1212207695
60.35,943249.5998059713
60.37,968710.9823763837
60.39,946947.9816080416
60.410000000000004,939157.0700942739
60.43,888665.8441550515
60.45,863132.0217793824
60.470000000000006,923880.73176831
60.49,941480.0593981518
60.51,925274.050297917
60.53,927218.1402968741
60.550000000000004,945215.2903208543
60.57,942632.1781027663
60.59,944492.9091027572
60.61000000000001,949036.9297542089
60.63,913359.4668115051
60.65,922149.6011156237
60.67,901905.0274368875
60.690000000000005,905950.0610266095
60.71,907707.914064293
60.73,921786.8189040315
60.75,968593.7458147258
60.77,933462.2797314174
60.79,942686.2456075422
60.81,923112.185033646
60.830000000000005,915577.4332606086
60.85,939188.2890504585
60.87,955639.0418533848
60.89,927173.0539483647
60.910000000000004,927201.9272018527
60.93,908752.2323627609
60.95,947194.263784973
60.970000000000006,950719.4957742399
60.99,940915.8926004343
61.01,972275.1820983803
61.03,925408.1301242494
61.050000000000004,895033.1267798394
61.07,989234.7250155928
61.089999999999996,953511.2696248331
61.11000000000001,906083.770695894
61.13,968215.0994530872
61.15,970669.1895524472
61.17,908570.0166904873
61.190000000000005,918741.0617242435
61.21,941450.2486248213
61.23,944824.3969091221
61.25,960584.8756267425
61.27,948946.0719727393
61.29,898382.0087438576
61.31,898905.146652491
61.330000000000005,924222.5437282847
61.35,939508.6497349561
61.37,918455.250973536
61.39,915461.0768784569
61.410000000000004,982286.8387971355
61.43,1007184.6367698291
61.45,954248.8377906721
61.470000000000006,890473.3140736852
61.49,962453.4297197444
61.51,938866.3761776965
61.53,894106.2715465744
61.550000000000004,920678.7401840586
61.57,896774.4525530995
61.589999999999996,964712.8917983569
61.61000000000001,947246.4150083272
61.63,975399.3488926457
61.65,946093.1134821428
61.67,902139.9496200335
61.690000000000005,890849.4559347898
61.71,938692.2269723489
61.73,990066.3276568499
61.75,994124.9521359883
61.77,935032.7945451312
61.79,938337.1845447631
61.81,973769.4640844322
61.830000000000005,932893.5110774259
61.85,943977.1742507091
61.87,933083.846044825
61.89,944502.1985960177
61.910000000000004,919118.4085480768
61.93,922652.6813528395
61.95,920092.6055955704
61.970000000000006,980321.1069946535
61.99,931470.2447874829
62.01,941044.0209279158
62.03,950536.5621066027
62.050000000000004,972936.3808284753
62.07,948326.1666421576
62.089999999999996,942848.276982433
62.11000000000001,972839.6881916036
62.13,983065.4091874594
62.15,956919.7387901681
62.17,1003169.9596947717
62.190000000000005,959190.0050687741
62.21,918522.027372808
62.23,974298.2659145996
62.25,1000600.7446049434
62.27,976842.0927707625
62.29,954438.9138926066
62.31,956319.7332289879
62.330000000000005,951792.8781632166
62.35,962785.8300423042
62.37,988308.8409935634
62.39,999096.454523269
62.410000000000004,964141.5926519793
62.43,965014.3259272424
62.45,970940.7700722665
62.470000000000006,998827.3318034302
62.49,995155.7036627337
62.51,963974.415217925
62.53,984449.920412964
62.550000000000004,977913.1429117783
62.57,1056329.7023382958
62.589999999999996,1017006.613392813
62.61000000000001,1056558.8030598378
62.63,1012903.6612572803
62.65,1001536.5096411273
62.67,1036983.4578030392
62.690000000000005,1004429.9928990644
62.71,1062521.6549594474
62.73,1038164.1155824491
62.75,1050634.7963884964
62.77,1076620.9476920452
62.79,1044753.0115615273
62.81,1022199.4940587389
62.830000000000005,1098761.4597991512
62.85,1072210.4921454515
62.87,1041284.6255430204
62.89,1077104.313385082
62.910000000000004,1107181.8038393543
62.93,1095378.5471813383
62.95,1085059.5385777613
62.970000000000006,1148203.4932602677
62.99,1196968.2923342683
63.01,1126417.561783514
63.03,1094429.702230128
63.050000000000004,1131507.608458056
63.07,1133135.175671917
63.089999999999996,1218474.95157997
63.11000000000001,1199039.8677293318
63.13,1189552.0911869921
63.15,1170291.4467541038
63.17,1214538.9453198835
63.190000000000005,1164005.6317982073
63.21,1207030.3986180623
63.23,1181895.9665869144
63.25,1201512.9279647062
63.27,1208345.8829833223
63.29,1183729.8856759656
63.31,1204957.4212471393
63.330000000000005,1212897.367797588
63.35,1226455.411249489
63.37,1263368.9280411028
63.39,1244156.899748042
63.410000000000004,1202927.7959859625
63.43,1242889.1133544475
63.45,1294131.7074230304
63.470000000000006,1260179.6958787928
63.49,1292617.4666241563
63.51,1289126.9767270968
63.53,1332667.3061039327
63.550000000000004,1348140.5264269551
63.57,1356475.5234446267
63.589999999999996,1325953.3413033136
63.61,1421391.0782414319
63.63,1441710.3980190754
63.65,1432631.933525171
63.67,1461656.8319956318
63.690000000000005,1506079.8536542566
63.71,1537981.3940683263
63.73,1576058.801369257
63.75,1750901.2129114897
63.77,1785740.5915772147
63.79,1832334.8902408974
63.81,1872112.5677331367
63.830000000000005,2021315.5915448237
63.85,2068322.9522367038
63.87,2289976.8336107726
63.89,2391851.4387236093
63.910000000000004,2521027.261738577
63.93,2648252.892122678
63.95,2840433.877038789
63.970000000000006,3066348.3449577284
63.99,3180903.992409332
64.00999999999999,3379692.058624686
64.02999999999999,3573808.8735551406
64.05,3620643.9792284896
64.07,3858519.0443449994
64.08999999999999,3957588.810275905
64.11,4015166.961659314
64.13,3974584.4609920513
64.14999999999999,3881894.1352850744
64.17,3822057.0369516904
64.19,3724019.287199057
64.21,3660764.6056302865
64.22999999999999,3433138.219288356
64.24999999999999,3271002.0574775897
64.27,3140982.8604205297
64.28999999999999,2926991.3546608523
64.30999999999999,2726927.773866443
64.33,2558706.763048469
64.35,2404309.9322314626
64.36999999999999,2248609.847664179
64.39,2131989.4511566665
64.41,1962524.5787967234
64.42999999999999,1781594.1378036058
64.45,1678060.2934377666
64.47,1641598.7422406129
64.49,1482441.830307642
64.50999999999999,1411318.2279991223
64.52999999999999,1348592.7855042235
64.55,1358883.6176102378
64.57,1288292.330228633
64.58999999999999,1245280.2015665418
64.61,1140252.9584134845
64.63,1116398.616959016
64.64999999999999,1131182.855897158
64.67,1082209.2938995261
64.69,1050198.7173514878
64.71,1080543.5714443715
64.72999999999999,1068828.5366328626
64.74999999999999,1041359.4192120733
64.77,1020095.8095011092
64.78999999999999,950622.7045309815
64.80999999999999,1030408.5904630229
64.83,1056537.6517415838
64.85,1002810.7078042335
64.86999999999999,991514.3575818513
64.89,1008487.9793310456
64.91,1014903.2367949239
64.92999999999999,1029186.4337377494
64.94999999999999,911814.2005155106
64.97,947705.7370469088
64.99,989882.1321455026
65.00999999999999,893999.6462250713
65.02999999999999,913045.9468780878
65.05,900289.8226576973
65.07,912146.3771443515
65.08999999999999,969488.3220077726
65.11,958684.4431087786
65.13,1010230.1531890882
65.14999999999999,973194.0414517439
65.17,893907.6302170558
65.19,945597.4472766498
65.21,893417.3645676249
65.22999999999999,931785.6899713385
65.24999999999999,902948.1571939129
65.27,926500.0473378829
65.28999999999999,929067.222375058
65.30999999999999,913635.5275770045
65.33,885196.6354169033
65.35,928422.9526672238
65.36999999999999,889583.832500208
65.39,904889.9638629232
65.41,918443.9304326464
65.42999999999999,914368.1306912121
65.44999999999999,850316.3020715372
65.47,826706.9813266798
65.49,860521.4266656203
65.50999999999999,880104.5745492788
65.52999999999999,856595.5270001573
65.55,924065.0208121573
65.57,906023.2132603398
65.58999999999999,912896.3915014295
65.61,895749.6122027482
65.63,853261.0865245565
65.64999999999999,896484.6885100716
65.67,880267.1847412693
65.69,898378.480805382
65.71,911023.0156524584
65.72999999999999,845064.069491376
65.74999999999999,895675.0819901496
65.77,876115.7127273199
65.78999999999999,898102.4102150202
65.80999999999999,897921.1425968907
65.83,856021.1085712507
65.85,876600.319139558
65.86999999999999,858951.1953606596
65.89,896143.7480750649
65.91,866399.5395313507
65.92999999999999,854538.1881869879
65.94999999999999,880314.0894318491
65.97,889800.013132356
65.99,875679.28470335
66.00999999999999,840267.3179914986
66.02999999999999,841971.4786108023
66.05,837002.1135647128
66.07,811654.8401257711
66.08999999999999,855225.367107944
66.11,851050.9328239062
66.13,858026.6529384048
66.14999999999999,879622.3548087011
66.17,860617.7968514432
66.19,874537.6001391376
66.21,844290.4005792874
66.22999999999999,879858.0646989106
66.24999999999999,927302.2656516108
66.27,893917.3447403122
66.28999999999999,895822.6267932133
66.30999999999999,861373.9058580799
66.33,867674.2423674585
66.35,904311.941413054
66.36999999999999,841496.0988321835
66.39,871691.7984436017
66.41,842217.2912944596
66.42999999999999,848365.7464943345
66.44999999999999,883011.6313530667
66.47,844264.3405719296
66.49,868807.3744284068
66.50999999999999,904232.8214864532
66.52999999999999,887903.1576101112
66.55,846109.9756942104
66.57,880505.694321589
66.58999999999999,842589.9936580193
66.61,885811.2263838048
66.63,860098.1303657646
66.64999999999999,863169.0305198452
66.67,839419.6829867497
66.69,847549.028703144
66.71,848933.1273439897
66.72999999999999,852821.9671726523
66.74999999999999,854263.377635811
66.77,883830.4858369514
66.78999999999999,855915.1178122355
66.80999999999999,857305.3930522797
66.83,850114.813139422
66.85,838982.4679470272
66.86999999999999,872370.3857887178
66.89,842849.3787799205
66.91,796148.7714927043
66.92999999999999,854564.8953351737
66.94999999999999,861866.2598975333
66.97,843019.4094803181
66.99,859488.735204931
67.00999999999999,852025.1913165309
67.02999999999999,874291.5016403887
67.05,870082.2730755046
67.07,842888.8696132858
67.08999999999999,858568.068599971
67.11,897236.9271463557
67.13,846281.0753526738
67.14999999999999,825050.3684657257
67.17,830483.6950084246
67.19,833056.9956049182
67.21,820117.8629499271
67.22999999999999,872280.1773170333
67.24999999999999,850511.5472018775
67.27,882380.7798758985
67.28999999999999,828225.5169571039
67.30999999999999,852128.2108773271
67.33,877265.9173418141
67.35,874906.9624699889
67.36999999999999,854455.2454721391
67.39,829976.6438429732
67.41,818983.0634508538
67.42999999999999,855471.5744517392
67.44999999999999,864282.3384155724
67.46999999999998,864566.7596012693
67.49,824483.7248443052
67.50999999999999,837078.5186711025
67.52999999999999,855517.8434759959
67.55,863175.3776290236
67.57,848362.9080101126
67.58999999999999,809990.5887739948
67.61,809077.7987284905
67.63,799018.0817874813
67.64999999999999,827240.1140499184
67.67,828784.2633119859
67.69,836005.1158588675
67.71,829903.5145914217
67.72999999999999,868454.8384812267
67.74999999999999,812397.5028682946
67.77,828299.7199502337
67.78999999999999,815850.7462303181
67.80999999999999,833538.726400137
67.83,866895.0220263833
67.85,848287.2280408206
67.86999999999999,840870.6003620592
67.89,874446.2938808576
67.91,824559.0033166605
67.92999999999999,837139.3949011188
67.94999999999999,866267.4102298336
67.96999999999998,801353.090200113
67.99,882842.8940571772
68.00999999999999,830829.0747968808
68.02999999999999,846394.7822925934
68.05,852255.9887203844
68.07,770707.4553260943
68.08999999999999,815844.5570200664
68.11,815548.9418868322
68.13,822140.8028111066
68.14999999999999,789610.8662788586
68.17,824843.485373901
68.19,826063.4152240466
68.21,853308.4102272633
68.22999999999999,826032.9010297769
68.24999999999999,823104.6764277004
68.27,827914.7485266784
68.28999999999999,848402.3887498595
68.30999999999999,861761.3390434852
68.33,831817.6973749936
68.35,883621.8024776711
68.36999999999999,879208.6091251215
68.39,882807.732776897
68.41,847002.432694438
68.42999999999999,871209.4415562195
68.44999999999999,819431.2145763886
68.46999999999998,851867.9932282768
68.49,839034.3805084064
68.50999999999999,827108.4741075097
68.52999999999999,815215.1431339645
68.55,858113.9993564347
68.57,836209.1033066061
68.58999999999999,835801.2042940541
68.61,838941.2717589597
68.63,774750.8600910106
68.64999999999999,836557.2450963241
68.67,853648.8709372814
68.69,843085.5554457492
68.71,801715.0021854285
68.72999999999999,816665.5293653564
68.74999999999999,795676.6865277977
68.77,773607.4043774623
68.78999999999999,796386.0822311685
68.80999999999999,832896.1796947311
68.83,847796.899706368
68.85,851519.3135262851
68.86999999999999,875725.9067513059
68.89,826639.061053285
68.91,838821.1184812852
68.92999999999999,835534.6918901935
68.94999999999999,805143.9946188257
68.96999999999998,818695.7587216836
68.99,854054.123116457
69.00999999999999,853968.4615300166
69.02999999999999,883329.7581592017
69.05,826646.7791263383
69.07,822039.0311488288
69.08999999999999,852975.2956530991
69.11,819825.6464635382
69.13,873338.8276909738
69.14999999999999,906585.2735513281
69.17,824149.9925883083
69.19,849624.1434614473
69.21,828165.3863190276
69.22999999999999,852663.9312838996
69.24999999999999,842623.8081679409
69.27,831868.9393837696
69.28999999999999,786622.3493051261
69.30999999999999,839487.4833479142
69.33,856780.9951195938
69.35,811631.4838878608
69.36999999999999,841021.236516307
69.39,861457.5277812998
69.41,825898.0879581914
69.42999999999999,832107.1118125569
69.44999999999999,874784.3884036086
69.46999999999998,831544.7978006111
69.49,823029.2869366588
69.50999999999999,804151.6400953274
69.52999999999999,858840.6412536054
69.55,845973.1363881131
69.57,846734.0555966283
69.58999999999999,833618.4436611185
69.61,830155.4277085399
69.63,873773.1476746235
69.64999999999999,873896.4324403933
69.67,841293.0633920474
69.69,845894.8194574694
69.71,782947.1888813176
69.72999999999999,811894.0824284201
69.74999999999999,823981.6351692604
69.77,804038.4835579769
69.78999999999999,806677.1531604422
69.80999999999999,799970.9175042099
69.83,872006.2989571017
69.85,835332.2080419031
69.86999999999999,823577.9567065177
69.89,834116.5859696391
69.91,824517.3723515611
69.92999999999999,852473.2593199961
69.94999999999999,861180.368822542
69.96999999999998,851035.3474672883
69.99,832313.2810168032
70.00999999999999,825514.7494036227
70.02999999999999,856031.8080408764
70.05,858284.9573334475
70.07,843910.3546480008
70.08999999999999,856852.0014442198
70.11,831318.235794035
70.13,847036.0209023417
70.14999999999999,858058.2712222678
70.17,817227.5954203419
70.18999999999998,837908.9025618624
70.21,810272.9482007672
70.22999999999999,869407.456270441
70.24999999999999,860989.6453558826
70.27,873628.1619099075
70.28999999999999,830239.8155887837
70.30999999999999,812536.6677550325
70.33,834860.100017408
70.35,818767.079855093
70.36999999999999,791532.1630758462
70.39,813168.5240116238
70.41,805066.2106448609
70.42999999999999,822398.9883233837
70.45,832029.1788964982
70.46999999999998,829476.0160096467
70.49,820767.064930579
70.50999999999999,805563.2605725185
70.52999999999999,881632.8257878722
70.55,813901.0723382032
70.57,809442.8787204907
70.58999999999999,832583.8002081296
70.61,861408.697551742
70.63,849662.4368939867
70.64999999999999,787387.0962773673
70.67,821975.5164964334
70.68999999999998,831961.302992329
70.71,851740.6604544899
70.72999999999999,839350.89714201
70.74999999999999,822796.4948382805
70.77,866499.0843922477
70.78999999999999,797919.1095061878
70.80999999999999,829550.962883878
70.83,848440.9076207641
70.85,831269.6735393411
70.86999999999999,860919.1580067807
70.89,849776.1012679915
70.90999999999998,815919.1322827162
70.92999999999999,901737.0989045586
70.95,850427.3904899213
70.96999999999998,821627.094546656
70.99,860392.8971793359
71.00999999999999,897055.3631462241
71.02999999999999,797509.0853790764
71.05,827850.3277654642
71.07,838798.1368838329
71.08999999999999,840544.7157202287
71.11,874337.5948312408
71.13,861639.4835237282
71.14999999999999,851932.6857798101
71.17,835781.0596796416
71.18999999999998,804549.7510312534
71.21,835518.4477305708
71.22999999999999,843302.5562964596
71.24999999999999,848690.4325387172
71.27,874046.5976173141
71.28999999999999,875378.924628466
71.30999999999999,850061.9131702384
71.33,822733.0664064548
71.35,884124.9224750993
71.36999999999999,862505.8742082145
71.39,857716.243297328
71.40999999999998,858108.4855835922
71.42999999999999,872274.5111339767
71.45,834681.0864763148
71.46999999999998,829470.4123921256
71.49,871508.5432298807
71.50999999999999,864301.2702995932
71.52999999999999,829325.3953154448
71.55,839390.9689017308
71.57,840568.7292014664
71.58999999999999,820071.3496922746
71.61,819156.3177580041
71.63,887029.4463432576
71.64999999999999,856931.0337919523
71.67,870677.2509357862
71.68999999999998,849513.3242187311
71.71,880859.7151512059
71.72999999999999,859697.4257368253
71.74999999999999,839475.3506914892
71.77,855354.2352630402
71.78999999999999,866732.0597843013
71.80999999999999,868833.752402736
71.83,871312.7129343402
71.85,870485.2906200046
71.86999999999999,881743.5468001842
71.89,830171.9480822923
71.90999999999998,871806.5614630615
71.92999999999999,846813.7703597655
71.95,859698.8484436973
71.96999999999998,850939.7774837494
71.99,878125.8315687262
72.00999999999999,865622.1493407217
72.02999999999999,906578.0508621488
72.05,859539.9455038597
72.07,834584.4642156865
72.08999999999999,882728.6176824671
72.11,865939.3020966307
72.13,873988.1309085618
72.14999999999999,914375.4368134267
72.17,876787.3274955612
72.18999999999998,861098.8020756004
72.21,877621.6906797807
72.22999999999999,857149.0457392836
72.24999999999999,900885.241188827
72.27,873525.0296618253
72.28999999999999,894824.4037723304
72.30999999999999,878820.394864604
72.33,884317.393207105
72.35,926963.431414439
72.36999999999999,892636.4660908425
72.39,914877.1467264344
72.40999999999998,887708.25306187
72.42999999999999,869707.0550406675
72.45,907480.2414282027
72.46999999999998,931884.0822611946
72.49,913343.8155971776
72.50999999999999,908712.4912472831
72.52999999999999,846510.8493498111
72.55,835238.9156275885
72.57,874332.1256046824
72.58999999999999,907332.3606347991
72.61,904549.9069606824
72.63,932474.4880767801
72.64999999999999,951799.0001695387
72.67,878352.5379241839
72.68999999999998,911663.3863671684
72.71,892113.2130474102
72.72999999999999,886915.0882406662
72.74999999999999,927687.9674204434
72.77,927314.5946296479
72.78999999999999,941672.8203142065
72.80999999999999,930765.1200107752
72.83,959957.756543201
72.85,916457.9956977455
72.86999999999999,932426.5981953916
72.89,966457.1866679036
72.90999999999998,991067.1452687923
72.92999999999999,990171.382123442
72.95,952735.4038348304
72.96999999999998,986788.4121611
72.99,994542.3885373927
73.00999999999999,953285.2415834566
73.02999999999999,984189.8120672109
73.05,998149.4074184498
73.07,1013858.6878374784
73.08999999999999,1028895.8693409534
73.11,1044074.6161957233
73.13,1036933.6092209881
73.14999999999999,1064758.7227654883
73.17,1086626.934668021
73.18999999999998,1078943.7090755932
73.21,1099763.5532973984
73.22999999999999,1107906.4596792704
73.24999999999999,1098933.1426620763
73.27,1145528.8582600104
73.28999999999999,1207524.0078166784
73.30999999999999,1205841.002459992
73.33,1218444.3800456934
73.35,1195991.1603157388
73.36999999999999,1307140.7007109136
73.39,1340241.3997036992
73.40999999999998,1385733.1598967453
73.42999999999999,1362354.5977775767
73.45,1438230.8713548826
73.46999999999998,1543439.8475800012
73.49,1598765.9858810238
73.50999999999999,1656855.222290053
73.52999999999999,1732769.9571372676
73.55,1848991.2024336446
73.57,1959721.669752393
73.58999999999999,2055747.6170945175
73.61,2235336.6931282366
73.63,2358489.503809708
73.64999999999999,2546550.041587101
73.67,2717600.524217765
73.68999999999998,3025180.4174842685
73.71,3293724.8947756835
73.72999999999999,3712665.791478617
73.74999999999999,4039110.920079218
73.77,4296164.221668379
73.78999999999999,4522862.693096565
73.80999999999999,4741568.861261876
73.83,4751862.895547226
73.85,4714608.482771581
73.86999999999999,4741628.504053481
73.89,4457332.636167598
73.90999999999998,4367766.612256982
73.92999999999999,4125332.637200237
73.95,3930788.6913417485
73.96999999999998,3800629.1604915564
73.99,3647320.6316718985
74.00999999999999,3365753.0122598154
74.02999999999999,3430735.0901294365
74.05,3223014.0194788137
74.07,3121807.9224674376
74.08999999999999,2974009.0816581636
74.11,2862948.3310569995
74.13,2590803.7046204815
74.14999999999999,2321469.1401144434
74.17,2115840.6894298824
74.18999999999998,2006138.5798119328
74.21,1892018.1796755202
74.22999999999999,1713062.7385612247
74.24999999999999,1612645.9683483976
74.27,1569685.69109348
74.28999999999999,1470785.4818242686
74.30999999999999,1368026.8194115625
74.33,1359523.5982333606
74.35,1345203.365914393
74.36999999999999,1291226.4925743479
74.39,1265053.4871740662
74.40999999999998,1188313.2094129107
74.42999999999999,1154743.082328945
74.45,1149150.2371664487
74.46999999999998,1116924.2251367117
74.49,1107175.1212151449
74.50999999999999,1087780.7889355477
74.52999999999999,1107412.3131116661
74.55,1081896.7929958743
74.57,1039743.9349676698
74.58999999999999,1054864.8819596998
74.61,1010153.3067802893
74.63,972284.6459772772
74.64999999999999,992551.9684660239
74.67,1033177.7464313728
74.68999999999998,997144.8290183312
74.71,993210.214414884
74.72999999999999,1008298.6721056821
74.74999999999999,998849.8343411153
74.77,992797.2864189062
74.78999999999999,942696.6060545482
74.80999999999999,924571.2501512963
74.83,946331.0092202617
74.85,943599.9116366941
74.86999999999999,940447.5681912272
74.89,942894.3555014939
74.90999999999998,927888.9773567403
74.92999999999999,922882.2031230477
74.95,890644.3759489548
74.96999999999998,907536.0731303482
74.99,885926.4072009918
75.00999999999999,907742.8047753123
75.02999999999999,916653.6282510886
75.05,911019.9242919937
75.07,885539.6658154293
75.08999999999999,870142.6746501111
75.11,900866.2774242919
75.13,875302.8088723681
75.14999999999999,887504.529962797
75.17,895788.2252766192
75.18999999999998,887551.6980863204
75.21,862412.0020603029
75.22999999999999,919872.417436854
75.24999999999999,887133.8399444346
75.27,915565.2306502092
75.28999999999999,893396.6613900436
75.30999999999999,923336.3689293239
75.33,923016.8821257611
75.35,899239.5819936643
75.36999999999999,875381.0046579423
75.39,858458.9036696658
75.40999999999998,865107.8851694184
75.42999999999999,896385.0741139888
75.45,903866.8422047775
75.46999999999998,873653.0995930484
75.49,847839.1396451928
75.50999999999999,838453.7973137443
75.52999999999999,887178.5855309946
75.55,846660.572731522
75.57,865294.0667898064
75.58999999999999,813229.5026779664
75.61,868568.6202298197
75.63,845187.8398241285
75.64999999999999,846704.0942879285
75.67,894156.5813212361
75.68999999999998,863612.2754648011
75.71,873075.796749769
75.72999999999999,848178.6853913347
75.74999999999999,843931.5460291139
75.77,841805.0197401732
75.78999999999999,826134.5009084448
75.80999999999999,838029.4767626496
75.83,862395.0553355737
75.85,892005.1898224237
75.86999999999999,884757.0542386479
75.89,817927.8620964509
75.90999999999998,916161.5056720297
75.92999999999999,846358.5596927776
75.95,837708.7655015747
75.96999999999998,837509.6970750329
75.99,848094.5200043109
76.00999999999999,831227.0569530051
76.02999999999999,852423.4145761088
76.05,814311.7966829627
76.07,883594.5614568125
76.08999999999999,830185.1720966056
76.11,879331.0562754885
76.13,833029.5556500913
76.14999999999999,849787.0579175674
76.17,846280.3766722127
76.18999999999998,850381.3021903471
76.21,836546.5951519104
76.22999999999999,863510.2313757105
76.24999999999999,881902.3092017774
76.27,844265.8199547298
76.28999999999999,885140.0503429043
76.30999999999999,875586.7124665687
76.33,848839.6931855694
76.35,857631.6621572151
76.36999999999999,834139.9937971926
76.39,852029.6974346978
76.40999999999998,855154.9394295124
76.42999999999999,874713.4013979371
76.44999999999999,842671.6242194525
76.46999999999998,850602.5517037798
76.49,873212.5905941691
76.50999999999999,866216.5803271765
76.52999999999999,868820.469382266
76.55,855535.4870955836
76.57,856737.5361418925
76.58999999999999,794239.2923775399
76.61,803435.7891532301
76.63,815951.1302062103
76.64999999999999,823209.5057827431
76.67,868205.6129614545
76.68999999999998,837008.5817976985
76.71,860733.8672913625
76.72999999999999,888143.8277067327
76.74999999999999,851699.859270597
76.77,828999.0286724762
76.78999999999999,830392.4020038119
76.80999999999999,840320.0367481156
76.83,835455.1320023735
76.85,841609.5686770123
76.86999999999999,842107.5786588172
76.89,848157.5625401204
76.90999999999998,805304.2861035956
76.92999999999999,825138.9979592699
76.94999999999999,802693.9653563629
76.96999999999998,822123.8651555375
76.99,842370.7775486804
77.00999999999999,821079.5481565776
77.02999999999999,807943.9149651532
77.05,831032.8786556339
77.07,852056.0975344015
77.08999999999999,838003.2179785948
77.11,823071.1201756027
77.13,908267.4340190009
77.14999999999999,891734.3085407867
77.17,852639.3120658402
77.18999999999998,855517.1657617398
77.21,858529.5459114672
77.22999999999999,837954.8543029849
77.24999999999999,874549.0754321296
77.27,836126.7164110574
77.28999999999999,844889.9290508094
77.30999999999999,884557.1066803645
77.33,822194.3770641751
77.35,795018.8032877345
77.36999999999999,816901.6452190585
77.39,855235.0977859348
77.40999999999998,836312.7464699743
77.42999999999999,835928.6692400685
77.44999999999999,841921.236803144
77.46999999999998,845512.6809278466
77.49,842357.6055652057
77.50999999999999,864807.3959932618
77.52999999999999,828862.0139244047
77.55,841696.0532722337
77.57,856311.4929454551
77.58999999999999,822634.0147510293
77.61,836507.6557158582
77.63,893458.9873442517
77.64999999999999,869997.5137919476
77.67,840734.536728426
77.68999999999998,847501.0930364127
77.71,836613.6414715628
77.72999999999999,849153.6031768097
77.74999999999999,862853.9503097623
77.77,791357.0306693036
77.78999999999999,831909.9005678425
77.80999999999999,848664.2854619353
77.83,835256.3115550088
77.85,849141.7668347112
77.86999999999999,847744.1153688269
77.89,846885.8887176291
77.90999999999998,845480.12360868
77.92999999999999,825390.2835177871
77.94999999999999,864923.0352722218
77.96999999999998,838168.2068918966
77.99,842928.0408420285
78.00999999999999,840909.6986777454
78.02999999999999,843210.3589189135
78.05,821495.7081779401
78.07,813500.8253386434
78.08999999999999,872058.2001607652
78.11,848212.8580496975
78.12999999999998,877424.3906611941
78.14999999999999,859575.1959079899
78.17,827198.7245281087
78.18999999999998,794474.3281316485
78.21,852568.4950356389
78.22999999999999,851052.12988178
78.24999999999999,861480.7638673055
78.27,869424.8721227221
78.28999999999999,842362.861007353
78.30999999999999,867765.5547624374
78.33,865655.9936305423
78.35,877795.8466017807
78.36999999999999,847431.8790217023
78.39,857755.2859303582
78.40999999999998,818572.1343759004
78.42999999999999,828971.9467282306
78.44999999999999,845517.3976111278
78.46999999999998,836009.9423454949
