Two Theta,Summed Intensity
78.61,833827.5551808986
78.62999999999998,854383.7463240289
78.64999999999999,827633.9821099725
78.67,888061.9061834373
78.68999999999998,822644.9196098282
78.71,810953.1615933547
78.72999999999999,879927.887925586
78.74999999999999,814838.3531095483
78.77,846093.7517886721
78.78999999999999,877576.6575848584
78.80999999999999,861339.0847953658
78.83,866312.5254614842
78.85,841098.8989353708
78.86999999999999,855892.2660463799
78.89,861800.5178722573
78.90999999999998,888533.3902787528
78.92999999999999,873047.6127290125
78.94999999999999,919631.8564657002
78.96999999999998,836580.4412405746
78.99,841631.1767866106
79.00999999999999,893704.3623540264
79.02999999999999,850388.101679449
79.05,857214.4879426446
79.07,875016.8299263263
79.08999999999999,851115.4548493978
79.11,835712.7719230965
79.12999999999998,825980.2086133147
79.14999999999999,828928.0937994741
79.17,866245.1775407875
79.18999999999998,860537.344106871
79.21,868412.2815066299
79.22999999999999,907423.621786385
79.24999999999999,863080.0387711804
79.27,834583.7324300146
79.28999999999999,864480.7432185446
79.30999999999999,887423.1527451385
79.33,873193.1977669176
79.35,846243.1183511863
79.36999999999999,854718.9330365609
79.39,867535.9060309188
79.40999999999998,812073.0089423746
79.42999999999999,860091.8208822669
79.44999999999999,870531.097908431
79.46999999999998,871913.6938042894
79.49,938836.3869074216
79.50999999999999,900182.7643967703
79.52999999999999,868124.7820982032
79.55,859557.7309652526
79.57,881309.3352727109
79.58999999999999,897551.7319978327
79.61,877253.5289955152
79.62999999999998,881906.5995109726
79.64999999999999,895828.9138524629
79.67,856003.5786661636
79.68999999999998,925811.8448301264
79.71,923651.7901836225
79.72999999999999,887702.5742141125
79.74999999999999,877142.63749644
79.77,870321.6291503805
79.78999999999999,869649.9670127811
79.80999999999999,905165.9296051607
79.83,894460.0797801407
79.85,874223.3442369226
79.86999999999999,947418.0282108013
79.89,887810.9690865913
79.90999999999998,904420.1763249271
79.92999999999999,902475.1861996215
79.94999999999999,959576.3714956357
79.96999999999998,935045.748459183
79.99,964525.8770838167
80.00999999999999,981591.797198962
80.02999999999999,930527.2147697242
80.05,965412.7897889211
80.07,940076.880062546
80.08999999999999,979162.0274160212
80.11,931330.425821612
80.12999999999998,968020.6622050165
80.14999999999999,991963.6990922588
80.17,951927.882368779
80.18999999999998,964227.9333364605
80.21,1014903.3376920462
80.22999999999999,1047286.4231577255
80.24999999999999,1065336.418837864
80.27,1031049.8431106579
80.28999999999999,1072347.227584326
80.30999999999999,1129014.8874677715
80.33,1065718.0079083645
80.35,1079801.8730108805
80.36999999999999,1093186.2373425423
80.39,1129900.7641462793
80.40999999999998,1178882.5166735183
80.42999999999999,1167538.513490152
80.44999999999999,1160231.155437807
80.46999999999998,1205302.8811907046
80.49,1184633.8190943215
80.50999999999999,1206714.8734434042
80.52999999999999,1259019.0676808192
80.55,1307913.6083433842
80.57,1276091.2983471989
80.58999999999999,1334258.3772386892
80.61,1351362.823333412
80.62999999999998,1363792.3146723888
80.64999999999999,1336499.2607986676
80.67,1351078.3077622803
80.68999999999998,1400926.8901890316
80.71,1437936.0593652127
80.72999999999999,1463790.1913647135
80.74999999999999,1505318.6068603194
80.77,1546367.8553005538
80.78999999999999,1574190.4691982898
80.80999999999999,1605026.9272217553
80.83,1660962.6068047516
80.85,1681052.2317045
80.86999999999999,1722313.7198878108
80.89,1772287.7287513004
80.90999999999998,1761807.7466871375
80.92999999999999,1822727.4586802062
80.94999999999999,1907788.125503603
80.96999999999998,1929380.9904766795
80.99,1985774.5961667027
81.00999999999999,2064531.0093677132
81.02999999999999,2102536.048371669
81.05,2242822.268026909
81.07,2271348.250374182
81.08999999999999,2371137.35182607
81.11,2522342.7747005983
81.12999999999998,2646630.732675591
81.14999999999999,2851732.976538374
81.17,2831438.600307194
81.18999999999998,3115339.804305503
81.21,3385927.881327312
81.22999999999999,3586573.14778234
81.24999999999999,3927385.588998612
81.27,4178816.6575377993
81.28999999999999,4466434.227168589
81.30999999999999,4610779.68613443
81.33,5045392.472035595
81.35,5160148.167717936
81.36999999999999,5289024.461978986
81.39,5414545.689886262
81.40999999999998,5544111.786548352
81.42999999999999,5626762.56968422
81.44999999999999,5410340.841148123
81.46999999999998,5258096.990897057
81.49,5061803.209945629
81.50999999999999,4815061.149665722
81.52999999999999,4628013.594460409
81.55,4402808.636764888
81.57,4127391.8405758315
81.58999999999999,4040388.176381232
81.61,3957124.534385196
81.62999999999998,3759507.588442581
81.64999999999999,3614869.665463605
81.67,3430248.0145193925
81.68999999999998,3363769.335746857
81.71,3115388.692092907
81.72999999999999,2934610.9092405653
81.74999999999999,2717534.8739283886
81.77,2496108.6944967597
81.78999999999999,2303285.6373344483
81.80999999999999,2158626.7082358343
81.83,2023607.0295375732
81.85,1929175.8355727387
81.86999999999999,1778303.785718136
81.89,1533890.6005551245
81.90999999999998,1509791.1886841785
81.92999999999999,1428076.9201235638
81.94999999999999,1436924.320691212
81.96999999999998,1327389.0554621215
81.99,1271256.2805573582
82.00999999999999,1227693.5523987007
82.02999999999999,1264027.8109421697
82.05,1203845.5360773122
82.07,1160365.9602226957
82.08999999999999,1083395.9352731793
82.11,1118694.2372177283
82.12999999999998,1061377.6106070823
82.14999999999999,1068361.976656153
82.17,1092108.0203264717
82.18999999999998,1028311.1806449428
82.21,1038015.0324528695
82.22999999999999,1028054.9954435356
82.24999999999999,1027320.4115471996
82.27,976696.6025686834
82.28999999999999,969386.3939151514
82.30999999999999,1035028.2918376753
82.33,938724.9015299341
82.35,962156.0937746174
82.36999999999999,903248.2501948704
82.39,964175.8327820483
82.40999999999998,934859.4372092877
82.42999999999999,932544.592927506
82.44999999999999,977697.1450428059
82.46999999999998,953589.6002218546
82.49,919657.337823764
82.50999999999999,896060.4256938094
82.52999999999999,965984.6530238873
82.55,927101.7451806105
82.57,935556.1061752946
82.58999999999999,890417.6778856629
82.61,892857.9755606465
82.62999999999998,876575.814441824
82.64999999999999,879459.7588203567
82.67,832350.6256130823
82.68999999999998,885900.2851223607
82.71,892989.0781324711
82.72999999999999,858544.3042943593
82.74999999999999,894220.6022190994
82.77,919293.0132258651
82.78999999999999,913615.9855205829
82.80999999999999,896687.8185845814
82.83,887912.8215613433
82.85,888480.9972247779
82.86999999999999,880151.684796595
82.89,836239.3593126842
82.90999999999998,827125.2551508166
82.92999999999999,885773.9767441947
82.94999999999999,826960.6122745869
82.96999999999998,871431.5237805969
82.99,831808.6175885125
83.00999999999999,832719.9491239314
83.02999999999999,837083.331482969
83.05,848223.648698477
83.07,873037.8161397768
83.08999999999999,855016.9587189817
83.11,812859.9655199869
83.12999999999998,821412.6546308189
83.14999999999999,800855.9741944732
83.17,820553.302077633
83.18999999999998,826397.1468372617
83.21,846808.0791717466
83.22999999999999,852650.0485486663
83.24999999999999,838997.8909272198
83.27,797730.0325402165
83.28999999999999,831914.2409049766
83.30999999999999,830085.1425169272
83.33,796328.9567842332
83.35,825298.4718059389
83.36999999999999,834317.4437187347
83.39,809076.4501272129
83.40999999999998,796946.9750112576
83.42999999999999,798621.7727160369
83.44999999999999,818751.638277885
83.46999999999998,823487.9611268498
83.49,825672.1945888207
83.50999999999999,847247.7751143033
83.52999999999999,789250.4350892928
83.55,849229.2773771962
83.57,795208.2455235072
83.58999999999999,842164.8777973459
83.61,853428.4140692576
83.62999999999998,780958.1910694678
83.64999999999999,788659.1469999772
83.66999999999999,782201.2954570176
83.68999999999998,858569.3379915686
83.71,833795.8126011464
83.72999999999999,822784.7017540288
83.74999999999999,806484.9283339829
83.77,841998.9351634152
83.78999999999999,826118.8963179148
83.80999999999999,821188.7414053445
83.83,787637.3812964406
83.85,798163.5929671642
83.86999999999999,798516.7576242797
83.89,819878.6697572089
83.90999999999998,814042.2207427936
83.92999999999999,797585.2421908351
83.94999999999999,812726.3376757655
83.96999999999998,843192.8357008613
83.99,850572.7980822256
84.00999999999999,827216.7362116963
84.02999999999999,779842.8433033008
84.05,793091.751693894
84.07,845498.781406088
84.08999999999999,836187.3309714895
84.11,818664.9207891584
84.12999999999998,778004.5310279886
84.14999999999999,775503.7973607049
84.16999999999999,803977.0124121985
84.18999999999998,827965.9944860566
84.21,841168.2895358593
84.22999999999999,847590.5392835633
84.24999999999999,833753.6520996385
84.27,840206.0831183018
84.28999999999999,829723.0176321788
84.30999999999999,843569.6231093485
84.33,837794.5542405964
84.35,808099.8910744106
84.36999999999999,827696.8503746841
84.39,825676.5935339797
84.40999999999998,802808.8150111435
84.42999999999999,791477.6348529996
84.44999999999999,806252.9992544183
84.46999999999998,832009.9925243006
84.49,782198.0245576628
84.50999999999999,796371.9278211414
84.52999999999999,796978.7022421577
84.55,813009.8373466298
84.57,811603.6103799401
84.58999999999999,771081.2065738669
84.61,810719.38969693
84.62999999999998,816923.1193080116
84.64999999999999,760613.1136825529
84.66999999999999,765679.3419308197
84.68999999999998,806582.1722882942
84.71,772214.6863755358
84.72999999999999,822941.9917584333
84.74999999999999,810779.5142004965
84.77,810347.8800215139
84.78999999999999,794110.7009929667
84.80999999999999,832248.2326221355
84.83,766094.2680991276
84.85,799873.9281932669
84.86999999999999,812989.5744313598
84.89,841272.3939673423
84.90999999999998,801461.3117802595
84.92999999999999,765211.0055604678
84.94999999999999,829073.0280886816
84.96999999999998,804573.1593114928
84.99,793767.2190136978
85.00999999999999,776904.7849762806
85.02999999999999,764331.9250007336
85.05,833920.7465127815
85.07,770191.1857156497
85.08999999999999,823333.1455770191
85.11,775235.2577148889
85.12999999999998,774760.9950597167
85.14999999999999,803435.4793037577
85.16999999999999,811813.1557589658
85.18999999999998,795459.1672533023
85.21,768933.5902829113
85.22999999999999,803173.7423215767
85.24999999999999,838686.1243809902
85.27,821776.4636848327
85.28999999999999,783002.7446608878
85.30999999999999,796214.5862935929
85.33,794326.1699023561
85.35,835737.2027224462
85.36999999999999,834688.6095297422
85.39,770153.3985769204
85.40999999999998,740718.0590703739
85.42999999999999,801149.3468208134
85.44999999999999,783759.7134228023
85.46999999999998,831740.7851594551
85.49,795259.0450335513
85.50999999999999,815230.3289029245
85.52999999999999,773462.6618815187
85.55,811020.5705598298
85.57,840810.4873303327
85.58999999999999,866247.6318630894
85.61,819717.2355370924
85.62999999999998,848683.059141587
85.64999999999999,783407.6744787586
85.66999999999999,794359.0723164037
85.68999999999998,793948.9499696743
85.71,791644.323928115
85.72999999999999,825808.3425725312
85.74999999999999,815208.0851345409
85.77,814368.0499926737
85.78999999999999,829159.0766878485
85.80999999999999,821221.587243784
85.83,799561.9152665215
85.84999999999998,753860.7659678804
85.86999999999999,780882.92677932
85.89,824577.4975865901
85.90999999999998,818991.31767179
85.92999999999999,782695.8309217383
85.94999999999999,784722.3908334624
85.96999999999998,774407.1970405735
85.99,763839.5460098503
86.00999999999999,767753.3707599966
86.02999999999999,774109.5988046189
86.05,759118.7656370756
86.07,794308.2851602852
86.08999999999999,788900.7025295405
86.11,798557.1937980566
86.12999999999998,795714.1058619262
86.14999999999999,797653.1753478515
86.16999999999999,784478.1910097979
86.18999999999998,801763.245590983
86.21,801106.2738279789
86.22999999999999,823670.0203098163
86.24999999999999,797319.8342237968
86.27,785853.8368899595
86.28999999999999,769969.2826333556
86.30999999999999,789249.6422035174
86.33,834141.6590367801
86.34999999999998,781950.3359213682
86.36999999999999,750628.789230629
86.39,794926.7142619593
86.40999999999998,829013.1602531503
86.42999999999999,783327.2467266503
86.44999999999999,831415.1165610972
86.46999999999998,803707.2150930789
86.49,836849.3807796104
86.50999999999999,800245.863827053
86.52999999999999,725098.9700935546
86.55,782440.7354262407
86.57,809393.3103140661
86.58999999999999,823118.6265382635
86.61,798074.38147212
86.62999999999998,769702.0123171496
86.64999999999999,803055.4706674943
86.66999999999999,847400.226996381
86.68999999999998,802171.0540343008
86.71,822557.7945632689
86.72999999999999,796027.17169426
86.74999999999999,811347.5823355962
86.77,816422.035698114
86.78999999999999,818848.1958845336
86.80999999999999,799332.4923270637
86.83,809855.7313707314
86.84999999999998,855645.9238539187
86.86999999999999,809652.4724955537
86.89,787623.6204819744
86.90999999999998,784115.7282320546
86.92999999999999,817658.7059725365
86.94999999999999,819247.7884445005
86.96999999999998,799197.0937567339
86.99,794132.7021058741
87.00999999999999,774772.0441311675
87.02999999999999,788267.876426247
87.05,804761.2252062848
87.07,831844.0073200632
87.08999999999999,821505.7853119347
87.11,742799.38180427
87.12999999999998,809514.0389624435
87.14999999999999,788074.8342245779
87.16999999999999,812007.0403150875
87.18999999999998,770707.031495644
87.21,785717.2906764392
87.22999999999999,816132.5982652548
87.24999999999999,794511.9255244065
87.27,811582.8013434467
87.28999999999999,817903.9726423674
87.30999999999999,790741.4780228517
87.33,834760.6496049787
87.34999999999998,809337.0235624035
87.36999999999999,808492.7901238452
87.39,838743.3803991106
87.40999999999998,791447.8434083379
87.42999999999999,772629.8051967316
87.44999999999999,800586.8150168605
87.46999999999998,767937.3019603934
87.49,788550.3576806079
87.50999999999999,793035.8010632015
87.52999999999999,809883.6841429189
87.55,826125.6856073573
87.57,800764.0117523764
87.58999999999999,809366.6663296933
87.61,787058.4445779491
87.62999999999998,822362.3150177115
87.64999999999999,788245.3902583234
87.66999999999999,840199.732571908
87.68999999999998,808926.9662983019
87.71,774817.1746494166
87.72999999999999,791162.766201138
87.74999999999999,838976.9896343455
87.77,824319.2335266354
87.78999999999999,821192.5305664341
87.80999999999999,847208.4493195487
87.83,837197.1770007181
87.84999999999998,826290.4606087502
87.86999999999999,813897.475541343
87.89,806186.2028012153
87.90999999999998,863152.1847410428
87.92999999999999,851665.6413865525
87.94999999999999,840262.238900746
87.96999999999998,834891.3992827641
87.99,800896.4252961037
88.00999999999999,775880.3109776205
88.02999999999999,832206.2131623772
88.05,836799.851694858
88.07,835705.5039439461
88.08999999999999,813462.5114467028
88.11,802658.4389418784
88.12999999999998,830661.6425983836
88.14999999999999,831998.5627731162
88.16999999999999,854737.0558428994
88.18999999999998,861533.8106106161
88.21,837697.7137425201
88.22999999999999,827636.6133747415
88.24999999999999,832680.293783068
88.27,838115.9752987066
88.28999999999999,827119.8989968315
88.30999999999999,859498.0703104446
88.33,831115.1260067743
88.34999999999998,876163.8194405203
88.36999999999999,863852.8217375429
88.39,829602.1952320832
88.40999999999998,779073.9011704621
88.42999999999999,838648.6240967006
88.44999999999999,890270.9924269378
88.46999999999998,851778.2828819184
88.49,853298.5309886655
88.50999999999999,858688.643096269
88.52999999999999,887364.9549624287
88.55,857792.7917677403
88.57,867460.2900336871
88.58999999999999,906692.5343670017
88.61,895442.914066609
88.62999999999998,838490.0977253796
88.64999999999999,881781.0510440706
88.66999999999999,894702.0636307849
88.68999999999998,887091.0527706671
88.71,894511.6117685657
88.72999999999999,892588.1826924116
88.74999999999999,917940.094364254
88.77,913359.3346017353
88.78999999999999,928156.8936018075
88.80999999999999,935368.9562109011
88.83,940108.1853129355
88.84999999999998,903173.5380818942
88.86999999999999,928348.993277442
88.89,971817.15334041
88.90999999999998,987753.126893916
88.92999999999999,983544.6219399219
88.94999999999999,986122.7665689557
88.96999999999998,1020458.4505977698
88.99,1009221.3949193165
89.00999999999999,1005627.4084145024
89.02999999999999,1044273.8674890144
89.05,1029059.9959823136
89.07,1089163.6070053182
89.08999999999999,1119577.2326341562
89.11,1108978.1651434295
89.12999999999998,1150801.5392601117
89.14999999999999,1150850.7047289433
89.16999999999999,1200240.911496884
89.18999999999998,1221142.185458088
89.21,1205600.9478309762
89.22999999999999,1244996.7488351623
89.24999999999999,1320433.5140822062
89.27,1393760.1111219043
89.28999999999999,1389043.2376475376
89.30999999999999,1444899.9953060807
89.33,1476450.8664280414
89.34999999999998,1541563.32067599
89.36999999999999,1691366.2586244766
89.39,1674819.0813961932
89.40999999999998,1796669.1406529082
89.42999999999999,1870626.4240705438
89.44999999999999,1929661.174287082
89.46999999999998,1991610.1261395349
89.49,2163684.279271475
89.50999999999999,2287912.5418461827
89.52999999999999,2431606.3044668045
89.55,2609902.8693937385
89.57,2663784.8711167886
89.58999999999999,2883129.0041008196
89.61,2945054.0969193764
89.62999999999998,3086603.2408394176
89.64999999999999,3147466.327680686
89.66999999999999,3217264.985377621
89.68999999999998,3286114.8638235456
89.71,3364426.8248187345
89.72999999999999,3321175.4311701674
89.74999999999999,3254508.4143710476
89.77,3193745.551666043
89.78999999999999,3036535.872908194
89.80999999999999,3048668.266485393
89.83,2886151.632524373
89.84999999999998,2843990.7004412147
89.86999999999999,2760760.282549691
89.89,2668723.432110352
89.90999999999998,2471650.7398057436
89.92999999999999,2390256.1589662754
89.94999999999999,2351688.3694947846
89.96999999999998,2328696.5469804094
89.99,2216129.5204775073
90.00999999999999,2161944.775196336
90.02999999999999,1989590.2172074164
90.05,1894459.0722070038
90.07,1846025.4894011512
90.08999999999999,1746536.1427302745
90.11,1654433.473114177
90.12999999999998,1525219.089122971
90.14999999999999,1445583.6631565741
90.16999999999999,1387039.2713240925
90.18999999999998,1262151.1180527306
90.21,1247482.6388154246
90.22999999999999,1222081.4600289324
90.24999999999999,1158746.946375639
90.27,1108566.3105672384
90.28999999999999,1072017.0686382926
90.30999999999999,1038289.9808229668
90.33,1009626.008351848
90.34999999999998,1029733.9421845459
90.36999999999999,1026967.2500207346
90.39,1022037.4982655938
90.40999999999998,1000572.5537592414
90.42999999999999,986490.510170385
90.44999999999999,924760.9754913886
90.46999999999998,912175.1886807677
90.49,925394.9229610852
90.50999999999999,915499.8122486
90.52999999999999,949956.6085475128
90.55,928128.0587816397
90.57,891855.4863222383
90.58999999999999,911109.5350160957
90.61,924569.714077038
90.62999999999998,892825.3773456438
90.64999999999999,802998.4132289669
90.66999999999999,876177.8649554857
90.68999999999998,878272.1699429727
90.71,831498.3722497723
90.72999999999999,810503.8462982463
90.74999999999999,879815.5441080476
90.77,826524.4220281395
90.78999999999999,839503.9644758176
90.80999999999999,833556.7219507912
90.83,861115.3596546071
90.84999999999998,836472.2160111048
90.86999999999999,811276.231396865
90.89,829824.100068906
90.90999999999998,826753.1154937836
90.92999999999999,851487.0794553873
90.94999999999999,815044.1551166447
90.96999999999998,818673.5003023532
90.99,830863.8614912543
91.00999999999999,798871.8393877583
91.02999999999999,766007.3441732747
91.05,787243.1604492298
91.07,810770.4839338767
91.08999999999999,790011.0632546523
91.11,791346.7851089526
91.12999999999998,781506.0869423699
91.14999999999999,812976.9683868741
91.16999999999999,788716.5545384577
91.18999999999998,801318.2942669331
91.21,841071.3061292664
91.22999999999999,803197.7647335202
91.24999999999999,776969.7604991029
91.27,769735.0421666168
91.28999999999999,771755.461820324
91.30999999999999,818725.422131641
91.33,813109.9450631384
91.34999999999998,813418.0629399972
91.36999999999999,785991.8115750583
91.38999999999999,801455.6565073548
91.40999999999998,790310.8729012226
91.42999999999999,779101.9261815756
91.44999999999999,812065.5214207147
91.46999999999998,793008.7076477049
91.49,816072.044802033
91.50999999999999,802572.4726583688
91.52999999999999,733990.9816257366
91.55,752846.4347450024
91.57,784183.3667209473
91.58999999999999,762619.3171821403
91.61,774128.1791011939
91.62999999999998,774891.138485381
91.64999999999999,797461.4672884075
91.66999999999999,767752.4339454486
91.68999999999998,822481.2219602162
91.71,782578.6920323683
91.72999999999999,792433.3503721224
91.74999999999999,773592.3927077431
91.77,784039.69267979
91.78999999999999,792667.3903926051
91.80999999999999,765961.260451916
91.83,791201.8584106381
91.84999999999998,806760.3194242729
91.86999999999999,779577.2661258945
91.88999999999999,771394.2518760177
91.90999999999998,801312.8656824231
91.92999999999999,790823.2460808347
91.94999999999999,802037.35226485
91.96999999999998,727344.2893331784
91.99,758393.482417269
92.00999999999999,823009.6185295514
92.02999999999999,784154.7150399883
92.05,763077.8533924327
92.07,783374.0876967629
92.08999999999999,796332.4129009474
92.11,770473.0744997257
92.12999999999998,748151.343756825
92.14999999999999,723230.3100876063
92.16999999999999,764404.0240099843
92.18999999999998,765539.9725654519
92.21,753413.1243217916
92.22999999999999,754739.503390271
92.24999999999999,769873.0095269011
92.27,800380.0132245849
92.28999999999999,752790.7196266667
92.30999999999999,742260.8899532931
92.33,815124.4683253078
92.34999999999998,787084.1759447899
92.36999999999999,763875.5948922354
92.38999999999999,794778.0411834416
92.40999999999998,783077.0147415706
92.42999999999999,789143.824832271
92.44999999999999,785296.1821972344
92.46999999999998,748191.8463513427
92.49,795074.6257501242
92.50999999999999,773547.3695918272
92.52999999999999,752423.6975822613
92.55,791278.2053216802
92.57,806795.1141571141
92.58999999999999,781778.2156431125
92.61,782438.876553433
92.62999999999998,787743.1238115536
92.64999999999999,828838.0823627509
92.66999999999999,794910.1009202744
92.68999999999998,771766.0556344542
92.71,794473.006197322
92.72999999999999,738539.5944933734
92.74999999999999,773589.8584422757
92.77,756737.6789945688
92.78999999999999,754102.2425919202
92.80999999999999,758725.2259376406
92.83,764205.1659078061
92.84999999999998,766648.0380261373
92.86999999999999,732338.2882379296
92.88999999999999,786039.7533743329
92.90999999999998,745826.2108407378
92.92999999999999,766640.3053264872
92.94999999999999,784391.8120743681
92.96999999999998,783614.4422699865
92.99,756573.359789127
93.00999999999999,742103.5182597234
93.02999999999999,757008.854255237
93.05,798999.3042949737
93.06999999999998,739329.6472797184
93.08999999999999,763800.2821650896
93.11,775067.006083284
93.12999999999998,757371.916956418
93.14999999999999,776841.7757926289
93.16999999999999,741039.538809814
93.18999999999998,784902.9852488532
93.21,765829.5130146877
93.22999999999999,755089.8120936586
93.24999999999999,734239.7859378749
93.27,744233.5998327335
93.28999999999999,766377.9720976147
93.30999999999999,742038.1331913336
93.33,714520.6525376113
93.34999999999998,722866.2014212352
93.36999999999999,758320.5267779618
93.38999999999999,782171.7350939063
93.40999999999998,737423.2086429526
93.42999999999999,755770.9711012352
93.44999999999999,777798.8628751825
93.46999999999998,783721.7458092521
93.49,768012.0844457927
93.50999999999999,744456.8493879944
93.52999999999999,745829.9482061315
93.55,738164.7761310379
93.56999999999998,774836.6169021289
93.58999999999999,726287.1827319153
93.61,743005.6582474174
93.62999999999998,791720.6848366272
93.64999999999999,798258.199959091
93.66999999999999,727888.5014824414
93.68999999999998,735008.7396107544
93.71,739671.3873164424
93.72999999999999,762308.9712152295
93.74999999999999,764357.3053065966
93.77,802654.1772489982
93.78999999999999,764394.5923661052
93.80999999999999,736231.7228103135
93.83,775872.5258592
93.84999999999998,769317.1881671838
93.86999999999999,744730.9086472105
93.88999999999999,799842.5674296153
93.90999999999998,760033.5166256914
93.92999999999999,718266.309659728
93.94999999999999,695389.8115779553
93.96999999999998,749479.9168794118
93.99,777994.7625968091
94.00999999999999,767557.589284555
94.02999999999999,767455.5926829705
94.05,781987.4161357268
94.06999999999998,778850.298602677
94.08999999999999,771566.7873818722
94.11,734924.6164144092
94.12999999999998,749113.3967280334
94.14999999999999,753560.6327464689
94.16999999999999,779310.7202973535
94.18999999999998,741011.5737037454
94.21,767505.7712143314
94.22999999999999,765348.7710591137
94.24999999999999,836860.1471465768
94.27,789449.8944042758
94.28999999999999,778402.1800191995
94.30999999999999,779571.1870262475
94.33,761407.1971432794
94.34999999999998,761023.0234458104
94.36999999999999,784142.1039837996
94.38999999999999,775071.3068331359
94.40999999999998,781125.6656069619
94.42999999999999,813689.2956313702
94.44999999999999,794324.9614193592
94.46999999999998,809084.2629584597
94.49,800999.4010700625
94.50999999999999,796006.6701703197
94.52999999999999,779869.9304145944
94.55,803803.7504806875
94.56999999999998,835443.8978199462
94.58999999999999,828824.4736424509
94.61,827301.6957682003
94.62999999999998,824025.1792078622
94.64999999999999,812046.6615702955
94.66999999999999,837541.7891808064
94.68999999999998,832405.4333752088
94.71,839293.5933931039
94.72999999999999,867159.1631157348
94.74999999999999,848233.6757551047
94.77,838670.3682230912
94.78999999999999,913538.9974583292
94.80999999999999,901958.484886886
94.83,948543.8165682525
94.84999999999998,947394.8100644401
94.86999999999999,962968.6844840933
94.88999999999999,992038.7039354056
94.90999999999998,1024800.1070626326
94.92999999999999,1036582.027464986
94.94999999999999,1024095.7418957815
94.96999999999998,1088592.9061510658
94.99,1078536.7311800285
95.00999999999999,1101668.0076865696
95.02999999999999,1091787.4914334724
95.05,1126918.4767894812
95.06999999999998,1074993.022241147
95.08999999999999,1035681.9534328905
95.11,1017654.6825473575
95.12999999999998,990625.8202312184
95.14999999999999,939464.7428488724
95.16999999999999,930282.767000861
95.18999999999998,915008.7451525122
95.21,962166.1199261011
95.22999999999999,980589.4438168976
95.24999999999999,941289.7762667892
95.27,928329.0354111163
95.28999999999999,955985.7089078701
95.30999999999999,982450.4564423914
95.33,907404.3384285916
95.34999999999998,919295.4548539441
95.36999999999999,913398.8221091423
95.38999999999999,886877.9582714733
95.40999999999998,892102.6148092436
95.42999999999999,913671.5100498568
95.44999999999999,886166.2440263593
95.46999999999998,844180.9165801818
95.49,871867.0303600449
95.50999999999999,828835.9719657593
95.52999999999999,802631.1467247917
95.55,807594.2868337817
95.56999999999998,724186.90311977
95.58999999999999,775658.3466486582
95.61,777076.5559354007
95.62999999999998,770126.53573105
95.64999999999999,774957.8354429029
95.66999999999999,775545.3423479553
95.68999999999998,798578.87994464
95.71,781190.9052274493
95.72999999999999,751700.285461954
95.74999999999999,795801.0867488667
95.77,779337.6623938422
95.78999999999999,826557.8744805007
95.80999999999999,770947.1101881915
95.83,764819.1322267884
95.84999999999998,758921.9145800571
95.86999999999999,741386.2266999449
95.88999999999999,764112.5239548882
95.90999999999998,784790.0814191293
95.92999999999999,764770.3343118447
95.94999999999999,719197.6699702262
95.96999999999998,768100.0673257984
95.99,778511.9624958348
96.00999999999999,761880.4872241976
96.02999999999999,753615.0802353716
96.05,767743.5121763123
96.06999999999998,776443.6680356031
96.08999999999999,783344.9005913781
96.11,797431.6665111654
96.12999999999998,759859.0409801091
96.14999999999999,786006.7191216476
96.16999999999999,786392.885040545
96.18999999999998,780601.5661958511
96.21,777778.7373203982
96.22999999999999,766658.0323561972
96.24999999999999,783464.9821010005
96.27,774968.8729296897
96.28999999999999,732381.0837393194
96.30999999999999,763476.95042441
96.33,736731.3797961263
96.34999999999998,793102.4325397427
96.36999999999999,782291.04391444
96.38999999999999,739074.2555598448
96.40999999999998,739113.9078137102
96.42999999999999,768992.7526054751
96.44999999999999,786930.7471986299
96.46999999999998,803512.6026558593
96.49,780637.4512484438
96.50999999999999,774649.5283431675
96.52999999999999,801015.4156932948
96.55,744247.1847332005
96.56999999999998,778539.1713280189
96.58999999999999,756103.8735208688
96.61,766056.4195430606
96.62999999999998,782492.8036300098
96.64999999999999,781338.1691001342
96.66999999999999,785588.7586684652
96.68999999999998,797848.7990995566
96.71,767445.266519729
96.72999999999999,756753.4399120265
96.74999999999999,794469.7947184718
96.77,788142.5759711859
96.78999999999999,841933.3087429028
96.80999999999999,810499.6851208006
96.83,842219.9636897603
96.84999999999998,780159.3228719754
96.86999999999999,762680.8812192483
96.88999999999999,822481.9869991016
96.90999999999998,848752.256285928
96.92999999999999,852709.2506389624
96.94999999999999,789129.2081806952
96.96999999999998,809998.6823748157
96.99,845406.5366862657
97.00999999999999,837025.3044380995
97.02999999999999,845735.1950226966
97.05,821058.8593988824
97.06999999999998,851022.5316119659
97.08999999999999,826020.1842316798
97.11,799015.9661084982
97.12999999999998,851093.1013202936
97.14999999999999,879233.4323057479
97.16999999999999,831651.9626053731
97.18999999999998,870412.2889171559
97.21,871630.8456528395
97.22999999999999,863395.3296363099
97.24999999999999,832419.2856752203
97.27,889559.0445883052
97.28999999999999,912179.2959769488
97.30999999999999,891285.2706574068
97.33,896568.285489451
97.34999999999998,943167.5255402006
97.36999999999999,930849.5777582169
97.38999999999999,938922.1445239916
97.40999999999998,980771.1953697079
97.42999999999999,959734.2021670969
97.44999999999999,942018.5208720494
97.46999999999998,948786.5115477007
97.49,964180.6084922157
97.50999999999999,1024070.3636406121
97.52999999999999,970133.0836163071
