Two Theta,Summed Intensity
58.35,918309.1481723781
58.37,881629.9746616761
58.39,928854.8095704981
58.410000000000004,967860.6965322258
58.43,913485.5047200016
58.45,910323.9219632986
58.470000000000006,961418.2553129458
58.49,966958.1237250107
58.51,873467.6940340383
58.53,903691.5079499141
58.550000000000004,937520.8720231365
58.57,936221.7222529986
58.59,873897.8320821689
58.61000000000001,907659.4647303105
58.63,918883.7559061991
58.65,898016.6066523717
58.67,904165.1601968007
58.690000000000005,918373.2155042805
58.71,890557.1545617118
58.73,958087.7837803166
58.75000000000001,933781.9380758674
58.77,912774.3615987486
58.79,854209.9782873391
58.81,921835.0710176593
58.830000000000005,912975.1959526564
58.85,928688.1988170429
58.87,939171.3709254311
58.89,909315.2416201691
58.910000000000004,913564.5494115623
58.93,890638.4545948593
58.95,925178.8275631772
58.970000000000006,905635.0397226145
58.99,939808.009815001
59.01,932170.1931224738
59.03,902093.496596755
59.050000000000004,943804.6699123296
59.07,906135.7544118987
59.09,908843.8141018121
59.11000000000001,866364.7213228353
59.13,917872.7110104159
59.15,909370.6755623528
59.17,897644.5678686991
59.190000000000005,861357.3064655303
59.21,911876.9393332307
59.23,954386.1106629261
59.25000000000001,886404.9442491637
59.27,907197.9189453833
59.29,881832.7272620836
59.31,955259.0714293855
59.330000000000005,926180.6500896919
59.35,939203.1053868297
59.37,869208.8415725044
59.39,861734.7968418933
59.410000000000004,885105.4642755851
59.43,918065.9907332401
59.45,917814.6247436091
59.470000000000006,895813.9883610426
59.49,923192.8408607532
59.51,884694.8679520243
59.53,912816.63663511
59.550000000000004,932764.8666985137
59.57,884175.7211541684
59.59,947509.6885090552
59.61000000000001,948885.1514979085
59.63,906196.229577402
59.65,885881.0402567581
59.67,920820.1646157805
59.690000000000005,903679.1588827557
59.71,894718.3206925001
59.73,869611.1468688967
59.75000000000001,895945.1393177443
59.77,877315.5824594453
59.79,899392.006903399
59.81,884402.2719588646
59.830000000000005,936782.1871583359
59.85,932140.0147407872
59.87,879751.1511246691
59.89,919926.1313487785
59.910000000000004,901587.448645942
59.93,886173.8279412633
59.95,927185.3523790407
59.970000000000006,921472.3417058779
59.99,910153.3507615074
60.01,898890.8723589574
60.03,917938.6103871415
60.050000000000004,920753.4799713473
60.07,958764.5720820095
60.09,904322.7657920977
60.11000000000001,836617.1807878066
60.13,930442.8184951537
60.15,925608.2831481533
60.17,896168.2402726767
60.190000000000005,914908.0801486222
60.21,890206.5008161184
60.23,887445.0245006414
60.25,879520.2086901665
60.27,885178.1567452069
60.29,896221.0042653367
60.31,880908.2840149514
60.330000000000005,888273.3082168467
60.35,949012.833131146
60.37,932620.1857290663
60.39,941346.9151658318
60.410000000000004,963424.419216805
60.43,912466.9527286432
60.45,920652.5478295707
60.470000000000006,917228.4222512468
60.49,960950.5570575426
60.51,950285.8664897397
60.53,947625.3968696175
60.550000000000004,927036.7937531405
60.57,902947.3824939764
60.59,890156.1613071634
60.61000000000001,919307.7541447196
60.63,891718.2309160146
60.65,950192.0378696321
60.67,937442.9055770538
60.690000000000005,929842.6895338555
60.71,920975.5440644791
60.73,907140.4314775647
60.75,904018.7788727762
60.77,915026.194182065
60.79,881072.3704026092
60.81,892177.1308671355
60.830000000000005,946978.5277641536
60.85,888650.5701940258
60.87,866208.0058877757
60.89,868960.3509892988
60.910000000000004,905559.379711681
60.93,921324.6709092966
60.95,885601.0237039909
60.970000000000006,898435.4883852266
60.99,947053.2541903161
61.01,925137.0959175806
61.03,909892.1399822853
61.050000000000004,909369.7042579423
61.07,899006.3143800587
61.089999999999996,898475.6959505477
61.11000000000001,884706.2969809697
61.13,918914.7375025456
61.15,893864.6024453199
61.17,922754.1087847879
61.190000000000005,952249.2963806877
61.21,936380.928033237
61.23,925228.4103275323
61.25,929594.4910371243
61.27,939864.0277472602
61.29,878867.6195235507
61.31,911400.7480337716
61.330000000000005,894248.2987122654
61.35,903684.6407571257
61.37,871279.8216466728
61.39,888683.1167174559
61.410000000000004,895507.8548527348
61.43,907423.1468018407
61.45,888537.2982668738
61.470000000000006,928930.8505116273
61.49,890144.5518811004
61.51,893406.195521881
61.53,932197.5468497757
61.550000000000004,935278.7120511214
61.57,947802.9549388278
61.589999999999996,909599.8375448763
61.61000000000001,933697.9014991494
61.63,908409.0867150758
61.65,914978.3449786215
61.67,924874.6546824715
61.690000000000005,944670.3771312581
61.71,936552.5636083186
61.73,932509.5486965561
61.75,942195.9141645244
61.77,920869.8696116277
61.79,897365.8956568524
61.81,895744.2273305991
61.830000000000005,885699.2513024128
61.85,922509.4814462652
61.87,913323.6544482904
61.89,934723.0438172615
61.910000000000004,915846.7714041268
61.93,889692.2014168028
61.95,929839.3739326232
61.970000000000006,950490.071028496
61.99,958461.8809070226
62.01,935179.354471412
62.03,921236.9343351789
62.050000000000004,949568.8549213707
62.07,897330.0670659475
62.089999999999996,950899.1329839545
62.11000000000001,884585.208278991
62.13,874647.9984436483
62.15,896903.6178837308
62.17,907504.6321334308
62.190000000000005,926263.200561474
62.21,964338.3877490846
62.23,940669.6720206223
62.25,902505.9855531293
62.27,916791.4888060447
62.29,940351.031290859
62.31,972778.233392372
62.330000000000005,952962.0323956775
62.35,924342.0755286234
62.37,932126.6748101284
62.39,927905.7002295617
62.410000000000004,961485.4139657815
62.43,929779.0303453793
62.45,928537.3767890116
62.470000000000006,904271.2686422459
62.49,962342.9325471214
62.51,940857.8193257861
62.53,985266.6301063239
62.550000000000004,964492.7452885292
62.57,996397.7811206128
62.589999999999996,1021848.7674186493
62.61000000000001,914629.7369885735
62.63,925731.338342951
62.65,951622.6433543998
62.67,989231.6508740888
62.690000000000005,1016935.6635891824
62.71,965120.3999105167
62.73,973344.1738006645
62.75,973757.4449681072
62.77,930583.1736851592
62.79,986043.9074649148
62.81,1000757.4862642298
62.830000000000005,1031718.3593689258
62.85,1015459.6784407803
62.87,975629.8299024493
62.89,1057741.0432517836
62.910000000000004,988616.1316587875
62.93,1014091.0553655318
62.95,1016937.9341900228
62.970000000000006,1080669.961063924
62.99,975315.268019555
63.01,1000485.616833323
63.03,1023167.7320279779
63.050000000000004,1035674.0018745244
63.07,1071304.6262647714
63.089999999999996,1085256.408098541
63.11000000000001,1065137.6256388938
63.13,1052114.8993270963
63.15,1004426.8142240123
63.17,1009337.514172441
63.190000000000005,1077633.7958332102
63.21,1091084.5890054104
63.23,1124975.8535245368
63.25,1080417.8538764957
63.27,1034414.0988485875
63.29,1065898.7970958317
63.31,1099230.9744321369
63.330000000000005,1121983.515117148
63.35,1077468.6827642492
63.37,1157952.800392727
63.39,1125460.9546413582
63.410000000000004,1140303.1593029038
63.43,1133748.060231857
63.45,1146904.1920171313
63.470000000000006,1167976.2296823536
63.49,1154188.8331035192
63.51,1194892.3353889636
63.53,1251659.7874948783
63.550000000000004,1257352.7494104689
63.57,1269915.7338602636
63.589999999999996,1271262.2610629038
63.61,1291053.6312616474
63.63,1302561.66811673
63.65,1343489.3811689706
63.67,1382912.7453233292
63.690000000000005,1374971.7631066234
63.71,1403519.5669818236
63.73,1447424.0740332701
63.75,1517208.6208434876
63.77,1523420.3216710922
63.79,1626162.2375649605
63.81,1749726.591521531
63.830000000000005,1884313.7790611957
63.85,1909614.8792311542
63.87,1945677.0175870997
63.89,2134755.9381408547
63.910000000000004,2230914.092286337
63.93,2433619.6000030832
63.95,2600214.110916333
63.970000000000006,2865521.677020289
63.99,2974322.3171349573
64.00999999999999,3153681.4654137404
64.02999999999999,3334245.703431912
64.05,3524532.574570085
64.07,3686409.3027782184
64.08999999999999,3795423.398281962
64.11,3868063.3345222566
64.13,3841439.793352836
64.14999999999999,3814478.8887610077
64.17,3803030.6482946062
64.19,3643962.429585887
64.21,3554541.260835714
64.22999999999999,3396675.9770512744
64.24999999999999,3326276.8042349597
64.27,3158775.12690168
64.28999999999999,3010239.2228881083
64.30999999999999,2825387.755106913
64.33,2622966.6244851286
64.35,2494717.7382462067
64.36999999999999,2307138.5952478386
64.39,2155143.04652711
64.41,2009492.9382769132
64.42999999999999,1846436.1115613526
64.45,1740786.4345936538
64.47,1578933.1246817913
64.49,1459546.7411381544
64.50999999999999,1432453.440628418
64.52999999999999,1321886.947031653
64.55,1274981.758722862
64.57,1275125.2873877392
64.58999999999999,1207132.910328237
64.61,1244892.2100798618
64.63,1181220.6360764115
64.64999999999999,1132274.759289815
64.67,1088099.2616121764
64.69,1075635.8777466512
64.71,1013596.6275737444
64.72999999999999,1025099.3152262381
64.74999999999999,1014594.2249010494
64.77,977489.1781756063
64.78999999999999,1030508.4326393481
64.80999999999999,1008593.9189149824
64.83,942854.0259097238
64.85,968620.9132246535
64.86999999999999,942495.5740709553
64.89,937045.6147642515
64.91,925309.6540117109
64.92999999999999,919550.2705806613
64.94999999999999,934032.1406868413
64.97,899086.3188337337
64.99,964731.9263686908
65.00999999999999,962624.6400544684
65.02999999999999,909123.8538695114
65.05,899344.184319647
65.07,920706.5123175709
65.08999999999999,950648.8628090047
65.11,943642.9367005898
65.13,885233.5614187286
65.14999999999999,947505.262478697
65.17,912008.5411854602
65.19,876851.6995129427
65.21,903914.5587741701
65.22999999999999,909395.1770691087
65.24999999999999,892756.3577619559
65.27,939841.3720412623
65.28999999999999,931833.1709637698
65.30999999999999,935370.7932151874
65.33,860283.063026173
65.35,896176.2954771961
65.36999999999999,889885.4221638151
65.39,867978.6553552917
65.41,921594.589084004
65.42999999999999,901092.2976397261
65.44999999999999,891366.0181023792
65.47,923011.6458563952
65.49,869580.8753174776
65.50999999999999,832289.4280406688
65.52999999999999,813399.8489512149
65.55,835839.886294275
65.57,845333.0156730074
65.58999999999999,853908.8468690608
65.61,844326.0371863374
65.63,849033.76942277
65.64999999999999,849555.8018491475
65.67,883154.5761423263
65.69,844114.9613544273
65.71,856290.5885921293
65.72999999999999,814460.2608286474
65.74999999999999,831705.8212561565
65.77,872477.3520802024
65.78999999999999,896188.8476909418
65.80999999999999,842725.7146258982
65.83,851836.5549105831
65.85,809187.0685309023
65.86999999999999,862164.925913965
65.89,834710.6502119399
65.91,831832.4841241131
65.92999999999999,851885.6032901561
65.94999999999999,825651.4956773326
65.97,834952.6205457331
65.99,841837.8688603283
66.00999999999999,802598.713335834
66.02999999999999,813156.1064603479
66.05,861107.3539459023
66.07,850430.4214392899
66.08999999999999,813528.0655823044
66.11,847057.9032614969
66.13,885927.3078939957
66.14999999999999,851570.1440687189
66.17,848144.9200901329
66.19,843967.743548045
66.21,863039.76650609
66.22999999999999,840057.1893448193
66.24999999999999,858836.7386554666
66.27,825732.0398315766
66.28999999999999,835722.6827453433
66.30999999999999,846336.561120214
66.33,852297.8301670046
66.35,841934.2765204442
66.36999999999999,823575.1675092606
66.39,861458.1582273566
66.41,826381.6320776298
66.42999999999999,852206.524997454
66.44999999999999,838541.1699536064
66.47,866598.0553039385
66.49,820461.6485678966
66.50999999999999,837639.0752557329
66.52999999999999,849926.5741024195
66.55,835729.8810492996
66.57,808757.6203689703
66.58999999999999,842022.5160997224
66.61,823925.7750323102
66.63,842732.7601293135
66.64999999999999,835419.6998549611
66.67,819691.3462065192
66.69,833585.5093885768
66.71,822846.4648026283
66.72999999999999,820657.2267360981
66.74999999999999,802712.9676885892
66.77,856782.5383482893
66.78999999999999,836809.165258745
66.80999999999999,853588.670682697
66.83,827070.5306257586
66.85,822026.1854446299
66.86999999999999,835926.3689117131
66.89,846764.5008238847
66.91,809800.0340077184
66.92999999999999,835476.980929469
66.94999999999999,828185.1538699513
66.97,816851.8416389978
66.99,811132.1686880144
67.00999999999999,833145.4295896747
67.02999999999999,834092.935053611
67.05,860352.8290124174
67.07,799869.3798905256
67.08999999999999,811750.9151909244
67.11,791869.0142559229
67.13,825108.862024475
67.14999999999999,819923.1550338196
67.17,842163.9094030036
67.19,834813.8534386362
67.21,820022.6281538077
67.22999999999999,778063.8397120159
67.24999999999999,870565.6445493359
67.27,848408.8534266513
67.28999999999999,822117.9409972581
67.30999999999999,795047.2706059002
67.33,848023.9343941158
67.35,840234.1328549956
67.36999999999999,889841.4186492477
67.39,851725.15909109
67.41,776315.7609829813
67.42999999999999,777571.2144040703
67.44999999999999,788211.8161088383
67.46999999999998,800431.6830486085
67.49,818404.0165720128
67.50999999999999,844404.4191898325
67.52999999999999,856965.63049059
67.55,826620.1534985506
67.57,833448.8224221431
67.58999999999999,820784.1335998818
67.61,824394.1830119132
67.63,782390.4630663323
67.64999999999999,806336.5851820288
67.67,850115.555797633
67.69,835444.9913646575
67.71,818606.2049746676
67.72999999999999,823165.9883498573
67.74999999999999,817859.1723471576
67.77,814403.6161517757
67.78999999999999,800083.829032851
67.80999999999999,884312.8442863981
67.83,854673.9886042107
67.85,828530.2493546738
67.86999999999999,840606.8734477756
67.89,802680.9735197434
67.91,843835.9515604359
67.92999999999999,811907.3396372687
67.94999999999999,850779.1763281311
67.96999999999998,813335.0344620822
67.99,822181.5648087172
68.00999999999999,824852.6997918087
68.02999999999999,817942.6988018213
68.05,822483.7536886882
68.07,840069.7887598174
68.08999999999999,840547.010496487
68.11,840118.5821052131
68.13,821496.839587865
68.14999999999999,840175.9565188801
68.17,788640.1296137314
68.19,819588.4060334404
68.21,808223.393591122
68.22999999999999,827268.9436653676
68.24999999999999,809823.1744605737
68.27,843165.9186689343
68.28999999999999,800660.3016452468
68.30999999999999,846647.7713629563
68.33,835366.439019612
68.35,802326.3850074138
68.36999999999999,798288.9262701969
68.39,813380.1703960065
68.41,841535.9928178968
68.42999999999999,815779.5084720413
68.44999999999999,781130.9790723675
68.46999999999998,841899.83788213
68.49,861446.9189994351
68.50999999999999,781284.8119949183
68.52999999999999,853483.5135255572
68.55,801906.9962462494
68.57,802393.9442655545
68.58999999999999,789013.8288265791
68.61,776421.8399581087
68.63,791821.5440224769
68.64999999999999,790400.8418826613
68.67,823467.0425261521
68.69,836953.4652305704
68.71,836642.1082929707
68.72999999999999,796700.9248716426
68.74999999999999,797031.2895430523
68.77,833704.3052345437
68.78999999999999,843206.3367898278
68.80999999999999,828170.7484915219
68.83,841687.1890863453
68.85,817250.6462914369
68.86999999999999,807521.3248650003
68.89,828086.8580124048
68.91,809094.4962947197
68.92999999999999,812657.5920244275
68.94999999999999,858874.852699285
68.96999999999998,860108.2205888177
68.99,839135.9934683426
69.00999999999999,827781.5598870307
69.02999999999999,798401.4458249625
69.05,790365.2925230153
69.07,823107.9876375807
69.08999999999999,802176.4718036938
69.11,804245.7752918275
69.13,793335.1548120705
69.14999999999999,822253.5050016401
69.17,794863.5990837477
69.19,748268.7874963607
69.21,797560.1001747517
69.22999999999999,806612.8396169476
69.24999999999999,772527.3251633177
69.27,797847.9419565024
69.28999999999999,849642.9008262602
69.30999999999999,858175.0602903866
69.33,855616.7349216006
69.35,855750.8361581897
69.36999999999999,802584.8930552908
69.39,822100.5504633336
69.41,806394.7369725073
69.42999999999999,814611.5204919314
69.44999999999999,834327.6559110286
69.46999999999998,822459.3009999775
69.49,785062.5342705947
69.50999999999999,795602.836126568
69.52999999999999,810215.7737576995
69.55,763101.8451436325
69.57,816172.9916685999
69.58999999999999,856148.6767204342
69.61,851237.8970193284
69.63,835453.2104936041
69.64999999999999,801088.2320746125
69.67,825499.9680608067
69.69,870904.6347041191
69.71,862653.3367109085
69.72999999999999,847958.5134257015
69.74999999999999,858015.4117353013
69.77,822283.8581562318
69.78999999999999,796251.6794064178
69.80999999999999,851043.3959968018
69.83,830443.3033085173
69.85,828723.1862506368
69.86999999999999,877315.3057189404
69.89,817293.2675735664
69.91,855940.2127858459
69.92999999999999,870423.7824806902
69.94999999999999,830034.9435124404
69.96999999999998,823361.2825270366
69.99,845606.4940580215
70.00999999999999,836329.9939676594
70.02999999999999,859610.344963113
70.05,826738.8109398118
70.07,806784.6812264954
70.08999999999999,820613.862070276
70.11,838236.2996487084
70.13,837354.770141503
70.14999999999999,827485.6295786526
70.17,792669.9437940952
70.18999999999998,831599.2104785849
70.21,826932.2971137094
70.22999999999999,819280.9942598754
70.24999999999999,783317.7302884364
70.27,775548.4697163292
70.28999999999999,813288.0199758703
70.30999999999999,846953.1954292823
70.33,861521.9987818165
70.35,837120.7064330223
70.36999999999999,824028.9132109378
70.39,808065.3313943445
70.41,847944.5072191507
70.42999999999999,818889.5948612143
70.45,810547.6162117489
70.46999999999998,803696.2197007748
70.49,809515.45893106
70.50999999999999,829491.6241234064
70.52999999999999,856805.2347947424
70.55,853598.1037091064
70.57,843952.6504380967
70.58999999999999,840573.9711026909
70.61,796918.4153311416
70.63,827043.3001478771
70.64999999999999,839846.131081561
70.67,822229.2517021305
70.68999999999998,808384.5843430425
70.71,825697.3297292406
70.72999999999999,875260.5576899636
70.74999999999999,825552.372255399
70.77,799414.073387859
70.78999999999999,812779.9540656985
70.80999999999999,858243.0791036574
70.83,834898.0640464381
70.85,843219.7072500668
70.86999999999999,805140.3018327843
70.89,801987.8627556321
70.90999999999998,824583.1066210885
70.92999999999999,842119.1376655855
70.95,816101.3520883205
70.96999999999998,817400.8630618689
70.99,825154.2778175462
71.00999999999999,852159.5627307344
71.02999999999999,855908.7938614825
71.05,819706.9829775542
71.07,804133.4446062207
71.08999999999999,852407.2457686808
71.11,821228.7401026415
71.13,813247.5026819642
71.14999999999999,758138.2950666763
71.17,811011.3187666971
71.18999999999998,805633.1804995483
71.21,850429.2300271452
71.22999999999999,819685.719731704
71.24999999999999,824756.6745008597
71.27,839389.5801335674
71.28999999999999,799366.877677516
71.30999999999999,807009.5207705441
71.33,863639.5891203828
71.35,834762.7171525017
71.36999999999999,841482.9304503915
71.39,835426.6460463686
71.40999999999998,838618.4514328347
71.42999999999999,830756.5789475277
71.45,889049.7425087088
71.46999999999998,879156.8694152408
71.49,841496.0020358247
71.50999999999999,809787.6517501969
71.52999999999999,825311.3990764504
71.55,830047.336432015
71.57,822886.3636261207
71.58999999999999,833972.6476643335
71.61,836054.722531316
71.63,827383.7056775715
71.64999999999999,866281.4420833744
71.67,868184.2552273659
71.68999999999998,826033.6800905569
71.71,856355.4366272176
71.72999999999999,863760.8774794276
71.74999999999999,838843.9865759269
71.77,853058.1536301635
71.78999999999999,839407.8915879691
71.80999999999999,823592.0558842248
71.83,856840.3151814722
71.85,854500.4451650479
71.86999999999999,875985.8679595616
71.89,865566.4646095004
71.90999999999998,859635.8508286085
71.92999999999999,862336.6028551033
71.95,837793.3055873698
71.96999999999998,796413.749017358
71.99,850548.4044367195
72.00999999999999,883968.6743155262
72.02999999999999,812071.2233346812
72.05,875508.4672602481
72.07,900846.8966020294
72.08999999999999,889197.9656265582
72.11,865650.1751391991
72.13,885599.4185421404
72.14999999999999,874053.8665681852
72.17,855546.0375819105
72.18999999999998,865269.8041390622
72.21,829566.8763035832
72.22999999999999,826604.8229019841
72.24999999999999,851741.1488897853
72.27,873835.8247458093
72.28999999999999,859718.014443867
72.30999999999999,873500.8515221337
72.33,827479.667566579
72.35,869969.929562962
72.36999999999999,891777.5076825526
72.39,894270.6166566028
72.40999999999998,867359.0813074654
72.42999999999999,909227.4029702555
72.45,859684.3206919415
72.46999999999998,852682.3368310609
72.49,900807.157049096
72.50999999999999,883261.0071455309
72.52999999999999,886453.4894035738
72.55,886556.8922802296
72.57,889111.389630675
72.58999999999999,840460.9896311396
72.61,925574.173804196
72.63,869097.3592883432
72.64999999999999,894263.2362329408
72.67,846827.2530824104
72.68999999999998,921661.0215887284
72.71,905092.869045553
72.72999999999999,894830.9685142683
72.74999999999999,929864.9733286852
72.77,907120.4088148477
72.78999999999999,889060.2553518657
72.80999999999999,947487.8786077333
72.83,883993.6431631806
72.85,888974.1822990427
72.86999999999999,936524.8155169812
72.89,931347.5513835754
72.90999999999998,925712.2019273512
72.92999999999999,968886.1280447386
72.95,926962.53348539
72.96999999999998,986577.2362302659
72.99,968000.4954875029
73.00999999999999,985524.0280884538
73.02999999999999,972994.9111130466
73.05,979917.6921364006
73.07,971198.7277105743
73.08999999999999,1003769.9782769952
73.11,1037577.206480953
73.13,1045915.4614040852
73.14999999999999,1025320.7157882315
73.17,1111495.900803433
73.18999999999998,1051510.7205037475
73.21,1103795.7221442203
73.22999999999999,1119138.057167515
73.24999999999999,1106334.3430798491
73.27,1103263.608182803
73.28999999999999,1124454.536157864
73.30999999999999,1185028.2284233798
73.33,1313576.903560421
73.35,1229129.0600838882
73.36999999999999,1251947.6470998998
73.39,1322497.476479463
73.40999999999998,1371770.1603090744
73.42999999999999,1390516.4926293192
73.45,1435635.6885361606
73.46999999999998,1451108.940444759
73.49,1484799.065765941
73.50999999999999,1645774.6541558704
73.52999999999999,1748766.2481532167
73.55,1787832.0200665041
73.57,1918821.8550308552
73.58999999999999,2037507.711858712
73.61,2099988.0067125577
73.63,2238603.4954350027
73.64999999999999,2421807.501482432
73.67,2609944.8364502587
73.68999999999998,2905569.860013354
73.71,3174092.366054997
73.72999999999999,3482482.142800698
73.74999999999999,3758718.721040604
73.77,4094393.7242903174
73.78999999999999,4360873.5597063005
73.80999999999999,4559334.565776048
73.83,4798393.080250895
73.85,4850988.365032726
73.86999999999999,4881864.6704668235
73.89,4731132.301424011
73.90999999999998,4583716.571008546
73.92999999999999,4376832.56633348
73.95,4155502.2656259285
73.96999999999998,4045246.7445214456
73.99,3750417.909832637
74.00999999999999,3702528.3954033107
74.02999999999999,3553217.076152403
74.05,3430949.6389512606
74.07,3286099.2184895407
74.08999999999999,3105076.135385952
74.11,2784277.2820635433
74.13,2760988.4611466527
74.14999999999999,2543061.1083430275
74.17,2336522.4243768887
74.18999999999998,2118630.7846608865
74.21,2031631.4350939507
74.22999999999999,1831326.6382479423
74.24999999999999,1759457.4624338914
74.27,1655858.6053757342
74.28999999999999,1566501.7898107485
74.30999999999999,1484722.2703876907
74.33,1380715.7156167284
74.35,1324696.4112038205
74.36999999999999,1274965.813490632
74.39,1249294.721161494
74.40999999999998,1220020.7556174865
74.42999999999999,1212872.6695879877
74.45,1167479.4562539428
74.46999999999998,1208271.4532170852
74.49,1133717.9142713505
74.50999999999999,1105432.267445664
74.52999999999999,1091429.170437997
74.55,1124341.497446639
74.57,1082855.8226591724
74.58999999999999,1054256.3866513749
74.61,1003988.6939927076
74.63,1032414.892577751
74.64999999999999,1022642.9918545388
74.67,1004080.605431995
74.68999999999998,964484.4808695791
74.71,959273.6389376359
74.72999999999999,963513.4006808825
74.74999999999999,950963.6027417996
74.77,1016331.096030415
74.78999999999999,965018.3166523356
74.80999999999999,965867.266021208
74.83,999441.9997662319
74.85,995138.4661376403
74.86999999999999,953016.2624155842
74.89,946508.6611368874
74.90999999999998,948681.917499379
74.92999999999999,964487.0397649058
74.95,929836.5684402984
74.96999999999998,940064.9450510773
74.99,920746.2025155417
75.00999999999999,881070.7398126539
75.02999999999999,925241.3118058823
75.05,893740.0775876482
75.07,892124.4756766645
75.08999999999999,929417.4413448098
75.11,869748.6333016766
75.13,930124.2052661241
75.14999999999999,867315.5914568611
75.17,849515.4415653285
75.18999999999998,878928.650777798
75.21,871180.3697807994
75.22999999999999,848771.0031899003
75.24999999999999,868181.8143852331
75.27,881181.4894114056
75.28999999999999,893411.9243408247
75.30999999999999,869801.0527379843
75.33,863174.5052771088
75.35,842376.5266126203
75.36999999999999,836214.8463901983
75.39,804987.2669064497
75.40999999999998,820003.8922118624
75.42999999999999,819496.5137038231
75.45,835945.8715553591
75.46999999999998,884277.9342415263
75.49,853064.1109203155
75.50999999999999,849927.0477656643
75.52999999999999,842170.9277386386
75.55,798528.4631292077
75.57,815632.3063193022
75.58999999999999,890987.1475480773
75.61,892742.0822474043
75.63,902465.5423593669
75.64999999999999,905589.0811684913
75.67,846513.6335950061
75.68999999999998,807444.3409807276
75.71,811984.5307282056
75.72999999999999,829337.668537651
75.74999999999999,810957.2988287045
75.77,838997.609285416
75.78999999999999,839171.057975177
75.80999999999999,809024.4879055559
75.83,793437.5653854049
75.85,834750.6782109061
75.86999999999999,829569.8258879705
75.89,825400.008325687
75.90999999999998,832920.3671576125
75.92999999999999,844897.5665433571
75.95,850648.2561511827
75.96999999999998,843933.3932326947
75.99,868925.5842114888
76.00999999999999,827905.3687341755
76.02999999999999,804187.1098877322
76.05,861368.7423522567
76.07,834582.9498929213
76.08999999999999,857765.7114969416
76.11,798030.6424522846
76.13,793850.4734852151
76.14999999999999,838654.3270191359
76.17,801619.2025160072
76.18999999999998,827076.3916897068
76.21,810692.4607499776
76.22999999999999,828962.4971123463
76.24999999999999,849854.2737044054
76.27,835267.3312200877
76.28999999999999,855833.8894128093
76.30999999999999,853612.701604814
76.33,862918.4701266472
76.35,816299.7512619885
76.36999999999999,831282.499683284
76.39,831363.4327276625
76.40999999999998,794710.4297920566
76.42999999999999,794071.144583808
76.44999999999999,860660.5151459716
76.46999999999998,826604.2961982825
76.49,816668.7673783243
76.50999999999999,847794.9689157706
76.52999999999999,835251.8651802288
76.55,818145.1379250484
76.57,790988.3135260715
76.58999999999999,842038.6024295778
76.61,826205.4532366167
76.63,831957.8437315241
76.64999999999999,821048.9461639978
76.67,801749.7975168484
76.68999999999998,846548.2421188151
76.71,849004.6007773143
76.72999999999999,802339.1229315695
76.74999999999999,794222.0961861336
76.77,779778.3009947309
76.78999999999999,821540.3817317626
76.80999999999999,857926.6928318477
76.83,807811.2820146994
76.85,779621.0654405671
76.86999999999999,823559.456523579
76.89,846701.7754758975
76.90999999999998,827810.6828373753
76.92999999999999,845190.9931949064
76.94999999999999,776448.3114632001
76.96999999999998,851226.6082049969
76.99,834622.6932847751
77.00999999999999,850965.823616657
77.02999999999999,788130.3449780646
77.05,797933.4358942513
77.07,806637.0865440868
77.08999999999999,829266.370215378
77.11,760064.7193790453
77.13,821885.1860782444
77.14999999999999,848796.8330373489
77.17,808496.2663768961
77.18999999999998,813650.3494395508
77.21,808852.7991700153
77.22999999999999,795390.3623862297
77.24999999999999,793202.885670914
77.27,817619.3742694056
77.28999999999999,818661.8720831058
77.30999999999999,832259.0250125298
77.33,836943.5315369011
77.35,832683.4314060723
77.36999999999999,835744.2866909767
77.39,808264.6391062511
77.40999999999998,840988.9450884177
77.42999999999999,831969.8692021031
77.44999999999999,849646.062695303
77.46999999999998,833410.772341197
77.49,830138.8795505153
77.50999999999999,809574.5692185254
77.52999999999999,827018.1616823775
77.55,821934.1296259233
77.57,812941.8828345481
77.58999999999999,815310.8197759886
77.61,821332.8949458629
77.63,813544.1486480534
77.64999999999999,801736.6881759178
77.67,815510.1512032668
77.68999999999998,811700.4994873776
77.71,761290.1247951452
77.72999999999999,803511.8010643664
77.74999999999999,832706.0272756211
77.77,815618.7842456736
77.78999999999999,806708.6660123979
77.80999999999999,784104.8137765997
77.83,792016.0871445755
77.85,837390.5454095623
77.86999999999999,810070.0475986118
77.89,857951.5694421624
77.90999999999998,846861.9108854119
77.92999999999999,807572.1651831985
77.94999999999999,781276.3472008042
77.96999999999998,812034.9061285768
77.99,818057.3904728019
78.00999999999999,784317.0961143465
78.02999999999999,819956.5874037389
78.05,822563.8832230066
78.07,831028.4167538028
78.08999999999999,790661.2170001433
78.11,848682.7416222172
78.12999999999998,813443.8249024261
78.14999999999999,863221.5775655517
78.17,866040.9253026905
78.18999999999998,816190.7442270105
78.21,792443.4035502195
78.22999999999999,803818.1042547416
78.24999999999999,829715.3527905636
78.27,806117.2237163774
78.28999999999999,811541.8117886827
78.30999999999999,788134.5250379173
78.33,817112.5388180079
78.35,837915.0027980038
78.36999999999999,820692.9772799511
78.39,876473.5771640727
78.40999999999998,836958.2820485078
78.42999999999999,811270.6070061657
78.44999999999999,831385.7805831356
78.46999999999998,847534.1231902817
78.49,804440.641075993
78.50999999999999,830650.6069989334
78.52999999999999,795311.16641722
78.55,856127.9029627583
78.57,801584.7685683821
78.58999999999999,862119.933346863
78.61,838664.0165118973
