Two Theta,Summed Intensity
58.37,949740.0773356021
58.39,934968.8890477116
58.410000000000004,942570.7779800701
58.43,888838.8081694635
58.45,931168.0730258216
58.470000000000006,921366.5116008155
58.49,899634.1269794098
58.51,864064.4177236379
58.53,913160.171786543
58.550000000000004,938867.0666836238
58.57,945447.5502649443
58.59,972166.600231607
58.61000000000001,954894.3412764223
58.63,957185.2699168964
58.65,911858.5430201761
58.67,915939.0013646221
58.690000000000005,933770.1593395364
58.71,914252.8074786944
58.73,890371.411480556
58.75000000000001,956570.4594669227
58.77,936644.8201587558
58.79,964748.2631668242
58.81,935628.8275359008
58.830000000000005,931060.9420121434
58.85,905297.1924942746
58.87,884951.9375052731
58.89,933483.7818524751
58.910000000000004,893943.1361490685
58.93,941083.3602891794
58.95,930039.7232366796
58.970000000000006,906931.0713300272
58.99,868448.1271145208
59.01,910628.4968042922
59.03,886638.5690190833
59.050000000000004,895311.9099874032
59.07,945607.212985006
59.09,957202.6848313353
59.11000000000001,968303.0976770401
59.13,920970.258864473
59.15,892174.348679017
59.17,873027.1514646811
59.190000000000005,899682.6767184936
59.21,875102.8855139995
59.23,876232.9809236766
59.25000000000001,933557.8782622371
59.27,922103.8437662462
59.29,902979.0269698595
59.31,923000.6710756501
59.330000000000005,929745.6686126994
59.35,908063.2736014102
59.37,926633.2812917876
59.39,893586.7076734388
59.410000000000004,894973.5496380936
59.43,892842.7731461129
59.45,896203.9038929616
59.470000000000006,926912.8011139847
59.49,931206.6488679125
59.51,902298.3928555307
59.53,904704.1219698323
59.550000000000004,943603.6886679843
59.57,906668.3088646458
59.59,909793.7474710316
59.61000000000001,921374.8457083006
59.63,912873.2670761509
59.65,963203.6481556187
59.67,942168.3483243578
59.690000000000005,934928.7561413393
59.71,870782.0558513736
59.73,884204.9650616619
59.75000000000001,902015.0856009616
59.77,926325.898854895
59.79,885540.5654747452
59.81,894357.6287550073
59.830000000000005,887579.776118521
59.85,869007.8162793812
59.87,918114.9022545905
59.89,905149.0515351585
59.910000000000004,924611.9847303808
59.93,901768.0348038708
59.95,918029.3169693862
59.970000000000006,900462.5210172138
59.99,941855.8018664827
60.01,839893.0635445619
60.03,863154.5510022441
60.050000000000004,902533.8614655946
60.07,942983.0460588196
60.09,893725.5911048863
60.11000000000001,870264.8319201026
60.13,918075.7862259053
60.15,923907.7343285861
60.17,969933.745531753
60.190000000000005,867897.3523557334
60.21,943130.1823275413
60.23,899256.3072449267
60.25,906652.9452699068
60.27,926179.7190041571
60.29,873515.3914591225
60.31,937646.5928975114
60.330000000000005,947566.7394865779
60.35,907783.0268142053
60.37,895657.7130686038
60.39,885860.1396149672
60.410000000000004,953739.7628485129
60.43,921973.8733184473
60.45,950169.3627196222
60.470000000000006,921477.4817195472
60.49,927900.8817797808
60.51,947065.7250791781
60.53,920246.0111808486
60.550000000000004,924515.7587786493
60.57,930744.698553703
60.59,875574.0913581633
60.61000000000001,900245.8055560578
60.63,951770.2317941457
60.65,898633.5457061656
60.67,858660.2707445952
60.690000000000005,943752.7996172896
60.71,897748.6620477686
60.73,937209.1248937465
60.75,899560.7815163275
60.77,904146.2539889455
60.79,926896.0045137921
60.81,955033.3608618894
60.830000000000005,957927.1153363105
60.85,911572.7977411968
60.87,983769.3332325154
60.89,908860.3959350255
60.910000000000004,931550.4934893448
60.93,852768.2449317651
60.95,900365.5211068098
60.970000000000006,952760.9599717936
60.99,956897.1940662296
61.01,908307.3160218103
61.03,951631.6897775918
61.050000000000004,912103.1123845679
61.07,933367.6256599709
61.089999999999996,925507.4338117604
61.11000000000001,931780.1845558697
61.13,901035.168867797
61.15,948005.6131418915
61.17,950530.8007297792
61.190000000000005,960435.9467186212
61.21,897098.817257467
61.23,924328.9445222297
61.25,927511.4264690366
61.27,856370.7092829093
61.29,909408.8656198055
61.31,909598.0683524591
61.330000000000005,922325.9322449424
61.35,944442.6944420849
61.37,942454.3870927367
61.39,933746.0123554007
61.410000000000004,946849.7829778228
61.43,900939.981411948
61.45,912807.9530438666
61.470000000000006,888770.8785088992
61.49,908915.4667787822
61.51,942844.503876745
61.53,934263.6035142379
61.550000000000004,944861.827052026
61.57,974399.988135778
61.589999999999996,953112.5591392426
61.61000000000001,939041.2813274127
61.63,917399.6338395363
61.65,909309.1255379968
61.67,889271.6325082274
61.690000000000005,898285.6369117831
61.71,913656.3277896285
61.73,907266.3145260684
61.75,890036.9139470176
61.77,903575.0296243175
61.79,886288.9088244726
61.81,915539.4440763842
61.830000000000005,881152.1297048541
61.85,941736.3014267464
61.87,934473.866236052
61.89,936089.3442709711
61.910000000000004,938426.0450774389
61.93,961959.5921783862
61.95,947586.4723492963
61.970000000000006,930161.4584658168
61.99,955407.7839628152
62.01,936172.0758189493
62.03,924671.0719370444
62.050000000000004,939225.3877132082
62.07,974390.4932764727
62.089999999999996,919755.717042783
62.11000000000001,932613.8584315551
62.13,942631.2321671142
62.15,934978.8323141264
62.17,892204.6045023344
62.190000000000005,902382.8331558154
62.21,962408.3695217075
62.23,934959.7038197855
62.25,932469.7164544867
62.27,913527.2400436995
62.29,931303.9100497698
62.31,958704.8805237494
62.330000000000005,890899.1119134186
62.35,936783.1088507293
62.37,921800.0445561474
62.39,946429.256267842
62.410000000000004,945815.3759128752
62.43,908616.9838949481
62.45,914243.0818368007
62.470000000000006,942587.3087418808
62.49,917142.6834053773
62.51,953074.9446899999
62.53,962968.994266086
62.550000000000004,983762.6296284975
62.57,940209.3282722012
62.589999999999996,990446.7132967336
62.61000000000001,965718.9750399669
62.63,981379.6928879725
62.65,988697.37466403
62.67,1002069.0936394974
62.690000000000005,961599.3953803385
62.71,950404.9725664391
62.73,949993.3285605902
62.75,1014574.0311713899
62.77,1041138.0894289108
62.79,984446.9794087695
62.81,1006038.9221372217
62.830000000000005,1051051.7958545475
62.85,1015379.8697850726
62.87,1047482.5012269837
62.89,1037747.4873792744
62.910000000000004,981659.1313888433
62.93,1056854.456535193
62.95,1062373.7569018295
62.970000000000006,1021943.7125935239
62.99,1047186.2383723368
63.01,1049985.000387571
63.03,1074245.2452393267
63.050000000000004,1095059.0881480465
63.07,1076264.765691639
63.089999999999996,1086361.0185651653
63.11000000000001,1112033.0075870894
63.13,1143744.7650458135
63.15,1086919.591084039
63.17,1089166.7486874836
63.190000000000005,1129664.2466624142
63.21,1122727.0805194438
63.23,1208795.2165321617
63.25,1130047.6435974713
63.27,1115426.4261779354
63.29,1170875.72480286
63.31,1181874.1066905414
63.330000000000005,1227527.7958829608
63.35,1219356.5024391648
63.37,1223249.0282679654
63.39,1217317.767591582
63.410000000000004,1209592.0987690534
63.43,1199423.3673712548
63.45,1197301.527687135
63.470000000000006,1254195.6146418625
63.49,1270950.0117013766
63.51,1314361.7971369517
63.53,1268009.142387154
63.550000000000004,1268285.7623957319
63.57,1325143.5235874788
63.589999999999996,1320374.146842708
63.61,1359287.7668090751
63.63,1407780.0928466124
63.65,1442670.2782999394
63.67,1449282.8153761062
63.690000000000005,1549097.3385083703
63.71,1581063.0865560647
63.73,1656903.5886907612
63.75,1706326.9230256388
63.77,1723818.9146048827
63.79,1872757.567064633
63.81,1932221.769555222
63.830000000000005,2051368.124271461
63.85,2186423.2490530643
63.87,2246778.079796684
63.89,2479808.6965628755
63.910000000000004,2628534.058875166
63.93,2830533.772930116
63.95,3125233.3496287484
63.970000000000006,3282115.692926464
63.99,3372077.083162064
64.00999999999999,3646400.322353753
64.02999999999999,3769459.384608473
64.05,3962943.4885976794
64.07,4186303.9200458336
64.08999999999999,4328102.395778841
64.11,4306063.572895834
64.13,4352145.584718994
64.14999999999999,4292661.266188103
64.17,4247308.771723718
64.19,4113838.644913288
64.21,3876942.668053457
64.22999999999999,3753347.451268786
64.24999999999999,3559812.172626931
64.27,3323094.1312540146
64.28999999999999,3245948.55003022
64.30999999999999,2975746.601539301
64.33,2780355.653477874
64.35,2646009.1266005295
64.36999999999999,2408605.2811231795
64.39,2256330.7508151843
64.41,2055198.981256829
64.42999999999999,1941731.4418613287
64.45,1781881.0195263687
64.47,1674515.7305598976
64.49,1548461.248589659
64.50999999999999,1444205.410191388
64.52999999999999,1428529.5284539892
64.55,1324050.0751357134
64.57,1275866.798986597
64.58999999999999,1225477.5161646265
64.61,1229259.4283278808
64.63,1157411.6471601836
64.64999999999999,1184111.5765912058
64.67,1144637.5035198242
64.69,1098316.1410627146
64.71,1084517.2318555822
64.72999999999999,1057955.001651313
64.74999999999999,1064305.5120244862
64.77,1005329.1307610426
64.78999999999999,1016394.8122921288
64.80999999999999,990764.7221128533
64.83,986065.8559657886
64.85,984945.2081765647
64.86999999999999,975609.7508589872
64.89,941477.961903239
64.91,964661.1061646104
64.92999999999999,960283.1682651142
64.94999999999999,916727.5427770686
64.97,983511.3045382074
64.99,946697.9632593811
65.00999999999999,949293.3673727757
65.02999999999999,939296.4180378005
65.05,903823.9842517902
65.07,914528.1105461578
65.08999999999999,911287.1620151927
65.11,930299.851326952
65.13,947532.121235151
65.14999999999999,947721.9651875425
65.17,926705.0634139258
65.19,865143.9264296436
65.21,918831.8697235339
65.22999999999999,871211.9942653215
65.24999999999999,871424.326612768
65.27,886544.9548040997
65.28999999999999,917001.9317909497
65.30999999999999,895601.8328930758
65.33,884377.785884029
65.35,890196.5337018947
65.36999999999999,863159.7045045388
65.39,877017.5594679802
65.41,877375.3297752781
65.42999999999999,884025.1269670438
65.44999999999999,869716.2727232345
65.47,857119.3165104325
65.49,875999.8398132597
65.50999999999999,878884.7256554514
65.52999999999999,903983.2453433383
65.55,883836.2786490156
65.57,871494.9449612186
65.58999999999999,901198.6403322136
65.61,866678.2224335116
65.63,857849.0065183295
65.64999999999999,863810.9464755174
65.67,853803.4105718711
65.69,895749.8279068896
65.71,857013.720439636
65.72999999999999,868458.7747732652
65.74999999999999,875585.9875042072
65.77,842136.7770001354
65.78999999999999,870212.6043051849
65.80999999999999,855377.0115990471
65.83,837063.8973206566
65.85,856943.4383365555
65.86999999999999,852475.1491415887
65.89,842935.0578523134
65.91,831111.2861101634
65.92999999999999,894378.0548738539
65.94999999999999,897132.9775583924
65.97,863505.9743357426
65.99,849949.5693147815
66.00999999999999,870352.8392999013
66.02999999999999,862027.9046728391
66.05,886424.0382082581
66.07,829304.4911133683
66.08999999999999,858851.7046882964
66.11,842311.2473557381
66.13,805179.9599618622
66.14999999999999,823976.620503839
66.17,829146.801477794
66.19,841971.0752850154
66.21,851885.7672725369
66.22999999999999,815194.9490703339
66.24999999999999,846679.3293478292
66.27,844848.5439853441
66.28999999999999,818897.8773644657
66.30999999999999,857146.1912495274
66.33,836868.0964391751
66.35,872679.9303835401
66.36999999999999,871017.5725472608
66.39,878717.8348446945
66.41,852943.236202076
66.42999999999999,823948.2876644777
66.44999999999999,827712.5946111522
66.47,861268.8109325132
66.49,854587.6258306197
66.50999999999999,841842.7245189447
66.52999999999999,874535.7973564416
66.55,846541.236315298
66.57,848859.0477116766
66.58999999999999,883893.2273188657
66.61,867463.5817531772
66.63,820201.702908012
66.64999999999999,832755.2682383332
66.67,870861.4879295089
66.69,849746.9394976797
66.71,870184.1943612682
66.72999999999999,870019.2251703
66.74999999999999,883300.745484072
66.77,785577.1920263607
66.78999999999999,862337.2819021367
66.80999999999999,880143.6082559759
66.83,810855.3151831909
66.85,807522.9156655916
66.86999999999999,876986.6512731924
66.89,855187.9493820776
66.91,850518.6066756392
66.92999999999999,820335.4469524028
66.94999999999999,835817.5814830048
66.97,812895.1873198575
66.99,828702.3487897365
67.00999999999999,826614.2495115774
67.02999999999999,813326.1854348687
67.05,863731.7617061493
67.07,806251.89712553
67.08999999999999,819849.6922177891
67.11,854008.606534538
67.13,829025.6403483427
67.14999999999999,822627.0401731248
67.17,822244.4979877749
67.19,803781.4005512897
67.21,851640.664598047
67.22999999999999,814586.7054330667
67.24999999999999,830528.6287892903
67.27,817147.9219249988
67.28999999999999,802371.4927369752
67.30999999999999,801414.8985220368
67.33,820245.5584961063
67.35,801618.8879443815
67.36999999999999,841873.107093477
67.39,850993.9212112497
67.41,820953.53896777
67.42999999999999,821738.9039416977
67.44999999999999,835136.8994421607
67.46999999999998,849593.8189169975
67.49,855023.2833159443
67.50999999999999,822031.4704234088
67.52999999999999,838425.2099335775
67.55,815885.4340255196
67.57,842787.3208305895
67.58999999999999,845149.1145018616
67.61,840152.706977123
67.63,789917.3208804033
67.64999999999999,809409.2036200118
67.67,832459.4374929437
67.69,803288.1548261588
67.71,833793.5383633976
67.72999999999999,860060.7101772004
67.74999999999999,809323.5874551868
67.77,836999.8318620166
67.78999999999999,831451.0142767254
67.80999999999999,822457.7975132831
67.83,806217.099682613
67.85,845380.4718118747
67.86999999999999,824356.7212759095
67.89,824534.9143415579
67.91,816060.7205331734
67.92999999999999,789096.056478379
67.94999999999999,820667.4413164831
67.96999999999998,845539.083454718
67.99,813995.4669180143
68.00999999999999,786877.0127452618
68.02999999999999,819133.8464458467
68.05,806982.0670262305
68.07,819701.6992440318
68.08999999999999,823963.1939065399
68.11,813019.7781633569
68.13,828148.9735478915
68.14999999999999,816153.1499610539
68.17,822994.2994388834
68.19,800482.8512503726
68.21,840546.3276209183
68.22999999999999,831775.5444087167
68.24999999999999,844199.2158809777
68.27,807720.1859140933
68.28999999999999,805079.2769259888
68.30999999999999,822495.7495473687
68.33,819495.0405291157
68.35,841240.9097072299
68.36999999999999,842610.1781792623
68.39,805368.558661356
68.41,833847.6256423409
68.42999999999999,791865.5174573967
68.44999999999999,824473.6370038971
68.46999999999998,817711.6089440198
68.49,781568.8801808787
68.50999999999999,794261.1450993523
68.52999999999999,793768.2276530374
68.55,831796.4084349186
68.57,799995.1669037649
68.58999999999999,832057.038585211
68.61,866925.0829545356
68.63,852593.260616006
68.64999999999999,824536.074259808
68.67,799065.6230231882
68.69,845932.7123458459
68.71,820656.1938719542
68.72999999999999,823802.5245117733
68.74999999999999,837642.1420528193
68.77,809740.9139962635
68.78999999999999,809050.9377199445
68.80999999999999,836313.2683473477
68.83,801616.0083829727
68.85,795038.6722453929
68.86999999999999,817286.7079529442
68.89,800072.3338636201
68.91,806186.648532982
68.92999999999999,852517.1993358996
68.94999999999999,813636.760621782
68.96999999999998,848274.1451981418
68.99,867651.0395435685
69.00999999999999,830304.8292774734
69.02999999999999,871237.0054035059
69.05,825069.5219187641
69.07,820703.2178366878
69.08999999999999,785385.60526891
69.11,833702.2105846211
69.13,833619.2046165656
69.14999999999999,831906.0858799858
69.17,840212.6186198604
69.19,855047.1060088655
69.21,827852.2245716531
69.22999999999999,805524.7993719243
69.24999999999999,803099.1357516211
69.27,808122.5398459744
69.28999999999999,780192.2933725644
69.30999999999999,825764.3137360531
69.33,851767.7251585826
69.35,854467.7631712145
69.36999999999999,798785.2501596967
69.39,801446.0442188071
69.41,819456.1545922032
69.42999999999999,837196.1935724746
69.44999999999999,806514.1677453766
69.46999999999998,848122.258326685
69.49,854549.4098281073
69.50999999999999,878351.4995149596
69.52999999999999,801453.9502394979
69.55,803056.2152966573
69.57,862572.373054136
69.58999999999999,864875.1293509356
69.61,809230.2968563879
69.63,810831.5068965302
69.64999999999999,813223.5186690693
69.67,823982.9535977632
69.69,812846.8723619572
69.71,803821.0270252607
69.72999999999999,856727.4985754028
69.74999999999999,809741.7451409955
69.77,802287.5196752711
69.78999999999999,826191.1845174136
69.80999999999999,829881.2100649909
69.83,856682.0671933112
69.85,816932.1966563193
69.86999999999999,811623.0292701419
69.89,804262.6180263654
69.91,805335.8259589393
69.92999999999999,855797.9037089589
69.94999999999999,830816.3482762625
69.96999999999998,849081.2485290016
69.99,896121.9142653531
70.00999999999999,863561.4110765534
70.02999999999999,854679.3791887072
70.05,829673.6409937977
70.07,826945.5934083464
70.08999999999999,795185.4077194537
70.11,809197.700988051
70.13,790577.474517026
70.14999999999999,839250.6453853614
70.17,820687.2481168002
70.18999999999998,825299.9381010641
70.21,836304.0608981993
70.22999999999999,838811.007024956
70.24999999999999,842662.7725245155
70.27,820875.6598045954
70.28999999999999,845442.1472621046
70.30999999999999,798682.1524862031
70.33,813099.9687670302
70.35,798382.0095874299
70.36999999999999,799728.3713395899
70.39,848372.5171035094
70.41,855727.7671850148
70.42999999999999,803153.7291169656
70.45,801244.6467602024
70.46999999999998,814975.9797521243
70.49,844435.3993610492
70.50999999999999,819006.2314754063
70.52999999999999,818675.2171720325
70.55,803948.7052470383
70.57,818741.99766832
70.58999999999999,804389.8498514753
70.61,804079.7718062944
70.63,785800.1063745363
70.64999999999999,858445.8365865556
70.67,812801.4410056726
70.68999999999998,833777.7288541424
70.71,819149.9110347294
70.72999999999999,795113.507305513
70.74999999999999,852089.4556184744
70.77,806702.349119092
70.78999999999999,752989.221726855
70.80999999999999,803941.1768081655
70.83,832324.1639445673
70.85,793938.9064601599
70.86999999999999,793575.169989343
70.89,844714.6949339061
70.90999999999998,804553.524351414
70.92999999999999,814088.6786983063
70.95,812186.6492285295
70.96999999999998,827255.5606082133
70.99,823348.8304282172
71.00999999999999,818535.0002507713
71.02999999999999,793490.9712396023
71.05,825264.1171591509
71.07,812629.9772984965
71.08999999999999,841958.2071811529
71.11,846629.8125921648
71.13,845042.907212257
71.14999999999999,831734.0733513905
71.17,856098.4924338493
71.18999999999998,824396.2632423128
71.21,839220.8169642269
71.22999999999999,864260.5643043041
71.24999999999999,821577.1458903613
71.27,839805.3116127205
71.28999999999999,813350.6574040619
71.30999999999999,821426.6387441637
71.33,835951.7438077804
71.35,811903.077538658
71.36999999999999,827852.85777094
71.39,834360.8587170327
71.40999999999998,856321.6183255725
71.42999999999999,819825.1070599693
71.45,811552.9972986194
71.46999999999998,787612.7668070762
71.49,795573.7282600475
71.50999999999999,797343.9126534028
71.52999999999999,851014.9349956193
71.55,846869.5007199524
71.57,826193.5161714286
71.58999999999999,829728.1971081553
71.61,836887.3759535853
71.63,819208.5151900622
71.64999999999999,842258.0848664282
71.67,821816.1474653131
71.68999999999998,841337.5317705446
71.71,850289.4815107494
71.72999999999999,835630.0433618254
71.74999999999999,826583.6551773751
71.77,840086.7765271023
71.78999999999999,821626.2084120138
71.80999999999999,844370.4805521178
71.83,835395.1895113132
71.85,850145.899077142
71.86999999999999,855748.5338837042
71.89,838613.2204003289
71.90999999999998,813685.9483742615
71.92999999999999,852655.7256925172
71.95,864863.6776486002
71.96999999999998,832980.484069753
71.99,853764.945271928
72.00999999999999,875249.3220272915
72.02999999999999,886235.9854852441
72.05,894281.8461216446
72.07,870096.6208111197
72.08999999999999,888311.6570868804
72.11,856914.9314531734
72.13,842663.0588024394
72.14999999999999,876796.143656894
72.17,885469.2465685767
72.18999999999998,852894.7386931257
72.21,816551.4314031623
72.22999999999999,888910.8723311854
72.24999999999999,889367.6121468646
72.27,856411.3701237227
72.28999999999999,886103.5024910264
72.30999999999999,902270.8065980204
72.33,878238.9063257067
72.35,859423.6783848568
72.36999999999999,877974.5557239045
72.39,885562.8288257289
72.40999999999998,844573.028125793
72.42999999999999,880987.4186049292
72.45,875312.7111491592
72.46999999999998,885948.0209144963
72.49,876048.1377493102
72.50999999999999,894843.6808252818
72.52999999999999,877210.0344196474
72.55,879570.176133827
72.57,885670.2733666645
72.58999999999999,878236.2908606332
72.61,864699.9043777485
72.63,853718.5574214782
72.64999999999999,913181.3381488738
72.67,913761.3020255178
72.68999999999998,914273.0554231011
72.71,927941.630870873
72.72999999999999,935183.8502380044
72.74999999999999,890849.4523597519
72.77,869552.2342330636
72.78999999999999,891057.3250549342
72.80999999999999,920486.641268404
72.83,920176.5233569903
72.85,914203.8149153319
72.86999999999999,910423.3079223939
72.89,910927.6557251875
72.90999999999998,945440.2674922637
72.92999999999999,1002402.0449183381
72.95,913786.1819974771
72.96999999999998,906706.7227868474
72.99,933909.3790278957
73.00999999999999,937938.6126892131
73.02999999999999,1001194.6902274914
73.05,997691.6244403527
73.07,998254.4063396879
73.08999999999999,1036402.9643643042
73.11,1037035.0012195902
73.13,1021095.2195980754
73.14999999999999,1033204.033595883
73.17,1068896.6777356889
73.18999999999998,1058722.6131528574
73.21,1039430.6779316276
73.22999999999999,1093511.233064585
73.24999999999999,1123812.8767517118
73.27,1116746.3167036583
73.28999999999999,1111011.0930601126
73.30999999999999,1149629.336232116
73.33,1205035.3923221808
73.35,1212288.336205082
73.36999999999999,1232237.0438771164
73.39,1291557.5208199993
73.40999999999998,1308361.1664669237
73.42999999999999,1386224.0490406395
73.45,1516987.009920972
73.46999999999998,1549459.3312195025
73.49,1516615.4633596037
73.50999999999999,1584492.395324158
73.52999999999999,1654683.6463384351
73.55,1824757.4785066545
73.57,2020366.1326446945
73.58999999999999,2093843.3842586074
73.61,2187497.419414625
73.63,2323617.0548506128
73.64999999999999,2496665.269784874
73.67,2729548.053928746
73.68999999999998,2998508.847342394
73.71,3385812.57525626
73.72999999999999,3634953.979836761
73.74999999999999,3903742.120302432
73.77,4347784.1351080695
73.78999999999999,4577826.0063168965
73.80999999999999,4957146.376546974
73.83,4812724.699402118
73.85,4896695.23294678
73.86999999999999,4989384.906507502
73.89,4854218.86044239
73.90999999999998,4611245.870856848
73.92999999999999,4425257.723862391
73.95,4171815.4987932784
73.96999999999998,3918941.870299273
73.99,3796687.4249900687
74.00999999999999,3590180.3132459763
74.02999999999999,3569373.2948268647
74.05,3366064.6771444585
74.07,3243126.7805004776
74.08999999999999,2981361.6220647115
74.11,2822997.7606316367
74.13,2675140.912089408
74.14999999999999,2510039.920719054
74.17,2254847.461917883
74.18999999999998,2035490.3319285372
74.21,1917698.907591246
74.22999999999999,1828183.5077471575
74.24999999999999,1749317.8144675842
74.27,1603604.3143700087
74.28999999999999,1469722.3500933335
74.30999999999999,1408055.409203566
74.33,1349921.5500081081
74.35,1276712.0211081496
74.36999999999999,1240210.2272195437
74.39,1226225.8702487906
74.40999999999998,1197800.0902961679
74.42999999999999,1179917.8099203468
74.45,1143996.6159127892
74.46999999999998,1123337.5934830783
74.49,1131279.8905539126
74.50999999999999,1055032.3881116174
74.52999999999999,1064688.3964546644
74.55,1037588.7371166667
74.57,1054520.0035656015
74.58999999999999,1061471.457700162
74.61,1018238.2008342036
74.63,1029270.6580936926
74.64999999999999,1015569.1178313144
74.67,994999.1860682021
74.68999999999998,975483.6836294091
74.71,1014343.0491521917
74.72999999999999,994403.0117378276
74.74999999999999,1017364.8536713072
74.77,966055.7675924628
74.78999999999999,949094.0548082382
74.80999999999999,1000040.3467525252
74.83,915575.1445125965
74.85,944957.5081882405
74.86999999999999,944037.0862351635
74.89,934345.0032033264
74.90999999999998,962803.994430787
74.92999999999999,929419.2570063518
74.95,909532.6056224371
74.96999999999998,896486.7276073281
74.99,840299.4366535532
75.00999999999999,853985.0691949422
75.02999999999999,861929.5149960144
75.05,865117.5727540003
75.07,897825.1646298137
75.08999999999999,897876.9456695871
75.11,913929.68008351
75.13,900694.4124766081
75.14999999999999,840359.2391193627
75.17,862228.3442879232
75.18999999999998,826241.274175803
75.21,897493.2001281045
75.22999999999999,858326.743230916
75.24999999999999,853972.8333525141
75.27,887169.1022026052
75.28999999999999,867900.1012594466
75.30999999999999,878939.5068710925
75.33,839773.5077525775
75.35,839906.2231017555
75.36999999999999,851518.724140405
75.39,891277.9014647894
75.40999999999998,868231.1210374773
75.42999999999999,874271.2686722775
75.45,868485.6820630998
75.46999999999998,823206.2205292747
75.49,876453.7014298543
75.50999999999999,876196.8706505556
75.52999999999999,844171.2184604077
75.55,821355.1601419582
75.57,868235.2079134986
75.58999999999999,824605.4294844685
75.61,853294.360304251
75.63,846020.9815997165
75.64999999999999,872841.6165197314
75.67,845339.3482468354
75.68999999999998,805309.1250558363
75.71,808271.3170299478
75.72999999999999,877396.3452681714
75.74999999999999,861979.7635232777
75.77,812189.6279568536
75.78999999999999,842021.0979226297
75.80999999999999,859641.6981199635
75.83,818719.3580166606
75.85,832098.5908742918
75.86999999999999,852483.7695473762
75.89,795762.7563831797
75.90999999999998,867357.6457494936
75.92999999999999,866796.5271951677
75.95,789196.3534890376
75.96999999999998,806516.0788561738
75.99,837024.5594696836
76.00999999999999,799482.042205721
76.02999999999999,837847.7022397981
76.05,857071.9020605948
76.07,819739.3725764527
76.08999999999999,813494.1774648576
76.11,803272.9772366518
76.13,839961.9545747808
76.14999999999999,821678.4940350928
76.17,849346.626640224
76.18999999999998,850955.7520741427
76.21,805339.2685312958
76.22999999999999,777767.2031230476
76.24999999999999,826627.1964552904
76.27,814066.6676329413
76.28999999999999,828515.2259538375
76.30999999999999,792857.8374247355
76.33,771717.4104614292
76.35,851202.5077005792
76.36999999999999,818873.79482656
76.39,818122.5257503588
76.40999999999998,825670.3661992466
76.42999999999999,817134.486755479
76.44999999999999,861813.9592247918
76.46999999999998,863846.8221739597
76.49,829275.8939291802
76.50999999999999,821429.6756004839
76.52999999999999,795012.2991484606
76.55,801343.3248529297
76.57,759823.8927364761
76.58999999999999,825115.277159896
76.61,829213.4009691655
76.63,828609.7647292396
76.64999999999999,829645.6268050006
76.67,776372.0804412441
76.68999999999998,785428.7827212262
76.71,788936.3459503799
76.72999999999999,779633.0610342956
76.74999999999999,772478.8465972127
76.77,814924.1984982882
76.78999999999999,850368.3464613274
76.80999999999999,818312.4018683953
76.83,861100.0287110147
76.85,813190.4338299233
76.86999999999999,823303.3300173905
76.89,805786.9259332763
76.90999999999998,796995.8840035511
76.92999999999999,816661.8063523137
76.94999999999999,811372.7449161476
76.96999999999998,810495.6752287213
76.99,824170.6823513164
77.00999999999999,814123.7833816416
77.02999999999999,833022.8480638572
77.05,856204.8169459444
77.07,848703.9889785519
77.08999999999999,815909.3957288434
77.11,801199.06787687
77.13,828004.091451088
77.14999999999999,802032.8913793362
77.17,826204.19347252
77.18999999999998,845061.6909858491
77.21,808615.8771447282
77.22999999999999,803337.2910925989
77.24999999999999,806191.8558739312
77.27,820520.0590454638
77.28999999999999,808605.4119822027
77.30999999999999,782949.5544424381
77.33,831557.7285225146
77.35,817908.0623652922
77.36999999999999,852170.9486635444
77.39,811223.9072231008
77.40999999999998,833362.6200723831
77.42999999999999,796989.5129216827
77.44999999999999,795266.4616031855
77.46999999999998,834059.7466286042
77.49,844613.4088311433
77.50999999999999,817218.7087167588
77.52999999999999,820594.0359957836
77.55,817604.5007814693
77.57,853839.3871426787
77.58999999999999,814352.4069482919
77.61,820376.732201345
77.63,885452.7282754986
77.64999999999999,794348.106519498
77.67,825659.4564478635
77.68999999999998,826840.3564257304
77.71,839932.2448069879
77.72999999999999,806387.5152793922
77.74999999999999,872163.0457454119
77.77,841273.9349637784
77.78999999999999,795957.9326166512
77.80999999999999,838229.6058113056
77.83,795126.4340666089
77.85,833579.4243491739
77.86999999999999,884109.5991034264
77.89,839935.4865588495
77.90999999999998,835445.7442038418
77.92999999999999,821870.5046564349
77.94999999999999,829824.3100198768
77.96999999999998,797528.4044077479
77.99,813349.4153421767
78.00999999999999,826242.5579799445
78.02999999999999,824439.1132390612
78.05,848212.2089324677
78.07,845005.2091884029
78.08999999999999,824722.9529900909
78.11,834514.2620961462
78.12999999999998,835994.2969889599
78.14999999999999,841750.505519272
78.17,785772.9006724798
78.18999999999998,843265.5274897496
78.21,884996.3369401902
78.22999999999999,873310.9294482853
78.24999999999999,876379.4374299429
78.27,790365.2332326358
78.28999999999999,824760.003000931
78.30999999999999,824995.7722895765
78.33,829960.8993019516
78.35,838241.8237384259
78.36999999999999,837189.9636081535
78.39,837917.5108099461
78.40999999999998,802501.3904259488
78.42999999999999,759220.9858399336
78.44999999999999,836503.6912641549
78.46999999999998,830081.8053676772
78.49,822294.2939126742
78.50999999999999,818019.2176321426
78.52999999999999,836593.3825943285
78.55,839399.3720882409
78.57,805103.7143914425
78.58999999999999,803847.3187539151
78.61,838992.3424861939
78.62999999999998,865275.5952577952
