Two Theta,Summed Intensity
58.470000000000006,871324.9615600046
58.49,912292.1552894523
58.51,866657.9462128506
58.53,879284.1175182506
58.550000000000004,881354.9882238774
58.57,845310.8717053059
58.59,870457.5047808036
58.61000000000001,894472.8588833786
58.63,912333.8593244877
58.65,928458.7950870416
58.67,893878.110686053
58.690000000000005,921921.3120078194
58.71,884017.8160937114
58.73,869078.430139964
58.75000000000001,856639.6825872476
58.77,903541.5143650315
58.79,884807.9972668784
58.81,864123.5726577666
58.830000000000005,860030.8502356828
58.85,861758.2180229223
58.87,881445.8712709106
58.89,900938.3351435104
58.910000000000004,898875.0361750827
58.93,850967.5723914215
58.95,890717.3240700054
58.970000000000006,893911.123499021
58.99,852839.2586406742
59.01,826411.4362879909
59.03,916277.0953066131
59.050000000000004,845767.0534230426
59.07,879327.3372416638
59.09,873365.7421930428
59.11000000000001,843597.0960868581
59.13,908001.096728929
59.15,927086.9797043315
59.17,912491.8331986933
59.190000000000005,904604.8742423711
59.21,854044.458431567
59.23,870530.8263335885
59.25000000000001,883314.1442215419
59.27,914248.9780720155
59.29,928434.1967373443
59.31,920611.5850498907
59.330000000000005,907385.7488195099
59.35,890113.5798182893
59.37,866153.1309431937
59.39,893915.571640629
59.410000000000004,897978.5997486615
59.43,882299.5516573463
59.45,868124.9098732221
59.470000000000006,887025.9585642555
59.49,883478.7649804427
59.51,873223.213666507
59.53,881536.788642811
59.550000000000004,875800.4123510759
59.57,852460.9220512828
59.59,843890.3541116259
59.61000000000001,836243.2687608666
59.63,884695.7050977751
59.65,898524.2018391641
59.67,923869.8122154735
59.690000000000005,952706.2601449771
59.71,910751.6068027614
59.73,871016.2498805651
59.75000000000001,888114.4945313379
59.77,859472.897312215
59.79,822625.5336122016
59.81,829560.5663372314
59.830000000000005,836198.7191742806
59.85,876462.210845473
59.87,903051.460815138
59.89,869539.8169005081
59.910000000000004,862302.1738990013
59.93,849219.1134880226
59.95,908156.9193989593
59.970000000000006,891012.4931384823
59.99,895105.4614435912
60.01,866381.0008190037
60.03,846088.377753533
60.050000000000004,892203.9577254527
60.07,883046.8991152077
60.09,861968.7715222113
60.11000000000001,874478.5452098666
60.13,859962.0095619847
60.15,896522.7044846532
60.17,951599.5949956512
60.190000000000005,922998.4058111714
60.21,961542.7463571928
60.23,886587.0433505458
60.25,825843.4048062906
60.27,872378.8152803819
60.29,897587.9063846463
60.31,856979.6018482959
60.330000000000005,834581.890224448
60.35,897041.0046475906
60.37,892959.614496875
60.39,848596.6391890757
60.410000000000004,852388.3776757817
60.43,870012.4522293225
60.45,887960.6521805499
60.470000000000006,858783.9590412441
60.49,898223.6723386612
60.51,916377.2865603474
60.53,903633.9252246569
60.550000000000004,877811.6842805662
60.57,867457.6299906722
60.59,874432.664946561
60.61000000000001,881988.3330579201
60.63,845805.5170638585
60.65,878274.220522103
60.67,859353.0060162926
60.690000000000005,889811.3510055088
60.71,891590.0636033969
60.73,889862.4443530509
60.75,832208.0367841759
60.77,870840.7791643759
60.79,887270.4409701927
60.81,856682.3127464306
60.830000000000005,882412.008784229
60.85,869324.4566847987
60.87,904676.0726763568
60.89,862852.4684998337
60.910000000000004,881506.6403212659
60.93,875446.0848294316
60.95,902741.3239605523
60.970000000000006,874213.6268419968
60.99,859920.0017421762
61.01,840675.6124149825
61.03,869483.6547788138
61.050000000000004,901576.6386509464
61.07,928370.7435543919
61.089999999999996,849707.2677223812
61.11000000000001,924960.5610778057
61.13,859527.8157302556
61.15,906406.209193048
61.17,875630.2281921903
61.190000000000005,937988.3678172546
61.21,879262.6197638359
61.23,900214.1738636526
61.25,853152.3881969732
61.27,899610.19017741
61.29,935675.6568149612
61.31,923755.787095204
61.330000000000005,879084.3676163577
61.35,890812.4837451178
61.37,882746.5375668639
61.39,898719.3094971152
61.410000000000004,892457.0639588969
61.43,878001.9302640549
61.45,918986.8108112743
61.470000000000006,891170.2062545762
61.49,879858.7386379972
61.51,870241.979422459
61.53,869036.834697707
61.550000000000004,867285.3573928457
61.57,898633.663092491
61.589999999999996,867622.3602432488
61.61000000000001,831074.9325199161
61.63,866869.6554311517
61.65,908886.4967425693
61.67,899364.505826347
61.690000000000005,869572.5523982553
61.71,830764.1509058231
61.73,913867.7086983616
61.75,873295.6638921452
61.77,874980.1371170894
61.79,887811.8957818962
61.81,877153.5638499297
61.830000000000005,830981.6261926795
61.85,875986.9949832805
61.87,881713.0778035896
61.89,883653.6949288001
61.910000000000004,853282.8293020626
61.93,857563.2014328842
61.95,898525.6656108043
61.970000000000006,902011.045660552
61.99,923311.4331240988
62.01,904681.6273312597
62.03,845928.2863549949
62.050000000000004,881007.0775521985
62.07,895214.3069261577
62.089999999999996,862054.1142429159
62.11000000000001,857376.1864678903
62.13,883477.6608025716
62.15,913353.9097694324
62.17,887891.6111296548
62.190000000000005,905471.0383245975
62.21,978297.5527461226
62.23,913991.7227537545
62.25,845965.4031563347
62.27,874330.514483401
62.29,913170.1575537778
62.31,911541.5726911325
62.330000000000005,898550.7518716938
62.35,938239.7779653706
62.37,903998.8349679554
62.39,911252.2887519056
62.410000000000004,918939.210798587
62.43,892701.0919164901
62.45,902567.5155803141
62.470000000000006,914801.097597264
62.49,935911.7920624623
62.51,966411.0173494861
62.53,914999.8701050204
62.550000000000004,911118.8341017879
62.57,915004.1754449791
62.589999999999996,918229.1578616649
62.61000000000001,950839.8327571909
62.63,888124.8423720278
62.65,907469.3324987448
62.67,958211.7688883374
62.690000000000005,1001810.8180187163
62.71,967186.7826475258
62.73,976719.5266183892
62.75,979448.2297403754
62.77,971466.9527220813
62.79,1015117.1918256052
62.81,997660.1850175476
62.830000000000005,950766.9583693605
62.85,955958.9454798116
62.87,979151.0384825034
62.89,980874.992735069
62.910000000000004,988588.0339378556
62.93,945942.6756261731
62.95,999861.6168102694
62.970000000000006,1002150.5033407616
62.99,1040527.3093026311
63.01,1058224.3204326867
63.03,997766.9484864066
63.050000000000004,989975.0871116685
63.07,995927.7240433915
63.089999999999996,1033012.3985638916
63.11000000000001,1046248.6915645488
63.13,1045667.5421979564
63.15,1017328.5769897454
63.17,1046251.55453988
63.190000000000005,1094620.8462957565
63.21,1077079.3874874108
63.23,1088898.6828981827
63.25,1083602.4912358925
63.27,1089967.8513314547
63.29,1075771.6870108168
63.31,1097468.040585937
63.330000000000005,1120399.1859810285
63.35,1213415.9930146053
63.37,1116570.3059932338
63.39,1125573.8954491322
63.410000000000004,1128049.592640637
63.43,1134036.6109024475
63.45,1106728.5978715485
63.470000000000006,1146255.8240356445
63.49,1160382.3632758302
63.51,1140792.2486928462
63.53,1136044.511811198
63.550000000000004,1153817.1766378176
63.57,1191638.0392649726
63.589999999999996,1172726.8178595859
63.61,1206491.5717121772
63.63,1229044.693075021
63.65,1261215.1727286791
63.67,1296574.090117043
63.690000000000005,1327494.5771158694
63.71,1409944.0581202677
63.73,1436226.1728042024
63.75,1466277.575212831
63.77,1473440.0581255646
63.79,1581846.8739555886
63.81,1631443.2003921785
63.830000000000005,1741502.071721966
63.85,1899146.3213518532
63.87,1990828.341723778
63.89,2151678.4088514256
63.910000000000004,2226719.816390464
63.93,2402449.0996980984
63.95,2565750.285585938
63.970000000000006,2866489.805840467
63.99,2981426.1241866024
64.00999999999999,3279002.1988228583
64.02999999999999,3321026.8662850736
64.05,3656018.206876224
64.07,3804207.191355653
64.08999999999999,3793927.1849623476
64.11,3945975.137258019
64.13,3928395.3720649006
64.14999999999999,4015138.6457089395
64.17,3928561.7147040544
64.19,3806574.813506889
64.21,3637339.738770298
64.22999999999999,3481475.1905757855
64.24999999999999,3329059.4681281475
64.27,3147319.0568906637
64.28999999999999,2962077.096288491
64.30999999999999,2787463.931551578
64.33,2672881.4648910947
64.35,2367438.9150285753
64.36999999999999,2294614.475096654
64.39,2074439.3836185588
64.41,1934810.8463634704
64.42999999999999,1862063.7822832281
64.45,1675302.951340735
64.47,1550830.1728092516
64.49,1403181.9666618565
64.50999999999999,1290904.7121214278
64.52999999999999,1277592.5146836676
64.55,1219089.7269006139
64.57,1190166.2220306867
64.58999999999999,1197565.7897973936
64.61,1106986.010507242
64.63,1085329.3901010093
64.64999999999999,1052461.9300552192
64.67,1019088.2607868196
64.69,1004365.1354891706
64.71,971870.6028215628
64.72999999999999,976819.1287932603
64.74999999999999,1021584.1812643193
64.77,923487.543948094
64.78999999999999,898147.4407318472
64.80999999999999,907219.89743163
64.83,884878.6357289873
64.85,908798.1270602223
64.86999999999999,917025.6277996267
64.89,881744.4027939398
64.91,891445.0562038556
64.92999999999999,891279.7714826622
64.94999999999999,878163.4790057939
64.97,849816.9689284243
64.99,843748.788055014
65.00999999999999,839092.3981530698
65.02999999999999,849325.4164471137
65.05,875016.0206524641
65.07,864178.2030995484
65.08999999999999,889911.3770501213
65.11,914662.5814777443
65.13,883728.321097404
65.14999999999999,850384.042843398
65.17,876893.2534833081
65.19,878863.8210126392
65.21,805577.329101753
65.22999999999999,854111.994848251
65.24999999999999,864424.1162074758
65.27,858278.5693635296
65.28999999999999,839083.9918815737
65.30999999999999,834451.2920991179
65.33,837137.1877295042
65.35,859363.4861348664
65.36999999999999,860036.2536794542
65.39,828048.3481270773
65.41,861425.3770783183
65.42999999999999,821472.1090879531
65.44999999999999,804684.0693777663
65.47,817518.2629634518
65.49,843234.3328703552
65.50999999999999,761938.0079193049
65.52999999999999,816259.1401013144
65.55,795353.6262695887
65.57,789845.6400867815
65.58999999999999,763213.6629051606
65.61,811962.5471461625
65.63,794695.7064587061
65.64999999999999,801299.4998833771
65.67,854435.9276893195
65.69,839813.2117662444
65.71,824185.0916027391
65.72999999999999,816836.7628278248
65.74999999999999,815578.362195972
65.77,842268.8356462306
65.78999999999999,872380.0824034953
65.80999999999999,839726.6457863174
65.83,815747.3364153479
65.85,792970.7073860056
65.86999999999999,782951.5853885801
65.89,827575.5865870188
65.91,791533.3382119746
65.92999999999999,777524.727802365
65.94999999999999,845976.0732051637
65.97,827426.310900838
65.99,804264.1233915344
66.00999999999999,817307.1960214786
66.02999999999999,827241.6507704798
66.05,842497.8191999589
66.07,814761.0577336784
66.08999999999999,823488.5724579853
66.11,817013.6699322399
66.13,829178.2399480358
66.14999999999999,866460.6493190045
66.17,825992.229065253
66.19,791767.0245255315
66.21,810974.4016531445
66.22999999999999,796972.2289345003
66.24999999999999,765365.9772102062
66.27,798594.1171567147
66.28999999999999,844760.6819576783
66.30999999999999,837069.0396758947
66.33,811437.5826055533
66.35,812050.8060840253
66.36999999999999,792350.2880165724
66.39,833226.7020351274
66.41,812058.0238144378
66.42999999999999,809395.7928129074
66.44999999999999,819724.971163611
66.47,792145.8078473652
66.49,780321.4526966271
66.50999999999999,758915.9871065528
66.52999999999999,791216.6995837223
66.55,792555.2335862189
66.57,835346.7174764385
66.58999999999999,816553.9526951817
66.61,799326.4572645163
66.63,780115.906250242
66.64999999999999,783333.2367563202
66.67,817167.4325077976
66.69,817415.9068948177
66.71,790433.5459199937
66.72999999999999,803456.6404225529
66.74999999999999,786331.5340167896
66.77,811831.1201402299
66.78999999999999,814755.9781921299
66.80999999999999,770464.563761578
66.83,814312.4761913982
66.85,776588.3158514575
66.86999999999999,764316.6548546625
66.89,813765.9851339988
66.91,814928.4305103314
66.92999999999999,786023.9638879484
66.94999999999999,801582.0267167519
66.97,751802.8926806765
66.99,856120.7679674916
67.00999999999999,799476.6138028986
67.02999999999999,763872.2734680149
67.05,820246.8550837787
67.07,775828.6989753777
67.08999999999999,762598.6696548712
67.11,814657.3040258529
67.13,788994.966726715
67.14999999999999,764227.4324732627
67.17,767688.3507351498
67.19,784000.4414281532
67.21,782397.0606329285
67.22999999999999,785347.7850287972
67.24999999999999,802087.0421172923
67.27,809749.4719612033
67.28999999999999,818116.9621964017
67.30999999999999,769530.4623436673
67.33,796994.9613900275
67.35,767543.6893182605
67.36999999999999,717387.3319642515
67.39,751777.8289709107
67.41,806290.5836451799
67.42999999999999,820704.689432193
67.44999999999999,790538.9019698043
67.46999999999998,783297.7439629388
67.49,808382.9896216289
67.50999999999999,796821.6705820228
67.52999999999999,788871.1726288013
67.55,775924.9148276891
67.57,764641.0974245698
67.58999999999999,783581.8850411532
67.61,813222.2698480505
67.63,795773.5562571893
67.64999999999999,785211.6153459337
67.67,748927.5540646139
67.69,831037.2382320554
67.71,831883.4487614364
67.72999999999999,779847.7673658776
67.74999999999999,798768.4052899866
67.77,781967.271934486
67.78999999999999,733193.5616101649
67.80999999999999,760984.0558549919
67.83,806030.0464958607
67.85,794060.3629727017
67.86999999999999,763818.8409836141
67.89,782310.2462037844
67.91,770829.9892146632
67.92999999999999,801107.4080381842
67.94999999999999,762619.0823435115
67.96999999999998,760924.1399479709
67.99,783383.5410918728
68.00999999999999,773867.1828437325
68.02999999999999,799960.3488549987
68.05,827544.9194325957
68.07,768434.8717969893
68.08999999999999,798923.8402150997
68.11,765463.4534372478
68.13,804937.0448496134
68.14999999999999,804948.8165188628
68.17,745392.4841814737
68.19,789135.6301185936
68.21,784106.0571392396
68.22999999999999,757487.248381875
68.24999999999999,763305.896832559
68.27,734946.4182995922
68.28999999999999,794409.560223095
68.30999999999999,788569.516478997
68.33,792435.5839863378
68.35,787436.8207934727
68.36999999999999,790561.8624387919
68.39,776413.3602843758
68.41,760059.8308851267
68.42999999999999,768711.937569516
68.44999999999999,806056.1013080927
68.46999999999998,785678.7285801824
68.49,777804.5176332747
68.50999999999999,739864.9227625758
68.52999999999999,786913.7140160962
68.55,841356.0960933068
68.57,816619.0509149121
68.58999999999999,756383.0758144598
68.61,739245.9656437082
68.63,793735.2618130796
68.64999999999999,778776.9147307749
68.67,736615.3629484659
68.69,754337.441122192
68.71,779104.7813570799
68.72999999999999,800149.1099634639
68.74999999999999,804058.6129699539
68.77,811872.1071635191
68.78999999999999,830376.0314721541
68.80999999999999,790441.9015454798
68.83,813198.3727791391
68.85,789566.5198577696
68.86999999999999,794112.2576630408
68.89,773833.4087155088
68.91,787727.4319361962
68.92999999999999,780457.7290355839
68.94999999999999,752054.5148795595
68.96999999999998,757932.3722325575
68.99,776695.8575660991
69.00999999999999,792198.5614656969
69.02999999999999,793497.9187189207
69.05,786353.0030016955
69.07,821387.5961792894
69.08999999999999,798534.5709968351
69.11,801007.9484694172
69.13,774379.9356652065
69.14999999999999,775899.5030185517
69.17,782386.0925359731
69.19,756276.4056336908
69.21,797113.4396346044
69.22999999999999,759810.3935253082
69.24999999999999,763842.3778589468
69.27,756183.7163520766
69.28999999999999,745442.546719557
69.30999999999999,795461.8565436631
69.33,777418.1742556604
69.35,755976.1702959324
69.36999999999999,758561.1566108435
69.39,780812.9639017325
69.41,811463.8455886602
69.42999999999999,794279.9161338779
69.44999999999999,776838.4641004629
69.46999999999998,753342.4943217824
69.49,774263.0235685542
69.50999999999999,769293.9556714931
69.52999999999999,801106.5146625724
69.55,773055.8471389728
69.57,794918.3367135631
69.58999999999999,747180.5632728324
69.61,788633.2891086156
69.63,773105.2962251107
69.64999999999999,749981.8198523223
69.67,791581.347512282
69.69,794673.7432035098
69.71,793559.8157560389
69.72999999999999,791671.6496565483
69.74999999999999,790557.0308265884
69.77,750889.2607284287
69.78999999999999,778276.9007298647
69.80999999999999,759426.8397793778
69.83,763107.9699083872
69.85,776906.1679305641
69.86999999999999,775900.1239362356
69.89,771392.4594129304
69.91,789764.828211089
69.92999999999999,794129.015857886
69.94999999999999,788304.8420816993
69.96999999999998,773697.1246551417
69.99,785586.7125561102
70.00999999999999,824180.9733949887
70.02999999999999,804941.5199096125
70.05,798282.9944415693
70.07,803997.5279857726
70.08999999999999,770828.8720072428
70.11,774190.4881370362
70.13,781410.8612229853
70.14999999999999,779289.9268901183
70.17,751389.3797125228
70.18999999999998,791223.9416033305
70.21,796713.1600408362
70.22999999999999,815158.694503587
70.24999999999999,804895.5194169277
70.27,770960.1173549755
70.28999999999999,804072.8233847528
70.30999999999999,821278.7718664452
70.33,781661.9394574183
70.35,787678.9359025895
70.36999999999999,757100.0767309279
70.39,782224.6767948148
70.41,754708.8428617876
70.42999999999999,782122.9411508214
70.45,767950.034277114
70.46999999999998,805090.0697804063
70.49,779370.7333306852
70.50999999999999,787819.6309803526
70.52999999999999,796212.8812028369
70.55,779176.7691283905
70.57,778118.5480282649
70.58999999999999,801621.3591096392
70.61,816840.4369164299
70.63,766967.0572125562
70.64999999999999,760319.9180078894
70.67,773462.0932662678
70.68999999999998,804721.6467869395
70.71,824148.3191340102
70.72999999999999,800936.5048397797
70.74999999999999,800585.2692464265
70.77,830511.4546216318
70.78999999999999,777455.9370818584
70.80999999999999,829554.5803011311
70.83,794891.5947367554
70.85,757374.4109913843
70.86999999999999,805587.2022034125
70.89,800512.5525913123
70.90999999999998,810425.5617566813
70.92999999999999,818461.7957701234
70.95,780894.1488428495
70.96999999999998,766302.9943884657
70.99,781862.7827742194
71.00999999999999,786584.1867718603
71.02999999999999,776397.2741500798
71.05,776238.7925379551
71.07,813773.0020224531
71.08999999999999,840370.9156452811
71.11,800226.1170868434
71.13,805560.2221622743
71.14999999999999,799896.9686909709
71.17,807376.1169693898
71.18999999999998,826928.4598137955
71.21,802429.7776822731
71.22999999999999,850124.8254925443
71.24999999999999,819080.0366748902
71.27,830700.187554949
71.28999999999999,806976.6604275493
71.30999999999999,792928.4271081073
71.33,764981.5916664907
71.35,812296.6380402419
71.36999999999999,818324.481655053
71.39,759898.9769684878
71.40999999999998,802946.507095873
71.42999999999999,827389.2333198462
71.45,764487.3172250676
71.46999999999998,797317.7167960336
71.49,791462.4820407499
71.50999999999999,794513.3636947924
71.52999999999999,794635.3216323007
71.55,797814.8314430255
71.57,806914.3295955368
71.58999999999999,820469.693739501
71.61,773198.2714973359
71.63,816071.3950929701
71.64999999999999,871156.9205540874
71.67,816164.0058303841
71.68999999999998,795826.337822059
71.71,808465.7377850077
71.72999999999999,815674.5597559019
71.74999999999999,811063.6593487428
71.77,835182.5319306104
71.78999999999999,804801.6322356582
71.80999999999999,791681.758524859
71.83,802285.6369768817
71.85,813349.7707419997
71.86999999999999,815034.5011997598
71.89,820400.9724370445
71.90999999999998,805229.7007460872
71.92999999999999,845843.7444006
71.95,847800.3893932634
71.96999999999998,809340.7933862503
71.99,815608.2332700389
72.00999999999999,847570.7147897432
72.02999999999999,776321.4345301205
72.05,771301.0654681481
72.07,778583.2842936352
72.08999999999999,807386.0168319765
72.11,858046.913218517
72.13,831052.0752377864
72.14999999999999,821277.7638663714
72.17,839551.0790732343
72.18999999999998,840239.4034538775
72.21,849582.9093780463
72.22999999999999,871654.8764236786
72.24999999999999,840628.6126687606
72.27,830975.7036727321
72.28999999999999,787518.170444267
72.30999999999999,777099.8879545074
72.33,839013.5281734798
72.35,796980.2989502118
72.36999999999999,787688.2350388144
72.39,778325.6626967615
72.40999999999998,827692.3766029468
72.42999999999999,832241.8857377791
72.45,813667.1793077381
72.46999999999998,868851.0393587102
72.49,859908.9019274974
72.50999999999999,831042.0505615022
72.52999999999999,804899.3918169572
72.55,776427.3812259398
72.57,807563.7004526095
72.58999999999999,845536.5630281795
72.61,836409.1620231402
72.63,823653.3611553381
72.64999999999999,852747.3640507476
72.67,857291.3611423018
72.68999999999998,822274.3904784544
72.71,864365.9035212118
72.72999999999999,869854.3021487467
72.74999999999999,817676.9078278985
72.77,834752.6092405312
72.78999999999999,872785.8290975024
72.80999999999999,836670.0384423048
72.83,896560.1064322632
72.85,899587.2341817609
72.86999999999999,857324.2786529883
72.89,851053.4400566795
72.90999999999998,827155.6239213328
72.92999999999999,899294.4596973842
72.95,905100.3185197737
72.96999999999998,923085.1147894991
72.99,907085.8368529796
73.00999999999999,928774.5511127402
73.02999999999999,918151.4758442736
73.05,925005.6514128493
73.07,915864.0955768053
73.08999999999999,947100.6683421008
73.11,964312.485827874
73.13,975837.3156143486
73.14999999999999,954919.8481924739
73.17,977624.7819967845
73.18999999999998,989436.6439879646
73.21,1002066.6577589505
73.22999999999999,1053901.1666769746
73.24999999999999,1093546.4995622116
73.27,1050884.6600955646
73.28999999999999,1121781.0365485256
73.30999999999999,1105134.9958651974
73.33,1175062.7993130551
73.35,1214686.6744786105
73.36999999999999,1224683.063114322
73.39,1249228.432739715
73.40999999999998,1314698.927654819
73.42999999999999,1335438.291975847
73.45,1338581.3851630487
73.46999999999998,1411820.3215432703
73.49,1444304.2411371083
73.50999999999999,1560815.0581404723
73.52999999999999,1655617.1028683274
73.55,1778694.166682044
73.57,1855065.4194533753
73.58999999999999,1992868.052208054
73.61,2091605.3537184116
73.63,2243920.4872705103
73.64999999999999,2484336.9081870797
73.67,2730401.145009005
73.68999999999998,2940822.4026404256
73.71,3241133.36862608
73.72999999999999,3605746.4614265305
73.74999999999999,3922997.793909277
73.77,4317911.8756254455
73.78999999999999,4647416.1194164995
73.80999999999999,4846854.111947023
73.83,5088827.638573916
73.85,5070475.153122282
73.86999999999999,5026008.048504707
73.89,4902769.321843074
73.90999999999998,4659528.55990069
73.92999999999999,4537599.761948336
73.95,4191998.6375287822
73.96999999999998,4058945.997448555
73.99,3904437.561693808
74.00999999999999,3755002.855565685
74.02999999999999,3589426.7223881064
74.05,3474925.822536769
74.07,3285194.5188268716
74.08999999999999,3109943.412640293
74.11,3060711.2404658115
74.13,2807133.9072852456
74.14999999999999,2511899.903605339
74.17,2324034.267229983
74.18999999999998,2201679.606780645
74.21,1908174.428600965
74.22999999999999,1720414.289197672
74.24999999999999,1612924.6710754933
74.27,1529009.9596756217
74.28999999999999,1466075.6547010564
74.30999999999999,1403486.7275499403
74.33,1367987.9259403641
74.35,1289756.4950865484
74.36999999999999,1201167.2527562585
74.39,1191743.4543803532
74.40999999999998,1142238.431811664
74.42999999999999,1142753.8177593064
74.45,1078701.161219764
74.46999999999998,1065003.0499315744
74.49,1066813.9585378252
74.50999999999999,1028367.566305621
74.52999999999999,1014064.068929408
74.55,1019621.846136971
74.57,1032649.9259578863
74.58999999999999,1024624.6681738932
74.61,958200.8714365024
74.63,978677.5688103004
74.64999999999999,971886.6757487245
74.67,941741.0594278454
74.68999999999998,956150.2541501938
74.71,962173.0929570276
74.72999999999999,950685.2668372192
74.74999999999999,875555.7474337997
74.77,895986.2499745945
74.78999999999999,903572.4354765017
74.80999999999999,922246.5098409055
74.83,892965.0439022
74.85,877974.7421837632
74.86999999999999,883695.3970576536
74.89,906443.3727626067
74.90999999999998,929502.0638363699
74.92999999999999,867137.4302346591
74.95,865830.1067147574
74.96999999999998,859140.5968732722
74.99,847231.8443352932
75.00999999999999,814648.9634924371
75.02999999999999,818998.0942048703
75.05,831391.6870321732
75.07,865395.3634086344
75.08999999999999,891776.0390487608
75.11,862840.7154493469
75.13,829688.315407974
75.14999999999999,826337.8825132172
75.17,806090.1621994459
75.18999999999998,825626.3347367665
75.21,798728.7210749267
75.22999999999999,844063.5858029632
75.24999999999999,805616.7502832396
75.27,782855.8797105388
75.28999999999999,825609.4764914803
75.30999999999999,841053.9031643478
75.33,805164.6420220137
75.35,809721.7520185899
75.36999999999999,792031.4296943118
75.39,826913.0083501242
75.40999999999998,830605.892307711
75.42999999999999,838677.5012650766
75.45,845164.0857759858
75.46999999999998,793730.2912611042
75.49,818366.4128118787
75.50999999999999,819391.4655237873
75.52999999999999,801276.2637947048
75.55,805194.7492670472
75.57,838698.1430689227
75.58999999999999,853169.6883724513
75.61,816723.4249405534
75.63,788877.0569614659
75.64999999999999,840312.8079043482
75.67,799990.6880613168
75.68999999999998,764183.2737201236
75.71,823509.1410515334
75.72999999999999,849998.5727081238
75.74999999999999,788372.1398626616
75.77,814140.1134237357
75.78999999999999,788058.7129072122
75.80999999999999,812485.0766264336
75.83,789966.102834206
75.85,779159.6164782235
75.86999999999999,847125.109547052
75.89,780595.1275547554
75.90999999999998,785269.6625186593
75.92999999999999,778450.0078437979
75.95,798056.3881696656
75.96999999999998,763744.5586064153
75.99,824595.4035876214
76.00999999999999,772111.2652232083
76.02999999999999,788130.9314926697
76.05,806444.3144385578
76.07,795851.185224751
76.08999999999999,768493.3415560529
76.11,775713.9353048695
76.13,822286.7464335767
76.14999999999999,832797.7884939604
76.17,778304.7507808865
76.18999999999998,759134.0879658008
76.21,755644.487123946
76.22999999999999,800600.6664933716
76.24999999999999,820031.1443046061
76.27,804843.5484791922
76.28999999999999,785770.6934591372
76.30999999999999,790383.9433150496
76.33,811960.3583259375
76.35,804527.2869055789
76.36999999999999,778774.8949569268
76.39,756727.7021825612
76.40999999999998,792555.7739036874
76.42999999999999,808708.2750973523
76.44999999999999,815916.5653946006
76.46999999999998,805764.7549319848
76.49,787453.948742888
76.50999999999999,793083.6097209651
76.52999999999999,765013.1337172041
76.55,761897.5318206862
76.57,810887.8866318236
76.58999999999999,817130.6698011691
76.61,823162.1759808876
76.63,837035.1450477584
76.64999999999999,792433.8655885541
76.67,795224.819089821
76.68999999999998,809202.5125047805
76.71,766706.8443408845
76.72999999999999,727993.7228240164
76.74999999999999,765081.7878137674
76.77,739417.1869085868
76.78999999999999,745830.9190776667
76.80999999999999,753527.4310136667
76.83,761314.3325355129
76.85,822657.6142694377
76.86999999999999,797601.5366398034
76.89,740027.5986530811
76.90999999999998,745751.0579025834
76.92999999999999,797926.3195286001
76.94999999999999,791746.7635832321
76.96999999999998,795018.3089955604
76.99,767839.0932043161
77.00999999999999,773947.5073227698
77.02999999999999,781388.9016035129
77.05,771292.4593643649
77.07,782677.338681023
77.08999999999999,776273.9341007962
77.11,772874.2274802888
77.13,794552.4462628448
77.14999999999999,799205.1328452815
77.17,746880.5786649735
77.18999999999998,812262.8712149804
77.21,783101.3506967537
77.22999999999999,832815.5194204202
77.24999999999999,789771.9301480186
77.27,794820.5592557047
77.28999999999999,791727.9439831856
77.30999999999999,799669.2605442693
77.33,776475.8619260135
77.35,804217.864411688
77.36999999999999,828486.1977132777
77.39,809025.8157774132
77.40999999999998,818796.5093392488
77.42999999999999,765746.2402040664
77.44999999999999,822448.9867683793
77.46999999999998,783622.9183223702
77.49,809051.0246428193
77.50999999999999,796597.9304903076
77.52999999999999,793582.4695448615
77.55,769556.3250182853
77.57,791928.0896602354
77.58999999999999,772324.2301500312
77.61,806949.9559673577
77.63,806873.4131995604
77.64999999999999,764189.7994384478
77.67,774979.1987164203
77.68999999999998,763801.7554244112
77.71,774184.6124633738
77.72999999999999,781213.6258656995
77.74999999999999,813083.6130027422
77.77,799488.1758507423
77.78999999999999,798837.4027023034
77.80999999999999,804314.9764841188
77.83,756163.8522459967
77.85,785258.2301204087
77.86999999999999,777074.8639469943
77.89,807553.3651181152
77.90999999999998,793047.5244345797
77.92999999999999,835930.1368178917
77.94999999999999,826395.4953193816
77.96999999999998,783736.5496311807
77.99,855123.4468260618
78.00999999999999,773723.2652398471
78.02999999999999,773192.3123285649
78.05,777805.5152291385
78.07,765058.0657883803
78.08999999999999,785752.1058771216
78.11,824589.3128609059
78.12999999999998,841951.9781390872
78.14999999999999,773497.4660642941
78.17,758508.4890764134
78.18999999999998,764340.2623699168
78.21,750858.68640994
78.22999999999999,780712.5130281186
78.24999999999999,764649.9678208114
78.27,793409.9149368264
78.28999999999999,775187.0998749266
78.30999999999999,786791.1529032928
78.33,815327.9410603351
78.35,787607.369551968
78.36999999999999,791514.849653924
78.39,742462.9733607401
78.40999999999998,749111.6232544894
78.42999999999999,771999.8219734194
78.44999999999999,812885.2308260177
78.46999999999998,773926.9992021217
78.49,798725.903077347
78.50999999999999,775235.2036116705
78.52999999999999,764293.7723227525
78.55,766504.6159622907
78.57,835117.4455427943
78.58999999999999,803949.6405143914
78.61,826876.2415372616
78.62999999999998,813665.4544926805
78.64999999999999,786023.0368075825
78.67,773996.7326950285
78.68999999999998,735905.9133458695
78.71,763411.3391271449
78.72999999999999,759369.3362352987
78.74999999999999,786070.1879212568
