Two Theta,Summed Intensity
58.31,933084.088718942
58.330000000000005,931355.9689999073
58.35,910692.0211508053
58.37,955567.3140893957
58.39,968598.6763483154
58.410000000000004,912575.1624063099
58.43,947168.1124465737
58.45,970043.7709004103
58.470000000000006,935818.6561805643
58.49,922440.0967693874
58.51,933996.8763403833
58.53,920896.5870683474
58.550000000000004,939729.2741990156
58.57,917862.8156005173
58.59,937528.2979643352
58.61000000000001,955864.9000096862
58.63,921762.921083342
58.65,887183.9752715646
58.67,940145.5779054221
58.690000000000005,927880.3542050718
58.71,956404.6050824617
58.73,949156.2807793206
58.75000000000001,904347.4303557613
58.77,956842.1280751233
58.79,933207.8339579494
58.81,925899.8453920321
58.830000000000005,933139.3930636708
58.85,948518.6659265591
58.87,925921.2074208894
58.89,941200.6614874526
58.910000000000004,896274.3883100564
58.93,872600.6050495115
58.95,911132.4132958307
58.970000000000006,909470.1198461145
58.99,923117.1706951628
59.01,928690.2864203658
59.03,916657.4375369159
59.050000000000004,880492.6491262829
59.07,873137.4425743073
59.09,904317.8515866974
59.11000000000001,945318.1965841979
59.13,892862.8693207979
59.15,901232.8696275876
59.17,907326.1404127523
59.190000000000005,875413.241850813
59.21,879507.2219019772
59.23,923730.9239453325
59.25000000000001,899183.305485593
59.27,885741.6609381636
59.29,895513.5256349492
59.31,914049.6480789327
59.330000000000005,915115.7809753278
59.35,939653.4478584128
59.37,922797.0269634423
59.39,963735.9642766817
59.410000000000004,933016.4081712554
59.43,968962.5847373259
59.45,893339.694345207
59.470000000000006,921904.2967787405
59.49,940521.7274773833
59.51,922786.1559558932
59.53,885365.6946822013
59.550000000000004,905753.91612919
59.57,896584.3211289147
59.59,947010.6039169272
59.61000000000001,938631.0014969688
59.63,910172.0992253781
59.65,907974.9646736191
59.67,934327.6225065335
59.690000000000005,928603.8833454483
59.71,910890.711725551
59.73,892832.4643881121
59.75000000000001,938976.5902885011
59.77,893531.1270864746
59.79,904729.4417136093
59.81,925638.4023361219
59.830000000000005,940968.4386634856
59.85,925809.6459663224
59.87,947193.019917109
59.89,922401.0045197913
59.910000000000004,952420.6233266335
59.93,948363.4815888725
59.95,923670.3955569328
59.970000000000006,876697.9672182315
59.99,936469.5833029279
60.01,895070.9469087303
60.03,952129.0210294854
60.050000000000004,913274.8000909426
60.07,955984.9010696559
60.09,959993.8600640908
60.11000000000001,901865.9076144384
60.13,957535.6318328476
60.15,926042.965595279
60.17,921241.064233915
60.190000000000005,888972.7275018673
60.21,813892.3074336412
60.23,910125.7201297624
60.25,937814.6589995325
60.27,897795.9615382062
60.29,900732.9569049894
60.31,936822.9688516032
60.330000000000005,940088.5042936931
60.35,957949.876082821
60.37,969602.5317074411
60.39,929284.6868894546
60.410000000000004,927147.4546781082
60.43,904198.8474683318
60.45,915505.197001424
60.470000000000006,938663.7021823681
60.49,899308.4592754139
60.51,903040.4541725932
60.53,973882.5339793602
60.550000000000004,927061.0601142413
60.57,896446.327147738
60.59,908389.2975697321
60.61000000000001,883327.6964276945
60.63,916131.324211892
60.65,918924.9980652569
60.67,911394.8967279675
60.690000000000005,942473.6384008037
60.71,899114.5983191156
60.73,927662.383723701
60.75,939178.9188830028
60.77,966159.6228778749
60.79,929769.1256577425
60.81,937288.0721761945
60.830000000000005,935542.7071812345
60.85,960801.9370690151
60.87,884553.7363845123
60.89,919392.8923591669
60.910000000000004,920883.1314805496
60.93,923533.4918168066
60.95,832121.6346878797
60.970000000000006,886534.36435709
60.99,966166.2236007536
61.01,912432.5139060094
61.03,920735.0850491852
61.050000000000004,934920.6738882842
61.07,922205.9457123212
61.089999999999996,917649.5554589233
61.11000000000001,907203.2883243808
61.13,915196.4648123827
61.15,871166.5070373918
61.17,877983.6607080965
61.190000000000005,922732.6276479866
61.21,937599.8205127489
61.23,900673.4790618934
61.25,921668.597617827
61.27,924348.7190184335
61.29,899673.4219410876
61.31,915416.7512341954
61.330000000000005,917167.0827072856
61.35,931492.3709024678
61.37,958396.0723021001
61.39,966410.6506257269
61.410000000000004,921798.1567863722
61.43,900215.2911276501
61.45,922699.8423827935
61.470000000000006,891633.5400886448
61.49,909980.3074537657
61.51,933782.5946931
61.53,925589.6600180367
61.550000000000004,905279.9334062259
61.57,913547.3513619404
61.589999999999996,916669.4225910373
61.61000000000001,892344.4988121004
61.63,898789.3945649228
61.65,936759.0122076517
61.67,932113.5842696844
61.690000000000005,903767.9587300874
61.71,893586.2296387611
61.73,878728.2528040905
61.75,910486.6622782686
61.77,971137.7680268281
61.79,937091.5263340373
61.81,942751.7357605513
61.830000000000005,958680.5661505334
61.85,933579.6697388766
61.87,933438.2369677646
61.89,941577.1885182211
61.910000000000004,877453.4359522803
61.93,894222.9121421057
61.95,878722.636837536
61.970000000000006,945159.5651788956
61.99,992186.6105287116
62.01,961755.1489672107
62.03,950221.9360460222
62.050000000000004,900239.6945960631
62.07,913806.0061837274
62.089999999999996,910821.5396614694
62.11000000000001,941740.9915207603
62.13,960399.7747842286
62.15,927182.6124523726
62.17,915384.249177809
62.190000000000005,900242.025883772
62.21,920742.4286055507
62.23,931664.0286038005
62.25,882717.4743063429
62.27,928326.2761225677
62.29,869553.0004994127
62.31,920303.8366693512
62.330000000000005,960837.393259323
62.35,937429.2367571831
62.37,900320.8042737333
62.39,969761.2558630658
62.410000000000004,948972.1978056546
62.43,910746.4205316294
62.45,959052.9282782717
62.470000000000006,927302.0771755528
62.49,927081.5679661513
62.51,987680.1379025923
62.53,970214.582951299
62.550000000000004,953061.7220218956
62.57,1021332.9077321015
62.589999999999996,990275.2254953717
62.61000000000001,945845.2206529145
62.63,986185.870507398
62.65,1011373.543863219
62.67,904319.5268651373
62.690000000000005,933841.9050207399
62.71,998172.2342709368
62.73,990858.1373310374
62.75,958247.1770559555
62.77,983072.5400597118
62.79,1015161.2045054686
62.81,950490.976885576
62.830000000000005,954770.4435656107
62.85,1030380.1429814341
62.87,1048028.7163849982
62.89,1023487.5284665319
62.910000000000004,981917.6521273552
62.93,1019330.1760918492
62.95,1061305.9927276873
62.970000000000006,1076766.7952132656
62.99,1112444.6013188825
63.01,1114247.4509268692
63.03,1079079.717189255
63.050000000000004,1068004.598957002
63.07,1100385.1268499282
63.089999999999996,1124601.2165225842
63.11000000000001,1105505.338989914
63.13,1053094.4905994665
63.15,1089168.9534439167
63.17,1083374.7644037849
63.190000000000005,1091902.826307575
63.21,1127125.1337901072
63.23,1131614.7187213497
63.25,1142623.0171519173
63.27,1133169.1564129428
63.29,1124152.356953813
63.31,1108341.564028706
63.330000000000005,1174352.4855683928
63.35,1186229.7152252248
63.37,1177957.6404687376
63.39,1208344.0193193837
63.410000000000004,1173029.0411325311
63.43,1178315.2326525303
63.45,1231920.2074732804
63.470000000000006,1240844.1210528556
63.49,1242927.7005832915
63.51,1276063.4564128343
63.53,1264086.694644685
63.550000000000004,1236012.708765783
63.57,1273954.7473871086
63.589999999999996,1383207.8143666673
63.61,1326811.1440107233
63.63,1366677.716242415
63.65,1389794.6389301133
63.67,1451181.357743343
63.690000000000005,1459281.9842254817
63.71,1562466.8129835932
63.73,1570261.8029698238
63.75,1691079.0752191881
63.77,1701421.6820218833
63.79,1771971.3832713692
63.81,1837862.7202591472
63.830000000000005,1976223.0561222155
63.85,2112607.266670303
63.87,2226929.1400495092
63.89,2485912.8414065097
63.910000000000004,2570619.267590045
63.93,2647208.347159272
63.95,2866486.966153066
63.970000000000006,3073730.8564558313
63.99,3255743.688838317
64.00999999999999,3413707.69598878
64.02999999999999,3734559.1007677284
64.05,3843683.679993844
64.07,3980196.5379578425
64.08999999999999,4040702.4801888005
64.11,4099924.243878902
64.13,4123628.0575556043
64.14999999999999,4114449.422485001
64.17,4023528.6572566065
64.19,3944250.4905104474
64.21,3790921.946581284
64.22999999999999,3703827.2679885756
64.24999999999999,3491209.1760113193
64.27,3254981.234765349
64.28999999999999,3106300.768352645
64.30999999999999,2913196.480443591
64.33,2684214.2946333936
64.35,2593145.6342498935
64.36999999999999,2422420.808560046
64.39,2262288.496075191
64.41,2098353.1334068296
64.42999999999999,1935764.0041579735
64.45,1738469.115164325
64.47,1668862.624069523
64.49,1620673.464675104
64.50999999999999,1487540.2797884012
64.52999999999999,1449931.1226228185
64.55,1329358.8830975515
64.57,1272809.4507363436
64.58999999999999,1255024.6447826999
64.61,1220411.4707353537
64.63,1159123.4928204862
64.64999999999999,1164391.4061238084
64.67,1151264.3077484088
64.69,1078497.2995795154
64.71,1044642.3458011912
64.72999999999999,1066753.8741388868
64.74999999999999,1089001.5392115442
64.77,1047187.0308291431
64.78999999999999,1010877.3517549696
64.80999999999999,996481.3884386423
64.83,1002412.7428750877
64.85,1021370.9910118809
64.86999999999999,1015122.9658385565
64.89,919427.4138343913
64.91,955740.7530801318
64.92999999999999,915163.8522425722
64.94999999999999,927301.2142114353
64.97,933275.7656835122
64.99,933324.3699440447
65.00999999999999,975600.8507780451
65.02999999999999,958398.6182382371
65.05,942931.5584675042
65.07,975736.0250764946
65.08999999999999,943279.915407423
65.11,940762.6215382759
65.13,943663.9435055425
65.14999999999999,926504.6175886315
65.17,897891.2587636554
65.19,879615.719409588
65.21,893167.976113646
65.22999999999999,875555.9659906307
65.24999999999999,899165.9680313261
65.27,913635.4676184233
65.28999999999999,880335.7349718686
65.30999999999999,899643.7052303004
65.33,881652.5253159595
65.35,873917.8105225306
65.36999999999999,924874.5567862072
65.39,908088.8336500243
65.41,868228.0299205809
65.42999999999999,900240.7191282968
65.44999999999999,882578.4457012495
65.47,882502.2051424497
65.49,886678.3282745858
65.50999999999999,863700.0104600901
65.52999999999999,857941.6134056288
65.55,899442.18985323
65.57,886055.0879278899
65.58999999999999,863928.0959159968
65.61,858839.5097341457
65.63,864504.6348007332
65.64999999999999,885093.5117711087
65.67,898443.4643400661
65.69,866361.9045452323
65.71,871196.1258180618
65.72999999999999,844654.2720667684
65.74999999999999,879363.7335758435
65.77,876055.0071500309
65.78999999999999,883678.8136118425
65.80999999999999,870506.115708946
65.83,871033.3443105316
65.85,869895.9172659061
65.86999999999999,849162.8103836788
65.89,884816.1106408677
65.91,879325.5872550328
65.92999999999999,880279.3905011538
65.94999999999999,839379.7927240693
65.97,807818.5241155245
65.99,815680.9888985045
66.00999999999999,841346.4759286413
66.02999999999999,851363.074154092
66.05,831990.1944245652
66.07,863480.3798499514
66.08999999999999,872662.6841415574
66.11,824150.7677492675
66.13,846233.0194286539
66.14999999999999,841414.547508486
66.17,874293.5254820785
66.19,796152.8455697487
66.21,838477.6303511655
66.22999999999999,842374.6101892749
66.24999999999999,856018.2327947926
66.27,835768.8450284919
66.28999999999999,843601.0059107922
66.30999999999999,854016.1779254393
66.33,857855.6930898706
66.35,823753.6322178656
66.36999999999999,841571.8913359417
66.39,873987.6205376083
66.41,860701.812052083
66.42999999999999,843495.4908693436
66.44999999999999,871874.5919338097
66.47,846217.4642323554
66.49,851020.6302994501
66.50999999999999,843760.221003763
66.52999999999999,888513.4069890976
66.55,848035.0925080009
66.57,831579.0899418144
66.58999999999999,860211.5619180998
66.61,910120.6703007717
66.63,870082.6154288113
66.64999999999999,853474.8003485571
66.67,830826.9255445689
66.69,834258.6591322211
66.71,850578.8587781894
66.72999999999999,835373.4694629905
66.74999999999999,882569.5240015144
66.77,827080.112117834
66.78999999999999,807836.7491528894
66.80999999999999,825854.2434774806
66.83,851855.7428072918
66.85,845611.2916755952
66.86999999999999,893144.5166757324
66.89,835980.4845298099
66.91,889222.0218814777
66.92999999999999,880048.9156552863
66.94999999999999,845769.3195295939
66.97,863272.990618971
66.99,806760.8318582718
67.00999999999999,861869.5225790712
67.02999999999999,806640.6628499198
67.05,843556.5199813537
67.07,821309.2086299206
67.08999999999999,858132.7574168117
67.11,830505.5930824257
67.13,834250.0724893503
67.14999999999999,812679.3801552756
67.17,833500.9788457801
67.19,854236.9806527878
67.21,859894.2161005908
67.22999999999999,834621.845928362
67.24999999999999,823657.159911002
67.27,854544.2607490451
67.28999999999999,865437.2001294133
67.30999999999999,827914.367206101
67.33,878959.8937226513
67.35,830858.6876045702
67.36999999999999,849765.1400012258
67.39,816053.8134997685
67.41,841171.5173142334
67.42999999999999,812068.4317785497
67.44999999999999,852171.0516359123
67.46999999999998,844077.2012466469
67.49,822991.4387973808
67.50999999999999,803409.9120760467
67.52999999999999,821675.2273120818
67.55,807960.0373022214
67.57,842890.3573470983
67.58999999999999,820571.1726787216
67.61,870935.4992819977
67.63,844933.134294977
67.64999999999999,812464.7230305627
67.67,847522.2744890876
67.69,826303.6532657181
67.71,797312.6479541325
67.72999999999999,828877.7869097228
67.74999999999999,853322.3340812376
67.77,837084.3082633079
67.78999999999999,805932.6548488525
67.80999999999999,841134.928108412
67.83,857827.2253667251
67.85,847077.7518833197
67.86999999999999,788031.1513361223
67.89,828976.5980111138
67.91,869070.7190225094
67.92999999999999,847455.3068697966
67.94999999999999,847381.7211238408
67.96999999999998,823972.7471937188
67.99,813106.9690271177
68.00999999999999,742531.6699691056
68.02999999999999,784823.0512012343
68.05,850002.3270051661
68.07,816739.3437066842
68.08999999999999,818358.4533387509
68.11,833170.5584202169
68.13,827684.1633671038
68.14999999999999,873418.7622561026
68.17,791277.4950051069
68.19,805291.66122472
68.21,805711.5686299618
68.22999999999999,815211.6280751283
68.24999999999999,774809.8597339507
68.27,828640.1919628587
68.28999999999999,843071.5058830499
68.30999999999999,838492.381815234
68.33,859921.7040417098
68.35,803901.6035803728
68.36999999999999,805884.9177992997
68.39,816386.4880121637
68.41,799969.856324219
68.42999999999999,855103.2832238006
68.44999999999999,833951.8799813354
68.46999999999998,802522.689850906
68.49,830062.299639953
68.50999999999999,801703.2322261299
68.52999999999999,818077.9287112467
68.55,821205.2040362153
68.57,795907.5025702091
68.58999999999999,806138.148087581
68.61,814813.5209617034
68.63,838253.7711817303
68.64999999999999,842690.735230624
68.67,849097.88740256
68.69,818502.1534404752
68.71,825436.1815191269
68.72999999999999,838053.6864558095
68.74999999999999,839486.1031257259
68.77,845503.6122953304
68.78999999999999,839737.019878674
68.80999999999999,845376.3183674052
68.83,813802.7489383662
68.85,823180.0683248705
68.86999999999999,825312.1365674094
68.89,806278.181804591
68.91,811876.3452234946
68.92999999999999,834245.7679984154
68.94999999999999,856256.5860921307
68.96999999999998,850584.2860578232
68.99,816832.1942168255
69.00999999999999,817826.3114042815
69.02999999999999,815869.4021436434
69.05,799102.5138182994
69.07,880183.6769217802
69.08999999999999,818146.4427918625
69.11,828232.8378858885
69.13,863978.4343100431
69.14999999999999,845427.6334256442
69.17,802234.0173691582
69.19,809248.3716962814
69.21,836680.3194242555
69.22999999999999,811681.2410589075
69.24999999999999,846271.1665716989
69.27,808590.0270136902
69.28999999999999,834185.1853610546
69.30999999999999,849549.3803784443
69.33,796075.3031294064
69.35,820302.1053473885
69.36999999999999,858349.5866349901
69.39,841088.6307315154
69.41,815878.8338185545
69.42999999999999,764721.9902092516
69.44999999999999,847384.857749079
69.46999999999998,768837.1775978315
69.49,829107.1074330005
69.50999999999999,815790.0847968014
69.52999999999999,822092.1892685032
69.55,802846.3490714834
69.57,850500.172058535
69.58999999999999,854680.9873023888
69.61,824211.9656459364
69.63,858409.6129489944
69.64999999999999,812089.972866195
69.67,828894.6455632915
69.69,853319.1005828931
69.71,827899.3223887325
69.72999999999999,792383.326526873
69.74999999999999,778063.3153466544
69.77,818898.3426298765
69.78999999999999,826402.90092909
69.80999999999999,815463.8227674483
69.83,834209.7142985507
69.85,806004.4443870024
69.86999999999999,840137.5487523122
69.89,791158.2622645166
69.91,811704.959176535
69.92999999999999,841560.398747684
69.94999999999999,794335.2143723295
69.96999999999998,795661.6670883354
69.99,815769.3868314782
70.00999999999999,839849.8514087662
70.02999999999999,866707.8822497454
70.05,817381.6658564137
70.07,809282.5010742103
70.08999999999999,874831.4961488997
70.11,803065.868921753
70.13,846463.0674201471
70.14999999999999,806264.1141336515
70.17,794889.3799370425
70.18999999999998,815612.6760922956
70.21,855022.4495379844
70.22999999999999,831224.6458709518
70.24999999999999,803924.6646150652
70.27,827713.4777567497
70.28999999999999,843878.0091963867
70.30999999999999,854038.0041538671
70.33,835029.5465018188
70.35,834676.058426763
70.36999999999999,849281.0875256244
70.39,876886.2381723076
70.41,810118.4724207673
70.42999999999999,862866.0573075084
70.45,825252.038741275
70.46999999999998,793631.5521798242
70.49,865055.3172197806
70.50999999999999,848385.5083147817
70.52999999999999,825674.0012651291
70.55,823833.8495367521
70.57,821081.0049316293
70.58999999999999,836363.9616757489
70.61,847320.9878814009
70.63,814435.2291116971
70.64999999999999,836672.7331687858
70.67,844566.113226542
70.68999999999998,811810.9960382193
70.71,847355.2527192404
70.72999999999999,826823.8312696961
70.74999999999999,837830.0354764942
70.77,845968.0307870446
70.78999999999999,846166.9561517211
70.80999999999999,843064.9354303129
70.83,796690.8733343782
70.85,827845.7354151851
70.86999999999999,844063.7506355419
70.89,837401.2797996796
70.90999999999998,836635.8490038067
70.92999999999999,846111.4959427483
70.95,841904.5757396469
70.96999999999998,860092.2998479467
70.99,823774.7537313417
71.00999999999999,848979.9344514048
71.02999999999999,822886.8667502445
71.05,854316.2411761521
71.07,874680.9584380315
71.08999999999999,858206.5233034194
71.11,833831.7193585755
71.13,799508.790610628
71.14999999999999,844327.5464062173
71.17,870400.4571611333
71.18999999999998,830328.7132950579
71.21,825566.1091658665
71.22999999999999,815722.0011770526
71.24999999999999,871819.5646289949
71.27,849358.5985415289
71.28999999999999,838841.4088717676
71.30999999999999,842260.1641473882
71.33,867520.9878234809
71.35,827981.5635783442
71.36999999999999,815570.6072713181
71.39,848405.4118636437
71.40999999999998,847004.8333698433
71.42999999999999,887550.7588617078
71.45,875392.0455098914
71.46999999999998,817732.805660254
71.49,805052.0076142738
71.50999999999999,871908.2549955971
71.52999999999999,807244.8153029415
71.55,778933.7770949574
71.57,855898.7810439293
71.58999999999999,788073.6640194166
71.61,843762.1594554556
71.63,825343.531423569
71.64999999999999,852136.5894477594
71.67,844301.1503349297
71.68999999999998,857175.2045783158
71.71,849474.1627012278
71.72999999999999,855389.5621548713
71.74999999999999,800042.2053340643
71.77,858420.9109185272
71.78999999999999,917099.7555894336
71.80999999999999,843832.5783716827
71.83,818296.2165911276
71.85,840975.5167230013
71.86999999999999,853911.2160557628
71.89,834937.1603126278
71.90999999999998,846993.6763957785
71.92999999999999,848625.9612609827
71.95,907557.9846790313
71.96999999999998,878082.6669857401
71.99,866639.7670101274
72.00999999999999,839885.7946299374
72.02999999999999,896676.0639448224
72.05,846675.9451480097
72.07,837668.8053275356
72.08999999999999,854515.310418866
72.11,857330.4174281147
72.13,861771.7422958891
72.14999999999999,852726.778228142
72.17,873309.0031766172
72.18999999999998,879338.5355426223
72.21,860493.9675361111
72.22999999999999,880994.5441915665
72.24999999999999,896922.0607010141
72.27,879612.2126824659
72.28999999999999,915601.132008743
72.30999999999999,886093.1601119053
72.33,839416.6125921407
72.35,879634.6765694269
72.36999999999999,909036.5639653371
72.39,846693.0685003842
72.40999999999998,834488.8299179374
72.42999999999999,831186.9056907161
72.45,824913.0427632537
72.46999999999998,832234.8300960899
72.49,817433.29038912
72.50999999999999,836057.3440477778
72.52999999999999,880447.0294287456
72.55,885936.6393955776
72.57,923747.278610161
72.58999999999999,929077.7047555081
72.61,897473.2708031278
72.63,870731.771956659
72.64999999999999,865268.2027545634
72.67,901753.6294441927
72.68999999999998,838494.875306597
72.71,933901.0703997705
72.72999999999999,906973.7124431886
72.74999999999999,892828.0540750468
72.77,969557.5817166574
72.78999999999999,966767.5715170414
72.80999999999999,867700.2254038202
72.83,892306.1550489153
72.85,892418.8223759282
72.86999999999999,943239.192161329
72.89,954089.3849196563
72.90999999999998,938734.6758475612
72.92999999999999,908679.2085548636
72.95,966690.8351482648
72.96999999999998,951356.5848497795
72.99,923430.8033681632
73.00999999999999,952791.5655931305
73.02999999999999,966112.0522557513
73.05,1023451.7457325686
73.07,1013126.097656077
73.08999999999999,998830.4220480245
73.11,976285.8492250924
73.13,1037081.0552309267
73.14999999999999,1008270.9601952343
73.17,1020396.3244248389
73.18999999999998,1067552.76098356
73.21,1089548.058177165
73.22999999999999,1068337.212461635
73.24999999999999,1104996.556484702
73.27,1150445.445436667
73.28999999999999,1159469.49546053
73.30999999999999,1140477.6755138265
73.33,1192521.360737142
73.35,1235332.6997529492
73.36999999999999,1256762.6020740597
73.39,1265096.533345559
73.40999999999998,1323015.170749179
73.42999999999999,1353175.5265696119
73.45,1417197.1384779708
73.46999999999998,1440020.7938893167
73.49,1577587.590881118
73.50999999999999,1623043.9942001374
73.52999999999999,1676174.8046266306
73.55,1804413.7283204345
73.57,1888921.1791488114
73.58999999999999,1995407.7834256375
73.61,2202901.1081992676
73.63,2297784.2902985103
73.64999999999999,2471831.268117695
73.67,2638056.3008684325
73.68999999999998,2878078.4185344325
73.71,3130754.3549219295
73.72999999999999,3299595.1034193914
73.74999999999999,3743929.433772724
73.77,4077344.9063383816
73.78999999999999,4330567.403674148
73.80999999999999,4511837.083934732
73.83,4695514.063670171
73.85,4801617.672932772
73.86999999999999,4714352.14472864
73.89,4581503.472340156
73.90999999999998,4421176.837991569
73.92999999999999,4217981.096166527
73.95,4173886.931777292
73.96999999999998,3891040.148869048
73.99,3741115.786919414
74.00999999999999,3579735.5709270854
74.02999999999999,3417624.322465433
74.05,3377936.255366076
74.07,3312516.28746886
74.08999999999999,3110919.5648076413
74.11,2794023.0494827298
74.13,2572068.4770258856
74.14999999999999,2344263.8873049505
74.17,2232335.8140572812
74.18999999999998,2051825.7813084894
74.21,1926515.2459204008
74.22999999999999,1788816.4385329762
74.24999999999999,1715431.3078774433
74.27,1632800.585900085
74.28999999999999,1496954.8580948208
74.30999999999999,1457468.6892149765
74.33,1427119.046992144
74.35,1340293.1364001671
74.36999999999999,1324664.2386297064
74.39,1239858.3023548503
74.40999999999998,1241144.8309743425
74.42999999999999,1203808.0087614811
74.45,1159254.1143886028
74.46999999999998,1123829.8623338246
74.49,1128338.9305633353
74.50999999999999,1183230.2149768586
74.52999999999999,1118487.9889506425
74.55,1044739.5755536997
74.57,1028719.7411280654
74.58999999999999,1083075.761847824
74.61,1058243.958334992
74.63,996113.0686915154
74.64999999999999,1017507.4457760333
74.67,1030201.8683264698
74.68999999999998,943599.6325518773
74.71,968189.6285253088
74.72999999999999,949287.6819576366
74.74999999999999,923609.3305007094
74.77,948408.4262359116
74.78999999999999,1016861.1100399529
74.80999999999999,943227.1320026598
74.83,922562.3327916656
74.85,912653.9159119335
74.86999999999999,978648.6139341533
74.89,921232.3843693917
74.90999999999998,904983.9430490943
74.92999999999999,905980.6170308212
74.95,914193.5769443371
74.96999999999998,904675.6001066956
74.99,912482.9162548418
75.00999999999999,901915.1512232334
75.02999999999999,887091.9199417365
75.05,876366.6340385425
75.07,891900.9677505889
75.08999999999999,888659.8826539555
75.11,884263.488703092
75.13,839334.4829678972
75.14999999999999,874746.2842645476
75.17,922057.5478979312
75.18999999999998,879712.5565507268
75.21,890864.6036331706
75.22999999999999,822911.6284312326
75.24999999999999,827339.6216160475
75.27,860946.0710641858
75.28999999999999,814562.9592699005
75.30999999999999,855094.0409744631
75.33,830086.3687935988
75.35,832100.0767562717
75.36999999999999,864767.5676831342
75.39,897663.5185092858
75.40999999999998,881952.3704661959
75.42999999999999,874496.2385261756
75.45,896343.8543113079
75.46999999999998,839918.190298266
75.49,829336.2870161174
75.50999999999999,838842.5600632027
75.52999999999999,897734.1614405252
75.55,847433.1579915095
75.57,822819.7036656237
75.58999999999999,836708.9594551785
75.61,845559.3967632822
75.63,891787.5802883304
75.64999999999999,859085.0249193736
75.67,825290.8818781424
75.68999999999998,826293.4987485808
75.71,820735.2095937228
75.72999999999999,855827.1519297236
75.74999999999999,865622.8576833482
75.77,866641.2326992657
75.78999999999999,887402.914822609
75.80999999999999,864019.3343411521
75.83,861715.570724797
75.85,862559.077934634
75.86999999999999,802473.2402100291
75.89,826567.96357761
75.90999999999998,837485.0892588858
75.92999999999999,828997.6225530164
75.95,838638.9864849659
75.96999999999998,887619.7619382625
75.99,866197.4013132674
76.00999999999999,832855.3887099569
76.02999999999999,828473.8839824836
76.05,849470.5724604666
76.07,826953.9869156597
76.08999999999999,833211.1000538762
76.11,872974.8900115186
76.13,819774.3703416386
76.14999999999999,822319.0053977146
76.17,864244.2870583951
76.18999999999998,815097.1414409707
76.21,827728.3889457736
76.22999999999999,850549.0462077699
76.24999999999999,832264.2281559362
76.27,825509.1279659631
76.28999999999999,854061.7155717748
76.30999999999999,862472.3919494612
76.33,852285.4776775227
76.35,853802.8711760245
76.36999999999999,848748.904313201
76.39,855861.9181329728
76.40999999999998,857712.2085197578
76.42999999999999,806215.9940743247
76.44999999999999,805998.9140897141
76.46999999999998,849490.1935260918
76.49,831612.7639817946
76.50999999999999,838670.061709162
76.52999999999999,833183.8446812135
76.55,845910.5730681882
76.57,827619.2777145421
76.58999999999999,827869.5028656534
76.61,797831.0911483276
76.63,797415.3901323255
76.64999999999999,850002.6646218227
76.67,829521.5551039358
76.68999999999998,794449.892651929
76.71,829310.5677152795
76.72999999999999,808934.7547556598
76.74999999999999,847943.0491645145
76.77,807924.2736005228
76.78999999999999,800594.2553233828
76.80999999999999,832581.286285122
76.83,841137.3236712421
76.85,846198.737067484
76.86999999999999,880492.9223409751
76.89,839913.0578897021
76.90999999999998,812875.0390405533
76.92999999999999,791780.0559206812
76.94999999999999,827322.4956559676
76.96999999999998,851091.2195461524
76.99,827003.1248888054
77.00999999999999,871824.4673998748
77.02999999999999,858701.4409128929
77.05,839063.4818956703
77.07,849630.7590072943
77.08999999999999,816238.9747553763
77.11,846671.2914165211
77.13,830850.4137114906
77.14999999999999,811308.5154808307
77.17,808191.0553400948
77.18999999999998,842192.1781886404
77.21,798189.0355976219
77.22999999999999,845966.21615421
77.24999999999999,826037.7654057844
77.27,776664.2914700907
77.28999999999999,784415.7083476476
77.30999999999999,841828.1469244957
77.33,830739.30726695
77.35,824569.9590768547
77.36999999999999,816582.7279304068
77.39,836439.8649324224
77.40999999999998,839116.5249661442
77.42999999999999,857318.3710635278
77.44999999999999,824531.017080019
77.46999999999998,802251.779346027
77.49,836579.576934761
77.50999999999999,781544.9779915025
77.52999999999999,801830.6069522367
77.55,857141.009963663
77.57,830070.7112185168
77.58999999999999,825484.0414681475
77.61,820981.7481265763
77.63,843111.5332807164
77.64999999999999,828511.9224141319
77.67,816826.1744936844
77.68999999999998,807675.531129261
77.71,846651.6917637058
77.72999999999999,855265.1741991158
77.74999999999999,869107.9681752939
77.77,815005.8428741533
77.78999999999999,865358.6357654342
77.80999999999999,829738.3152382807
77.83,805217.6931449113
77.85,778993.7920682366
77.86999999999999,799491.4411630125
77.89,830006.6242758271
77.90999999999998,803416.3806707625
77.92999999999999,826998.8714635461
77.94999999999999,827193.1539461189
77.96999999999998,837933.2691963472
77.99,853698.1078969652
78.00999999999999,808896.0216073624
78.02999999999999,836453.1209432249
78.05,839869.9613632769
78.07,856629.1985058119
78.08999999999999,823659.9008230017
78.11,838703.1613395185
78.12999999999998,837391.1987968656
78.14999999999999,791429.1466589454
78.17,783285.3339242372
78.18999999999998,798588.3630302112
78.21,807177.0964918568
78.22999999999999,854119.527281031
78.24999999999999,814614.6341837251
78.27,807905.9783489557
78.28999999999999,848823.2674240046
78.30999999999999,829567.847760892
78.33,821731.6957434239
78.35,801637.7984268698
78.36999999999999,822494.9144251008
78.39,818712.104972554
78.40999999999998,821449.7543594333
78.42999999999999,826085.4544963783
78.44999999999999,837752.8360957551
78.46999999999998,806541.2273759537
78.49,861436.481456025
78.50999999999999,870022.8666700923
78.52999999999999,836514.0572093542
78.55,852588.7845572599
78.57,792047.2213911131
78.58999999999999,835904.5287404091
