Two Theta,Summed Intensity
78.52999999999999,793282.1506275149
78.55,808163.1892508643
78.57,824102.1765382409
78.58999999999999,833601.3256432735
78.61,827650.0915356933
78.62999999999998,862872.1399360626
78.64999999999999,900228.4192897009
78.67,845042.6987312211
78.68999999999998,881474.3196645718
78.71,868105.1042042939
78.72999999999999,874605.9335166675
78.74999999999999,857266.8752664947
78.77,889986.3945062762
78.78999999999999,850218.2132908568
78.80999999999999,869161.9584745299
78.83,866377.0143918919
78.85,884067.5114747904
78.86999999999999,860281.8902734055
78.89,814450.3657883138
78.90999999999998,861824.5284470447
78.92999999999999,848058.4853950273
78.94999999999999,841021.5358789979
78.96999999999998,830882.0629282135
78.99,841892.9668587382
79.00999999999999,868952.7473417398
79.02999999999999,882900.0221349682
79.05,875853.1456555758
79.07,882477.1551441164
79.08999999999999,892329.3620212794
79.11,909277.584352435
79.12999999999998,864070.5613930713
79.14999999999999,912287.8250058504
79.17,894766.1413400994
79.18999999999998,898692.5637355044
79.21,872809.960653409
79.22999999999999,897718.1337725434
79.24999999999999,871604.666626926
79.27,855943.6456554891
79.28999999999999,890324.2334318187
79.30999999999999,879478.0796261263
79.33,836847.7059254848
79.35,891368.4107719614
79.36999999999999,871853.4614845607
79.39,878823.4835152327
79.40999999999998,883496.5433037918
79.42999999999999,895337.8343708488
79.44999999999999,896960.5699604264
79.46999999999998,870758.9668342288
79.49,915261.4938649925
79.50999999999999,886766.0057531942
79.52999999999999,884954.9178405353
79.55,902416.176574154
79.57,859958.1053533503
79.58999999999999,856647.4641542557
79.61,899843.3123085655
79.62999999999998,908162.8419321518
79.64999999999999,928253.3504884961
79.67,911152.7989660546
79.68999999999998,901112.6728768022
79.71,898301.7771620254
79.72999999999999,918950.4962352869
79.74999999999999,972012.8177076468
79.77,935117.6680975835
79.78999999999999,905534.3461602575
79.80999999999999,955448.8096323635
79.83,969562.2785123099
79.85,922347.0008821499
79.86999999999999,905507.6558061583
79.89,896996.9395740337
79.90999999999998,946693.1207652561
79.92999999999999,930067.2112918836
79.94999999999999,912392.3593636091
79.96999999999998,937392.2215018254
79.99,968380.1463749621
80.00999999999999,1039028.1477355718
80.02999999999999,975877.3800089373
80.05,982797.4663199483
80.07,962558.6809059265
80.08999999999999,969175.4972282294
80.11,1028449.3644729976
80.12999999999998,1016996.6905593479
80.14999999999999,1055764.9251164447
80.17,1068897.9248289603
80.18999999999998,1006985.5397878914
80.21,996788.7244581144
80.22999999999999,1057449.862084413
80.24999999999999,1055633.3525421894
80.27,1063638.8406418227
80.28999999999999,1100515.2354566767
80.30999999999999,1115174.4384791604
80.33,1196111.311323503
80.35,1071366.7564837036
80.36999999999999,1172606.3000287288
80.39,1221837.7380976526
80.40999999999998,1225382.2209338327
80.42999999999999,1259753.1052087217
80.44999999999999,1304145.0577232593
80.46999999999998,1325974.3818826003
80.49,1307804.8715494042
80.50999999999999,1322254.048757668
80.52999999999999,1402361.9514730854
80.55,1407948.842548259
80.57,1404673.5661747411
80.58999999999999,1385163.4480312155
80.61,1471582.844191939
80.62999999999998,1497302.3557081209
80.64999999999999,1528154.0012220347
80.67,1457221.2673241494
80.68999999999998,1562399.7002720889
80.71,1606393.7946468692
80.72999999999999,1649097.5537476796
80.74999999999999,1616362.7898695036
80.77,1647346.2069868331
80.78999999999999,1677627.682603156
80.80999999999999,1699441.6543373424
80.83,1755048.618563179
80.85,1804726.1330122498
80.86999999999999,1815909.6254218689
80.89,1863980.5705840164
80.90999999999998,1946838.0393302962
80.92999999999999,1916894.728639571
80.94999999999999,1990247.2223612757
80.96999999999998,2053813.106873767
80.99,2088515.1203506768
81.00999999999999,2128582.79814948
81.02999999999999,2272479.0292417016
81.05,2318408.757817613
81.07,2529954.3421918023
81.08999999999999,2542753.420318814
81.11,2664908.6604118696
81.12999999999998,2799791.024940705
81.14999999999999,2957966.692669175
81.17,3122964.484601625
81.18999999999998,3402409.2805066016
81.21,3532137.0957426354
81.22999999999999,3819691.817018174
81.24999999999999,4046037.5325897224
81.27,4282536.679173871
81.28999999999999,4636533.910992098
81.30999999999999,4732219.56876586
81.33,5090882.154769811
81.35,5287400.233277155
81.36999999999999,5297921.706395832
81.39,5409380.048414546
81.40999999999998,5442770.4194261
81.42999999999999,5412349.870456156
81.44999999999999,5249637.060165659
81.46999999999998,5125314.7840216
81.49,4942839.737862009
81.50999999999999,4820374.911503197
81.52999999999999,4649821.84886732
81.55,4332984.132384749
81.57,4213898.152758131
81.58999999999999,4004281.1428382546
81.61,3910070.901415632
81.62999999999998,3723091.0548212244
81.64999999999999,3629480.1952943387
81.67,3486957.2937168507
81.68999999999998,3332019.715787738
81.71,3044689.515097227
81.72999999999999,2940885.8734498573
81.74999999999999,2686284.4628646085
81.77,2445986.7193552265
81.78999999999999,2227234.255652048
81.80999999999999,2167127.7756961654
81.83,2045630.3747766854
81.85,1921724.821483055
81.86999999999999,1721408.6380897695
81.89,1657427.8638485402
81.90999999999998,1579885.1898074695
81.92999999999999,1564187.8251246256
81.94999999999999,1469288.7161543025
81.96999999999998,1378108.0250069266
81.99,1346920.810363923
82.00999999999999,1345121.0679411653
82.02999999999999,1339924.296270788
82.05,1307254.1316751968
82.07,1246140.6778668892
82.08999999999999,1162953.7364242198
82.11,1110580.6160785332
82.12999999999998,1094443.942493025
82.14999999999999,1074621.8134861672
82.17,1102856.367552773
82.18999999999998,1063754.0075403433
82.21,1041447.5211195224
82.22999999999999,1024191.7374688276
82.24999999999999,1063237.7371514153
82.27,1038493.1027171954
82.28999999999999,1011853.719846392
82.30999999999999,1023141.1317029508
82.33,971010.2356404348
82.35,982654.4413126566
82.36999999999999,954947.0158055428
82.39,988654.9060097325
82.40999999999998,990963.4963840037
82.42999999999999,967664.8413395004
82.44999999999999,987296.7471953338
82.46999999999998,963483.255189567
82.49,967843.5793499328
82.50999999999999,951245.507828034
82.52999999999999,924695.0205403088
82.55,954115.7524060372
82.57,945090.798978141
82.58999999999999,934700.7718589734
82.61,913104.0968711036
82.62999999999998,913039.3643667706
82.64999999999999,923336.85386648
82.67,896377.64156907
82.68999999999998,927643.0895597733
82.71,904065.8251580921
82.72999999999999,896466.157983828
82.74999999999999,863692.0272024949
82.77,889580.1514453337
82.78999999999999,897097.5332222595
82.80999999999999,895058.8150057567
82.83,928715.9419914021
82.85,895956.4304101157
82.86999999999999,928961.6316718673
82.89,889843.2796572538
82.90999999999998,880504.5373394188
82.92999999999999,858576.2756672528
82.94999999999999,869734.6675345011
82.96999999999998,867073.7266582296
82.99,832538.9707203548
83.00999999999999,910084.7052187149
83.02999999999999,877701.5738742267
83.05,875148.9713799496
83.07,909669.5514771771
83.08999999999999,857115.8238415591
83.11,831032.9824182984
83.12999999999998,836444.7267448704
83.14999999999999,846156.1903576142
83.17,865704.8375161338
83.18999999999998,874840.1489942076
83.21,875190.6402435
83.22999999999999,822676.6142227699
83.24999999999999,798520.6823620617
83.27,829727.0067471543
83.28999999999999,873877.9819155998
83.30999999999999,868695.4658968329
83.33,822122.7986010152
83.35,823524.4339598924
83.36999999999999,864023.6040517417
83.39,843662.1752067764
83.40999999999998,888497.1507455491
83.42999999999999,869004.6423036797
83.44999999999999,859929.1431962332
83.46999999999998,805972.6511129261
83.49,865472.4584184174
83.50999999999999,847177.147287227
83.52999999999999,840220.1871376892
83.55,826642.3606744668
83.57,838299.4898542973
83.58999999999999,845922.1035129176
83.61,857743.7760899361
83.62999999999998,815239.250006928
83.64999999999999,800918.3086258214
83.66999999999999,822580.9733407329
83.68999999999998,835552.7834517563
83.71,859544.803910372
83.72999999999999,868257.5872209251
83.74999999999999,836612.2618095633
83.77,815548.9182172276
83.78999999999999,827579.5209117869
83.80999999999999,847479.5295859695
83.83,842970.6025246343
83.85,853801.5448978089
83.86999999999999,864374.7589222547
83.89,820806.6167706642
83.90999999999998,872325.7539377061
83.92999999999999,840724.1608628816
83.94999999999999,805148.2728139247
83.96999999999998,805368.3003852692
83.99,796235.6848987644
84.00999999999999,820176.1127688003
84.02999999999999,824731.5787587172
84.05,867245.6973655666
84.07,825635.3600966093
84.08999999999999,810604.4362112664
84.11,829096.4825196615
84.12999999999998,832440.3532188188
84.14999999999999,813265.324178969
84.16999999999999,819312.8833014478
84.18999999999998,866212.6783325976
84.21,785182.8146540733
84.22999999999999,808816.9261552128
84.24999999999999,838244.6365851254
84.27,838281.4883390622
84.28999999999999,783563.925013779
84.30999999999999,829331.068902091
84.33,867335.9003628419
84.35,812184.0440436696
84.36999999999999,847748.2101431446
84.39,872968.8201363264
84.40999999999998,805699.4894294648
84.42999999999999,805922.3678566029
84.44999999999999,848595.1639772982
84.46999999999998,848053.4496714019
84.49,870269.3039730852
84.50999999999999,830821.3039467714
84.52999999999999,816551.8514620449
84.55,827725.7203509083
84.57,826895.4691337439
84.58999999999999,860875.1078155814
84.61,807259.7523428536
84.62999999999998,777210.5777433921
84.64999999999999,807097.6734786996
84.66999999999999,805227.2633120483
84.68999999999998,784122.0657423772
84.71,785663.4394194137
84.72999999999999,807359.3332992455
84.74999999999999,808166.2044039089
84.77,776285.6920267097
84.78999999999999,797762.1159602008
84.80999999999999,810951.231544072
84.83,794785.8633458144
84.85,851930.4793531653
84.86999999999999,864717.3422162692
84.89,795175.1167182124
84.90999999999998,832022.9589944101
84.92999999999999,806059.1210596771
84.94999999999999,799568.5242592834
84.96999999999998,775147.0719352288
84.99,813169.9395879457
85.00999999999999,851656.9130104397
85.02999999999999,805791.1534386707
85.05,839101.0339565607
85.07,793209.5963135649
85.08999999999999,822259.8182270312
85.11,804292.8644786406
85.12999999999998,826103.8234720809
85.14999999999999,802532.2060345513
85.16999999999999,795501.0003528269
85.18999999999998,806572.4888626154
85.21,809831.7773845403
85.22999999999999,853161.171519922
85.24999999999999,835874.649720002
85.27,786669.5860470892
85.28999999999999,814633.4663370952
85.30999999999999,797897.3656878691
85.33,813762.1284148656
85.35,822341.4849466267
85.36999999999999,842068.3579228123
85.39,791754.7045729761
85.40999999999998,819404.8156883211
85.42999999999999,809034.1227754338
85.44999999999999,792210.8918719384
85.46999999999998,823390.6096477372
85.49,849613.6631090699
85.50999999999999,828278.7461109172
85.52999999999999,865486.3699267085
85.55,820589.7626791743
85.57,801489.6158165594
85.58999999999999,836914.5737484158
85.61,801693.4768848589
85.62999999999998,779786.1178818253
85.64999999999999,816476.8920897368
85.66999999999999,807617.7455000312
85.68999999999998,833252.7418426478
85.71,801804.4691191333
85.72999999999999,826187.7150232609
85.74999999999999,773603.6034810968
85.77,833874.7484726062
85.78999999999999,823108.7470045737
85.80999999999999,828038.9556876321
85.83,817725.0838031168
85.84999999999998,791953.2968105295
85.86999999999999,820300.5055102743
85.89,850954.4192816131
85.90999999999998,846580.9230810083
85.92999999999999,837464.6515208554
85.94999999999999,842404.6490378403
85.96999999999998,785174.4838270945
85.99,782139.0264500189
86.00999999999999,783229.3280882505
86.02999999999999,796011.3398469689
86.05,781590.9495123406
86.07,786169.212917487
86.08999999999999,756165.3542050608
86.11,801477.4174961504
86.12999999999998,808579.2564061816
86.14999999999999,801593.5199165378
86.16999999999999,806918.538846137
86.18999999999998,795169.2998845228
86.21,803715.5197948436
86.22999999999999,766336.2823119765
86.24999999999999,810645.7289286047
86.27,781235.0726866495
86.28999999999999,841494.4512404911
86.30999999999999,814219.2315873152
86.33,813321.576021488
86.34999999999998,822203.6466572301
86.36999999999999,821812.7276334958
86.39,791477.2988563486
86.40999999999998,807351.5968578632
86.42999999999999,815698.3374592812
86.44999999999999,798198.2091481586
86.46999999999998,786841.5593496778
86.49,803849.5127012227
86.50999999999999,837505.1471196304
86.52999999999999,834340.6925501613
86.55,792448.1906370813
86.57,802570.0985423329
86.58999999999999,797458.094534071
86.61,783054.6523828465
86.62999999999998,817749.9299650346
86.64999999999999,814220.3883895422
86.66999999999999,799364.6240589534
86.68999999999998,883917.2890085411
86.71,786626.3893291655
86.72999999999999,828061.3608609335
86.74999999999999,787877.9965384916
86.77,801401.2283933868
86.78999999999999,831322.5832579836
86.80999999999999,831723.9717084056
86.83,819413.5838290884
86.84999999999998,842828.8759876224
86.86999999999999,829213.2925092467
86.89,815827.6927180233
86.90999999999998,803843.9897294681
86.92999999999999,798085.8309996582
86.94999999999999,819305.3652859177
86.96999999999998,781220.3165417119
86.99,780724.2061881834
87.00999999999999,812477.690103966
87.02999999999999,803066.1328153777
87.05,802698.7892883625
87.07,779609.0646719583
87.08999999999999,834382.0778675342
87.11,870568.7755458184
87.12999999999998,837239.3322832809
87.14999999999999,805320.1247731685
87.16999999999999,834452.2804003791
87.18999999999998,798333.8141017269
87.21,805552.8683052342
87.22999999999999,774372.291788691
87.24999999999999,810852.5999024851
87.27,822553.4640309497
87.28999999999999,835042.5533971197
87.30999999999999,828106.9510969078
87.33,851479.4698529494
87.34999999999998,820054.4885177008
87.36999999999999,818082.8473011142
87.39,846613.7175208817
87.40999999999998,791997.3355456998
87.42999999999999,826148.895791886
87.44999999999999,808250.2238849185
87.46999999999998,752107.7568060996
87.49,808615.116158788
87.50999999999999,815767.7675955956
87.52999999999999,827067.9119682193
87.55,819621.4054784378
87.57,835608.3878867803
87.58999999999999,807871.5688247791
87.61,829300.1693749682
87.62999999999998,840869.5871916242
87.64999999999999,827477.9773638787
87.66999999999999,888570.8599597454
87.68999999999998,805265.2925551748
87.71,787843.9737118082
87.72999999999999,817795.7503285127
87.74999999999999,850664.6885711281
87.77,851192.1548572164
87.78999999999999,825441.0852108083
87.80999999999999,831377.2492342081
87.83,831862.2580234399
87.84999999999998,845372.0545166965
87.86999999999999,863658.4398768719
87.89,843750.5564562292
87.90999999999998,851604.6454152578
87.92999999999999,807481.5767540514
87.94999999999999,833157.8401679349
87.96999999999998,853891.2300218156
87.99,810243.2290711084
88.00999999999999,838713.8604988542
88.02999999999999,893776.0381312595
88.05,869059.2033054167
88.07,794074.4878881247
88.08999999999999,766215.7113881402
88.11,858649.3685922868
88.12999999999998,827436.7890560594
88.14999999999999,793065.3798904879
88.16999999999999,844719.8820584308
88.18999999999998,861417.3086126627
88.21,872691.065820757
88.22999999999999,846573.4346889821
88.24999999999999,861694.2094612189
88.27,884589.4078895106
88.28999999999999,884742.7247078717
88.30999999999999,869375.1714709289
88.33,830117.0281148041
88.34999999999998,854978.2508019938
88.36999999999999,820126.0953770905
88.39,822915.7802819615
88.40999999999998,871841.7392207506
88.42999999999999,825576.1792260269
88.44999999999999,852563.2334860016
88.46999999999998,866927.4127016278
88.49,853399.5419618818
88.50999999999999,828081.0791443116
88.52999999999999,863917.3012642363
88.55,888777.5795504302
88.57,903442.0361715193
88.58999999999999,878945.0522208523
88.61,880514.6394277769
88.62999999999998,887061.270919377
88.64999999999999,905799.1764429013
88.66999999999999,929240.9181143203
88.68999999999998,898744.6976164168
88.71,911682.934497853
88.72999999999999,970912.9016212926
88.74999999999999,962670.2841807178
88.77,969655.9136430302
88.78999999999999,935794.9761548918
88.80999999999999,950267.8344832865
88.83,947381.7108378746
88.84999999999998,971926.7882016548
88.86999999999999,993608.9777474445
88.89,1019756.6611890048
88.90999999999998,1033002.1223534949
88.92999999999999,1039068.2526771985
88.94999999999999,1011618.1418289143
88.96999999999998,1043854.5808645608
88.99,1089339.321280189
89.00999999999999,1014949.2670122436
89.02999999999999,1061793.128503946
89.05,1080697.235096285
89.07,1047667.6649432178
89.08999999999999,1115155.6808835105
89.11,1168827.7289585595
89.12999999999998,1227002.4387489855
89.14999999999999,1195153.228075505
89.16999999999999,1268793.7034647707
89.18999999999998,1277258.3041367412
89.21,1304406.6294383623
89.22999999999999,1354681.6354116597
89.24999999999999,1350191.597915772
89.27,1371750.7918163075
89.28999999999999,1465087.0882259205
89.30999999999999,1516004.228859782
89.33,1571160.472945849
89.34999999999998,1616256.4912951929
89.36999999999999,1631044.2160186649
89.39,1746067.6169481834
89.40999999999998,1882780.3246751453
89.42999999999999,1940249.7926502514
89.44999999999999,2116674.9413873544
89.46999999999998,2186927.893958177
89.49,2250199.0710281045
89.50999999999999,2406408.5408378625
89.52999999999999,2440579.557297607
89.55,2549690.7505500573
89.57,2656133.012254925
89.58999999999999,2829398.7050127964
89.61,2898928.9659689385
89.62999999999998,3013516.6305430173
89.64999999999999,3051740.083478477
89.66999999999999,3097954.141839428
89.68999999999998,3214192.0892998753
89.71,3127627.1887449175
89.72999999999999,3059225.031670241
89.74999999999999,3007188.2509213793
89.77,3046735.5700097494
89.78999999999999,2998142.172505402
89.80999999999999,2774986.116867964
89.83,2730267.0970908115
89.84999999999998,2610962.797967418
89.86999999999999,2567251.0303541017
89.89,2479408.351990958
89.90999999999998,2375601.725217199
89.92999999999999,2374342.852231031
89.94999999999999,2312746.6110089985
89.96999999999998,2196085.734889509
89.99,2197073.710165106
90.00999999999999,2045189.1192882215
90.02999999999999,1982487.5741567677
90.05,1826762.4018487819
90.07,1733394.045959062
90.08999999999999,1635993.7485811037
90.11,1624084.944026319
90.12999999999998,1493685.624664696
90.14999999999999,1397586.2532537456
90.16999999999999,1345018.520720083
90.18999999999998,1319588.688068268
90.21,1263808.1984681252
90.22999999999999,1268893.6495995987
90.24999999999999,1141575.6389479912
90.27,1150284.5580628419
90.28999999999999,1158901.3968392657
90.30999999999999,1050563.1410539728
90.33,1110811.997341322
90.34999999999998,1020500.9796279239
90.36999999999999,1046549.5486283036
90.39,1015786.3428273048
90.40999999999998,979554.2231515484
90.42999999999999,948152.7748993476
90.44999999999999,948212.7826431917
90.46999999999998,982091.0978894167
90.49,894984.5502403767
90.50999999999999,918947.2070416976
90.52999999999999,880319.8623435867
90.55,915043.3220333977
90.57,947352.955540193
90.58999999999999,928506.5427829687
90.61,901144.9959077453
90.62999999999998,889042.2104976395
90.64999999999999,918835.1155930511
90.66999999999999,873150.8364914042
90.68999999999998,944730.9395068944
90.71,879773.0974344042
90.72999999999999,851561.2765672428
90.74999999999999,883008.3759795525
90.77,882473.1831220833
90.78999999999999,864204.4837851678
90.80999999999999,787230.8400519377
90.83,842638.5113593801
90.84999999999998,850478.2865404185
90.86999999999999,845206.1586344334
90.89,844892.0660315107
90.90999999999998,825148.1740103253
90.92999999999999,805743.1663259442
90.94999999999999,842539.402359578
90.96999999999998,880118.4665734658
90.99,831855.0959082927
91.00999999999999,785135.6656715747
91.02999999999999,809604.9978942516
91.05,836910.0084853779
91.07,787607.029980346
91.08999999999999,824563.7450532499
91.11,814369.6166074083
91.12999999999998,798633.2333211859
91.14999999999999,839278.3781990448
91.16999999999999,806216.1657355982
91.18999999999998,800399.8119085972
91.21,811099.6620947307
91.22999999999999,780380.3154360788
91.24999999999999,794343.1504348513
91.27,749648.3955000667
91.28999999999999,798996.9968129992
91.30999999999999,799485.9990840966
91.33,811540.7007283934
91.34999999999998,789395.663139081
91.36999999999999,801949.4044201652
91.38999999999999,846702.7200597778
91.40999999999998,791391.2186882016
91.42999999999999,819240.120144489
91.44999999999999,798812.7556668958
91.46999999999998,770502.9019268574
91.49,803368.4802032411
91.50999999999999,798879.7890679623
91.52999999999999,835912.8702891578
91.55,812071.8468957667
91.57,806822.993261912
91.58999999999999,792481.1252139887
91.61,798052.2545282614
91.62999999999998,822211.3037212638
91.64999999999999,815216.4842026759
91.66999999999999,791651.2887491005
91.68999999999998,770167.2684087949
91.71,768641.2064584818
91.72999999999999,762668.0595205473
91.74999999999999,778672.7560482046
91.77,795270.2789254732
91.78999999999999,793925.6042421267
91.80999999999999,803633.4642189016
91.83,775142.412121319
91.84999999999998,796183.057386495
91.86999999999999,883298.4568525348
91.88999999999999,780584.874105157
91.90999999999998,811946.3363503013
91.92999999999999,794128.3773777697
91.94999999999999,784731.3576765171
91.96999999999998,781434.2859531266
91.99,787744.2781148235
92.00999999999999,823148.6719561302
92.02999999999999,828640.325627808
92.05,760826.4609767938
92.07,783181.3838966575
92.08999999999999,786126.4449732206
92.11,815721.198918963
92.12999999999998,784851.5334555805
92.14999999999999,751252.4341485032
92.16999999999999,779312.7906992707
92.18999999999998,781250.844530789
92.21,769712.8100734743
92.22999999999999,800730.9175829455
92.24999999999999,762585.1064721259
92.27,830876.8338080444
92.28999999999999,782363.4425365772
92.30999999999999,763714.766877403
92.33,799059.8962501744
92.34999999999998,795421.2738878388
92.36999999999999,778391.7281238963
92.38999999999999,783029.2718469929
92.40999999999998,763047.5098884889
92.42999999999999,797894.4435691662
92.44999999999999,779859.0734481951
92.46999999999998,744039.7074103666
92.49,747722.2453933618
92.50999999999999,804297.2130578939
92.52999999999999,805951.1787283805
92.55,764681.9253223028
92.57,720110.5969637678
92.58999999999999,746146.3170727022
92.61,765850.5169071959
92.62999999999998,777848.2078434591
92.64999999999999,776857.5422206972
92.66999999999999,741785.2621490426
92.68999999999998,784914.5966461457
92.71,781917.4426112383
92.72999999999999,785864.559394072
92.74999999999999,776474.9329146298
92.77,746426.6018719551
92.78999999999999,810977.0216087039
92.80999999999999,768100.2983138806
92.83,798190.1762466241
92.84999999999998,795286.742313833
92.86999999999999,770138.7654140341
92.88999999999999,764491.3745225354
92.90999999999998,790375.7545712027
92.92999999999999,818740.1653244854
92.94999999999999,752970.3292157922
92.96999999999998,738222.4598377099
92.99,768064.8567193991
93.00999999999999,744343.9254609137
93.02999999999999,749746.0148020381
93.05,787951.5188378406
93.06999999999998,786865.5471392778
93.08999999999999,812191.4119330354
93.11,760658.3121479381
93.12999999999998,757689.1815253069
93.14999999999999,774768.0651991147
93.16999999999999,763881.4804649224
93.18999999999998,776229.3600305365
93.21,724732.4737038179
93.22999999999999,748939.7593175223
93.24999999999999,792649.2473962728
93.27,762472.7482394602
93.28999999999999,771331.1749249194
93.30999999999999,818591.5323398699
93.33,780061.4783008462
93.34999999999998,758752.9867205936
93.36999999999999,736521.9583275061
93.38999999999999,765243.1335564875
93.40999999999998,810485.7099640757
93.42999999999999,753424.063075149
93.44999999999999,714507.3821770448
93.46999999999998,749824.8100655143
93.49,745643.0426669058
93.50999999999999,771700.4101903157
93.52999999999999,749497.6276349869
93.55,775304.4375425891
93.56999999999998,791117.5213437846
93.58999999999999,793673.7881946579
93.61,795848.0643713356
93.62999999999998,785347.1462357659
93.64999999999999,762978.9134777468
93.66999999999999,769512.3104809328
93.68999999999998,806095.6802294768
93.71,753392.1382797982
93.72999999999999,720003.5579547704
93.74999999999999,751849.7434369472
93.77,763043.2755522014
93.78999999999999,769667.6003401987
93.80999999999999,767666.5674614259
93.83,764027.9907970524
93.84999999999998,718744.7923935052
93.86999999999999,770617.4619469676
93.88999999999999,767002.8965838936
93.90999999999998,787011.7946444252
93.92999999999999,761918.0670594616
93.94999999999999,798698.0723639235
93.96999999999998,755980.793439625
93.99,742277.529006761
94.00999999999999,781656.9214498189
94.02999999999999,742961.4305207597
94.05,757835.839120301
94.06999999999998,726612.8283157127
94.08999999999999,786358.5130452989
94.11,760442.3433311338
94.12999999999998,743834.1494497058
94.14999999999999,730495.6184620252
94.16999999999999,788707.1868659655
94.18999999999998,769330.4600420656
94.21,754800.7239423252
94.22999999999999,769568.2055790682
94.24999999999999,792367.0677930296
94.27,773884.7401917101
94.28999999999999,753807.7098438123
94.30999999999999,751377.863902051
94.33,778199.4598900503
94.34999999999998,814923.9201488071
94.36999999999999,789623.6864060258
94.38999999999999,788204.4594231392
94.40999999999998,760342.6395247537
94.42999999999999,794901.1048305709
94.44999999999999,736587.8622878531
94.46999999999998,743326.7955219741
94.49,826967.7564655942
94.50999999999999,795411.1456794089
94.52999999999999,766523.7855234888
94.55,788465.691635585
94.56999999999998,816943.8749871675
94.58999999999999,852938.6091880151
94.61,822162.2152804765
94.62999999999998,801677.0177281087
94.64999999999999,768870.7139398124
94.66999999999999,836222.5615709347
94.68999999999998,830952.5759161597
94.71,810886.6177372572
94.72999999999999,878323.7462667235
94.74999999999999,892068.1826294771
94.77,847844.603204778
94.78999999999999,879494.8236879926
94.80999999999999,886208.6068697695
94.83,940285.9103364232
94.84999999999998,949372.2454249329
94.86999999999999,971335.7126021043
94.88999999999999,1005629.4584898623
94.90999999999998,1004551.3406482567
94.92999999999999,1020851.859989362
94.94999999999999,1037258.8313935841
94.96999999999998,1025451.1372563825
94.99,1023048.1065094623
95.00999999999999,1052271.5178952366
95.02999999999999,1018484.1337643819
95.05,1059132.0667239788
95.06999999999998,1008192.3101793944
95.08999999999999,1049672.203726969
95.11,946496.6719832291
95.12999999999998,983372.3811217133
95.14999999999999,956541.9100938378
95.16999999999999,943133.3696859484
95.18999999999998,968274.8773507477
95.21,921704.8978512422
95.22999999999999,923695.0730663227
95.24999999999999,980707.7592553615
95.27,917916.1618164062
95.28999999999999,920919.7690599129
95.30999999999999,950851.955896212
95.33,889491.253077456
95.34999999999998,930617.0914534585
95.36999999999999,909119.045062164
95.38999999999999,842132.6374491493
95.40999999999998,877595.1257165973
95.42999999999999,871478.9713282161
95.44999999999999,873560.9978503487
95.46999999999998,809404.7620739543
95.49,841447.4504700074
95.50999999999999,809242.951599644
95.52999999999999,843369.6364409949
95.55,837057.9809052562
95.56999999999998,843256.6131324786
95.58999999999999,841875.7065320964
95.61,809085.3649726581
95.62999999999998,784444.0778276059
95.64999999999999,799317.0579188848
95.66999999999999,817969.4004457068
95.68999999999998,817010.0651551434
95.71,858290.8842253898
95.72999999999999,776359.7506964052
95.74999999999999,793737.7436204065
95.77,793636.7765959173
95.78999999999999,790534.8838693602
95.80999999999999,782033.3683215168
95.83,760686.6731447482
95.84999999999998,759508.8558699886
95.86999999999999,777313.1231457122
95.88999999999999,751005.559829831
95.90999999999998,796532.9695052597
95.92999999999999,776218.9136044494
95.94999999999999,824335.2337203562
95.96999999999998,784606.0597512276
95.99,787006.3423009556
96.00999999999999,759466.7577199616
96.02999999999999,768759.7795965485
96.05,781240.8724108933
96.06999999999998,788801.455596604
96.08999999999999,768633.4161291007
96.11,795885.2998788558
96.12999999999998,770546.939845493
96.14999999999999,775861.5018208263
96.16999999999999,778643.9851598626
96.18999999999998,798882.9506890911
96.21,788702.1123226642
96.22999999999999,818402.1234762457
96.24999999999999,784787.2016514692
96.27,798202.7523584064
96.28999999999999,756973.4197732072
96.30999999999999,735745.3995860035
96.33,769602.4901542832
96.34999999999998,772239.623362112
96.36999999999999,789483.6636203661
96.38999999999999,798474.8057011621
96.40999999999998,757775.7797708035
96.42999999999999,759353.0253032752
96.44999999999999,801246.2141876555
96.46999999999998,797713.6720525634
96.49,776707.3906101017
96.50999999999999,765695.3717422171
96.52999999999999,807841.3505669835
96.55,808184.1273247533
96.56999999999998,802258.193079221
96.58999999999999,799735.0115644326
96.61,787087.9745848941
96.62999999999998,775509.9395571965
96.64999999999999,801776.6972911919
96.66999999999999,778531.243963539
96.68999999999998,805753.8811349582
96.71,789353.0516132647
96.72999999999999,810422.6124451774
96.74999999999999,795438.1793863745
96.77,835719.8117001171
96.78999999999999,824089.971551539
96.80999999999999,814319.1511249561
96.83,819940.6464990652
96.84999999999998,848739.8142337137
96.86999999999999,783744.7080473932
96.88999999999999,829870.9729424688
96.90999999999998,861810.5611939961
96.92999999999999,838010.9685079368
96.94999999999999,804258.0710938447
96.96999999999998,842055.0744368684
96.99,854614.0521414671
97.00999999999999,863986.7720215182
97.02999999999999,864757.7139390855
97.05,852316.1242677628
97.06999999999998,904355.1386177023
97.08999999999999,848486.9507295169
97.11,856157.1138227499
97.12999999999998,845059.3502722143
97.14999999999999,898673.7035107607
97.16999999999999,841955.768856656
97.18999999999998,892481.7857961991
97.21,865461.5731797373
97.22999999999999,900802.9532174907
97.24999999999999,849814.8600956717
97.27,848762.5226915429
97.28999999999999,905586.8234561909
97.30999999999999,904969.8325238383
97.33,904091.9082203541
97.34999999999998,903086.2723308805
97.36999999999999,865833.7484855943
97.38999999999999,907120.6598847206
97.40999999999998,886397.2723715439
97.42999999999999,936347.7438360912
