Two Theta,Summed Intensity
58.29,878351.6411941125
58.31,886549.4729019144
58.330000000000005,910792.3082851716
58.35,928871.2276451448
58.37,964592.5108935048
58.39,966424.9547008928
58.410000000000004,961809.1585573832
58.43,987997.41723945
58.45,919411.772815004
58.470000000000006,970301.1840785741
58.49,949543.5696509018
58.51,920875.567409336
58.53,908445.1751859018
58.550000000000004,975421.920963047
58.57,906736.2697524803
58.59,959294.3731533985
58.61000000000001,955453.931102181
58.63,923550.3659644563
58.65,941151.1124279555
58.67,897251.1262566169
58.690000000000005,935619.5941629084
58.71,965268.5774397977
58.73,937566.094826428
58.75000000000001,957326.773164573
58.77,920676.7630817257
58.79,924265.9390787003
58.81,942499.6859504422
58.830000000000005,952931.2198279315
58.85,934266.5765358448
58.87,950963.2011768402
58.89,914992.8729097261
58.910000000000004,930179.4416331825
58.93,923735.2120093706
58.95,941777.9891359699
58.970000000000006,934760.8376832892
58.99,959837.0065869425
59.01,971162.2137214248
59.03,925772.4379568701
59.050000000000004,938283.8112660581
59.07,908318.4339536855
59.09,879980.3889333706
59.11000000000001,931121.95355817
59.13,924803.4106341095
59.15,917474.6991280216
59.17,922768.088701826
59.190000000000005,984950.4718667016
59.21,936859.9935433974
59.23,968343.5672265594
59.25000000000001,927473.9262025713
59.27,882044.3823871772
59.29,915317.4904668573
59.31,911184.3585236063
59.330000000000005,947835.3522028974
59.35,929753.0653492102
59.37,904307.132871046
59.39,925460.7862255925
59.410000000000004,898962.3107794664
59.43,968698.2706172158
59.45,926841.1562967908
59.470000000000006,879542.5606867282
59.49,922550.0459270091
59.51,916551.7724873382
59.53,930846.9969561112
59.550000000000004,956547.0399480307
59.57,932340.8680227782
59.59,909814.8940788487
59.61000000000001,905302.8557097532
59.63,947000.0063094832
59.65,929590.2344528947
59.67,902816.2972541937
59.690000000000005,967780.9925332797
59.71,934895.7631221493
59.73,921909.350454497
59.75000000000001,943266.7360188065
59.77,912201.244568754
59.79,895572.2803032846
59.81,918853.5322115704
59.830000000000005,941115.843682075
59.85,952094.2922853088
59.87,953980.7509077573
59.89,879620.2121252399
59.910000000000004,937713.0990910622
59.93,906921.9422686696
59.95,893873.9639083392
59.970000000000006,944480.5095231066
59.99,938462.8508628947
60.01,911156.0547911163
60.03,920728.2040966983
60.050000000000004,899306.8858966568
60.07,931016.8040118363
60.09,915342.7281664201
60.11000000000001,935758.197370437
60.13,945085.3006445677
60.15,899359.5654601062
60.17,927618.9105720345
60.190000000000005,957612.3094212913
60.21,967878.4896195262
60.23,996023.1501549807
60.25,1006909.9457899554
60.27,955932.9540960138
60.29,936337.0124252485
60.31,937917.6568779706
60.330000000000005,929090.061709349
60.35,904777.4240892848
60.37,904887.4816414773
60.39,965013.3081298249
60.410000000000004,921851.3882277498
60.43,947268.5081331667
60.45,896021.2940980317
60.470000000000006,872425.3223471057
60.49,951168.8707017859
60.51,941087.734419034
60.53,973659.1990479573
60.550000000000004,961525.197618412
60.57,927823.8549472224
60.59,980137.9459209727
60.61000000000001,950752.0800461896
60.63,938847.9272691859
60.65,895191.9253897719
60.67,910122.9183543655
60.690000000000005,973777.7998692713
60.71,964923.4818179725
60.73,952732.5082929801
60.75,877974.0762050481
60.77,894657.2163082358
60.79,934782.2495922354
60.81,972068.2737987088
60.830000000000005,920245.5174780142
60.85,935465.6908674244
60.87,894529.5360224765
60.89,931068.7927977729
60.910000000000004,957909.8750244019
60.93,932095.0876216294
60.95,947997.7996696344
60.970000000000006,970607.4075176987
60.99,943964.8975495828
61.01,945268.5955161927
61.03,904618.1191526905
61.050000000000004,923517.4917401434
61.07,902998.4253862973
61.089999999999996,906405.6142343646
61.11000000000001,968198.7535188949
61.13,967395.4547928955
61.15,913566.5066757812
61.17,953547.4777811577
61.190000000000005,905687.562301556
61.21,954287.5677191804
61.23,924134.4815347192
61.25,875675.6155068615
61.27,951253.6150793663
61.29,940572.3401251503
61.31,932500.1096835176
61.330000000000005,942205.4609660114
61.35,931865.1183105487
61.37,919085.5863880101
61.39,887102.5468111506
61.410000000000004,934562.1697294974
61.43,987753.9274735788
61.45,947488.0189472217
61.470000000000006,861020.7443380821
61.49,924080.8144810055
61.51,946305.5128863765
61.53,904579.9620267912
61.550000000000004,916550.6915752549
61.57,958255.8858298877
61.589999999999996,907778.3352550013
61.61000000000001,922585.7259753511
61.63,960697.6885442354
61.65,951631.9066408525
61.67,937589.1652867359
61.690000000000005,939977.9971306829
61.71,924090.7887171461
61.73,950166.2021531629
61.75,950097.1520612456
61.77,954050.2003445503
61.79,920423.4727554261
61.81,904547.9671963445
61.830000000000005,930659.7722975244
61.85,912518.8986581308
61.87,955380.9681109415
61.89,956303.9482162098
61.910000000000004,907277.764235965
61.93,953012.0812356423
61.95,945409.7555416
61.970000000000006,922583.7279771287
61.99,905408.9064066944
62.01,948007.2697308705
62.03,958135.3572841296
62.050000000000004,952388.4354696918
62.07,919842.5637237766
62.089999999999996,920920.5137948482
62.11000000000001,995454.8262215839
62.13,961325.6727240804
62.15,909305.5583090632
62.17,920655.3604025918
62.190000000000005,970473.7794127141
62.21,964752.4884273533
62.23,958499.0862814167
62.25,942948.5064211735
62.27,948716.0772567132
62.29,918978.0900827011
62.31,960104.9441613627
62.330000000000005,940288.9554815799
62.35,932758.8868533246
62.37,961649.823057638
62.39,945530.6883337332
62.410000000000004,933070.0950772171
62.43,973439.7220549621
62.45,961598.3114617431
62.470000000000006,990524.1519401008
62.49,975085.3120722974
62.51,1016176.0298069981
62.53,939272.2580194266
62.550000000000004,951532.8069074186
62.57,994639.857989476
62.589999999999996,977910.2446055746
62.61000000000001,1019299.9819584449
62.63,967911.003779144
62.65,980194.5659702123
62.67,1001759.9830457527
62.690000000000005,1032333.2804888475
62.71,1033149.9207244213
62.73,1046351.4549233374
62.75,1029215.6840672828
62.77,1022760.7048012934
62.79,998634.0230828751
62.81,1021444.4477542143
62.830000000000005,1029596.324870407
62.85,1086639.7235668048
62.87,1080373.3506324708
62.89,1073790.5824365008
62.910000000000004,1043411.4189064912
62.93,1070187.1306491569
62.95,1085168.9818554672
62.970000000000006,1081147.5922602855
62.99,1109763.8869475343
63.01,1086195.861075077
63.03,1084064.2940480588
63.050000000000004,1129161.0412508615
63.07,1126471.435992476
63.089999999999996,1170159.119713821
63.11000000000001,1156811.354585448
63.13,1143556.241748985
63.15,1177208.3799853346
63.17,1190716.8981848257
63.190000000000005,1164381.3622576476
63.21,1162564.8287103598
63.23,1228492.958273391
63.25,1226060.2576661154
63.27,1208642.8296696164
63.29,1237242.8890822819
63.31,1195302.2750363108
63.330000000000005,1249145.8300036304
63.35,1256180.007973339
63.37,1304187.1751640772
63.39,1277983.7614351574
63.410000000000004,1294775.4882782921
63.43,1347658.4187433512
63.45,1348128.783672909
63.470000000000006,1346263.117696225
63.49,1312562.5233227725
63.51,1324903.560360008
63.53,1414160.3843704849
63.550000000000004,1422722.2271366192
63.57,1363486.4235764532
63.589999999999996,1425787.459437607
63.61,1423836.524398702
63.63,1479264.3357934002
63.65,1534635.873260298
63.67,1571534.9036590103
63.690000000000005,1652339.003306103
63.71,1688965.288649687
63.73,1763110.393799746
63.75,1812818.136293206
63.77,1905501.0795130436
63.79,1941405.577489859
63.81,2063940.9675129252
63.830000000000005,2205982.7495826655
63.85,2225820.3320985804
63.87,2379101.139417813
63.89,2605069.229302358
63.910000000000004,2833846.980754671
63.93,2977984.6657815063
63.95,3110233.2275988394
63.970000000000006,3330151.7019484355
63.99,3537100.110573458
64.00999999999999,3833626.5181988566
64.02999999999999,3998978.644121819
64.05,4130077.492161532
64.07,4340413.0612886185
64.08999999999999,4503805.130353548
64.11,4540947.728895637
64.13,4464077.645505781
64.14999999999999,4405824.37348533
64.17,4328745.094332938
64.19,4212519.331215903
64.21,4069853.533393407
64.22999999999999,3905464.4564475887
64.24999999999999,3750884.317296561
64.27,3503999.005144769
64.28999999999999,3329882.131764438
64.30999999999999,3062768.254267124
64.33,2934623.4574238076
64.35,2738184.170456003
64.36999999999999,2500921.5169487265
64.39,2407639.7654446103
64.41,2219432.73000955
64.42999999999999,2042888.204594652
64.45,1940125.4161324964
64.47,1840350.6081373943
64.49,1627632.9026506424
64.50999999999999,1496985.5697742982
64.52999999999999,1531783.4888928316
64.55,1482147.5687373593
64.57,1387786.814398831
64.58999999999999,1341838.4185887359
64.61,1233987.5298020805
64.63,1151308.3190553433
64.64999999999999,1158217.3393359138
64.67,1184508.1434184876
64.69,1164962.9367340712
64.71,1169804.0896394865
64.72999999999999,1131146.503211386
64.74999999999999,1073135.3245696106
64.77,1039959.4161308861
64.78999999999999,1049027.3980258615
64.80999999999999,1044881.4345852693
64.83,989887.26584877
64.85,1012400.1458124532
64.86999999999999,1030783.2385627619
64.89,990409.1343171606
64.91,1005824.5201565846
64.92999999999999,975324.9685800847
64.94999999999999,975673.295735046
64.97,906822.9169266784
64.99,948204.2680221415
65.00999999999999,1000415.4027273175
65.02999999999999,906151.3464392786
65.05,963936.21464195
65.07,915583.0223646928
65.08999999999999,925826.7471250257
65.11,957075.2508083783
65.13,973106.9133825501
65.14999999999999,946201.8687447764
65.17,933413.8842199406
65.19,918071.8695656529
65.21,956398.1390429967
65.22999999999999,949663.6098232693
65.24999999999999,903100.869292123
65.27,881328.7566350074
65.28999999999999,891435.6194965154
65.30999999999999,912629.5130727288
65.33,911404.6296308029
65.35,916605.0349663751
65.36999999999999,872161.677857935
65.39,856417.9892007696
65.41,883232.8583549449
65.42999999999999,913215.0552948677
65.44999999999999,879292.4848025435
65.47,881406.968345851
65.49,885132.5365180629
65.50999999999999,896561.5213948197
65.52999999999999,920368.9463022031
65.55,887358.2698365113
65.57,902924.4954103965
65.58999999999999,903949.8171348604
65.61,880091.6926317072
65.63,898069.942440264
65.64999999999999,926270.9839575952
65.67,874256.5591539161
65.69,850234.2034695421
65.71,893920.4513153702
65.72999999999999,889627.9230427196
65.74999999999999,858305.6244498644
65.77,838215.5856955972
65.78999999999999,893769.3495393737
65.80999999999999,842731.6560716128
65.83,888756.3029599118
65.85,876457.8438111343
65.86999999999999,876632.4192534366
65.89,864826.098652629
65.91,926641.3315307758
65.92999999999999,896240.6095661815
65.94999999999999,883247.1542731709
65.97,891325.2171671425
65.99,877499.1221528123
66.00999999999999,866707.6719974015
66.02999999999999,886972.1259562372
66.05,885708.9241620991
66.07,887907.1643354433
66.08999999999999,868027.3101125899
66.11,873205.7733654509
66.13,874603.2419210478
66.14999999999999,884311.7930577232
66.17,852278.0074269698
66.19,833338.5780595262
66.21,851669.1650047048
66.22999999999999,840283.1773307517
66.24999999999999,891420.5074494674
66.27,899095.684379612
66.28999999999999,890032.4574475276
66.30999999999999,886587.4659959495
66.33,863562.7631755824
66.35,864888.7388391915
66.36999999999999,858865.9904709687
66.39,835182.2849209963
66.41,835853.2397416694
66.42999999999999,875941.3536639181
66.44999999999999,908839.060208031
66.47,849193.9824012948
66.49,854861.5363844007
66.50999999999999,854600.0559448343
66.52999999999999,865255.8612357969
66.55,891139.480199301
66.57,890433.0562574335
66.58999999999999,837221.4183933979
66.61,868161.5850639192
66.63,807525.4286462247
66.64999999999999,815777.6915507446
66.67,847440.9287285644
66.69,819684.1894978506
66.71,843374.711235595
66.72999999999999,885877.8976863981
66.74999999999999,888246.2655322516
66.77,896544.2882459639
66.78999999999999,877793.3105166655
66.80999999999999,820037.3351550222
66.83,811872.2602314682
66.85,896879.044402373
66.86999999999999,808580.1149973011
66.89,826587.1687486663
66.91,841760.5392352466
66.92999999999999,869316.8147664055
66.94999999999999,822878.5758610339
66.97,811071.1748479818
66.99,816790.8803747599
67.00999999999999,852043.212898233
67.02999999999999,828887.6340607322
67.05,874119.4552364303
67.07,840814.8167923334
67.08999999999999,859110.2377140758
67.11,853681.30421358
67.13,844122.3482535896
67.14999999999999,826188.4718357426
67.17,783080.6945531701
67.19,816473.1196647887
67.21,820773.165685828
67.22999999999999,818190.0410001142
67.24999999999999,856905.4566097825
67.27,828482.8747561222
67.28999999999999,878307.0035329364
67.30999999999999,897030.2728698589
67.33,856876.3973217723
67.35,891611.2003937445
67.36999999999999,865225.1067886085
67.39,893103.0063332581
67.41,877134.3329223607
67.42999999999999,856944.9898119736
67.44999999999999,862464.013456502
67.46999999999998,795899.6553134734
67.49,838091.083535257
67.50999999999999,831404.9262198253
67.52999999999999,850644.4503156537
67.55,839569.3391937071
67.57,840613.9828898029
67.58999999999999,827618.9825191254
67.61,833429.2610973722
67.63,866444.8847524334
67.64999999999999,869210.468482578
67.67,891284.7148769512
67.69,818202.7550988646
67.71,848452.7663398752
67.72999999999999,900383.8044946347
67.74999999999999,831815.1292281414
67.77,832651.4074702177
67.78999999999999,818651.1487606142
67.80999999999999,779686.7710758259
67.83,831556.9634897399
67.85,829181.8559365749
67.86999999999999,851795.6346715073
67.89,822871.255625514
67.91,847863.8549269825
67.92999999999999,893775.3293360922
67.94999999999999,874179.4432935622
67.96999999999998,890973.8463670061
67.99,827851.9059721406
68.00999999999999,835866.2400645049
68.02999999999999,878492.4105749655
68.05,839222.9778282213
68.07,870706.0357209124
68.08999999999999,844953.3510124858
68.11,808630.7422507181
68.13,889786.6976533204
68.14999999999999,871638.0596032136
68.17,831939.5993369311
68.19,803222.4343124465
68.21,821858.3704976945
68.22999999999999,854993.6639936382
68.24999999999999,873738.9402687238
68.27,786393.278658837
68.28999999999999,822277.8990241028
68.30999999999999,832959.0397697978
68.33,835518.6170239899
68.35,858752.1907599967
68.36999999999999,862707.5521238409
68.39,825492.3816270446
68.41,810744.7072373787
68.42999999999999,781267.5775459205
68.44999999999999,817005.367501005
68.46999999999998,805435.935033253
68.49,779428.3399868128
68.50999999999999,842810.6681170621
68.52999999999999,852463.705832047
68.55,820215.6172269143
68.57,826482.0562933065
68.58999999999999,842365.8800563934
68.61,833822.359121712
68.63,842836.9891439913
68.64999999999999,875213.6958370277
68.67,826244.9946828985
68.69,838667.8908906056
68.71,832426.1129079697
68.72999999999999,836718.8567808067
68.74999999999999,790251.3416664676
68.77,832523.7622158641
68.78999999999999,848667.7730128109
68.80999999999999,832842.7363606252
68.83,853119.4219888474
68.85,818837.8420972482
68.86999999999999,810548.5684086869
68.89,840302.6207246849
68.91,844131.7584437699
68.92999999999999,796199.2780606108
68.94999999999999,813119.7125529962
68.96999999999998,798888.4229336765
68.99,827841.7782055794
69.00999999999999,847286.0787066334
69.02999999999999,837473.9233367014
69.05,798623.3857058412
69.07,865450.4681229081
69.08999999999999,859633.7800518015
69.11,849549.5294805281
69.13,806464.197186697
69.14999999999999,866226.0410604056
69.17,852900.6899563189
69.19,864374.6670846981
69.21,842144.2486803187
69.22999999999999,850568.4947043627
69.24999999999999,802647.6298092126
69.27,835568.9385646357
69.28999999999999,829056.5882173069
69.30999999999999,843174.5826464725
69.33,839107.8381306498
69.35,879922.1068657088
69.36999999999999,853756.0383309968
69.39,827936.0261725031
69.41,844659.0194074116
69.42999999999999,820893.664636527
69.44999999999999,862132.3168776599
69.46999999999998,822322.2540351455
69.49,830106.4015978494
69.50999999999999,810635.9024900704
69.52999999999999,854801.2418057327
69.55,832539.0853684715
69.57,827772.1384328001
69.58999999999999,871450.7606311347
69.61,862812.3470330184
69.63,834376.1708535957
69.64999999999999,825155.8827794547
69.67,821617.9087551208
69.69,837668.5490816412
69.71,867913.3852603046
69.72999999999999,844091.2587846587
69.74999999999999,861200.2731955643
69.77,824759.1579816742
69.78999999999999,834534.0390493773
69.80999999999999,879424.4353606966
69.83,854751.9212208241
69.85,855593.6847852804
69.86999999999999,823806.1716965737
69.89,791056.1308922999
69.91,868400.9603718354
69.92999999999999,831350.6675582529
69.94999999999999,798597.3007283125
69.96999999999998,815273.1351150688
69.99,851419.7078429899
70.00999999999999,851033.7936056246
70.02999999999999,853128.8399912068
70.05,840144.7778936477
70.07,836044.1080713477
70.08999999999999,861082.1672864081
70.11,824876.561694921
70.13,835704.6113178724
70.14999999999999,849661.297136951
70.17,869659.538746524
70.18999999999998,868281.7265629605
70.21,846064.1529546465
70.22999999999999,824996.5275726822
70.24999999999999,864695.966259228
70.27,861535.4615855373
70.28999999999999,850464.1350137038
70.30999999999999,837306.8453723647
70.33,842553.3341795051
70.35,818574.8965098625
70.36999999999999,855780.0879638499
70.39,844455.8316899994
70.41,825954.872860535
70.42999999999999,814945.0072169029
70.45,837257.9551180848
70.46999999999998,804290.7586567954
70.49,827819.4769806302
70.50999999999999,827563.9599156406
70.52999999999999,861333.966660056
70.55,841124.7236358
70.57,821992.4711923652
70.58999999999999,845320.1909503816
70.61,870481.7222503222
70.63,825694.1686494492
70.64999999999999,805292.812998925
70.67,872290.5614795221
70.68999999999998,842303.9146331734
70.71,845794.3592104791
70.72999999999999,865085.2243758686
70.74999999999999,857370.9289217463
70.77,853574.1451601437
70.78999999999999,859016.2742867526
70.80999999999999,841286.555710718
70.83,826698.4416947182
70.85,844836.3993092357
70.86999999999999,869390.3692311443
70.89,880800.0676573227
70.90999999999998,827105.144598994
70.92999999999999,810478.8863846323
70.95,807665.4233782135
70.96999999999998,876060.9021309938
70.99,837504.6769540221
71.00999999999999,784576.3961927505
71.02999999999999,822699.9361066925
71.05,871983.3560691994
71.07,824951.1067824577
71.08999999999999,799502.9858025383
71.11,825333.5008229975
71.13,885178.1925281521
71.14999999999999,868357.6764548216
71.17,836467.105045265
71.18999999999998,834778.5574665763
71.21,810274.7233582122
71.22999999999999,855938.9178629826
71.24999999999999,836374.25569319
71.27,858938.9260701283
71.28999999999999,911946.3831777779
71.30999999999999,912896.6291237052
71.33,864794.5104477885
71.35,866979.3760099267
71.36999999999999,866194.3443021866
71.39,829219.5297295223
71.40999999999998,857075.8329953157
71.42999999999999,847395.4065550487
71.45,852095.3651528214
71.46999999999998,809853.055277908
71.49,833872.7368855056
71.50999999999999,838714.3186016225
71.52999999999999,832261.4206558958
71.55,865303.2439748833
71.57,879423.8907495087
71.58999999999999,854108.9022758362
71.61,852730.3146514735
71.63,862356.7600708958
71.64999999999999,823587.6952609655
71.67,846945.9361242721
71.68999999999998,814969.3579637372
71.71,915215.693916316
71.72999999999999,873997.8144208252
71.74999999999999,836046.2018445176
71.77,832285.1897572019
71.78999999999999,815762.956701001
71.80999999999999,877299.2292706043
71.83,881662.43177352
71.85,812592.4308810903
71.86999999999999,836015.3688548914
71.89,874808.0677895057
71.90999999999998,858631.5666308746
71.92999999999999,872458.1118810571
71.95,860725.3439508628
71.96999999999998,877062.8193787248
71.99,878767.1219316776
72.00999999999999,860275.1294956198
72.02999999999999,863634.068600673
72.05,912491.4472006526
72.07,867445.8268925211
72.08999999999999,900835.4909622517
72.11,902831.1729377938
72.13,867699.672257443
72.14999999999999,891338.3072121601
72.17,921474.4524044461
72.18999999999998,878204.6849770249
72.21,859095.600476911
72.22999999999999,883719.8885491034
72.24999999999999,942558.6268091033
72.27,853714.6880155278
72.28999999999999,830666.9413622161
72.30999999999999,900314.9719177681
72.33,876167.8118448205
72.35,897401.1582969747
72.36999999999999,913750.2918367089
72.39,886080.8198075838
72.40999999999998,858057.4091856328
72.42999999999999,894662.3144767776
72.45,909988.6455554944
72.46999999999998,860215.7619512592
72.49,882684.9719581696
72.50999999999999,909265.1977492648
72.52999999999999,881838.6341657552
72.55,869857.4260858861
72.57,864960.8195961119
72.58999999999999,899560.214917025
72.61,935154.6885697129
72.63,946299.6689558942
72.64999999999999,887337.6873951613
72.67,915169.2980129137
72.68999999999998,937206.0752957972
72.71,937123.3218963173
72.72999999999999,919341.199765211
72.74999999999999,883781.6723101429
72.77,924958.1052261145
72.78999999999999,909106.0367534963
72.80999999999999,936420.055784049
72.83,959421.1577014284
72.85,942377.3007748753
72.86999999999999,933977.5897202485
72.89,952744.2813014352
72.90999999999998,962952.2878388952
72.92999999999999,971715.9451759441
72.95,963667.0049059838
72.96999999999998,935420.703327845
72.99,950318.4784382683
73.00999999999999,985672.9882173262
73.02999999999999,991368.306656786
73.05,962609.7753297684
73.07,1002494.8342487714
73.08999999999999,1020404.6901775637
73.11,1045032.7452329659
73.13,1025644.959492837
73.14999999999999,1020615.33607373
73.17,1037116.1087445655
73.18999999999998,1046002.5783776173
73.21,1092729.6543947845
73.22999999999999,1085487.6137484575
73.24999999999999,1145807.0549014097
73.27,1110672.7849780333
73.28999999999999,1125716.6577901468
73.30999999999999,1180887.3680665172
73.33,1164735.6955217978
73.35,1132900.3201660726
73.36999999999999,1295281.3901205598
73.39,1333260.9717908923
73.40999999999998,1284443.9806141967
73.42999999999999,1367814.1469703282
73.45,1399035.6345429746
73.46999999999998,1481442.2561564106
73.49,1548148.6530914558
73.50999999999999,1595650.2901159658
73.52999999999999,1693860.9320894158
73.55,1699009.1842004654
73.57,1781188.7914001604
73.58999999999999,1961268.6441402955
73.61,2075063.7372047491
73.63,2221944.7641835944
73.64999999999999,2381877.790179682
73.67,2615996.7491625315
73.68999999999998,2814098.4884263636
73.71,3166403.9434214984
73.72999999999999,3380121.777095454
73.74999999999999,3574149.4586878573
73.77,3831749.8597688586
73.78999999999999,4228933.396956927
73.80999999999999,4357168.959554306
73.83,4391971.792784737
73.85,4425205.762467547
73.86999999999999,4601920.152512246
73.89,4405468.89411709
73.90999999999998,4260206.348842788
73.92999999999999,4075790.3336477624
73.95,3916308.0413382477
73.96999999999998,3778613.7688296284
73.99,3582605.1032967595
74.00999999999999,3420536.4638244966
74.02999999999999,3227417.7593627246
74.05,3191436.127721989
74.07,3059804.4654503283
74.08999999999999,2960952.503141252
74.11,2799640.288356868
74.13,2623894.4162194394
74.14999999999999,2328292.895850954
74.17,2176722.672954724
74.18999999999998,2029166.9272443536
74.21,1892879.945670619
74.22999999999999,1763435.1029436125
74.24999999999999,1682944.8875920596
74.27,1522979.2183790512
74.28999999999999,1439683.1299197578
74.30999999999999,1428784.1511396808
74.33,1325285.6649841734
74.35,1323558.4480867796
74.36999999999999,1295960.4208740685
74.39,1253024.6813597057
74.40999999999998,1208849.4690140223
74.42999999999999,1186347.1871940729
74.45,1204007.8948669715
74.46999999999998,1183614.5235432445
74.49,1145647.7168915477
74.50999999999999,1159204.3634229603
74.52999999999999,1081753.8578087275
74.55,1061106.4466251137
74.57,1047796.0549548605
74.58999999999999,1051843.962788444
74.61,1023494.1827658692
74.63,1041515.1582498429
74.64999999999999,1051993.7613892946
74.67,1002473.0584163367
74.68999999999998,986845.9627820007
74.71,967473.9864626635
74.72999999999999,1025272.1669579621
74.74999999999999,958973.8772046093
74.77,937322.2832450222
74.78999999999999,976727.9342018649
74.80999999999999,986427.9287710028
74.83,907038.1332913061
74.85,957712.2154856499
74.86999999999999,941795.8679457293
74.89,918718.3024546546
74.90999999999998,938849.2399108768
74.92999999999999,912199.5895765525
74.95,954672.121024213
74.96999999999998,952946.2059483625
74.99,916035.9994440246
75.00999999999999,905645.5581043531
75.02999999999999,900013.9964725708
75.05,904034.5199999472
75.07,891410.1901933014
75.08999999999999,896776.023641524
75.11,862830.9033691604
75.13,882232.4192421744
75.14999999999999,897144.2432627038
75.17,918007.2453779451
75.18999999999998,899129.3900522821
75.21,905404.0890109553
75.22999999999999,847225.5182546965
75.24999999999999,878032.7029242177
75.27,900717.0333339127
75.28999999999999,868225.4086394622
75.30999999999999,862415.0848880826
75.33,882838.3238564017
75.35,837911.1449290001
75.36999999999999,865713.6302781644
75.39,884342.664163671
75.40999999999998,869296.9370153917
75.42999999999999,846486.2437896625
75.45,868608.0933238157
75.46999999999998,795190.4762057469
75.49,853947.1872438156
75.50999999999999,893673.5423102654
75.52999999999999,847381.323196207
75.55,832767.4944244153
75.57,865385.0870964343
75.58999999999999,822121.0564634707
75.61,853134.3882849165
75.63,856071.496755016
75.64999999999999,880514.3408402476
75.67,803964.4355012708
75.68999999999998,825190.8425772943
75.71,860530.4570002455
75.72999999999999,838184.4311645838
75.74999999999999,880944.4616802052
75.77,841243.3180860208
75.78999999999999,850073.9502382489
75.80999999999999,916164.4587740218
75.83,850655.4209530578
75.85,841049.0221868529
75.86999999999999,870169.3235936821
75.89,843127.0921562477
75.90999999999998,828144.1720898196
75.92999999999999,856200.1246062615
75.95,827917.9006833687
75.96999999999998,834679.9075256843
75.99,839697.4180017381
76.00999999999999,860136.3807393397
76.02999999999999,833164.3493781405
76.05,828302.3752564178
76.07,828778.8545247706
76.08999999999999,858916.1260668399
76.11,873476.8039822439
76.13,834373.5287958115
76.14999999999999,865938.4757998898
76.17,831922.9549271802
76.18999999999998,817708.2098571664
76.21,864251.5076141491
76.22999999999999,836712.8025820684
76.24999999999999,856995.1247385797
76.27,813076.8006451734
76.28999999999999,845827.5038343854
76.30999999999999,829922.2272285641
76.33,847030.7317657724
76.35,827471.7513105486
76.36999999999999,791657.7187385884
76.39,835193.796045437
76.40999999999998,860447.0767577189
76.42999999999999,854803.7436995893
76.44999999999999,822077.1762162303
76.46999999999998,830242.9251821293
76.49,783669.0845925639
76.50999999999999,874693.9749288423
76.52999999999999,845595.2456257789
76.55,841251.6052496437
76.57,827271.3671955891
76.58999999999999,833998.4212359163
76.61,839816.5122372827
76.63,804745.6242060392
76.64999999999999,832931.5220305464
76.67,840669.0760735007
76.68999999999998,855738.7718702008
76.71,853246.8961423509
76.72999999999999,820109.5955081917
76.74999999999999,812710.2512937876
76.77,841424.1887447911
76.78999999999999,816259.3193614158
76.80999999999999,804189.9579520198
76.83,816221.7970320579
76.85,844225.5800101572
76.86999999999999,867653.9112202774
76.89,847772.4602366204
76.90999999999998,835824.541213883
76.92999999999999,868111.9892358215
76.94999999999999,828676.0854234683
76.96999999999998,812035.9993052926
76.99,831758.7225032416
77.00999999999999,841304.136014609
77.02999999999999,843341.0518260337
77.05,786567.6486750995
77.07,816420.9651946008
77.08999999999999,836628.9323110037
77.11,835426.3943390488
77.13,862917.9973184805
77.14999999999999,862966.5115633453
77.17,870300.6492115207
77.18999999999998,851521.9805601437
77.21,839025.6813451584
77.22999999999999,847469.5198712813
77.24999999999999,854502.9024239737
77.27,798020.2635599349
77.28999999999999,795958.1955266155
77.30999999999999,843283.8155706391
77.33,839632.8660525081
77.35,816986.9248893803
77.36999999999999,830552.2167790586
77.39,845051.3840325252
77.40999999999998,818358.8659161392
77.42999999999999,849047.9334037125
77.44999999999999,856629.3297585307
77.46999999999998,867402.9584689767
77.49,843448.0218343277
77.50999999999999,825317.1571931363
77.52999999999999,849615.1460165306
77.55,762449.0363893107
77.57,807919.9153106579
77.58999999999999,849770.8375987773
77.61,840501.7573578497
77.63,839393.4444344792
77.64999999999999,849363.3269811886
77.67,835353.0716762249
77.68999999999998,820895.6233414795
77.71,826341.8402820595
77.72999999999999,817700.4274712042
77.74999999999999,839210.5151090091
77.77,841553.218479187
77.78999999999999,865547.1469647965
77.80999999999999,836936.2059949014
77.83,865164.0716290041
77.85,849975.4334514437
77.86999999999999,894139.7287815249
77.89,865195.0107587435
77.90999999999998,814266.070866227
77.92999999999999,833329.1094098258
77.94999999999999,855207.9059331373
77.96999999999998,810749.5027133485
77.99,827614.9416016125
78.00999999999999,832947.079921639
78.02999999999999,836256.220304763
78.05,866009.381473563
78.07,819195.7669846168
78.08999999999999,865301.8681019547
78.11,837418.0381800784
78.12999999999998,823099.6733980362
78.14999999999999,825682.8058242297
78.17,867833.7729434476
78.18999999999998,809978.5545434224
78.21,859304.2367457362
78.22999999999999,763058.2380579687
78.24999999999999,870295.8689897507
78.27,849672.2001116587
78.28999999999999,845589.3927528759
78.30999999999999,825947.7127783183
78.33,839504.2235135435
78.35,843480.0855553357
78.36999999999999,837658.7861358658
78.39,836387.4312743167
78.40999999999998,858597.7210598615
78.42999999999999,821034.2026746258
78.44999999999999,789645.5268016363
78.46999999999998,815679.1040986115
78.49,855389.1635453556
78.50999999999999,860507.4776893932
78.52999999999999,811249.0512144482
78.55,853750.0926893773
