Two Theta,Summed Intensity
78.57,824149.5930792646
78.58999999999999,851814.6064767388
78.61,864249.2562015275
78.62999999999998,811360.2084388774
78.64999999999999,838556.5779378556
78.67,850761.405272523
78.68999999999998,849194.7799984049
78.71,857480.4415350128
78.72999999999999,810000.9466938409
78.74999999999999,816204.2360389433
78.77,816029.588452346
78.78999999999999,874700.667135695
78.80999999999999,802459.3526102257
78.83,822112.3381318949
78.85,824694.8875368747
78.86999999999999,838415.5692664193
78.89,865721.1151875756
78.90999999999998,869212.0639185401
78.92999999999999,836157.2728332677
78.94999999999999,866701.7449667893
78.96999999999998,888311.3974381803
78.99,853542.2493938798
79.00999999999999,866312.2039822554
79.02999999999999,859559.5096729225
79.05,836723.6919073464
79.07,855133.7163860373
79.08999999999999,885772.5346476533
79.11,880270.5630010333
79.12999999999998,865202.638894496
79.14999999999999,854842.341321353
79.17,857582.2518638658
79.18999999999998,847336.0276433489
79.21,849676.1185538854
79.22999999999999,910375.5944855873
79.24999999999999,909899.5939923199
79.27,885331.5635231537
79.28999999999999,844940.100270206
79.30999999999999,891042.62375046
79.33,866954.7534893571
79.35,857055.9958430058
79.36999999999999,822123.0755770681
79.39,859107.7251964486
79.40999999999998,887781.2762774172
79.42999999999999,886368.7702205817
79.44999999999999,860274.4093303167
79.46999999999998,853651.5657742665
79.49,871898.4762566965
79.50999999999999,878285.6854473478
79.52999999999999,861504.3819527538
79.55,900599.8949645736
79.57,921962.7177463168
79.58999999999999,883681.3539341761
79.61,923697.0290772003
79.62999999999998,926248.8175839332
79.64999999999999,891606.0648407942
79.67,913364.4281597495
79.68999999999998,878099.8976341451
79.71,875872.4508144051
79.72999999999999,896160.1777352535
79.74999999999999,912458.9068622818
79.77,885140.9821131072
79.78999999999999,890503.9500545448
79.80999999999999,890538.4908304128
79.83,898031.5753752963
79.85,917765.7955195181
79.86999999999999,882871.156850722
79.89,948268.8933854448
79.90999999999998,965164.1111648666
79.92999999999999,987110.4284604168
79.94999999999999,978211.4224713154
79.96999999999998,912416.8089116525
79.99,926389.1610203548
80.00999999999999,949701.8425965637
80.02999999999999,927296.0104360091
80.05,973974.0688066296
80.07,962925.6613396547
80.08999999999999,968641.5402970236
80.11,1024513.5670972129
80.12999999999998,1037926.3341701069
80.14999999999999,1028669.2605825947
80.17,1045195.4558580633
80.18999999999998,1037373.6760040479
80.21,1025057.0329024591
80.22999999999999,1016821.0985204969
80.24999999999999,1075130.5889465653
80.27,1122584.4343650164
80.28999999999999,1132490.214791757
80.30999999999999,1107364.541142808
80.33,1084761.1935688236
80.35,1075193.1152781623
80.36999999999999,1127753.2432760426
80.39,1181565.5203266523
80.40999999999998,1153264.385593938
80.42999999999999,1175718.5415794083
80.44999999999999,1200375.2773136862
80.46999999999998,1232470.2190985684
80.49,1252532.650890943
80.50999999999999,1225586.7938403701
80.52999999999999,1271718.4683759657
80.55,1282148.2391349073
80.57,1338682.5989651165
80.58999999999999,1336422.3080388547
80.61,1337640.0346274152
80.62999999999998,1377285.40677626
80.64999999999999,1420659.5573651455
80.67,1431682.5901134869
80.68999999999998,1455295.2380170713
80.71,1515775.5514850903
80.72999999999999,1463259.7714813878
80.74999999999999,1577401.602640779
80.77,1528169.6718539142
80.78999999999999,1614438.6651723837
80.80999999999999,1652468.3247573096
80.83,1673497.9061810963
80.85,1702803.815583616
80.86999999999999,1696609.806674621
80.89,1771629.8805563818
80.90999999999998,1847217.293116143
80.92999999999999,1770230.23002442
80.94999999999999,1908784.6251644075
80.96999999999998,1918556.419541789
80.99,2017477.1441302518
81.00999999999999,2109947.496346974
81.02999999999999,2144939.220746697
81.05,2233513.407278149
81.07,2339053.7227715612
81.08999999999999,2410489.538891312
81.11,2503951.38781
81.12999999999998,2618529.026605614
81.14999999999999,2824228.937181872
81.17,2996985.9113627104
81.18999999999998,3202732.438823241
81.21,3409148.418557517
81.22999999999999,3639693.124050848
81.24999999999999,3950676.407292909
81.27,4134229.6912132883
81.28999999999999,4508446.535992335
81.30999999999999,4713305.062273731
81.33,4990526.389295791
81.35,5148909.461327606
81.36999999999999,5371467.723454793
81.39,5315208.675734531
81.40999999999998,5356385.185154133
81.42999999999999,5303022.122886314
81.44999999999999,5161207.687014082
81.46999999999998,4969001.383101818
81.49,4754201.222050289
81.50999999999999,4544015.717598151
81.52999999999999,4300950.17436168
81.55,4175439.8465284137
81.57,4012014.73574235
81.58999999999999,3781152.0340337674
81.61,3778609.805142244
81.62999999999998,3649004.8245134586
81.64999999999999,3497926.8846057933
81.67,3277318.6445750864
81.68999999999998,3178517.92149905
81.71,3019444.5143742026
81.72999999999999,2791766.6692860546
81.74999999999999,2554700.3613042706
81.77,2355150.748477232
81.78999999999999,2137858.0771690216
81.80999999999999,1939895.577647457
81.83,1911285.4060901792
81.85,1708498.1534294395
81.86999999999999,1599607.4863440306
81.89,1477167.2374827955
81.90999999999998,1423833.1912187515
81.92999999999999,1416580.8018556444
81.94999999999999,1405429.2014543002
81.96999999999998,1308923.285784411
81.99,1296362.0765782285
82.00999999999999,1224940.8667049303
82.02999999999999,1163775.0699265704
82.05,1195872.0959043885
82.07,1140681.5170370059
82.08999999999999,1117187.9983403906
82.11,1125329.5937709643
82.12999999999998,1098379.4891242024
82.14999999999999,1053496.0186483043
82.17,1121764.4275702871
82.18999999999998,1050150.3364165497
82.21,1033356.1371029073
82.22999999999999,1010897.8712996312
82.24999999999999,1021410.531276539
82.27,1032697.9514701966
82.28999999999999,968610.646906007
82.30999999999999,980795.354267855
82.33,941255.9632052712
82.35,970943.0939347639
82.36999999999999,919748.4289365122
82.39,950210.3633460246
82.40999999999998,946196.3514229076
82.42999999999999,947188.4712023926
82.44999999999999,965139.7560725102
82.46999999999998,905667.9162467065
82.49,924344.806613885
82.50999999999999,917792.8006624111
82.52999999999999,898773.8325499805
82.55,902484.3601742758
82.57,862271.0063899403
82.58999999999999,896327.1045174024
82.61,856441.3534043729
82.62999999999998,890292.9605390552
82.64999999999999,931581.6480618663
82.67,909727.2938343196
82.68999999999998,903635.3241392805
82.71,908862.3733977252
82.72999999999999,908890.3398983714
82.74999999999999,894145.2485385959
82.77,873641.4672336823
82.78999999999999,858237.1076104381
82.80999999999999,879735.5508157393
82.83,894065.3278175005
82.85,892399.8473959507
82.86999999999999,878266.5806943369
82.89,852001.3696490492
82.90999999999998,874293.1270864629
82.92999999999999,897259.3115080727
82.94999999999999,870077.7206231524
82.96999999999998,847492.5794081592
82.99,826836.0977335058
83.00999999999999,864164.0539039073
83.02999999999999,889034.9382093153
83.05,860295.2653619442
83.07,900087.1010971556
83.08999999999999,884200.4031243762
83.11,846252.2086410824
83.12999999999998,824102.339347103
83.14999999999999,825359.398751488
83.17,859142.4441958352
83.18999999999998,789994.2283770699
83.21,814962.0163485075
83.22999999999999,831571.7462285071
83.24999999999999,863783.2954538914
83.27,804653.1599141478
83.28999999999999,837923.5158027663
83.30999999999999,840769.8887215918
83.33,878157.5950638418
83.35,843647.0680744201
83.36999999999999,887464.4568666337
83.39,879704.4610177019
83.40999999999998,824651.2138077613
83.42999999999999,820889.43893806
83.44999999999999,831836.7402797618
83.46999999999998,850473.7309750216
83.49,869734.1122972313
83.50999999999999,846587.676582729
83.52999999999999,814674.8119603961
83.55,862350.9861092112
83.57,874001.8555191396
83.58999999999999,830781.1455450264
83.61,835496.3239073311
83.62999999999998,839406.0773041374
83.64999999999999,825934.5527107059
83.66999999999999,882018.932243039
83.68999999999998,865836.5063164493
83.71,843104.185222809
83.72999999999999,798307.537151691
83.74999999999999,814642.5750644823
83.77,810699.661813819
83.78999999999999,809578.1678808667
83.80999999999999,843463.075948294
83.83,821553.798988768
83.85,774458.3016288043
83.86999999999999,806038.7229692092
83.89,814090.9547365085
83.90999999999998,781378.3585916696
83.92999999999999,824321.4471889726
83.94999999999999,799253.4777466517
83.96999999999998,855424.6978134824
83.99,810067.4533068887
84.00999999999999,799824.3312326658
84.02999999999999,810315.963308753
84.05,816064.2482641622
84.07,801332.1591629431
84.08999999999999,824823.0711099474
84.11,804903.7851517814
84.12999999999998,820189.2316572921
84.14999999999999,824470.0164932704
84.16999999999999,820068.6592854369
84.18999999999998,824583.3154988531
84.21,806306.2313268766
84.22999999999999,836240.7500244433
84.24999999999999,774001.6762724135
84.27,798040.4287467668
84.28999999999999,855642.3029724959
84.30999999999999,804718.5535517638
84.33,813910.4776560599
84.35,774269.2324524572
84.36999999999999,823031.0757992337
84.39,832969.2483128735
84.40999999999998,835322.1952808218
84.42999999999999,800365.755765635
84.44999999999999,837908.3986169385
84.46999999999998,844011.1043852534
84.49,831898.9200631836
84.50999999999999,827655.0278224761
84.52999999999999,790197.6967120186
84.55,834057.8142199018
84.57,802944.2142424887
84.58999999999999,772892.9206421822
84.61,790697.3948598129
84.62999999999998,781844.6706727003
84.64999999999999,782648.324157003
84.66999999999999,853744.2333521361
84.68999999999998,805919.8102125064
84.71,801593.0285993572
84.72999999999999,795297.2477896819
84.74999999999999,842612.4778187196
84.77,780325.3247760191
84.78999999999999,769641.5050757609
84.80999999999999,784242.4726668275
84.83,786591.7045344496
84.85,824912.430900153
84.86999999999999,831157.187612299
84.89,822426.3686766397
84.90999999999998,808137.4611693003
84.92999999999999,798867.4683871347
84.94999999999999,781664.519574699
84.96999999999998,792144.4375903725
84.99,813674.3691793676
85.00999999999999,816506.5268731783
85.02999999999999,783089.5978347207
85.05,807309.3482458082
85.07,830257.8858714569
85.08999999999999,799476.0337746863
85.11,805155.6572292857
85.12999999999998,805234.662385016
85.14999999999999,764001.3654309489
85.16999999999999,838249.1905854952
85.18999999999998,842695.869678607
85.21,789324.7971531817
85.22999999999999,815432.0489488954
85.24999999999999,785528.1907113508
85.27,791189.2105523914
85.28999999999999,836964.671399106
85.30999999999999,820048.7644567466
85.33,803436.3542077116
85.35,803104.3112875529
85.36999999999999,789406.9719754319
85.39,781172.9268504105
85.40999999999998,783144.4656833027
85.42999999999999,815603.6738309705
85.44999999999999,808915.5167378924
85.46999999999998,810787.7352077899
85.49,821022.7393076518
85.50999999999999,793346.0828080862
85.52999999999999,770447.139636766
85.55,787783.2533912623
85.57,815602.8304210332
85.58999999999999,785473.320911661
85.61,760693.999700217
85.62999999999998,789734.315122263
85.64999999999999,762374.5405963358
85.66999999999999,817637.8693491347
85.68999999999998,796728.5305149913
85.71,806834.3633649064
85.72999999999999,824011.7813260177
85.74999999999999,849498.8582520996
85.77,844897.457710711
85.78999999999999,824023.7835118886
85.80999999999999,826073.7655595627
85.83,836126.4019753613
85.84999999999998,823558.1813743693
85.86999999999999,819029.2980756803
85.89,824851.9150374645
85.90999999999998,834885.6948213528
85.92999999999999,813520.0553037939
85.94999999999999,762054.4383871056
85.96999999999998,803743.6829957027
85.99,802271.6343623046
86.00999999999999,834088.5408238432
86.02999999999999,797375.1033410189
86.05,800475.5497119906
86.07,788979.3244233744
86.08999999999999,750003.6960401786
86.11,766940.2354236679
86.12999999999998,783573.2752056405
86.14999999999999,837191.1084942608
86.16999999999999,837216.4134524378
86.18999999999998,809979.8701508403
86.21,798464.4480591204
86.22999999999999,782363.5308651488
86.24999999999999,798161.5977708745
86.27,766304.8005130093
86.28999999999999,785328.4331620386
86.30999999999999,799533.1767206879
86.33,810704.4724308534
86.34999999999998,792325.7857165913
86.36999999999999,818767.3761257489
86.39,822103.3960866239
86.40999999999998,839739.7571513875
86.42999999999999,832354.5142016329
86.44999999999999,775098.193205918
86.46999999999998,754160.8188721975
86.49,816753.8719724767
86.50999999999999,786864.7261654048
86.52999999999999,815134.8325296337
86.55,786588.7550361794
86.57,794242.1328490241
86.58999999999999,769731.0144806058
86.61,812605.8607406821
86.62999999999998,836471.6460737566
86.64999999999999,826868.1800370469
86.66999999999999,801304.9434348455
86.68999999999998,834906.2157911209
86.71,795480.7968371869
86.72999999999999,746404.8616940789
86.74999999999999,750535.4960002388
86.77,803288.825706344
86.78999999999999,785544.2786451068
86.80999999999999,804715.5051926192
86.83,815885.3724684886
86.84999999999998,775714.5334324318
86.86999999999999,795764.0415398261
86.89,790225.042025385
86.90999999999998,801821.8112641873
86.92999999999999,815315.9785657928
86.94999999999999,776574.3213234255
86.96999999999998,779887.5021645861
86.99,827358.5479477665
87.00999999999999,781097.9168933271
87.02999999999999,779750.1443907385
87.05,806246.5659444248
87.07,794586.8058409258
87.08999999999999,808226.2726734432
87.11,803618.1467687408
87.12999999999998,786704.4838920066
87.14999999999999,812194.2021395664
87.16999999999999,805006.396126245
87.18999999999998,839534.4074291057
87.21,811386.4346849893
87.22999999999999,790221.8632011724
87.24999999999999,794214.1791344952
87.27,764533.3548542134
87.28999999999999,793555.2373245723
87.30999999999999,809167.551104842
87.33,858428.3428988225
87.34999999999998,807946.3520556737
87.36999999999999,799931.5572582919
87.39,759221.3344899055
87.40999999999998,811524.9653456768
87.42999999999999,779354.5136612533
87.44999999999999,764378.9463609357
87.46999999999998,781907.4230295692
87.49,807115.2447236776
87.50999999999999,787528.0682281184
87.52999999999999,785135.0624119468
87.55,780573.0466440461
87.57,800973.1831966112
87.58999999999999,817397.2751993575
87.61,849674.5609590082
87.62999999999998,836326.686758495
87.64999999999999,840695.5111273525
87.66999999999999,843197.4995148409
87.68999999999998,862913.6129902456
87.71,815710.3353529203
87.72999999999999,790869.5916368755
87.74999999999999,756222.7759669139
87.77,770744.9789384498
87.78999999999999,789504.6884052418
87.80999999999999,802523.722141559
87.83,819979.3227307068
87.84999999999998,823099.6836728731
87.86999999999999,797724.0691168397
87.89,828806.8146173123
87.90999999999998,833328.0403717519
87.92999999999999,792736.6448880676
87.94999999999999,832743.0400446622
87.96999999999998,793792.1106837221
87.99,834013.8072041271
88.00999999999999,857364.1223235565
88.02999999999999,841052.9301091412
88.05,827413.799585483
88.07,836386.7232333722
88.08999999999999,816197.3140771624
88.11,860970.5933784986
88.12999999999998,855836.4323353796
88.14999999999999,863637.4087099625
88.16999999999999,869047.0570174239
88.18999999999998,851659.0540759449
88.21,862712.8611834322
88.22999999999999,842721.8458595332
88.24999999999999,866303.5938137444
88.27,859656.8401302997
88.28999999999999,831242.0804241645
88.30999999999999,828557.6318402265
88.33,849727.6109141175
88.34999999999998,845289.7684699247
88.36999999999999,822194.1572754643
88.39,853908.213871633
88.40999999999998,858819.0889986116
88.42999999999999,835791.4581079048
88.44999999999999,840472.6736183566
88.46999999999998,869644.3061292238
88.49,852626.263847311
88.50999999999999,864543.3250956496
88.52999999999999,918089.0799066281
88.55,901979.2481221771
88.57,880977.151325726
88.58999999999999,853316.8462892222
88.61,880238.0822930514
88.62999999999998,883701.07376231
88.64999999999999,852373.1560507277
88.66999999999999,837585.1912310064
88.68999999999998,891862.1936066215
88.71,888608.5769172845
88.72999999999999,904598.9428183418
88.74999999999999,887935.4442560424
88.77,923817.6821435948
88.78999999999999,942301.1065892942
88.80999999999999,977192.3857561186
88.83,935494.3261945357
88.84999999999998,961004.8376260028
88.86999999999999,952341.3521275491
88.89,996086.8426435236
88.90999999999998,996231.837264918
88.92999999999999,982463.337638257
88.94999999999999,1034922.188787676
88.96999999999998,1044049.7922316563
88.99,1029699.5879292527
89.00999999999999,1021404.6467963075
89.02999999999999,1024615.2242764772
89.05,1037817.4952128351
89.07,1088767.2837502165
89.08999999999999,1141117.7189730187
89.11,1174518.1811180636
89.12999999999998,1194736.8524667283
89.14999999999999,1179578.5652138647
89.16999999999999,1206681.8237791716
89.18999999999998,1312821.0662116196
89.21,1298471.8038324297
89.22999999999999,1308096.577250271
89.24999999999999,1405228.9873887515
89.27,1462288.9268894952
89.28999999999999,1505416.9640216464
89.30999999999999,1530803.2383907412
89.33,1541178.1728590538
89.34999999999998,1619845.9777082189
89.36999999999999,1630416.073788643
89.39,1749103.8548780642
89.40999999999998,1827670.1991652467
89.42999999999999,1912453.8902839054
89.44999999999999,2031849.9158727622
89.46999999999998,2118246.705015724
89.49,2200591.41108829
89.50999999999999,2270011.432515477
89.52999999999999,2494785.089990941
89.55,2619794.5681975135
89.57,2814827.1731292647
89.58999999999999,2813332.8247692096
89.61,2923178.4720379408
89.62999999999998,3097831.594030967
89.64999999999999,3189973.0656350926
89.66999999999999,3182513.121542991
89.68999999999998,3229653.4481523554
89.71,3230069.2653436614
89.72999999999999,3229328.9579611835
89.74999999999999,3193570.712303786
89.77,3181188.615149148
89.78999999999999,3087922.763357283
89.80999999999999,2921178.994784867
89.83,2916335.581403821
89.84999999999998,2699976.652232529
89.86999999999999,2588298.351002334
89.89,2581707.807444114
89.90999999999998,2470544.672267973
89.92999999999999,2473125.566771478
89.94999999999999,2309961.167747928
89.96999999999998,2201045.597723974
89.99,2250793.3461103817
90.00999999999999,2082873.6390506716
90.02999999999999,1919289.4225145262
90.05,1818609.8500490703
90.07,1757499.426130296
90.08999999999999,1697251.409006079
90.11,1537541.5817963835
90.12999999999998,1460092.618943954
90.14999999999999,1380783.9110420826
90.16999999999999,1328337.2991435274
90.18999999999998,1260583.8546883822
90.21,1221455.6888551542
90.22999999999999,1137490.262441676
90.24999999999999,1150455.82991207
90.27,1123437.3374581991
90.28999999999999,1046098.632948009
90.30999999999999,1068287.7101193608
90.33,1083265.599109422
90.34999999999998,1014356.7724239819
90.36999999999999,952239.1320284016
90.39,949090.0991474623
90.40999999999998,1003042.6954501927
90.42999999999999,960102.0299710965
90.44999999999999,993906.0919438682
90.46999999999998,947459.8130429109
90.49,891892.1665705875
90.50999999999999,906881.8927198543
90.52999999999999,917727.660337586
90.55,879304.9465223721
90.57,883541.2453143068
90.58999999999999,893374.223453278
90.61,884061.1314163842
90.62999999999998,892618.79397515
90.64999999999999,846583.3171859656
90.66999999999999,871831.2086092937
90.68999999999998,865217.7640219235
90.71,865953.9002037226
90.72999999999999,839273.7498998832
90.74999999999999,858024.5637063219
90.77,862634.7854638544
90.78999999999999,890622.2059269774
90.80999999999999,894281.7777105352
90.83,864685.9781686922
90.84999999999998,817690.0564630155
90.86999999999999,784847.9931547373
90.89,849831.3506719557
90.90999999999998,837203.3353535589
90.92999999999999,812842.4795296582
90.94999999999999,845434.2372124257
90.96999999999998,830103.1396865746
90.99,830774.2512304628
91.00999999999999,804874.861721005
91.02999999999999,767140.5581027787
91.05,833260.447629658
91.07,806413.5879664052
91.08999999999999,810694.4946789775
91.11,832789.1824222119
91.12999999999998,816047.2723313329
91.14999999999999,862299.504301433
91.16999999999999,877290.7315990629
91.18999999999998,819198.2776354736
91.21,824186.3327748049
91.22999999999999,875976.2947392866
91.24999999999999,767726.8227650122
91.27,776495.032430398
91.28999999999999,781049.9243227763
91.30999999999999,790526.6371166233
91.33,771878.676244153
91.34999999999998,803018.1683291805
91.36999999999999,780006.2621101242
91.38999999999999,783576.4024154112
91.40999999999998,800230.0429498452
91.42999999999999,785393.0395120905
91.44999999999999,747358.1854256517
91.46999999999998,826212.1526433727
91.49,839879.7850711069
91.50999999999999,771358.8152245894
91.52999999999999,783880.1541813842
91.55,759354.6650934229
91.57,779185.3934995795
91.58999999999999,789281.3129146488
91.61,771333.2704340984
91.62999999999998,827248.5156782229
91.64999999999999,797670.9669247577
91.66999999999999,776964.1721689465
91.68999999999998,772609.1858453157
91.71,780594.9954014606
91.72999999999999,792036.6427950046
91.74999999999999,749808.9276985454
91.77,777978.1880487502
91.78999999999999,768182.6185986496
91.80999999999999,786430.5915320966
91.83,797725.5293877065
91.84999999999998,757906.7949559536
91.86999999999999,810076.0816986774
91.88999999999999,781165.1185858164
91.90999999999998,791861.1014131508
91.92999999999999,777183.5764462879
91.94999999999999,804738.085611186
91.96999999999998,768827.4683945468
91.99,769496.4337058633
92.00999999999999,772535.6263382003
92.02999999999999,810207.5315906794
92.05,790753.3738083217
92.07,809175.083963014
92.08999999999999,799441.9746699008
92.11,707987.273441676
92.12999999999998,754893.5356085371
92.14999999999999,797586.724331834
92.16999999999999,809167.3423154207
92.18999999999998,780049.3947952207
92.21,815371.2204414004
92.22999999999999,827264.9396444501
92.24999999999999,787809.1067210567
92.27,780176.5090892306
92.28999999999999,788911.7495297568
92.30999999999999,749733.7800950315
92.33,775457.182582032
92.34999999999998,784148.3882199246
92.36999999999999,792918.4501097458
92.38999999999999,784477.9925610927
92.40999999999998,754814.5352627429
92.42999999999999,771333.4330116122
92.44999999999999,758926.4256558798
92.46999999999998,778316.0527035343
92.49,778941.6904001737
92.50999999999999,803804.6754214442
92.52999999999999,779624.7796243918
92.55,760572.1724534956
92.57,797081.5507873989
92.58999999999999,776448.1548149829
92.61,777712.7775373356
92.62999999999998,799762.9800846735
92.64999999999999,771395.5499807359
92.66999999999999,754062.0552172886
92.68999999999998,800506.8583728963
92.71,793723.33563043
92.72999999999999,793258.0601954856
92.74999999999999,769022.7155576005
92.77,776234.9497210404
92.78999999999999,768535.0752666116
92.80999999999999,769695.5240705543
92.83,779651.9500846529
92.84999999999998,807104.4571855811
92.86999999999999,783716.1706284705
92.88999999999999,822885.7665382716
92.90999999999998,781636.2403979535
92.92999999999999,770271.5358527958
92.94999999999999,801028.6268914929
92.96999999999998,820401.0813988745
92.99,789905.5097865715
93.00999999999999,754384.9053806306
93.02999999999999,762487.1198471098
93.05,753854.2256223625
93.06999999999998,781161.6144179277
93.08999999999999,793880.1495771917
93.11,774145.4454115289
93.12999999999998,791861.6122405052
93.14999999999999,792612.721117048
93.16999999999999,752638.9641698415
93.18999999999998,788309.7372149164
93.21,776051.3304631723
93.22999999999999,764765.1917316858
93.24999999999999,752654.8736445116
93.27,739158.40341374
93.28999999999999,737649.0236233253
93.30999999999999,767179.6650733837
93.33,765616.0752849596
93.34999999999998,762927.2403831016
93.36999999999999,742213.3517176374
93.38999999999999,726004.1087452351
93.40999999999998,748384.0710822003
93.42999999999999,746776.3712455166
93.44999999999999,761985.4045484833
93.46999999999998,714415.6721220086
93.49,703902.293366075
93.50999999999999,778246.0317530785
93.52999999999999,721828.11506516
93.55,749897.1631302992
93.56999999999998,737304.5683789791
93.58999999999999,808840.9435635845
93.61,738595.367745021
93.62999999999998,772603.1977191872
93.64999999999999,742828.9545807295
93.66999999999999,747158.0030462221
93.68999999999998,766181.3138139901
93.71,768677.5134040387
93.72999999999999,737997.194168021
93.74999999999999,780308.1517494628
93.77,776727.1496621415
93.78999999999999,773802.0744808901
93.80999999999999,747633.7206707149
93.83,763794.8614313952
93.84999999999998,762366.3642019945
93.86999999999999,761637.1372969706
93.88999999999999,743456.0819666483
93.90999999999998,737032.2694050175
93.92999999999999,769136.7860078589
93.94999999999999,745045.779581181
93.96999999999998,779465.3067846439
93.99,769903.1155149527
94.00999999999999,772137.9440248418
94.02999999999999,751019.8937717563
94.05,796216.275963595
94.06999999999998,760448.2399312328
94.08999999999999,757014.7841958764
94.11,788977.8768425386
94.12999999999998,798862.8960806583
94.14999999999999,767840.1165724881
94.16999999999999,749778.3794819021
94.18999999999998,788030.2744890822
94.21,788113.8895652912
94.22999999999999,811470.9786107681
94.24999999999999,808404.0984065956
94.27,783725.8478624239
94.28999999999999,809425.3641326326
94.30999999999999,795580.6765635383
94.33,778252.2386291533
94.34999999999998,801689.2445063374
94.36999999999999,718423.6697409002
94.38999999999999,742461.9175538972
94.40999999999998,760043.6994238514
94.42999999999999,806265.2228645666
94.44999999999999,784213.6575707746
94.46999999999998,774345.9372453445
94.49,757327.5265934189
94.50999999999999,775112.8449434547
94.52999999999999,782275.3580928028
94.55,785405.5492544706
94.56999999999998,789767.928180186
94.58999999999999,777372.6887483913
94.61,774368.3497876789
94.62999999999998,794879.1557975557
94.64999999999999,829187.6837525538
94.66999999999999,834071.38229152
94.68999999999998,865186.8635936831
94.71,828063.8252462585
94.72999999999999,844367.3956734483
94.74999999999999,892424.7329790803
94.77,893096.8567146965
94.78999999999999,921279.4129225774
94.80999999999999,873261.1402491071
94.83,934688.9929386291
94.84999999999998,1003523.4831557978
94.86999999999999,988343.017054452
94.88999999999999,983289.5807524469
94.90999999999998,1013032.1068114474
94.92999999999999,1096450.1233651165
94.94999999999999,1088281.899167972
94.96999999999998,1086343.3753139505
94.99,1099038.7351755502
95.00999999999999,1102477.1701743337
95.02999999999999,1092644.8669119948
95.05,1029042.8047899078
95.06999999999998,1041858.9605530233
95.08999999999999,1053271.4605182349
95.11,1031750.1770469223
95.12999999999998,950428.1951304729
95.14999999999999,937416.6092666552
95.16999999999999,968476.5126952138
95.18999999999998,979101.8300322716
95.21,990351.6606707236
95.22999999999999,863926.4688054606
95.24999999999999,949008.1496689753
95.27,909647.3292282484
95.28999999999999,924131.6245862023
95.30999999999999,919009.5552542257
95.33,893823.521088969
95.34999999999998,929256.7246446401
95.36999999999999,923436.7310073498
95.38999999999999,907875.1719148363
95.40999999999998,880277.1513172133
95.42999999999999,868037.3424413174
95.44999999999999,860685.0902289386
95.46999999999998,882916.2326153337
95.49,791416.2724719043
95.50999999999999,757116.7936404063
95.52999999999999,816928.9930821683
95.55,818634.3218488859
95.56999999999998,833612.9847017876
95.58999999999999,790112.629328872
95.61,800417.1698991093
95.62999999999998,770675.470559231
95.64999999999999,822578.2827427413
95.66999999999999,778074.838843505
95.68999999999998,780621.7623136545
95.71,799302.8545035252
95.72999999999999,782698.7640018931
95.74999999999999,766190.6875262387
95.77,786123.6831465728
95.78999999999999,750708.7283598052
95.80999999999999,751610.0603000545
95.83,746826.1146106131
95.84999999999998,772593.9303762058
95.86999999999999,779135.5391674823
95.88999999999999,759474.684830282
95.90999999999998,750679.1378555971
95.92999999999999,760117.9004541844
95.94999999999999,770520.5662464709
95.96999999999998,743813.7079742795
95.99,737979.4142801578
96.00999999999999,762597.2698900836
96.02999999999999,762672.020093346
96.05,782866.4517061755
96.06999999999998,761386.9094017106
96.08999999999999,766475.7898393238
96.11,781392.3334055669
96.12999999999998,765664.5895790597
96.14999999999999,763237.3187362717
96.16999999999999,773172.7126450781
96.18999999999998,759825.7340143364
96.21,714748.7127787876
96.22999999999999,688153.7033916593
96.24999999999999,732009.9378445859
96.27,768714.7740480294
96.28999999999999,731791.7879872576
96.30999999999999,787389.0777334725
96.33,762953.7409016229
96.34999999999998,755645.9375263749
96.36999999999999,786221.4907453884
96.38999999999999,775327.8394494089
96.40999999999998,792309.9786501906
96.42999999999999,808790.2547004238
96.44999999999999,764621.6933777103
96.46999999999998,759067.5550512352
96.49,783735.5422781724
96.50999999999999,786981.5704376986
96.52999999999999,785016.9392612813
96.55,765885.7779206946
96.56999999999998,761968.9875513683
96.58999999999999,730552.8173794491
96.61,772855.9574075326
96.62999999999998,806024.0321712475
96.64999999999999,836757.7533345061
96.66999999999999,815510.2153848852
96.68999999999998,775490.2765063087
96.71,797836.2196023099
96.72999999999999,805084.9549725143
96.74999999999999,771959.0129093282
96.77,790023.8681716908
96.78999999999999,806052.4494056449
96.80999999999999,789405.9857090499
96.83,792820.3960526399
96.84999999999998,843596.972138632
96.86999999999999,829360.9314479098
96.88999999999999,811279.2283921333
96.90999999999998,812509.2336960969
96.92999999999999,822832.6994178692
96.94999999999999,862481.2672198069
96.96999999999998,827152.0982972882
96.99,823905.4990224193
97.00999999999999,882127.5489741382
97.02999999999999,869932.5748902808
97.05,835253.1317994838
97.06999999999998,875611.5834544395
97.08999999999999,823790.2364633648
97.11,822209.6429666149
97.12999999999998,850419.6006501224
97.14999999999999,852411.3416177601
97.16999999999999,850337.6722969939
97.18999999999998,875887.9687850516
97.21,874116.8472317014
97.22999999999999,863417.7627704305
97.24999999999999,835698.09123434
97.27,903299.7520481407
97.28999999999999,914189.1218174864
97.30999999999999,901946.1936280645
97.33,910134.9825558943
97.34999999999998,908029.2231292542
97.36999999999999,908157.3049535166
97.38999999999999,928020.503944523
97.40999999999998,962625.2638898699
97.42999999999999,940521.5730270124
97.44999999999999,963154.2433934389
97.46999999999998,956089.1818902907
97.49,981730.8494366639
