Two Theta,Summed Intensity
58.410000000000004,838839.2910611525
58.43,879688.1093124093
58.45,895233.3877096742
58.470000000000006,870966.5150278313
58.49,934760.782959231
58.51,906181.0406305405
58.53,880753.9246295193
58.550000000000004,887078.2823832219
58.57,884993.2458256271
58.59,865608.2238345005
58.61000000000001,870346.9145163315
58.63,880748.279103931
58.65,900482.3740022029
58.67,918047.4218530197
58.690000000000005,861993.5460980791
58.71,870892.7316661931
58.73,893792.0393920601
58.75000000000001,895560.2015778782
58.77,906160.8396094304
58.79,904443.3906916325
58.81,886587.2987066904
58.830000000000005,909790.2284730197
58.85,865112.2553103209
58.87,893805.6312823909
58.89,890495.7470244605
58.910000000000004,906162.147996268
58.93,896491.6939935677
58.95,924123.5497737105
58.970000000000006,913962.2503684942
58.99,878268.7121182877
59.01,948611.9514232022
59.03,887843.4842075685
59.050000000000004,894602.4307742934
59.07,884623.1478497813
59.09,906967.2726710654
59.11000000000001,947807.0918025569
59.13,954307.6533594973
59.15,919405.9291929873
59.17,868875.9101780603
59.190000000000005,860353.5481070328
59.21,897898.3253734261
59.23,900248.6152744585
59.25000000000001,896368.1327977005
59.27,900404.3942136219
59.29,891996.9307395488
59.31,881846.133362183
59.330000000000005,898211.725244076
59.35,894807.8358596747
59.37,922282.1267732062
59.39,916138.8112308566
59.410000000000004,885801.5073258337
59.43,894352.2473172677
59.45,913820.297896701
59.470000000000006,901788.4291504635
59.49,908545.478227285
59.51,872540.6084113286
59.53,909272.3436012092
59.550000000000004,934387.3687633335
59.57,817614.9661595899
59.59,873522.5274654572
59.61000000000001,861900.6142392776
59.63,943054.3118919329
59.65,892006.3917727149
59.67,884297.5187120831
59.690000000000005,923700.8324693288
59.71,945033.093090301
59.73,874794.4740224021
59.75000000000001,895482.5293415891
59.77,908700.6216957319
59.79,888201.9314139531
59.81,890621.5768676514
59.830000000000005,901080.9836437636
59.85,902659.5615375497
59.87,910456.3777112276
59.89,904546.2044813418
59.910000000000004,887094.7821996418
59.93,860915.598034878
59.95,906273.9413723111
59.970000000000006,953427.6847340103
59.99,898448.8881245112
60.01,871488.9348994897
60.03,856074.5583108751
60.050000000000004,855976.0665086925
60.07,900804.6712653579
60.09,862641.8074633353
60.11000000000001,965228.3378231236
60.13,905131.7304069554
60.15,892294.126757126
60.17,941759.374691096
60.190000000000005,899560.9648672104
60.21,925092.0231821098
60.23,922916.819933255
60.25,908193.3981807429
60.27,945167.6815197351
60.29,875578.6931001476
60.31,893138.135204142
60.330000000000005,893082.9485670143
60.35,875745.1383441641
60.37,899755.2045961507
60.39,912837.6880917551
60.410000000000004,890249.5512034605
60.43,867131.7045132705
60.45,927315.0115644735
60.470000000000006,902428.3297560872
60.49,895187.1340700168
60.51,935475.6636635655
60.53,895620.4128924903
60.550000000000004,855696.8237603006
60.57,846703.36865954
60.59,859399.4253881947
60.61000000000001,875698.1108205825
60.63,875891.939465292
60.65,891203.9653424915
60.67,871679.0101605158
60.690000000000005,879327.8142283049
60.71,923590.0368990552
60.73,875134.7826597875
60.75,858018.540122458
60.77,898453.9722398735
60.79,911968.0185141726
60.81,913937.311516879
60.830000000000005,945320.7651660535
60.85,874071.9434854924
60.87,895184.7803889746
60.89,910901.8505701773
60.910000000000004,901833.487450327
60.93,862013.1298685952
60.95,879101.9884711044
60.970000000000006,911229.7743695374
60.99,867831.4398730644
61.01,900313.2280915957
61.03,919283.1169635426
61.050000000000004,880676.0101763846
61.07,873598.7839475971
61.089999999999996,873944.6018959079
61.11000000000001,877825.1486457674
61.13,872480.6504885699
61.15,891719.1398189617
61.17,852165.4758026253
61.190000000000005,918951.5040406317
61.21,875085.1620321943
61.23,893300.1816397229
61.25,906756.2907755031
61.27,858091.9880408234
61.29,874329.2305883332
61.31,894827.6599754225
61.330000000000005,886479.3323276946
61.35,898503.0178642746
61.37,899670.307079298
61.39,882987.1539513771
61.410000000000004,889488.1064214599
61.43,877586.6273366354
61.45,889413.8867454068
61.470000000000006,924637.6309010914
61.49,927419.7198958163
61.51,873888.3328059963
61.53,880352.7083281637
61.550000000000004,918501.9439065157
61.57,903247.8230999355
61.589999999999996,936179.6824963606
61.61000000000001,911075.8322741819
61.63,870850.2532043648
61.65,869124.476432281
61.67,877373.9503429425
61.690000000000005,891747.6929939063
61.71,879602.5973785509
61.73,872870.1872460356
61.75,850227.5492705157
61.77,893554.0826948881
61.79,920520.9756361786
61.81,896707.9063885307
61.830000000000005,905540.3709075832
61.85,947021.8540294495
61.87,932775.1832464304
61.89,913357.0665278365
61.910000000000004,875278.3066256557
61.93,875644.8718470681
61.95,908906.9396210306
61.970000000000006,943721.702504782
61.99,939815.4667074071
62.01,908893.3282171045
62.03,889151.0390253321
62.050000000000004,917502.1097707076
62.07,889902.2782499105
62.089999999999996,874025.5728065611
62.11000000000001,946258.4931043594
62.13,920893.6465022299
62.15,896238.3088694258
62.17,929251.369015065
62.190000000000005,892052.6941936483
62.21,909506.9410164143
62.23,919644.6841759125
62.25,876919.1232829047
62.27,888885.4375789529
62.29,887853.6472791145
62.31,885213.4881241524
62.330000000000005,907438.5430345706
62.35,931598.4147409195
62.37,908683.9998164133
62.39,909947.4956037465
62.410000000000004,905118.0298118159
62.43,915511.1459485943
62.45,933361.9700526944
62.470000000000006,882612.7512012337
62.49,896131.7588816852
62.51,930297.6388015166
62.53,900281.4985707637
62.550000000000004,906892.9207708467
62.57,934395.2700331524
62.589999999999996,964156.797997285
62.61000000000001,966127.9710367076
62.63,928760.0185296556
62.65,931856.1557976833
62.67,972905.0557264327
62.690000000000005,932317.8160863129
62.71,941234.9321865148
62.73,924620.0822882009
62.75,922455.3747225278
62.77,927101.6950423846
62.79,954868.4222240858
62.81,909463.5346354604
62.830000000000005,943663.4289159146
62.85,1010685.6992530453
62.87,1023220.8973324089
62.89,1042018.4157247136
62.910000000000004,1005512.6950146356
62.93,1002175.4669167908
62.95,986811.4191874438
62.970000000000006,1020709.863143187
62.99,1007523.0753047586
63.01,1075680.319326496
63.03,1068655.2330769182
63.050000000000004,1093327.0447033287
63.07,1063721.5830672958
63.089999999999996,1059637.5635110107
63.11000000000001,1054768.9737669327
63.13,1092920.9540793537
63.15,1085548.207073819
63.17,1068115.0215100527
63.190000000000005,1142149.5441916117
63.21,1149638.4311910442
63.23,1114800.5956798564
63.25,1098923.991171409
63.27,1128362.8684316543
63.29,1188416.0367553586
63.31,1137282.59978535
63.330000000000005,1144201.8006179687
63.35,1141463.4028544836
63.37,1176822.7498802256
63.39,1182136.4443156084
63.410000000000004,1155403.744378006
63.43,1152345.2574360683
63.45,1180252.1462781373
63.470000000000006,1168921.2875597265
63.49,1182288.0695694045
63.51,1212961.2746750955
63.53,1201539.8642712021
63.550000000000004,1235106.7230716187
63.57,1286728.463589846
63.589999999999996,1258550.8510105743
63.61,1261432.9567604163
63.63,1235097.3163423783
63.65,1285130.0200761089
63.67,1393741.7994857735
63.690000000000005,1365726.8593112275
63.71,1410293.4848684573
63.73,1463447.0961888784
63.75,1523920.3737967527
63.77,1566199.3176906595
63.79,1599545.316287054
63.81,1662480.998142057
63.830000000000005,1817909.3306418578
63.85,1934047.8071851104
63.87,2012663.5271440903
63.89,2089665.0137543136
63.910000000000004,2293156.757981399
63.93,2463078.271967774
63.95,2569811.068849631
63.970000000000006,2708226.3060838273
63.99,3040112.2272203206
64.00999999999999,3236839.406823907
64.02999999999999,3323745.295436553
64.05,3555879.099868924
64.07,3770130.2976202653
64.08999999999999,3799839.7977154357
64.11,3955423.818000685
64.13,3952419.912355083
64.14999999999999,3990592.2222848055
64.17,3860512.2897447925
64.19,3758612.2697218563
64.21,3625328.7053002315
64.22999999999999,3460601.212551451
64.24999999999999,3302378.2225561314
64.27,3061866.050475785
64.28999999999999,2927394.7915550754
64.30999999999999,2711380.237123406
64.33,2622458.5847530533
64.35,2484783.5926748263
64.36999999999999,2307496.7351271855
64.39,2126005.1459499807
64.41,2014713.8609929923
64.42999999999999,1850822.2749505613
64.45,1699363.5932760618
64.47,1569850.0719283503
64.49,1416134.3876108772
64.50999999999999,1368230.657231671
64.52999999999999,1290722.1103355342
64.55,1298113.744797709
64.57,1205262.7383218266
64.58999999999999,1140025.1639956138
64.61,1143859.6271962535
64.63,1056402.3369353192
64.64999999999999,1091207.433509537
64.67,1068770.4324930292
64.69,1005878.4728127286
64.71,1025666.9702098817
64.72999999999999,1001495.6358201646
64.74999999999999,985724.9235508981
64.77,965397.4451609243
64.78999999999999,944483.2975708989
64.80999999999999,947258.2357006698
64.83,924138.3792247312
64.85,920940.8509610974
64.86999999999999,925632.448233159
64.89,916001.2769695965
64.91,927909.517714269
64.92999999999999,915448.4056616838
64.94999999999999,888739.1161471292
64.97,934810.4460431549
64.99,881907.6134152187
65.00999999999999,853324.3342507842
65.02999999999999,873897.8909095102
65.05,879599.1068864061
65.07,884866.6154160021
65.08999999999999,871032.8597503395
65.11,864484.4408613126
65.13,855642.7841413628
65.14999999999999,874292.7384896971
65.17,854728.662183235
65.19,885296.2333020804
65.21,897107.0244418806
65.22999999999999,890487.8388526754
65.24999999999999,879689.330281614
65.27,864496.6508218031
65.28999999999999,859727.5103785613
65.30999999999999,884058.7828395355
65.33,888215.0429240215
65.35,804243.7672754197
65.36999999999999,879822.2036010871
65.39,832745.3540175598
65.41,829573.8620824906
65.42999999999999,882369.3285541345
65.44999999999999,838746.4521358624
65.47,879645.9289246729
65.49,870443.0470111889
65.50999999999999,860292.9651300595
65.52999999999999,854383.4393315696
65.55,821439.3231916203
65.57,858776.463971299
65.58999999999999,825990.5340194491
65.61,835367.0610816269
65.63,841438.298510072
65.64999999999999,824175.8438699464
65.67,850753.3648568344
65.69,850733.9230062146
65.71,829457.9287004777
65.72999999999999,847839.5282758798
65.74999999999999,856692.4928324075
65.77,844421.2237552134
65.78999999999999,836624.7705961805
65.80999999999999,827933.7495134287
65.83,803331.4949171843
65.85,821934.9195484774
65.86999999999999,804168.5916645103
65.89,817916.7846935068
65.91,804351.0580571927
65.92999999999999,805928.3158271757
65.94999999999999,833372.2943151905
65.97,785790.1572501899
65.99,837829.9869325317
66.00999999999999,829144.3142095489
66.02999999999999,874014.3049011532
66.05,874035.3246602366
66.07,814063.8210883073
66.08999999999999,826511.4931541361
66.11,799340.7440450856
66.13,812405.0660550528
66.14999999999999,831835.209511902
66.17,827964.3294707948
66.19,817135.1905673749
66.21,814598.2415680588
66.22999999999999,784026.5037145941
66.24999999999999,845722.784597951
66.27,831181.4168750384
66.28999999999999,818423.4983864084
66.30999999999999,831634.5884188813
66.33,815457.7739465935
66.35,827672.9844910287
66.36999999999999,804291.8497470649
66.39,834371.1501153231
66.41,883997.3725630698
66.42999999999999,834534.4421568728
66.44999999999999,780580.7770816613
66.47,763073.4317993163
66.49,844329.2162419844
66.50999999999999,825313.7402950957
66.52999999999999,843202.638605535
66.55,803316.4375836498
66.57,857738.7968044464
66.58999999999999,782997.2238016954
66.61,814005.2743319663
66.63,824578.2386680198
66.64999999999999,821014.8691332635
66.67,814840.6256777442
66.69,786246.0094117221
66.71,787322.9596409203
66.72999999999999,806922.4530110797
66.74999999999999,802702.6755339302
66.77,818151.713566037
66.78999999999999,791501.9264967726
66.80999999999999,786409.8674248318
66.83,795481.383396919
66.85,822067.7529208733
66.86999999999999,821144.9282189014
66.89,829228.5728572225
66.91,792106.485214605
66.92999999999999,774635.9314359267
66.94999999999999,765658.5873955379
66.97,823726.4585716001
66.99,785496.9389225102
67.00999999999999,821967.5461999108
67.02999999999999,801701.1594386079
67.05,796452.435699233
67.07,776459.6631641279
67.08999999999999,777857.1763731494
67.11,790461.5807429795
67.13,801752.361540216
67.14999999999999,830422.6258427989
67.17,806116.0097465133
67.19,777985.6832891941
67.21,783124.3835922781
67.22999999999999,832643.1951537632
67.24999999999999,798850.6158553859
67.27,810325.6519149196
67.28999999999999,799613.105760593
67.30999999999999,792812.9466973161
67.33,792092.5557788047
67.35,800861.4738790082
67.36999999999999,780284.2574784516
67.39,841618.0701704369
67.41,801018.8302846696
67.42999999999999,789955.9848178285
67.44999999999999,835328.511132037
67.46999999999998,847318.1303247149
67.49,801931.474117609
67.50999999999999,779258.0570503089
67.52999999999999,797136.8121770801
67.55,784396.0811130153
67.57,815862.8633862231
67.58999999999999,789648.9437151419
67.61,833628.2764917845
67.63,792794.2036032948
67.64999999999999,819542.9870295613
67.67,780321.3707085109
67.69,826829.8637268335
67.71,798786.0526983197
67.72999999999999,791045.2049769171
67.74999999999999,840444.7473120702
67.77,829800.1615313997
67.78999999999999,803632.8763032334
67.80999999999999,808108.5236697644
67.83,778277.0122755091
67.85,818152.5086453493
67.86999999999999,766883.791607327
67.89,778451.6305416396
67.91,805673.9783931278
67.92999999999999,792864.2862973668
67.94999999999999,824272.5134960612
67.96999999999998,822413.6812186746
67.99,835709.091982316
68.00999999999999,778559.7989290686
68.02999999999999,814772.5943768031
68.05,810709.6043768388
68.07,759711.0136899321
68.08999999999999,801470.1501468825
68.11,813482.1450963925
68.13,803965.4605635514
68.14999999999999,822353.1673488969
68.17,796801.4159573731
68.19,796194.3757715138
68.21,782042.1362058236
68.22999999999999,788257.5107977121
68.24999999999999,751354.5962462227
68.27,775832.3558096095
68.28999999999999,814998.5230620326
68.30999999999999,813652.5054457664
68.33,814132.0540670066
68.35,786518.2744435015
68.36999999999999,755174.9128109658
68.39,801270.0329786935
68.41,794133.9893088951
68.42999999999999,825003.8992478775
68.44999999999999,808540.9127599823
68.46999999999998,805042.0009037273
68.49,777829.6883374593
68.50999999999999,828857.4367645852
68.52999999999999,796760.165957948
68.55,743557.9656831909
68.57,767337.7924599256
68.58999999999999,776519.0322662948
68.61,824936.6036603709
68.63,813885.4319183344
68.64999999999999,791371.9309228107
68.67,826977.6366382049
68.69,791709.4644258876
68.71,771441.086849909
68.72999999999999,776160.6716085387
68.74999999999999,790658.2986626049
68.77,769088.197697304
68.78999999999999,793227.7955694398
68.80999999999999,778312.4444613844
68.83,810383.6890861684
68.85,778920.6400510852
68.86999999999999,773705.6485892365
68.89,806433.4785726641
68.91,832227.912871976
68.92999999999999,817866.3054528795
68.94999999999999,808533.2308135472
68.96999999999998,802906.1976963785
68.99,811042.7826328047
69.00999999999999,815331.0679415909
69.02999999999999,792315.237113819
69.05,755979.1211754084
69.07,755941.0421789257
69.08999999999999,778212.2642462365
69.11,767216.9834670986
69.13,826023.1061916406
69.14999999999999,813900.8441366772
69.17,772004.1141521371
69.19,785008.1871517444
69.21,802145.3344203403
69.22999999999999,773367.450343907
69.24999999999999,824419.8592097902
69.27,806430.573294152
69.28999999999999,769359.7341403868
69.30999999999999,821463.619897222
69.33,823387.5940693844
69.35,801401.9096377918
69.36999999999999,796561.604959185
69.39,809784.1635781481
69.41,810776.4761342094
69.42999999999999,822405.3687035546
69.44999999999999,808704.3513759468
69.46999999999998,818538.1928525649
69.49,783613.1122964037
69.50999999999999,753956.1646303401
69.52999999999999,770065.4388754596
69.55,823298.2352662153
69.57,833970.8571802799
69.58999999999999,792905.4829347741
69.61,814224.4951115538
69.63,853769.0980305992
69.64999999999999,842581.070040306
69.67,754480.0351981228
69.69,796781.4563022497
69.71,798654.1823931724
69.72999999999999,815593.5580470278
69.74999999999999,830464.1468148568
69.77,800083.7582245128
69.78999999999999,784106.4873416262
69.80999999999999,804250.0530674864
69.83,815199.0810888286
69.85,772118.6845261408
69.86999999999999,812091.3964764908
69.89,818990.4530563985
69.91,820979.724489707
69.92999999999999,794608.04541358
69.94999999999999,791338.9286059927
69.96999999999998,805865.3358543974
69.99,791083.9118864582
70.00999999999999,796325.8456473993
70.02999999999999,775834.8987460411
70.05,812866.390196006
70.07,771089.526558205
70.08999999999999,776968.373110874
70.11,785248.6041917938
70.13,793793.462894909
70.14999999999999,835894.3973384805
70.17,809353.5209497988
70.18999999999998,843780.913391251
70.21,762748.9374567748
70.22999999999999,786304.7994214445
70.24999999999999,849110.373367366
70.27,841885.0410146614
70.28999999999999,841099.3275770836
70.30999999999999,830216.4292449326
70.33,812068.1542295712
70.35,780073.4284413741
70.36999999999999,806942.1426202658
70.39,813494.2376976192
70.41,821486.7913563957
70.42999999999999,815541.2939938834
70.45,816224.3128946297
70.46999999999998,793485.3231742318
70.49,766502.2257274471
70.50999999999999,799968.1847624959
70.52999999999999,764735.6965192627
70.55,804650.4220221546
70.57,841953.8378638729
70.58999999999999,806611.0027616136
70.61,791498.9720814757
70.63,757597.5577256794
70.64999999999999,784810.1175181039
70.67,809760.29878258
70.68999999999998,772237.8112064542
70.71,829899.8137489406
70.72999999999999,824149.3589385793
70.74999999999999,824389.7231788125
70.77,828172.241322907
70.78999999999999,818836.8428320161
70.80999999999999,809810.3124636606
70.83,821510.6745863484
70.85,805550.4016138148
70.86999999999999,806915.419491049
70.89,809884.0220465147
70.90999999999998,792818.7328081845
70.92999999999999,815175.1399181494
70.95,754660.1795911151
70.96999999999998,755684.7616238929
70.99,824037.805386692
71.00999999999999,788721.9242485499
71.02999999999999,773500.3659131327
71.05,798155.4368898349
71.07,817977.119481927
71.08999999999999,834336.9914893188
71.11,822066.8496527908
71.13,828726.6380042537
71.14999999999999,859128.8098375238
71.17,807691.8197877657
71.18999999999998,771450.5454718327
71.21,800637.7820057499
71.22999999999999,823358.3227612134
71.24999999999999,817314.1628140905
71.27,826572.78895933
71.28999999999999,824451.283649499
71.30999999999999,777859.4560767775
71.33,830381.539518064
71.35,801549.3028461429
71.36999999999999,795331.3599768417
71.39,783660.7604169362
71.40999999999998,819893.2897273139
71.42999999999999,819298.7487399782
71.45,785562.1984637594
71.46999999999998,865835.9033325642
71.49,802281.5986119383
71.50999999999999,823928.0162910133
71.52999999999999,804456.7117648221
71.55,769932.5051523848
71.57,816157.3408595268
71.58999999999999,800721.2721875939
71.61,847045.0127376735
71.63,791616.5293566854
71.64999999999999,830685.568800601
71.67,826522.6900399735
71.68999999999998,783674.6606779541
71.71,814806.2032503482
71.72999999999999,788451.6963600174
71.74999999999999,822160.4247324326
71.77,830417.8407044869
71.78999999999999,821138.5532577917
71.80999999999999,815861.1291080933
71.83,822342.2871705986
71.85,841016.9317578406
71.86999999999999,834685.35047086
71.89,854049.4491031587
71.90999999999998,828770.1285060367
71.92999999999999,847037.3335619256
71.95,839106.7829310509
71.96999999999998,874367.6028150285
71.99,884671.657107302
72.00999999999999,817501.2494161653
72.02999999999999,836482.0049243437
72.05,795928.4411005416
72.07,812196.4589909316
72.08999999999999,815406.3802596332
72.11,808626.3187729998
72.13,836885.4907103925
72.14999999999999,869692.3595126505
72.17,862427.59961351
72.18999999999998,814679.1384979988
72.21,852727.2501301582
72.22999999999999,812953.8095589213
72.24999999999999,826682.7946848952
72.27,820131.8753567304
72.28999999999999,806653.2805302385
72.30999999999999,835355.329347345
72.33,872350.9782643316
72.35,879369.3052848363
72.36999999999999,841728.2406488045
72.39,834052.7785892175
72.40999999999998,856316.160595933
72.42999999999999,876657.8990706187
72.45,768158.2630710552
72.46999999999998,845718.7797809626
72.49,874073.5096700185
72.50999999999999,857078.9285084198
72.52999999999999,908250.2916889314
72.55,854707.3036952395
72.57,853079.6112899275
72.58999999999999,865136.7688157571
72.61,869655.7910246238
72.63,876246.0705755552
72.64999999999999,857905.5294470238
72.67,856649.2815274928
72.68999999999998,901509.5713880152
72.71,906820.4050032181
72.72999999999999,893239.5806098253
72.74999999999999,902238.7114574334
72.77,840290.9278831102
72.78999999999999,877149.7960889969
72.80999999999999,905549.2105345143
72.83,881760.619471352
72.85,885545.8229513805
72.86999999999999,895802.1397375098
72.89,932247.3433284351
72.90999999999998,921241.1287132058
72.92999999999999,940769.1214986666
72.95,945168.475244468
72.96999999999998,920110.379997262
72.99,914536.9881249606
73.00999999999999,937022.2609590933
73.02999999999999,936923.4443902147
73.05,960504.5255634568
73.07,940100.3610237241
73.08999999999999,983759.3585771614
73.11,1018921.9419065091
73.13,938757.3584878845
73.14999999999999,1003280.9286169596
73.17,1044760.9918793116
73.18999999999998,1011883.638051382
73.21,1054186.6267448508
73.22999999999999,1094988.2018326665
73.24999999999999,1193670.9641144522
73.27,1092319.784981769
73.28999999999999,1043209.6602028691
73.30999999999999,1059395.633032707
73.33,1136373.7159773016
73.35,1206317.0850452688
73.36999999999999,1240920.1025178027
73.39,1284013.2027101049
73.40999999999998,1332885.2340473754
73.42999999999999,1368509.3638609522
73.45,1395856.8252735026
73.46999999999998,1404657.652714866
73.49,1491801.9220743852
73.50999999999999,1594136.8108761443
73.52999999999999,1667054.515603153
73.55,1748574.5090335852
73.57,1835468.2383929668
73.58999999999999,2041018.9573458752
73.61,2105257.375460817
73.63,2304736.31352105
73.64999999999999,2437334.5094236024
73.67,2686011.969730929
73.68999999999998,2994645.187943572
73.71,3136156.2658974905
73.72999999999999,3526443.982210122
73.74999999999999,3835061.020774532
73.77,4154548.600360957
73.78999999999999,4555303.181979367
73.80999999999999,4696039.922935039
73.83,4902108.421918632
73.85,4986137.280755986
73.86999999999999,4985406.726514967
73.89,4757312.126334939
73.90999999999998,4635939.96889304
73.92999999999999,4334126.655727212
73.95,4134023.6235294663
73.96999999999998,4001195.6767316232
73.99,3839369.5614309595
74.00999999999999,3751484.1706827544
74.02999999999999,3497959.646313187
74.05,3411987.3801436247
74.07,3279369.5879526655
74.08999999999999,3089665.3359867977
74.11,2951892.2073718403
74.13,2676300.824579503
74.14999999999999,2517256.9303396074
74.17,2361648.779425626
74.18999999999998,2068251.2334861422
74.21,1936003.68620372
74.22999999999999,1816821.6120912298
74.24999999999999,1670604.5717895373
74.27,1603109.6851066109
74.28999999999999,1501866.8494437747
74.30999999999999,1413201.4954394754
74.33,1331180.1989575387
74.35,1338164.6008224427
74.36999999999999,1293336.5021393178
74.39,1183141.0136625764
74.40999999999998,1165066.63753079
74.42999999999999,1161337.6101123053
74.45,1138054.713592461
74.46999999999998,1097921.4506853565
74.49,1080274.39274662
74.50999999999999,1068489.2913878786
74.52999999999999,1024933.2572043657
74.55,1047126.8731410302
74.57,1044458.5279635976
74.58999999999999,1020680.5861388493
74.61,992382.0861920966
74.63,967075.6406359198
74.64999999999999,986968.8074413615
74.67,964606.9724992741
74.68999999999998,949813.5164269934
74.71,968672.5865035338
74.72999999999999,933099.7386929491
74.74999999999999,973410.7086913957
74.77,991568.7570470002
74.78999999999999,945413.0663267955
74.80999999999999,948208.8733300744
74.83,905630.4028721947
74.85,891397.9474067094
74.86999999999999,908223.8743043556
74.89,934468.7208858151
74.90999999999998,921112.2410731318
74.92999999999999,903112.3073297647
74.95,874591.2604732839
74.96999999999998,835630.2643566886
74.99,879695.7914330481
75.00999999999999,949624.597034931
75.02999999999999,879037.6488279826
75.05,865504.7784892367
75.07,858909.0779538614
75.08999999999999,861585.5992945015
75.11,834589.3020951634
75.13,863639.4987934682
75.14999999999999,865106.9337677971
75.17,898083.9100155538
75.18999999999998,870051.9417345916
75.21,841464.9569863955
75.22999999999999,900769.6887177469
75.24999999999999,879407.36296712
75.27,893964.0461900926
75.28999999999999,885747.8285523168
75.30999999999999,851226.2628235215
75.33,802047.5060381658
75.35,811305.8051892896
75.36999999999999,853531.8180983149
75.39,881261.1312259551
75.40999999999998,841320.7950044816
75.42999999999999,827746.9637387446
75.45,791887.424185792
75.46999999999998,810879.8414717884
75.49,841587.0465632351
75.50999999999999,877582.7619175845
75.52999999999999,854676.6485570164
75.55,848784.7422316984
75.57,844717.7757959802
75.58999999999999,796268.3056783703
75.61,804351.5151360771
75.63,802643.5129361339
75.64999999999999,828271.9853875586
75.67,803773.5624926375
75.68999999999998,797925.6631408498
75.71,797615.3769322977
75.72999999999999,813990.3578885172
75.74999999999999,823752.0941668607
75.77,758993.1669686176
75.78999999999999,805795.5017909847
75.80999999999999,835788.0636044483
75.83,825100.5919670331
75.85,817299.3773620996
75.86999999999999,817858.5804450576
75.89,818148.0363395782
75.90999999999998,842960.95408626
75.92999999999999,832475.6212749053
75.95,785025.576404519
75.96999999999998,829297.6379863493
75.99,822796.2165189527
76.00999999999999,759445.3563484094
76.02999999999999,770394.1989895604
76.05,808140.788332865
76.07,818660.3875926837
76.08999999999999,831116.3886506894
76.11,847601.0604591054
76.13,775783.8671876332
76.14999999999999,793784.885065502
76.17,807176.6968467677
76.18999999999998,811850.2041696889
76.21,833755.9366499728
76.22999999999999,820573.3180202704
76.24999999999999,803253.2748135215
76.27,826511.2015264153
76.28999999999999,811278.6185972721
76.30999999999999,846381.4529050739
76.33,793625.3269455555
76.35,796784.2785224844
76.36999999999999,786053.854569747
76.39,797451.154120859
76.40999999999998,817361.8328673879
76.42999999999999,832286.00849789
76.44999999999999,835808.8656975084
76.46999999999998,833495.7691389179
76.49,790145.0475971238
76.50999999999999,793246.3485864322
76.52999999999999,816957.77363869
76.55,829084.0111992733
76.57,791039.978445237
76.58999999999999,776008.9893922263
76.61,832950.0267776462
76.63,809335.5839173129
76.64999999999999,774658.2183597775
76.67,813772.5733284754
76.68999999999998,815382.9194147513
76.71,800392.2198965612
76.72999999999999,818324.7038057082
76.74999999999999,769232.8754613391
76.77,769796.5680499971
76.78999999999999,769907.5566693641
76.80999999999999,789436.3005355266
76.83,775311.9073698582
76.85,823523.7174757598
76.86999999999999,809860.6019396284
76.89,829696.6841499105
76.90999999999998,812741.5341874202
76.92999999999999,809349.8720900228
76.94999999999999,788760.5843391506
76.96999999999998,788688.3988997635
76.99,768141.3605616208
77.00999999999999,814820.0997239229
77.02999999999999,814411.7244539785
77.05,794194.258213337
77.07,808195.9930826048
77.08999999999999,811207.8569214616
77.11,800505.471121523
77.13,814666.5153450128
77.14999999999999,759194.970159859
77.17,764532.9694243855
77.18999999999998,769355.2036742113
77.21,772812.4754648976
77.22999999999999,798109.7906878071
77.24999999999999,790353.56864739
77.27,824772.5834453567
77.28999999999999,821509.7533121814
77.30999999999999,794278.5580141345
77.33,814953.4211945505
77.35,839902.2810875033
77.36999999999999,818532.9706608638
77.39,803501.8806447838
77.40999999999998,753272.396970293
77.42999999999999,770153.6331834262
77.44999999999999,786187.9124828858
77.46999999999998,795575.4142472758
77.49,796453.1945697013
77.50999999999999,802061.6799585564
77.52999999999999,814968.6802475587
77.55,769285.936574402
77.57,795058.5758877977
77.58999999999999,798199.5869398843
77.61,838752.0250336721
77.63,835326.3991005231
77.64999999999999,840169.3169936166
77.67,784198.4008563326
77.68999999999998,826315.3095175601
77.71,795892.5989640936
77.72999999999999,756031.7638769492
77.74999999999999,774618.6389815436
77.77,806976.5071013476
77.78999999999999,784947.4508364806
77.80999999999999,830576.1040612499
77.83,828725.3331201187
77.85,815345.9021212135
77.86999999999999,819410.0580675818
77.89,814022.2045069765
77.90999999999998,816934.5298073749
77.92999999999999,786112.0864500797
77.94999999999999,793124.6001474471
77.96999999999998,783283.8644874882
77.99,794170.713493918
78.00999999999999,798832.120011317
78.02999999999999,792569.2317955466
78.05,785157.9142863714
78.07,839518.3641967919
78.08999999999999,817081.7143014971
78.11,798613.566194547
78.12999999999998,807622.2406589289
78.14999999999999,777369.611894598
78.17,807590.4260574518
78.18999999999998,772667.149453455
78.21,785962.3999244096
78.22999999999999,812130.6037993834
78.24999999999999,803962.344004448
78.27,790233.6767577109
78.28999999999999,802584.280122773
78.30999999999999,857921.2127976983
78.33,797932.7941790819
78.35,797398.726754576
78.36999999999999,821322.7234027655
78.39,820520.2603372867
78.40999999999998,810110.8264108632
78.42999999999999,786476.0157176873
78.44999999999999,800762.3647885824
78.46999999999998,784029.3276254125
78.49,802866.1566005768
78.50999999999999,819386.2771689941
78.52999999999999,833529.175435616
78.55,811542.4398598984
78.57,806404.4483669825
78.58999999999999,766131.0743170342
78.61,797762.6295901511
78.62999999999998,815075.333695702
78.64999999999999,831842.5621940871
78.67,818940.9351695596
78.68999999999998,830260.5824956105
78.71,851189.3605829574
