Two Theta,Summed Intensity
78.72999999999999,787658.8230700638
78.74999999999999,836954.7593871345
78.77,838775.9842488687
78.78999999999999,794103.2365272399
78.80999999999999,803440.6739482194
78.83,776787.3696616631
78.85,802621.9859224419
78.86999999999999,815003.2490504875
78.89,787742.8998200293
78.90999999999998,854781.1511095805
78.92999999999999,823708.4807034334
78.94999999999999,819492.5477026982
78.96999999999998,802307.0146068987
78.99,819940.3008177445
79.00999999999999,849658.1796552377
79.02999999999999,829793.2831279337
79.05,819243.2087813808
79.07,838591.591936316
79.08999999999999,828920.101915628
79.11,799253.506257846
79.12999999999998,865038.3304819342
79.14999999999999,832678.2348191108
79.17,812962.8513564549
79.18999999999998,846585.6109030627
79.21,785461.7290845249
79.22999999999999,814134.7192972584
79.24999999999999,792300.7543405666
79.27,819491.4850828082
79.28999999999999,772821.6096560863
79.30999999999999,811191.2866668405
79.33,847506.47703638
79.35,842611.7017414807
79.36999999999999,834774.046929571
79.39,786766.6429972674
79.40999999999998,811009.2920579072
79.42999999999999,835889.9991391548
79.44999999999999,844737.2024182342
79.46999999999998,810089.9444265448
79.49,836688.8759737185
79.50999999999999,823103.9939639703
79.52999999999999,844809.6908811004
79.55,822592.9823772112
79.57,833394.7898039225
79.58999999999999,847517.7717103111
79.61,833242.2523860659
79.62999999999998,850630.478109739
79.64999999999999,860631.5617506108
79.67,850104.7979295979
79.68999999999998,880792.2961865785
79.71,862825.0064677242
79.72999999999999,846354.2628932924
79.74999999999999,881853.7279591719
79.77,851767.2357442421
79.78999999999999,827486.4757328484
79.80999999999999,882624.156411598
79.83,849289.7979921522
79.85,879497.2895866683
79.86999999999999,826717.3241005202
79.89,845858.3743530242
79.90999999999998,870574.2506692548
79.92999999999999,868428.1272325726
79.94999999999999,867851.1392922631
79.96999999999998,898046.7626911042
79.99,888085.7741713305
80.00999999999999,899090.2663312668
80.02999999999999,863173.582652745
80.05,915165.5862642947
80.07,933363.1441021878
80.08999999999999,903723.8739667314
80.11,943477.4372978209
80.12999999999998,959844.1331242848
80.14999999999999,905157.7842159001
80.17,907283.38334076
80.18999999999998,942462.7768626318
80.21,934586.0631448624
80.22999999999999,1017306.8796398952
80.24999999999999,1005520.5044375547
80.27,972875.036140015
80.28999999999999,983107.9175468329
80.30999999999999,987840.1044302877
80.33,1041243.7250398034
80.35,1029693.7159392557
80.36999999999999,1033773.5346290036
80.39,1060315.8581664078
80.40999999999998,1044676.2458635139
80.42999999999999,1093353.3434897107
80.44999999999999,1060303.0358783542
80.46999999999998,1069330.2784401006
80.49,1165090.350921508
80.50999999999999,1147071.5945785416
80.52999999999999,1148844.2734511085
80.55,1174798.8387213524
80.57,1175221.6220571315
80.58999999999999,1124523.2108230754
80.61,1174802.7576738838
80.62999999999998,1250983.9559326065
80.64999999999999,1266866.364986631
80.67,1290676.5306623704
80.68999999999998,1324480.7596062196
80.71,1313778.2070700652
80.72999999999999,1323670.0922364201
80.74999999999999,1378685.2749300697
80.77,1423077.7836060282
80.78999999999999,1381370.546486119
80.80999999999999,1396467.2997213365
80.83,1479851.227660515
80.85,1579365.8296156288
80.86999999999999,1533916.2732747628
80.89,1588997.3737411404
80.90999999999998,1572823.3499519893
80.92999999999999,1606749.4822306605
80.94999999999999,1670852.603324216
80.96999999999998,1692375.0497945396
80.99,1730411.281825226
81.00999999999999,1765493.6438127186
81.02999999999999,1854552.5529740904
81.05,1943429.1784041307
81.07,2021781.393582863
81.08999999999999,2098321.7102158885
81.11,2230805.5877379053
81.12999999999998,2332092.501643526
81.14999999999999,2449718.661572732
81.17,2665800.6816232535
81.18999999999998,2825277.0459963493
81.21,3015408.2753170235
81.22999999999999,3219225.744962595
81.24999999999999,3479693.893869289
81.27,3785321.2956078905
81.28999999999999,4028208.710612378
81.30999999999999,4272680.660356072
81.33,4600040.440017154
81.35,4801835.345343116
81.36999999999999,4899865.995667028
81.39,5090665.613743015
81.40999999999998,5273782.823580908
81.42999999999999,5288195.973859547
81.44999999999999,5141577.380146373
81.46999999999998,4914117.280056416
81.49,4719137.163257916
81.50999999999999,4615753.545660007
81.52999999999999,4309021.496527698
81.55,4065754.50508112
81.57,3977021.6432511234
81.58999999999999,3814011.088676239
81.61,3738496.6306784474
81.62999999999998,3481961.056311578
81.64999999999999,3397925.917077772
81.67,3288462.2949819225
81.68999999999998,3108352.452562199
81.71,3039548.845789482
81.72999999999999,2751539.9819548735
81.74999999999999,2555010.662485753
81.77,2427373.1103661205
81.78999999999999,2220683.9575753836
81.80999999999999,2009262.435881069
81.83,1817957.40504195
81.85,1662528.488435121
81.86999999999999,1592322.2588380494
81.89,1543604.9378709157
81.90999999999998,1509801.1147249844
81.92999999999999,1394633.4958849805
81.94999999999999,1311478.477114996
81.96999999999998,1279012.693062802
81.99,1224352.3638659944
82.00999999999999,1278710.8068963136
82.02999999999999,1173197.3326349363
82.05,1135908.8480621935
82.07,1108676.8418716926
82.08999999999999,1086031.181999277
82.11,1073414.502977463
82.12999999999998,1075576.4030726007
82.14999999999999,1038194.0447212749
82.17,1030944.2179934981
82.18999999999998,980632.6733064881
82.21,966218.7238563831
82.22999999999999,990999.5961521302
82.24999999999999,913087.4126517896
82.27,959304.2051551841
82.28999999999999,926379.0933578839
82.30999999999999,908130.5224139108
82.33,873021.7962912596
82.35,841010.1368104251
82.36999999999999,898733.5869786509
82.39,966120.9817858891
82.40999999999998,964284.9586914609
82.42999999999999,892566.6525886792
82.44999999999999,857824.6715212862
82.46999999999998,842407.2608829174
82.49,867071.8104802499
82.50999999999999,916086.1948303645
82.52999999999999,921241.1861935997
82.55,863806.5241656834
82.57,870882.2570655603
82.58999999999999,892122.4516067676
82.61,850928.302301658
82.62999999999998,846909.8248758895
82.64999999999999,896435.761856426
82.67,843784.6361243783
82.68999999999998,839268.7865987191
82.71,826647.1645847745
82.72999999999999,785944.9289762977
82.74999999999999,808947.4006082079
82.77,798625.0283653992
82.78999999999999,822172.5406692579
82.80999999999999,863030.0170487303
82.83,832280.3631325852
82.85,830680.0398403453
82.86999999999999,812143.8259188976
82.89,823071.5745882721
82.90999999999998,849152.1822841278
82.92999999999999,881287.885532493
82.94999999999999,814255.6562580717
82.96999999999998,841305.4558535703
82.99,819030.4296116212
83.00999999999999,832125.0647755958
83.02999999999999,794863.340483075
83.05,830494.0102520619
83.07,815496.4625868392
83.08999999999999,810332.2109021472
83.11,821958.2517544201
83.12999999999998,808086.0311310266
83.14999999999999,786779.8730687033
83.17,772042.2609751162
83.18999999999998,759452.5738968205
83.21,810990.0921334542
83.22999999999999,833664.3343868942
83.24999999999999,796514.6291421225
83.27,783678.7651596458
83.28999999999999,813535.3051664259
83.30999999999999,779931.9214859889
83.33,809427.2757438903
83.35,847918.609538624
83.36999999999999,784787.9586780604
83.39,784081.9153619142
83.40999999999998,805317.9324746284
83.42999999999999,835964.2997627143
83.44999999999999,781010.2779976014
83.46999999999998,771405.5489526915
83.49,841343.2438173182
83.50999999999999,828066.1863135879
83.52999999999999,794943.7600379331
83.55,794838.925714365
83.57,822101.1099996399
83.58999999999999,800077.1496165275
83.61,771856.5033027141
83.62999999999998,806646.4545102632
83.64999999999999,754980.7754638668
83.66999999999999,768066.171258087
83.68999999999998,759045.9021881878
83.71,788720.3449913213
83.72999999999999,788392.6796848641
83.74999999999999,768656.6185326845
83.77,754633.8600437897
83.78999999999999,771337.1278709304
83.80999999999999,756431.9654110698
83.83,767004.066009698
83.85,756803.0310198914
83.86999999999999,763698.1831093079
83.89,770447.5899313557
83.90999999999998,778394.520956968
83.92999999999999,759734.3576348779
83.94999999999999,799672.390182665
83.96999999999998,750921.3144108994
83.99,779876.776184684
84.00999999999999,770376.6016357961
84.02999999999999,778612.8366563418
84.05,806409.251717233
84.07,816434.1326714585
84.08999999999999,769559.6850571531
84.11,714651.2197420725
84.12999999999998,780119.5694451254
84.14999999999999,779659.2583122599
84.16999999999999,761219.0097955344
84.18999999999998,756573.501372683
84.21,753431.6305654083
84.22999999999999,754666.014489505
84.24999999999999,762121.1996845709
84.27,783249.9876735439
84.28999999999999,762126.6423279237
84.30999999999999,817460.7996915824
84.33,766447.9716595154
84.35,804636.8112053758
84.36999999999999,744337.7665827844
84.39,773110.8230462275
84.40999999999998,803034.9806684782
84.42999999999999,757851.4731265712
84.44999999999999,787551.00285025
84.46999999999998,811675.0917747562
84.49,747924.9517474542
84.50999999999999,762297.3062605469
84.52999999999999,785968.9808931274
84.55,728617.5868664307
84.57,745869.6848061745
84.58999999999999,738754.2863425495
84.61,800368.5289848045
84.62999999999998,776665.895558972
84.64999999999999,779398.1916726982
84.66999999999999,792566.9529185065
84.68999999999998,767366.0843052637
84.71,732156.8306974766
84.72999999999999,767282.8300439105
84.74999999999999,775022.0193566817
84.77,708714.4319700763
84.78999999999999,762715.2405883761
84.80999999999999,787207.8089489439
84.83,745075.5394056193
84.85,764197.0303610323
84.86999999999999,771957.2532167601
84.89,782985.7977995046
84.90999999999998,810920.5035455147
84.92999999999999,781982.9148189548
84.94999999999999,804410.9298165365
84.96999999999998,749878.4380615845
84.99,764621.4653457127
85.00999999999999,790824.6178110808
85.02999999999999,781280.7024340733
85.05,760142.4229854044
85.07,750119.3251786887
85.08999999999999,763155.5197479862
85.11,775191.0216779562
85.12999999999998,761901.617128248
85.14999999999999,747156.3071058019
85.16999999999999,752009.5181411456
85.18999999999998,773746.8793420632
85.21,722108.0671497699
85.22999999999999,752600.8508541448
85.24999999999999,753678.6394326363
85.27,757426.4477615603
85.28999999999999,789129.9360377348
85.30999999999999,771460.9603619514
85.33,776546.4712226329
85.35,732544.2916674693
85.36999999999999,728958.8576302041
85.39,753925.769077998
85.40999999999998,789099.7326770695
85.42999999999999,806531.4997137996
85.44999999999999,763306.0733313394
85.46999999999998,758224.742521847
85.49,736194.8011358619
85.50999999999999,755824.7740404401
85.52999999999999,767085.5689710779
85.55,794685.9458996603
85.57,775559.7812282096
85.58999999999999,735944.6688149286
85.61,776533.228738567
85.62999999999998,769793.9875146411
85.64999999999999,760440.4573061744
85.66999999999999,803604.8302878877
85.68999999999998,775996.6182077918
85.71,790084.4048451636
85.72999999999999,741689.6816976841
85.74999999999999,777971.5064774593
85.77,789490.5502103823
85.78999999999999,753796.6831611206
85.80999999999999,749276.0917099852
85.83,764081.7305225965
85.84999999999998,810521.8290076215
85.86999999999999,773120.0904609124
85.89,754289.1892331395
85.90999999999998,736592.8496601877
85.92999999999999,798410.9654770509
85.94999999999999,755719.8006840983
85.96999999999998,775824.3300389292
85.99,770211.7009201896
86.00999999999999,745922.0227043562
86.02999999999999,750368.5904615102
86.05,742408.757155238
86.07,742014.2090161882
86.08999999999999,783889.314351972
86.11,780010.9891916553
86.12999999999998,721444.448368975
86.14999999999999,753270.9581999216
86.16999999999999,734111.828660516
86.18999999999998,748687.1664434253
86.21,754974.0926502713
86.22999999999999,763598.4984071219
86.24999999999999,797644.5554128983
86.27,814357.5368314353
86.28999999999999,767353.7206740492
86.30999999999999,780003.3507892169
86.33,770792.387683304
86.34999999999998,728954.3869913555
86.36999999999999,762146.6261793096
86.39,733420.1811751515
86.40999999999998,711814.0278044717
86.42999999999999,743456.9837035502
86.44999999999999,792209.86500081
86.46999999999998,736834.2099193541
86.49,759282.5846696479
86.50999999999999,764683.487805419
86.52999999999999,755467.7296453678
86.55,742377.3453953255
86.57,748792.6473220111
86.58999999999999,775899.4871710201
86.61,763527.7660257375
86.62999999999998,727592.7724363158
86.64999999999999,732256.7001116755
86.66999999999999,756324.0894830537
86.68999999999998,717812.287935921
86.71,776423.3937230338
86.72999999999999,827286.8525960414
86.74999999999999,787874.7291856288
86.77,797134.4768001658
86.78999999999999,745263.4980342188
86.80999999999999,745747.8840193494
86.83,775057.8028274575
86.84999999999998,729881.4722900836
86.86999999999999,756978.6585005072
86.89,799332.4892217326
86.90999999999998,789725.9284653408
86.92999999999999,768893.4102976569
86.94999999999999,745578.3325188245
86.96999999999998,764259.4031379465
86.99,754674.045765544
87.00999999999999,780950.9096496643
87.02999999999999,761489.0110293756
87.05,760115.4908848571
87.07,783698.1027515222
87.08999999999999,746975.4188044398
87.11,767400.1411305558
87.12999999999998,791255.10272824
87.14999999999999,820310.2395326043
87.16999999999999,792411.6315526784
87.18999999999998,780624.1307587217
87.21,774820.3772986088
87.22999999999999,743536.2543554723
87.24999999999999,751097.1043362155
87.27,777755.3005245486
87.28999999999999,799845.3455149173
87.30999999999999,819615.3537936612
87.33,769514.0968909418
87.34999999999998,762534.5564299418
87.36999999999999,779720.0975076541
87.39,781337.5275541856
87.40999999999998,783981.1963525974
87.42999999999999,809602.4431917954
87.44999999999999,801993.914634507
87.46999999999998,782385.9494732054
87.49,776325.4933401049
87.50999999999999,771145.8734813785
87.52999999999999,814719.1430427682
87.55,741249.3814625527
87.57,769840.2486748702
87.58999999999999,770097.434118483
87.61,783099.338877815
87.62999999999998,810941.4748392296
87.64999999999999,812540.2895728855
87.66999999999999,802204.605848429
87.68999999999998,759391.6080184769
87.71,815880.2166017088
87.72999999999999,782598.2299401003
87.74999999999999,781630.6326790035
87.77,760903.0346409829
87.78999999999999,782920.6398804653
87.80999999999999,803673.5414007964
87.83,797099.6659861975
87.84999999999998,771734.6613652392
87.86999999999999,815947.6940453745
87.89,808319.4125510515
87.90999999999998,803191.7519158014
87.92999999999999,802054.0148659905
87.94999999999999,777090.4626507097
87.96999999999998,774262.9068399121
87.99,790187.2786961553
88.00999999999999,796095.8009992518
88.02999999999999,775810.7951357174
88.05,854154.5733211526
88.07,803262.4195172498
88.08999999999999,768725.6021988706
88.11,791203.6749717615
88.12999999999998,779828.5966277133
88.14999999999999,804564.5716879854
88.16999999999999,799269.595904968
88.18999999999998,806470.542942993
88.21,789093.399241553
88.22999999999999,838800.755953084
88.24999999999999,816073.9172551519
88.27,810272.4910464335
88.28999999999999,838766.1605632066
88.30999999999999,843662.7726039336
88.33,815517.9997300372
88.34999999999998,831370.8130279346
88.36999999999999,850308.4753634593
88.39,838212.7272285717
88.40999999999998,833694.2664017382
88.42999999999999,861485.0431524941
88.44999999999999,876347.5647495395
88.46999999999998,850336.5185230613
88.49,857195.1763542912
88.50999999999999,830164.4535537758
88.52999999999999,869414.4782621795
88.55,839040.782644699
88.57,839232.2528617058
88.58999999999999,839230.4353062363
88.61,883945.1918103691
88.62999999999998,911966.6827832281
88.64999999999999,883237.6455684408
88.66999999999999,847015.2162306183
88.68999999999998,914933.0607495633
88.71,864189.1353203403
88.72999999999999,882849.5359001518
88.74999999999999,936164.9782869963
88.77,892293.7152255962
88.78999999999999,892839.326871266
88.80999999999999,903972.484647739
88.83,884787.4424989998
88.84999999999998,916028.8709055462
88.86999999999999,949805.5656504689
88.89,896749.1564131147
88.90999999999998,986847.8348390753
88.92999999999999,1003724.2193439003
88.94999999999999,960166.1479488342
88.96999999999998,953121.2779079044
88.99,996927.948501641
89.00999999999999,1038096.3563659149
89.02999999999999,1084514.945939604
89.05,1085916.1665479718
89.07,1086537.9703586258
89.08999999999999,1133090.9535551951
89.11,1151876.3687710587
89.12999999999998,1156754.4706437273
89.14999999999999,1183249.6791079433
89.16999999999999,1215188.8177271597
89.18999999999998,1242206.6197814376
89.21,1282118.049567591
89.22999999999999,1315360.086718801
89.24999999999999,1349198.7820033892
89.27,1397753.5573248444
89.28999999999999,1415590.2605041952
89.30999999999999,1472159.1922721225
89.33,1574980.5314780355
89.34999999999998,1589491.1863565736
89.36999999999999,1697000.8422440754
89.39,1781117.0964348337
89.40999999999998,1860903.8782506273
89.42999999999999,1963673.9437419537
89.44999999999999,2042385.6095480036
89.46999999999998,2160674.2880399064
89.49,2339249.6343071493
89.50999999999999,2389425.539643431
89.52999999999999,2559426.3206948084
89.55,2751623.4903328884
89.57,2852085.564865326
89.58999999999999,2884256.3375868727
89.61,3051599.9157071635
89.62999999999998,3276605.2452994934
89.64999999999999,3394980.746433291
89.66999999999999,3469476.9368556766
89.68999999999998,3403783.1112050074
89.71,3506612.075330773
89.72999999999999,3549396.210676843
89.74999999999999,3545672.699401125
89.77,3388655.699530905
89.78999999999999,3302066.75604096
89.80999999999999,3164408.081374775
89.83,3008521.651384409
89.84999999999998,2863796.939140915
89.86999999999999,2818588.684019323
89.89,2679562.4836880793
89.90999999999998,2597388.5393023016
89.92999999999999,2534555.2154584685
89.94999999999999,2448411.4811778823
89.96999999999998,2264260.954197538
89.99,2334689.068176976
90.00999999999999,2120822.386228512
90.02999999999999,2013961.173788229
90.05,1929677.9515684724
90.07,1835420.8674488491
90.08999999999999,1733731.1527292435
90.11,1648397.9315164278
90.12999999999998,1539844.0338136805
90.14999999999999,1387095.8540404364
90.16999999999999,1286725.9616428635
90.18999999999998,1314733.1563914302
90.21,1263611.207202092
90.22999999999999,1187254.0622634906
90.24999999999999,1139560.6857272622
90.27,1052131.5517986144
90.28999999999999,1044635.6465193417
90.30999999999999,1000179.1718475289
90.33,967185.970007958
90.34999999999998,973213.4027504992
90.36999999999999,973428.6471267006
90.39,959280.0862892778
90.40999999999998,952946.020909683
90.42999999999999,919790.5388190795
90.44999999999999,880469.1659273658
90.46999999999998,927805.3965182973
90.49,926911.7713222718
90.50999999999999,853262.580296896
90.52999999999999,859537.2011095609
90.55,857364.4693777816
90.57,817707.2640536333
90.58999999999999,846048.1162917975
90.61,874327.8504230548
90.62999999999998,882332.2733465626
90.64999999999999,823297.898146809
90.66999999999999,797835.7176310194
90.68999999999998,817863.4848629101
90.71,811557.8528016576
90.72999999999999,829590.1922830689
90.74999999999999,818911.8275782813
90.77,822925.2142455968
90.78999999999999,805426.8319747689
90.80999999999999,754478.188328224
90.83,782529.1858150172
90.84999999999998,774664.1389594907
90.86999999999999,776137.1795366111
90.89,814561.9269960382
90.90999999999998,800182.1557322645
90.92999999999999,759604.1949051076
90.94999999999999,780806.9817165582
90.96999999999998,792151.5252266695
90.99,770608.7640022959
91.00999999999999,760793.5319929688
91.02999999999999,797237.9960934145
91.05,821314.8570162856
91.07,807854.9247056518
91.08999999999999,792940.613583097
91.11,747529.064561974
91.12999999999998,759530.0647398657
91.14999999999999,784125.228688941
91.16999999999999,747034.3417269512
91.18999999999998,774257.0207960935
91.21,796986.7592526026
91.22999999999999,753155.6322444585
91.24999999999999,770191.478324717
91.27,784955.9083785999
91.28999999999999,801301.5109278826
91.30999999999999,781496.292597339
91.33,729054.5963601568
91.34999999999998,755170.4886116573
91.36999999999999,773819.110692812
91.38999999999999,756767.5461292542
91.40999999999998,790861.3033990698
91.42999999999999,777394.9334234972
91.44999999999999,726581.4417211659
91.46999999999998,762100.2855851983
91.49,729618.5351663815
91.50999999999999,744643.9765361551
91.52999999999999,739390.1887252346
91.55,769395.9151101571
91.57,833907.7487153738
91.58999999999999,782570.6592888606
91.61,785535.30869411
91.62999999999998,764851.4058379878
91.64999999999999,718933.0429477002
91.66999999999999,725578.113331715
91.68999999999998,761987.3791862522
91.71,744481.5105164782
91.72999999999999,768571.4386440304
91.74999999999999,765940.025306566
91.77,779552.2893221981
91.78999999999999,754270.4280133772
91.80999999999999,767781.3036970921
91.83,765372.3443128444
91.84999999999998,768431.6703804191
91.86999999999999,775284.8961214857
91.88999999999999,753046.2966251018
91.90999999999998,761169.2599955768
91.92999999999999,735325.6573707458
91.94999999999999,720199.1058565273
91.96999999999998,728781.3280800676
91.99,761796.2570158769
92.00999999999999,727646.0243409235
92.02999999999999,716685.2662862022
92.05,769352.5494663387
92.07,752063.7805650467
92.08999999999999,722940.4777992299
92.11,768047.1350590811
92.12999999999998,774180.9810379636
92.14999999999999,698127.2453999874
92.16999999999999,762525.6520696512
92.18999999999998,719528.0718179821
92.21,741160.8311064355
92.22999999999999,763727.3589845127
92.24999999999999,775889.6903169153
92.27,765370.3020060376
92.28999999999999,732147.6476016017
92.30999999999999,740589.1727490949
92.33,747317.9438549037
92.34999999999998,747939.4566929734
92.36999999999999,707628.7766953714
92.38999999999999,735762.9427271534
92.40999999999998,713693.4398915579
92.42999999999999,750655.6093757268
92.44999999999999,728125.2090418444
92.46999999999998,722480.0140437883
92.49,789953.1083975235
92.50999999999999,720233.9651193173
92.52999999999999,752100.200028016
92.55,782857.9584510903
92.57,740012.4240269222
92.58999999999999,764470.4106297324
92.61,741431.0186702372
92.62999999999998,703621.0660260818
92.64999999999999,749911.4589437379
92.66999999999999,724552.7170407888
92.68999999999998,729089.3855035279
92.71,702523.7231192515
92.72999999999999,705145.9204728955
92.74999999999999,698535.4916417159
92.77,706565.4631350551
92.78999999999999,701053.041812744
92.80999999999999,728492.1024615527
92.83,710030.9816667987
92.84999999999998,727406.9700831582
92.86999999999999,715931.0799162793
92.88999999999999,728970.953160164
92.90999999999998,710190.9701472969
92.92999999999999,728685.2968969604
92.94999999999999,729622.503279274
92.96999999999998,710961.959951951
92.99,727498.5305468491
93.00999999999999,690964.1282065219
93.02999999999999,732376.2910786431
93.05,721581.6951211435
93.06999999999998,731880.8724355825
93.08999999999999,726822.1519325812
93.11,735920.0428940646
93.12999999999998,745599.0527521197
93.14999999999999,716090.2700797898
93.16999999999999,724332.2816791623
93.18999999999998,716131.7282814705
93.21,733144.84059474
93.22999999999999,706388.1033663872
93.24999999999999,725562.5759345276
93.27,751697.9458935811
93.28999999999999,750464.3674322931
93.30999999999999,728266.731891917
93.33,729169.3950768323
93.34999999999998,726085.6336958496
93.36999999999999,757948.539747205
93.38999999999999,749753.0875748261
93.40999999999998,728455.1874051233
93.42999999999999,684830.7514116206
93.44999999999999,729563.5124332877
93.46999999999998,697704.9077812025
93.49,721597.4760597246
93.50999999999999,736805.682578404
93.52999999999999,738465.0288202798
93.55,688248.6693606959
93.56999999999998,692622.8820928396
93.58999999999999,721065.3688518426
93.61,682892.1293646722
93.62999999999998,702879.2727668192
93.64999999999999,727368.1815577375
93.66999999999999,743254.5961167613
93.68999999999998,706352.3097888238
93.71,718041.1078058502
93.72999999999999,741955.4375791134
93.74999999999999,762090.8651768055
93.77,723207.9594595197
93.78999999999999,715962.8589467718
93.80999999999999,731573.7513996705
93.83,744216.9563109039
93.84999999999998,741698.3728426916
93.86999999999999,714381.374442428
93.88999999999999,692114.2467065282
93.90999999999998,715077.5391124833
93.92999999999999,705810.4835133557
93.94999999999999,718609.8435334424
93.96999999999998,713110.9207582611
93.99,737117.2701577664
94.00999999999999,733567.0731980935
94.02999999999999,712021.7313115965
94.05,746385.6902373481
94.06999999999998,727620.4242050477
94.08999999999999,680069.9954923545
94.11,683094.1044213088
94.12999999999998,750652.0439479073
94.14999999999999,750396.3689871859
94.16999999999999,737690.2756092978
94.18999999999998,738013.6879698366
94.21,742318.4393387974
94.22999999999999,745762.9372110604
94.24999999999999,736832.1087993915
94.27,745994.2767667756
94.28999999999999,777360.5971873329
94.30999999999999,735809.2192355145
94.33,754209.6208073442
94.34999999999998,761569.152938071
94.36999999999999,734338.7668743636
94.38999999999999,755430.5590471362
94.40999999999998,739385.0135734371
94.42999999999999,736516.9720739517
94.44999999999999,756096.8242238571
94.46999999999998,768930.1489651485
94.49,802958.8877511559
94.50999999999999,755283.2729430783
94.52999999999999,786928.8104359898
94.55,783557.5478356011
94.56999999999998,716754.4589803246
94.58999999999999,775324.3459274577
94.61,774002.9599714043
94.62999999999998,766049.2796535767
94.64999999999999,791716.6762655526
94.66999999999999,803331.0046385624
94.68999999999998,779589.1225249569
94.71,787317.6838986753
94.72999999999999,800371.581842624
94.74999999999999,860045.6646937571
94.77,907414.8863508241
94.78999999999999,865912.8197345333
94.80999999999999,879240.2976383825
94.83,927259.5591760033
94.84999999999998,943918.2515614841
94.86999999999999,970727.7873409357
94.88999999999999,1011624.4939248505
94.90999999999998,1018567.6716626673
94.92999999999999,1047246.3580158454
94.94999999999999,1055375.1592416258
94.96999999999998,1071479.7692222549
94.99,999219.2707039767
95.00999999999999,1066960.0137354026
95.02999999999999,1091671.25289899
95.05,1135292.2004305755
95.06999999999998,1065974.8111912848
95.08999999999999,1043249.3669520238
95.11,1002047.8482272541
95.12999999999998,994861.7059162746
95.14999999999999,988260.0821641666
95.16999999999999,940523.9461763165
95.18999999999998,900943.3022666057
95.21,953093.1382658777
95.22999999999999,917213.186142538
95.24999999999999,946136.9847322995
95.27,924172.9049015243
95.28999999999999,931776.5483007409
95.30999999999999,906062.5511770793
95.33,901630.0477222162
95.34999999999998,868442.3613352765
95.36999999999999,826689.838336735
95.38999999999999,826671.8105152794
95.40999999999998,805472.4627662003
95.42999999999999,844194.8101866976
95.44999999999999,821189.1837017335
95.46999999999998,778725.8498118911
95.49,783190.3131234775
95.50999999999999,768037.2675254783
95.52999999999999,748620.0539674542
95.55,757203.3418679468
95.56999999999998,768055.379631041
95.58999999999999,788039.2840341455
95.61,773903.6583721885
95.62999999999998,765572.5850153031
95.64999999999999,761503.2742036327
95.66999999999999,740558.6758048071
95.68999999999998,772911.3208026274
95.71,745851.1038071183
95.72999999999999,729235.5135396854
95.74999999999999,737853.8389286037
95.77,721662.3813425348
95.78999999999999,708328.000700551
95.80999999999999,692571.3747417065
95.83,706062.6801069081
95.84999999999998,744861.8475566648
95.86999999999999,731282.8230779038
95.88999999999999,740499.9639120386
95.90999999999998,744122.7377759049
95.92999999999999,715910.8442794236
95.94999999999999,743372.4493451406
95.96999999999998,736034.7615989215
95.99,757085.4218856259
96.00999999999999,742050.1214034401
96.02999999999999,731574.5297353433
96.05,743129.5072206485
96.06999999999998,733636.2587759625
96.08999999999999,711165.1101012349
96.11,760693.4571145087
96.12999999999998,724550.1983962613
96.14999999999999,757006.4744372325
96.16999999999999,718980.7688094632
96.18999999999998,722836.7109979332
96.21,744693.1289834769
96.22999999999999,730195.5006434511
96.24999999999999,717847.361625985
96.27,696681.8177606037
96.28999999999999,714268.4709049972
96.30999999999999,747633.2811270664
96.33,700541.7055425183
96.34999999999998,719995.3107360158
96.36999999999999,704073.1882733027
96.38999999999999,696259.9907669016
96.40999999999998,702398.109002205
96.42999999999999,684856.7860252586
96.44999999999999,723194.706349242
96.46999999999998,754889.011514214
96.49,731983.8660420761
96.50999999999999,727463.6611866204
96.52999999999999,742416.0051449295
96.55,738291.6000431523
96.56999999999998,749290.4464870734
96.58999999999999,743389.7514779415
96.61,751617.3923589491
96.62999999999998,787526.4668316592
96.64999999999999,728954.5390889747
96.66999999999999,730326.7051086297
96.68999999999998,760807.0871713161
96.71,758501.2544193997
96.72999999999999,768481.7283071581
96.74999999999999,761454.3904436593
96.77,752580.4240539555
96.78999999999999,761402.5106736257
96.80999999999999,748268.4076294333
96.83,758871.7015994417
96.84999999999998,811534.787926976
96.86999999999999,752678.2452606839
96.88999999999999,767699.0282116823
96.90999999999998,775268.2372097713
96.92999999999999,782858.019310354
96.94999999999999,787168.9897892245
96.96999999999998,821831.5506108647
96.99,779583.5899948429
97.00999999999999,775068.6333866358
97.02999999999999,792697.1974398055
97.05,798414.3276353141
97.06999999999998,801924.4230124794
97.08999999999999,745927.504466217
97.11,781202.2414835215
97.12999999999998,835175.4239137543
97.14999999999999,824910.867154518
97.16999999999999,815028.3116505868
97.18999999999998,814460.9073838064
97.21,827920.354024196
97.22999999999999,804066.2321054528
97.24999999999999,822985.7744270263
97.27,777533.9311503741
97.28999999999999,833950.2967235269
97.30999999999999,843966.3716657152
97.33,892386.0541420021
97.34999999999998,824979.5766537833
97.36999999999999,860871.0010581401
97.38999999999999,864562.2467492542
97.40999999999998,839929.678856074
97.42999999999999,924397.1605691982
97.44999999999999,872502.7523657389
97.46999999999998,885917.0744264271
97.49,890284.2174608251
97.50999999999999,918086.0403811098
97.52999999999999,931670.0436323225
97.55,942856.00443202
97.56999999999998,960816.3819800083
97.58999999999999,994639.364528948
97.61,1014869.9686148888
97.62999999999998,1033544.291060918
97.64999999999999,1024561.9381930543
97.66999999999999,1105024.0695170048
