Two Theta,Summed Intensity
78.74999999999999,802970.7347600944
78.77,775633.3994029972
78.78999999999999,838607.837473343
78.80999999999999,830910.4924464434
78.83,806069.0470698474
78.85,801196.2120931309
78.86999999999999,773337.1855892839
78.89,781045.4898899803
78.90999999999998,823233.1485878838
78.92999999999999,772163.041962891
78.94999999999999,820696.2119309452
78.96999999999998,823022.0584242992
78.99,769931.5183808804
79.00999999999999,823054.7189586548
79.02999999999999,793154.8001511574
79.05,795120.3158972006
79.07,808687.0358001369
79.08999999999999,848286.0249250414
79.11,840336.2983112657
79.12999999999998,801675.7124787882
79.14999999999999,819670.6569540089
79.17,808108.4562068151
79.18999999999998,816467.4777417214
79.21,828192.3383165664
79.22999999999999,836999.7797490521
79.24999999999999,785584.5846609217
79.27,748985.7499177586
79.28999999999999,781056.8516793161
79.30999999999999,815822.5930780976
79.33,836325.5636138995
79.35,844655.0858391777
79.36999999999999,813447.6072962923
79.39,831717.6598390986
79.40999999999998,792868.54848724
79.42999999999999,836079.0728588843
79.44999999999999,818840.3295188586
79.46999999999998,836795.6846114682
79.49,834735.7487508914
79.50999999999999,817814.2326597044
79.52999999999999,855105.4142482823
79.55,853215.8367911909
79.57,835776.4232582311
79.58999999999999,867269.9902531563
79.61,888979.5303815722
79.62999999999998,827094.6041239311
79.64999999999999,853341.9440076993
79.67,843648.0457453161
79.68999999999998,817778.2412129543
79.71,831440.5271884772
79.72999999999999,843513.6363956815
79.74999999999999,899911.4811050629
79.77,842057.2413862498
79.78999999999999,875595.4958765279
79.80999999999999,829107.8751011222
79.83,841781.7363569022
79.85,866477.5891574399
79.86999999999999,856145.8819084906
79.89,874642.6559028187
79.90999999999998,877592.0181921882
79.92999999999999,925433.911830551
79.94999999999999,872133.8805678388
79.96999999999998,934860.4077602276
79.99,880518.0685542912
80.00999999999999,892637.3581090039
80.02999999999999,917925.704518694
80.05,876027.8310072063
80.07,894385.1593417764
80.08999999999999,935481.8293800019
80.11,948412.2647439867
80.12999999999998,970887.2048107191
80.14999999999999,948834.1196870931
80.17,982748.2451390915
80.18999999999998,967756.9686130378
80.21,964082.5789410217
80.22999999999999,943925.6502514862
80.24999999999999,1019231.2576252377
80.27,1027249.4757157878
80.28999999999999,1008232.983610022
80.30999999999999,963940.5299327094
80.33,1069031.2743004225
80.35,1012218.0938038387
80.36999999999999,1024666.1970650246
80.39,1079181.697612009
80.40999999999998,1124897.738104434
80.42999999999999,1148279.235846222
80.44999999999999,1138792.8553645515
80.46999999999998,1174832.3596479655
80.49,1138155.3632397274
80.50999999999999,1156578.7469307855
80.52999999999999,1196128.743348848
80.55,1254453.3007481317
80.57,1238284.8289891253
80.58999999999999,1290564.1292052178
80.61,1247708.3556986062
80.62999999999998,1284905.9739728707
80.64999999999999,1318331.7445701477
80.67,1262911.9452560926
80.68999999999998,1270773.5097968443
80.71,1320622.8067408826
80.72999999999999,1365324.1994885409
80.74999999999999,1411581.8806935595
80.77,1428240.850489939
80.78999999999999,1498704.8603018583
80.80999999999999,1528041.5828537373
80.83,1525999.3374585886
80.85,1640101.7870632422
80.86999999999999,1592223.301914748
80.89,1644952.1502379565
80.90999999999998,1736444.250426323
80.92999999999999,1739172.6080375814
80.94999999999999,1789556.4126511822
80.96999999999998,1776047.1585849593
80.99,1915676.942017471
81.00999999999999,1972403.950191108
81.02999999999999,2028282.38836943
81.05,2125502.824021764
81.07,2204049.577204001
81.08999999999999,2325311.5633689677
81.11,2411206.5230008163
81.12999999999998,2604166.964343361
81.14999999999999,2769792.6029730747
81.17,2980730.106432725
81.18999999999998,3203322.373823834
81.21,3389991.801273451
81.22999999999999,3569949.2092885403
81.24999999999999,3884934.974356229
81.27,4152797.6813599495
81.28999999999999,4442792.416987379
81.30999999999999,4796631.070637163
81.33,5051823.3004014045
81.35,5230227.8892326355
81.36999999999999,5444926.741812665
81.39,5663201.967148672
81.40999999999998,5654977.092562827
81.42999999999999,5692661.440022455
81.44999999999999,5516494.626630872
81.46999999999998,5334107.345128323
81.49,5240560.992574818
81.50999999999999,4959569.967566327
81.52999999999999,4761853.307617102
81.55,4405009.507319844
81.57,4239304.440417591
81.58999999999999,4040571.9941037465
81.61,3979934.2727446943
81.62999999999998,3788519.418180407
81.64999999999999,3636537.05406494
81.67,3516563.1570075336
81.68999999999998,3267729.677863755
81.71,3146814.749125753
81.72999999999999,2937774.2564432574
81.74999999999999,2676826.975726474
81.77,2458796.474670227
81.78999999999999,2224364.622056006
81.80999999999999,2083659.8066745312
81.83,1859626.060400009
81.85,1745650.372034911
81.86999999999999,1659026.6833025692
81.89,1584704.2473504378
81.90999999999998,1452410.6615188005
81.92999999999999,1423037.7720016078
81.94999999999999,1342631.090666885
81.96999999999998,1296527.240422056
81.99,1253086.6970576597
82.00999999999999,1154093.234594617
82.02999999999999,1169840.3640684558
82.05,1135037.658777525
82.07,1085693.5803972331
82.08999999999999,1037649.0774219393
82.11,1071264.0398929366
82.12999999999998,1028006.3501922579
82.14999999999999,1048137.9757981246
82.17,1060531.201242622
82.18999999999998,1033425.6234113885
82.21,945018.2586572637
82.22999999999999,936415.287476222
82.24999999999999,938947.7778701651
82.27,973927.3030129337
82.28999999999999,945963.5173450948
82.30999999999999,965609.6548862304
82.33,929115.4661105758
82.35,873126.6632671951
82.36999999999999,842783.9224359193
82.39,902454.5431617186
82.40999999999998,885196.8153669272
82.42999999999999,917121.9299478217
82.44999999999999,909248.647110337
82.46999999999998,914487.4019105382
82.49,876207.1090095482
82.50999999999999,854553.1777958132
82.52999999999999,893648.0607118303
82.55,903549.5613920575
82.57,853297.6368691677
82.58999999999999,834164.4734839333
82.61,818243.1173883866
82.62999999999998,865010.2505570352
82.64999999999999,869523.1433673083
82.67,836530.4021252367
82.68999999999998,876505.3883584604
82.71,887227.5948843901
82.72999999999999,841688.2117495171
82.74999999999999,834042.1859791334
82.77,855519.263602434
82.78999999999999,841675.9003994652
82.80999999999999,828015.9634289137
82.83,828223.4612489475
82.85,782451.0953306429
82.86999999999999,835335.3591556596
82.89,850045.9836598963
82.90999999999998,816430.7028922192
82.92999999999999,799536.1388549948
82.94999999999999,829374.082647093
82.96999999999998,813802.8876893561
82.99,798928.902285128
83.00999999999999,816821.5095708759
83.02999999999999,813927.6279019546
83.05,808458.228739816
83.07,775542.4769045451
83.08999999999999,804334.5243349181
83.11,794158.5942194148
83.12999999999998,757959.0805143662
83.14999999999999,777079.4021108624
83.17,791390.2821296247
83.18999999999998,831876.4967651786
83.21,821164.2398028587
83.22999999999999,815712.4435248604
83.24999999999999,809468.9359595213
83.27,802367.4528143241
83.28999999999999,837844.9943153787
83.30999999999999,795970.3075387547
83.33,802909.2816880997
83.35,753386.4341693391
83.36999999999999,754928.1133717627
83.39,812414.9831021648
83.40999999999998,810863.3740470919
83.42999999999999,777351.3647080713
83.44999999999999,789611.4146519142
83.46999999999998,796315.5147220743
83.49,779922.1230726086
83.50999999999999,782549.5911284926
83.52999999999999,803599.080817082
83.55,823117.3280515389
83.57,772080.0366841216
83.58999999999999,768044.8519592552
83.61,814650.770242065
83.62999999999998,770219.2068834536
83.64999999999999,767079.5191727522
83.66999999999999,821457.5654832576
83.68999999999998,775105.367082426
83.71,799995.9567329943
83.72999999999999,832254.2584755511
83.74999999999999,770666.9155964121
83.77,782853.726389777
83.78999999999999,798641.25179828
83.80999999999999,788736.2323789713
83.83,777145.6785580983
83.85,757163.917324297
83.86999999999999,744592.9231011771
83.89,723152.8005064991
83.90999999999998,729538.1710366531
83.92999999999999,794612.1072660338
83.94999999999999,767701.9246221888
83.96999999999998,775471.4568152787
83.99,707560.5535604215
84.00999999999999,705296.8127766505
84.02999999999999,765966.9235694418
84.05,790924.9000444729
84.07,799192.3834280716
84.08999999999999,792086.9966810874
84.11,762071.7873857267
84.12999999999998,789659.578416221
84.14999999999999,754817.9358294893
84.16999999999999,780985.1051973463
84.18999999999998,808621.621550207
84.21,829389.7118419572
84.22999999999999,755311.469117655
84.24999999999999,777515.5139239955
84.27,773863.9660736555
84.28999999999999,739413.6949710364
84.30999999999999,730549.1470113699
84.33,766854.6276607758
84.35,780454.2711425356
84.36999999999999,753557.1367344409
84.39,737852.3783466461
84.40999999999998,746046.62059581
84.42999999999999,797354.1830638625
84.44999999999999,758792.9381063691
84.46999999999998,790438.4109999868
84.49,720021.3350666392
84.50999999999999,713404.3786140357
84.52999999999999,757465.6777143371
84.55,784941.0786060712
84.57,789551.9398218014
84.58999999999999,760016.1460979432
84.61,787363.3154326631
84.62999999999998,723713.2353142821
84.64999999999999,755824.2288419356
84.66999999999999,744345.2637304441
84.68999999999998,728599.148028943
84.71,782972.0884089122
84.72999999999999,748059.321283215
84.74999999999999,771852.93549364
84.77,763022.2034345677
84.78999999999999,737721.6128609998
84.80999999999999,795005.7829738659
84.83,771391.8481456774
84.85,743823.6693896971
84.86999999999999,755775.6988244326
84.89,776755.0605043509
84.90999999999998,763100.0303967989
84.92999999999999,743720.3896060516
84.94999999999999,749871.4965160664
84.96999999999998,750707.2353709815
84.99,769797.1356306847
85.00999999999999,750627.8920977977
85.02999999999999,732333.8446707752
85.05,748114.9186272854
85.07,748154.2210756763
85.08999999999999,802184.579530905
85.11,769595.1569390239
85.12999999999998,716009.0330581474
85.14999999999999,728313.5892308434
85.16999999999999,726012.3247991168
85.18999999999998,729611.400331633
85.21,792659.3398358843
85.22999999999999,784739.6671926222
85.24999999999999,771489.0232859723
85.27,746709.2165902068
85.28999999999999,743568.9257368875
85.30999999999999,750506.9166209014
85.33,752492.3768212877
85.35,775699.6480797135
85.36999999999999,772418.2185411693
85.39,807716.8245043989
85.40999999999998,800090.7260924077
85.42999999999999,782269.6465141394
85.44999999999999,718524.5194535652
85.46999999999998,779504.3859447283
85.49,768819.8745725085
85.50999999999999,761121.7063621801
85.52999999999999,761115.7228382337
85.55,766935.2141264192
85.57,744866.8725213053
85.58999999999999,749590.3488438964
85.61,759113.1474313693
85.62999999999998,767953.3763818834
85.64999999999999,773229.0266032479
85.66999999999999,767630.6804771125
85.68999999999998,741021.2589571873
85.71,736756.1607553298
85.72999999999999,756746.5396561726
85.74999999999999,769057.7334346579
85.77,755451.4209281774
85.78999999999999,779702.5634181658
85.80999999999999,749377.6850955494
85.83,783451.4325229037
85.84999999999998,775631.1726750766
85.86999999999999,768307.4365877954
85.89,750507.7305124728
85.90999999999998,722549.3983431675
85.92999999999999,721644.1528056593
85.94999999999999,759078.7673334747
85.96999999999998,743324.1122790558
85.99,733868.7420323932
86.00999999999999,794978.5262463246
86.02999999999999,787142.4128648312
86.05,768564.8710954317
86.07,753677.8215708511
86.08999999999999,790492.8691848178
86.11,766462.8733444423
86.12999999999998,789246.4419885816
86.14999999999999,779575.8199932136
86.16999999999999,773435.9479673697
86.18999999999998,725994.9211721221
86.21,764487.7997518531
86.22999999999999,777724.9228524382
86.24999999999999,766105.9726570884
86.27,731761.0813086411
86.28999999999999,726388.1595507477
86.30999999999999,795944.7041226401
86.33,778660.495452164
86.34999999999998,767428.9612580077
86.36999999999999,776133.5831851631
86.39,753061.3701164027
86.40999999999998,733778.633633282
86.42999999999999,784436.9152610104
86.44999999999999,747099.1857773974
86.46999999999998,744493.0448990181
86.49,794122.067462877
86.50999999999999,755422.1379787504
86.52999999999999,762104.2605747209
86.55,777088.3715293116
86.57,754804.9926663295
86.58999999999999,763780.0476149867
86.61,761757.2692134824
86.62999999999998,748613.3413344603
86.64999999999999,724801.546464729
86.66999999999999,748718.5646459281
86.68999999999998,721951.7443139747
86.71,754412.8438395642
86.72999999999999,772323.8516140981
86.74999999999999,726725.4524916417
86.77,741918.3762530199
86.78999999999999,735028.3575671033
86.80999999999999,740313.424884787
86.83,775242.0035489784
86.84999999999998,759979.4999273329
86.86999999999999,753790.4564828064
86.89,727779.3496387174
86.90999999999998,709137.7544583849
86.92999999999999,746178.1267788475
86.94999999999999,710679.2828967607
86.96999999999998,757129.606308193
86.99,762095.0453363786
87.00999999999999,747686.9389333108
87.02999999999999,758437.7178415275
87.05,769284.6602210553
87.07,729600.3435776711
87.08999999999999,754161.8556932912
87.11,752580.501013823
87.12999999999998,716429.8537392059
87.14999999999999,762021.0349319513
87.16999999999999,763776.2583605527
87.18999999999998,738837.1207199598
87.21,736263.7030257924
87.22999999999999,781434.4333773374
87.24999999999999,767283.7108509847
87.27,743320.7787127397
87.28999999999999,755245.5060381518
87.30999999999999,800249.6055362215
87.33,808894.7568649284
87.34999999999998,788873.4435189109
87.36999999999999,756169.4372258614
87.39,758315.4062247035
87.40999999999998,763814.4810650187
87.42999999999999,750639.5630158668
87.44999999999999,757055.6929912989
87.46999999999998,753055.8925462537
87.49,718486.7746606616
87.50999999999999,758871.729945104
87.52999999999999,755622.899121032
87.55,790580.6259682665
87.57,783628.8028264707
87.58999999999999,806000.4286359148
87.61,763220.4426316463
87.62999999999998,753783.5503493822
87.64999999999999,757354.4525671153
87.66999999999999,769450.9635769348
87.68999999999998,741033.827114645
87.71,754841.3723057542
87.72999999999999,752703.4153931589
87.74999999999999,790164.1416262507
87.77,790407.6470423255
87.78999999999999,800183.3327299946
87.80999999999999,743521.4311635498
87.83,726492.2802215006
87.84999999999998,752485.0878826982
87.86999999999999,769577.0389706753
87.89,805233.39547746
87.90999999999998,801428.9838259049
87.92999999999999,803286.5294426774
87.94999999999999,715752.3089290576
87.96999999999998,761045.3551751466
87.99,802363.733710705
88.00999999999999,781274.8059709748
88.02999999999999,817075.8283421642
88.05,786634.4085732622
88.07,746849.0031567559
88.08999999999999,757158.9797255838
88.11,781037.0873686059
88.12999999999998,752419.6229876917
88.14999999999999,736691.7489983407
88.16999999999999,773033.5568986799
88.18999999999998,751063.0117600701
88.21,775188.1519392873
88.22999999999999,783722.7887020266
88.24999999999999,771825.7149239923
88.27,822677.4006498905
88.28999999999999,771487.1993872278
88.30999999999999,778716.8151780161
88.33,773252.962102657
88.34999999999998,815693.0383624595
88.36999999999999,811107.5197532903
88.39,821134.6535886434
88.40999999999998,767222.8053449484
88.42999999999999,842372.5237273701
88.44999999999999,851605.8658833989
88.46999999999998,821280.6754640638
88.49,804737.644632394
88.50999999999999,824682.2762849691
88.52999999999999,812855.3549162666
88.55,825285.0896246823
88.57,824247.3788720423
88.58999999999999,833889.5764271857
88.61,814302.607802536
88.62999999999998,861432.6214220335
88.64999999999999,810743.279891666
88.66999999999999,859157.5302634892
88.68999999999998,861069.0770586933
88.71,874715.1697058226
88.72999999999999,864930.5951698507
88.74999999999999,874709.3594832013
88.77,942024.4630368637
88.78999999999999,907926.2206479084
88.80999999999999,866171.4403325729
88.83,939737.737198286
88.84999999999998,905700.6727476871
88.86999999999999,933841.6858713352
88.89,884444.3236289625
88.90999999999998,916262.4233436343
88.92999999999999,972695.4968927377
88.94999999999999,962985.3003974658
88.96999999999998,962180.7125418248
88.99,949277.1068175662
89.00999999999999,991110.7745332684
89.02999999999999,990397.3026317748
89.05,1027894.3034490028
89.07,1065160.9859408138
89.08999999999999,1067480.9221515055
89.11,1068472.3673809126
89.12999999999998,1084211.0784551546
89.14999999999999,1145630.7413256692
89.16999999999999,1159263.1466129788
89.18999999999998,1205100.5193207478
89.21,1211626.589485628
89.22999999999999,1194648.09693634
89.24999999999999,1324856.2089893671
89.27,1333049.4024890258
89.28999999999999,1341984.0212924979
89.30999999999999,1392665.3503733822
89.33,1458824.3433124542
89.34999999999998,1498639.3681165564
89.36999999999999,1600442.8083122233
89.39,1664050.6775502432
89.40999999999998,1744778.207289553
89.42999999999999,1877060.4653590047
89.44999999999999,1926287.7217752612
89.46999999999998,2058816.0282814822
89.49,2146217.27753827
89.50999999999999,2235209.0240543648
89.52999999999999,2410255.1280531534
89.55,2517757.6960708257
89.57,2785808.1154790204
89.58999999999999,2915754.685423238
89.61,3001088.6535659186
89.62999999999998,3142910.8800803954
89.64999999999999,3250270.802277761
89.66999999999999,3396303.5289233993
89.68999999999998,3396948.1349937934
89.71,3447008.6323176417
89.72999999999999,3563903.862197691
89.74999999999999,3455930.8323532166
89.77,3357519.1281781895
89.78999999999999,3327429.5120212175
89.80999999999999,3224016.7246290916
89.83,3128766.4577278676
89.84999999999998,2982588.87343429
89.86999999999999,2935418.785051603
89.89,2742801.939685447
89.90999999999998,2553268.4289833987
89.92999999999999,2547522.7183960853
89.94999999999999,2407495.7807347802
89.96999999999998,2341232.7175502554
89.99,2258849.200699877
90.00999999999999,2190532.8916935273
90.02999999999999,2113936.160459782
90.05,1971378.6237217812
90.07,1891906.783443217
90.08999999999999,1720522.2993576562
90.11,1647317.5060663053
90.12999999999998,1548575.146158235
90.14999999999999,1435512.8162720613
90.16999999999999,1386481.3927033667
90.18999999999998,1294794.2817363623
90.21,1223106.2182934862
90.22999999999999,1159758.6241580963
90.24999999999999,1083996.3025430036
90.27,1106472.9406423206
90.28999999999999,1033619.1272533992
90.30999999999999,992115.494535579
90.33,1007185.9049332981
90.34999999999998,963893.426571673
90.36999999999999,893305.4397968511
90.39,872358.416277553
90.40999999999998,849987.8170016878
90.42999999999999,871272.2742838281
90.44999999999999,868692.5715483301
90.46999999999998,842336.047455704
90.49,796082.3129322159
90.50999999999999,841881.7567614182
90.52999999999999,828567.2806652195
90.55,815215.4219842716
90.57,821737.214578788
90.58999999999999,863244.3120490101
90.61,815348.9821868469
90.62999999999998,774680.4890247755
90.64999999999999,779576.4418374696
90.66999999999999,815511.0899837445
90.68999999999998,782768.86079029
90.71,803185.6750008351
90.72999999999999,813585.9174444412
90.74999999999999,803717.5079239602
90.77,802110.8650370322
90.78999999999999,835161.7576010727
90.80999999999999,797876.3286956339
90.83,817684.2315117675
90.84999999999998,805839.9808943344
90.86999999999999,747973.254291783
90.89,753959.5711637285
90.90999999999998,740038.5257485367
90.92999999999999,771516.8062833863
90.94999999999999,766693.3237946589
90.96999999999998,774042.0529742824
90.99,743399.2340566261
91.00999999999999,791330.9800710245
91.02999999999999,791707.2993575817
91.05,785360.5125421394
91.07,758997.5856562853
91.08999999999999,704192.8767595346
91.11,716467.4712268404
91.12999999999998,773991.8561245624
91.14999999999999,768084.2751962068
91.16999999999999,760759.6918968353
91.18999999999998,754741.6040734195
91.21,762191.7363734164
91.22999999999999,756159.8292977281
91.24999999999999,750126.4820295075
91.27,770263.9207180236
91.28999999999999,766205.248446875
91.30999999999999,792292.2958294823
91.33,746441.1199837966
91.34999999999998,758282.2676785528
91.36999999999999,744050.2384156011
91.38999999999999,752064.1594468427
91.40999999999998,787393.7884482349
91.42999999999999,719775.5107697761
91.44999999999999,736032.7947015236
91.46999999999998,770648.8705838557
91.49,742366.303508688
91.50999999999999,740527.0083074282
91.52999999999999,751921.9842123303
91.55,707079.456271532
91.57,688568.5434116417
91.58999999999999,716021.8900907529
91.61,727717.1804831896
91.62999999999998,745614.826482198
91.64999999999999,735810.2525996967
91.66999999999999,754545.0667609129
91.68999999999998,763656.504899309
91.71,748530.8373056862
91.72999999999999,748637.0095206128
91.74999999999999,719187.230158703
91.77,694653.1931157724
91.78999999999999,722529.7036347614
91.80999999999999,733355.7645261784
91.83,714059.0260915436
91.84999999999998,685099.3201369167
91.86999999999999,735405.8412607132
91.88999999999999,748141.7637626213
91.90999999999998,774482.5083072407
91.92999999999999,744241.6700438565
91.94999999999999,768701.6308563927
91.96999999999998,755771.2334307355
91.99,713099.161104835
92.00999999999999,724417.2470486141
92.02999999999999,726268.9015418931
92.05,729168.069032147
92.07,728039.955057629
92.08999999999999,765055.4244099604
92.11,737961.0143669696
92.12999999999998,758537.4002678553
92.14999999999999,733157.9950844044
92.16999999999999,709257.2814923002
92.18999999999998,725970.755168438
92.21,733229.4747023873
92.22999999999999,773992.658752103
92.24999999999999,738791.5269811642
92.27,700445.0034099222
92.28999999999999,728031.0072804001
92.30999999999999,735864.4483301762
92.33,727905.0639007271
92.34999999999998,756114.6953392328
92.36999999999999,714738.5154360546
92.38999999999999,726474.2293302868
92.40999999999998,726565.917078969
92.42999999999999,715123.6369080787
92.44999999999999,730384.2339443271
92.46999999999998,729008.9168470127
92.49,686791.6841798305
92.50999999999999,680764.9024506066
92.52999999999999,696301.5996086762
92.55,707674.5266266066
92.57,717157.0620807628
92.58999999999999,716088.7329464428
92.61,720015.9523938296
92.62999999999998,725513.8270224216
92.64999999999999,726659.3959725796
92.66999999999999,701316.7353933398
92.68999999999998,710974.9127185268
92.71,715298.1017662077
92.72999999999999,734713.7596044205
92.74999999999999,731476.5584347056
92.77,716816.7911997203
92.78999999999999,725017.8850496452
92.80999999999999,760488.6680277549
92.83,729352.2662663953
92.84999999999998,729130.4655793601
92.86999999999999,735163.4591267247
92.88999999999999,705380.4844021164
92.90999999999998,758143.563116147
92.92999999999999,716591.2899274675
92.94999999999999,755667.4464950375
92.96999999999998,726355.1256631151
92.99,719955.0914655793
93.00999999999999,696532.4589848003
93.02999999999999,672548.9511164634
93.05,721542.6922779793
93.06999999999998,719530.1185564827
93.08999999999999,706458.5014885988
93.11,731398.1019658989
93.12999999999998,747611.8956633155
93.14999999999999,716595.2087927173
93.16999999999999,748793.1306222952
93.18999999999998,683749.3639669957
93.21,741147.8963187339
93.22999999999999,690284.4760535929
93.24999999999999,714273.9246435902
93.27,717458.5402858752
93.28999999999999,695362.7980798585
93.30999999999999,711849.3116331632
93.33,704690.8763413574
93.34999999999998,697984.538730787
93.36999999999999,678813.3401739993
93.38999999999999,713278.5085395776
93.40999999999998,763316.5839696694
93.42999999999999,723436.4619173349
93.44999999999999,729514.981410918
93.46999999999998,691875.077046085
93.49,683768.3094103542
93.50999999999999,690130.5015445832
93.52999999999999,674143.170699375
93.55,719239.3371814718
93.56999999999998,760240.7475102447
93.58999999999999,719872.976261539
93.61,694971.1812916495
93.62999999999998,703250.1421849418
93.64999999999999,703085.6093456293
93.66999999999999,704252.1465539053
93.68999999999998,724910.0450048042
93.71,731541.0365781054
93.72999999999999,694325.3754620561
93.74999999999999,752555.2426541594
93.77,738676.6132441881
93.78999999999999,723147.0675180878
93.80999999999999,721900.3130868088
93.83,691142.454229455
93.84999999999998,701814.5849400463
93.86999999999999,688741.2975615726
93.88999999999999,667151.6784511957
93.90999999999998,697816.5579352689
93.92999999999999,741430.9114225649
93.94999999999999,704029.810100103
93.96999999999998,740934.588598719
93.99,723473.5618653204
94.00999999999999,710853.3910630186
94.02999999999999,721817.7728825613
94.05,710756.453062761
94.06999999999998,720185.9156305448
94.08999999999999,707848.5239271483
94.11,723471.0670343342
94.12999999999998,705208.2604212041
94.14999999999999,750593.1927930642
94.16999999999999,685306.975154627
94.18999999999998,671915.976641136
94.21,697527.7828032662
94.22999999999999,743164.6391474032
94.24999999999999,704233.2715062675
94.27,743835.506663155
94.28999999999999,762803.3131375291
94.30999999999999,727299.1388875977
94.33,687601.5962849959
94.34999999999998,723292.5735113611
94.36999999999999,691367.5776388092
94.38999999999999,745097.2327922306
94.40999999999998,740210.0829353168
94.42999999999999,718094.2308739927
94.44999999999999,757297.7523311472
94.46999999999998,748589.6215428419
94.49,740954.7871905046
94.50999999999999,691399.3521541891
94.52999999999999,714679.3878145291
94.55,660895.9131654879
94.56999999999998,737569.7762399433
94.58999999999999,810999.7392015762
94.61,775487.2051306644
94.62999999999998,782021.9363208044
94.64999999999999,738336.6780418097
94.66999999999999,762391.6472444348
94.68999999999998,765449.3394872836
94.71,811313.451512748
94.72999999999999,783822.463746307
94.74999999999999,810154.0889049041
94.77,838251.0250844872
94.78999999999999,848436.3235247019
94.80999999999999,834827.7803453295
94.83,884071.8095738541
94.84999999999998,894833.343536756
94.86999999999999,911929.4023601315
94.88999999999999,1010512.1594032417
94.90999999999998,1014550.8051387805
94.92999999999999,1007527.0696995547
94.94999999999999,1036622.2578135463
94.96999999999998,1059381.58700559
94.99,1050169.376791871
95.00999999999999,1098062.0592954545
95.02999999999999,1110443.8094733586
95.05,1052644.2804438837
95.06999999999998,1031836.0498387037
95.08999999999999,1043236.2438833619
95.11,1007287.9420189405
95.12999999999998,974770.8100489229
95.14999999999999,976998.7785011047
95.16999999999999,937050.9507306087
95.18999999999998,865374.2644434001
95.21,864886.3533131331
95.22999999999999,868123.8631625479
95.24999999999999,890150.1853582137
95.27,910910.6640829453
95.28999999999999,916802.4200829221
95.30999999999999,922000.3184632096
95.33,863971.7257369474
95.34999999999998,933977.4246667973
95.36999999999999,934409.0550594121
95.38999999999999,857850.6626013865
95.40999999999998,840798.1727283844
95.42999999999999,817107.5929249347
95.44999999999999,801598.5383535154
95.46999999999998,730656.1875705264
95.49,798264.6287647095
95.50999999999999,805708.0261813101
95.52999999999999,775814.1202246045
95.55,758771.453917829
95.56999999999998,760540.3848718768
95.58999999999999,725176.2177999537
95.61,733759.9625737045
95.62999999999998,738357.9284434213
95.64999999999999,749864.0422400264
95.66999999999999,759361.4111707993
95.68999999999998,758636.5025320409
95.71,736834.7829425487
95.72999999999999,738764.1064467044
95.74999999999999,694985.1074375979
95.77,691383.2490859453
95.78999999999999,771743.7428586442
95.80999999999999,753777.5604710369
95.83,717301.131641978
95.84999999999998,715065.1935216284
95.86999999999999,681024.3316916975
95.88999999999999,720974.8555931007
95.90999999999998,725777.1253664243
95.92999999999999,691160.7327481065
95.94999999999999,693728.0875914895
95.96999999999998,700834.7821598374
95.99,736630.9877097205
96.00999999999999,723907.2204405582
96.02999999999999,699597.5371849922
96.05,717348.9020964644
96.06999999999998,717593.924237912
96.08999999999999,698170.0304361893
96.11,740812.7653262103
96.12999999999998,720897.4253951927
96.14999999999999,718381.595010595
96.16999999999999,709042.2562812605
96.18999999999998,713760.9943670307
96.21,724404.7305364695
96.22999999999999,686672.3763444615
96.24999999999999,691344.7834375047
96.27,720069.4694876126
96.28999999999999,694419.3468976965
96.30999999999999,698569.4155500373
96.33,713728.0218052226
96.34999999999998,697661.2559973458
96.36999999999999,707654.1340599477
96.38999999999999,667824.7885251117
96.40999999999998,702781.2052910445
96.42999999999999,684514.1198822522
96.44999999999999,736815.8520059515
96.46999999999998,729878.9231853755
96.49,706835.1344808626
96.50999999999999,741194.4202056862
96.52999999999999,723058.6896666561
96.55,730335.9211192393
96.56999999999998,684231.8997839809
96.58999999999999,724990.2492784854
96.61,705474.350698034
96.62999999999998,733744.0893607778
96.64999999999999,757845.4402284976
96.66999999999999,710304.8843075078
96.68999999999998,783713.7777232892
96.71,735762.3439784762
96.72999999999999,715165.550072761
96.74999999999999,744101.7684078475
96.77,714478.7421256562
96.78999999999999,731782.5454468734
96.80999999999999,748462.3944806559
96.83,772351.5170384514
96.84999999999998,729112.3250095485
96.86999999999999,736399.3223536721
96.88999999999999,785757.9251443949
96.90999999999998,769338.6435660969
96.92999999999999,761307.2833073126
96.94999999999999,761555.0655871473
96.96999999999998,721299.8191082872
96.99,745509.5184603013
97.00999999999999,791618.5246532728
97.02999999999999,785282.4717753228
97.05,734554.306762327
97.06999999999998,773032.1180819555
97.08999999999999,776005.2541751786
97.11,747049.7241573056
97.12999999999998,706015.1819075886
97.14999999999999,727914.1505744535
97.16999999999999,798252.3070212499
97.18999999999998,780590.8988523249
97.21,786590.0906405792
97.22999999999999,812747.7728636407
97.24999999999999,825612.6084158114
97.27,842901.6738334137
97.28999999999999,830026.2535384827
97.30999999999999,836061.5921486823
97.33,811965.1422174838
97.34999999999998,815611.8184986422
97.36999999999999,809700.6688677547
97.38999999999999,799368.7595655599
97.40999999999998,813195.028617586
97.42999999999999,824900.7658673405
97.44999999999999,848965.3053697258
97.46999999999998,868785.4475563149
97.49,828792.4636829762
97.50999999999999,847255.6701311626
97.52999999999999,844563.325243637
97.55,903910.4144544934
97.56999999999998,905123.2962656334
97.58999999999999,918941.6945703554
97.61,959899.0536458151
97.62999999999998,948911.1296549822
97.64999999999999,996856.9112413246
97.66999999999999,1056481.1080622664
97.68999999999998,1023948.5625011753
