Two Theta,Summed Intensity
78.72999999999999,800394.514549432
78.74999999999999,803375.497491071
78.77,830922.8274099814
78.78999999999999,818056.8719659623
78.80999999999999,827127.8272841905
78.83,789439.0094365599
78.85,839261.8029953056
78.86999999999999,853019.8263481184
78.89,808971.7982740002
78.90999999999998,832278.8714713429
78.92999999999999,827930.0225951907
78.94999999999999,816849.2646662724
78.96999999999998,828324.6402908558
78.99,801167.4666674167
79.00999999999999,839697.1067478968
79.02999999999999,812823.5656367445
79.05,888091.4670663828
79.07,828265.862706095
79.08999999999999,801113.7856139273
79.11,830327.961025523
79.12999999999998,818607.7885047563
79.14999999999999,849266.7462720386
79.17,859431.7396540223
79.18999999999998,816852.2368930932
79.21,820013.4636458004
79.22999999999999,844866.0988245762
79.24999999999999,819197.9179953464
79.27,821633.444604855
79.28999999999999,855629.3846492284
79.30999999999999,835915.5965214341
79.33,844275.4653293721
79.35,850530.5386478899
79.36999999999999,855218.8691727935
79.39,845783.0485127674
79.40999999999998,882238.6990123672
79.42999999999999,881819.2459317875
79.44999999999999,837660.4931335702
79.46999999999998,807420.3594619033
79.49,862297.584406154
79.50999999999999,877783.9137970489
79.52999999999999,878315.6055357875
79.55,870793.1042097871
79.57,841197.1904034844
79.58999999999999,853105.588981592
79.61,821544.8932915841
79.62999999999998,832663.4872069055
79.64999999999999,866933.7633593631
79.67,897856.9967853266
79.68999999999998,862939.3505618536
79.71,853450.7398080218
79.72999999999999,886618.6930235416
79.74999999999999,880895.5879749646
79.77,872054.458939448
79.78999999999999,885539.7846735197
79.80999999999999,836096.7646944718
79.83,852437.1856969169
79.85,873701.8203405387
79.86999999999999,870886.3604210509
79.89,876363.3937835192
79.90999999999998,890083.1029223276
79.92999999999999,902611.8301557867
79.94999999999999,858043.9659319463
79.96999999999998,884981.9621919162
79.99,841523.3232886479
80.00999999999999,914555.7054963455
80.02999999999999,945387.4219916137
80.05,946060.7117134054
80.07,920010.2158483921
80.08999999999999,888128.12199576
80.11,965917.6154917968
80.12999999999998,1012512.5454324743
80.14999999999999,1019545.7999001808
80.17,983528.4432769923
80.18999999999998,1001850.5145985045
80.21,973767.741235506
80.22999999999999,960607.1654681371
80.24999999999999,1020875.5493053443
80.27,1027827.2466153096
80.28999999999999,1078833.336969984
80.30999999999999,1073918.301032878
80.33,1046095.8809474978
80.35,1072731.8669488993
80.36999999999999,1111633.5022669216
80.39,1132932.0970121296
80.40999999999998,1102847.7198277847
80.42999999999999,1124947.658761042
80.44999999999999,1129991.6680349673
80.46999999999998,1162048.596760164
80.49,1215378.2808804403
80.50999999999999,1223426.3919227673
80.52999999999999,1234249.07158154
80.55,1238846.1254596328
80.57,1268398.5061126777
80.58999999999999,1253828.7748820614
80.61,1279602.9166703823
80.62999999999998,1389086.9023860502
80.64999999999999,1350378.2763195718
80.67,1373778.045679929
80.68999999999998,1394331.2431600753
80.71,1476232.1215328774
80.72999999999999,1499373.5614922822
80.74999999999999,1497804.277076513
80.77,1487784.4500073707
80.78999999999999,1520740.4138290035
80.80999999999999,1575252.4181309456
80.83,1612914.8238174475
80.85,1662323.3070103747
80.86999999999999,1649818.859035877
80.89,1659161.0185375279
80.90999999999998,1707233.0461650689
80.92999999999999,1793750.7924201023
80.94999999999999,1748607.0680250567
80.96999999999998,1900974.1603453222
80.99,1931502.5290122218
81.00999999999999,1932472.0625155026
81.02999999999999,2031935.684050337
81.05,2167669.1273754803
81.07,2287676.482775378
81.08999999999999,2364795.0908938125
81.11,2444883.948343434
81.12999999999998,2610921.7599992063
81.14999999999999,2767626.5301311263
81.17,2882711.2637443603
81.18999999999998,3013616.8946882733
81.21,3311895.0172533663
81.22999999999999,3472750.004232992
81.24999999999999,3785648.816260338
81.27,4018482.584156183
81.28999999999999,4311662.28528431
81.30999999999999,4539693.399847305
81.33,4886567.870456779
81.35,5078744.049120324
81.36999999999999,5131137.286878003
81.39,5312138.53773641
81.40999999999998,5311983.84614445
81.42999999999999,5324531.047559334
81.44999999999999,5206377.770323757
81.46999999999998,5104389.995276992
81.49,4806187.995161362
81.50999999999999,4633481.503920108
81.52999999999999,4435780.177032773
81.55,4276501.129514077
81.57,4061902.654535503
81.58999999999999,3866369.2234961074
81.61,3751657.727479977
81.62999999999998,3667683.900490138
81.64999999999999,3452997.0184662524
81.67,3232305.3256236454
81.68999999999998,3157860.6915315283
81.71,2932015.6273485376
81.72999999999999,2755641.274546648
81.74999999999999,2606935.750279016
81.77,2414900.8992923857
81.78999999999999,2282361.481682301
81.80999999999999,2028001.7368459161
81.83,1879077.9146278836
81.85,1681778.673046793
81.86999999999999,1602162.062976406
81.89,1549708.0252602112
81.90999999999998,1455582.115812646
81.92999999999999,1431390.508969483
81.94999999999999,1353343.892276466
81.96999999999998,1281765.870859312
81.99,1232770.9066135534
82.00999999999999,1138850.2315367851
82.02999999999999,1135074.9685311397
82.05,1150339.799955798
82.07,1099695.2770772125
82.08999999999999,1104693.6529500673
82.11,1066724.5277607725
82.12999999999998,1053053.802388935
82.14999999999999,993376.0275451397
82.17,960853.6821171218
82.18999999999998,971456.7761097166
82.21,990955.983184156
82.22999999999999,979874.3569092158
82.24999999999999,999215.8292036235
82.27,952455.1350025302
82.28999999999999,967069.2905109556
82.30999999999999,991762.6710862509
82.33,946551.559486822
82.35,946254.3807036119
82.36999999999999,899580.3154711896
82.39,905385.847531371
82.40999999999998,886148.3153623813
82.42999999999999,886587.032031641
82.44999999999999,866255.2611298714
82.46999999999998,864731.7805987059
82.49,885460.5246353883
82.50999999999999,904217.429020358
82.52999999999999,882729.9694361802
82.55,873294.3355578118
82.57,910389.0058922257
82.58999999999999,876914.3441726825
82.61,880090.8330583029
82.62999999999998,881109.9762432224
82.64999999999999,877725.9892291431
82.67,847567.7862862343
82.68999999999998,859089.7438330398
82.71,898055.0866227739
82.72999999999999,851643.5047014775
82.74999999999999,863755.8526685094
82.77,830306.8345871661
82.78999999999999,856007.7515639829
82.80999999999999,833228.1266194041
82.83,826566.2745246089
82.85,847550.3836384611
82.86999999999999,820405.6491446358
82.89,850442.6958221722
82.90999999999998,867470.0287908266
82.92999999999999,814414.9963769084
82.94999999999999,785565.8729506733
82.96999999999998,826125.6423196555
82.99,772055.9747862186
83.00999999999999,812796.9848140364
83.02999999999999,828223.2329396047
83.05,842161.4564122554
83.07,829422.9959247537
83.08999999999999,808421.4876194871
83.11,823062.431556716
83.12999999999998,788723.4076866842
83.14999999999999,796245.2641622515
83.17,821549.4778114961
83.18999999999998,818518.9207736931
83.21,811143.7977219758
83.22999999999999,824007.7933140453
83.24999999999999,832609.9048008511
83.27,876856.1255510336
83.28999999999999,828340.3243367011
83.30999999999999,849767.5045162725
83.33,810019.9508629293
83.35,778358.5089966408
83.36999999999999,814621.0646499924
83.39,803547.726387975
83.40999999999998,737552.9939301625
83.42999999999999,777960.9988865255
83.44999999999999,797114.2681771051
83.46999999999998,792713.7238544474
83.49,801907.9640526421
83.50999999999999,793996.2073225689
83.52999999999999,781858.7819164799
83.55,857470.0697787515
83.57,800553.8819871186
83.58999999999999,819920.3063701976
83.61,807306.5833319441
83.62999999999998,794298.9231384802
83.64999999999999,791915.1009574627
83.66999999999999,843906.9582496332
83.68999999999998,809455.4009422252
83.71,783464.6509919547
83.72999999999999,803537.0586560625
83.74999999999999,824062.7753975221
83.77,798403.1774177116
83.78999999999999,813293.0218311738
83.80999999999999,776234.2411209117
83.83,783707.1307141065
83.85,798753.5196729877
83.86999999999999,822922.8959301431
83.89,786829.9110574542
83.90999999999998,796213.2964343668
83.92999999999999,783868.0262553176
83.94999999999999,801328.2313786213
83.96999999999998,797662.6356909692
83.99,749425.2772005278
84.00999999999999,818384.274299403
84.02999999999999,796506.0255337072
84.05,761460.81267985
84.07,773821.3553180309
84.08999999999999,775720.6578654785
84.11,780780.7036618885
84.12999999999998,779247.9846724228
84.14999999999999,748134.7593456116
84.16999999999999,802140.1970339696
84.18999999999998,803296.5458447256
84.21,800900.318993777
84.22999999999999,795522.9801955258
84.24999999999999,797000.8089040092
84.27,760350.227741321
84.28999999999999,816056.9118597703
84.30999999999999,786816.8918909496
84.33,789762.3933681692
84.35,811218.0089915951
84.36999999999999,792038.4623889163
84.39,758252.4098639748
84.40999999999998,792603.8171680758
84.42999999999999,814394.00399918
84.44999999999999,779735.2802469425
84.46999999999998,786822.2406945503
84.49,817430.6871274573
84.50999999999999,780702.8708556463
84.52999999999999,805425.3149927366
84.55,767871.3786289601
84.57,760431.694503422
84.58999999999999,778169.3704163046
84.61,794705.137409539
84.62999999999998,762138.9896250315
84.64999999999999,791393.0680020115
84.66999999999999,815442.3569627015
84.68999999999998,799332.9848187388
84.71,800983.9040444694
84.72999999999999,782300.7154154533
84.74999999999999,792243.8181909792
84.77,784704.662170224
84.78999999999999,736514.2415663108
84.80999999999999,764798.9744019841
84.83,773508.5062723617
84.85,772430.7764027974
84.86999999999999,750033.42608325
84.89,793256.7844623678
84.90999999999998,758012.8315635951
84.92999999999999,799477.7075869049
84.94999999999999,771405.6706915421
84.96999999999998,747997.7989821214
84.99,774383.6308026278
85.00999999999999,781674.3421656531
85.02999999999999,775804.3354948693
85.05,745076.0401700634
85.07,736924.9385605578
85.08999999999999,749244.1677973062
85.11,764506.0527587222
85.12999999999998,756825.7823986378
85.14999999999999,787036.106123256
85.16999999999999,761580.0843693664
85.18999999999998,783095.0273360269
85.21,817149.4575100113
85.22999999999999,774743.588874127
85.24999999999999,766540.1400788232
85.27,773103.7278031287
85.28999999999999,751716.2190076815
85.30999999999999,717576.5063575025
85.33,766026.441785725
85.35,730223.7559401882
85.36999999999999,745123.4322613103
85.39,760779.3217871696
85.40999999999998,744181.419272174
85.42999999999999,730507.4485832617
85.44999999999999,798363.0645875995
85.46999999999998,810586.4297775673
85.49,758305.0239190351
85.50999999999999,772941.3366226412
85.52999999999999,778688.6676187576
85.55,774035.7114941543
85.57,750835.4549329809
85.58999999999999,764487.0939109786
85.61,765667.4291736789
85.62999999999998,775828.5964146352
85.64999999999999,749339.0779066116
85.66999999999999,759645.0874839958
85.68999999999998,747437.984857028
85.71,774605.802165763
85.72999999999999,774276.9970677091
85.74999999999999,772102.4521587528
85.77,766222.0023781315
85.78999999999999,784518.854816837
85.80999999999999,768778.7209963632
85.83,756308.7127674962
85.84999999999998,787839.2463842535
85.86999999999999,789327.0760502721
85.89,799791.9538875846
85.90999999999998,787178.4933621137
85.92999999999999,787864.9109151638
85.94999999999999,777608.0533103035
85.96999999999998,771787.4652388599
85.99,750854.4963461894
86.00999999999999,795590.0911717939
86.02999999999999,759170.5603993417
86.05,785171.7520922312
86.07,812558.4535020243
86.08999999999999,762363.6253944047
86.11,767554.5522367791
86.12999999999998,763348.2492220267
86.14999999999999,775776.7758023632
86.16999999999999,764612.7228189103
86.18999999999998,743491.7326565085
86.21,740653.2616913153
86.22999999999999,770703.6471466601
86.24999999999999,715089.1257353987
86.27,755272.879500085
86.28999999999999,774790.9596691112
86.30999999999999,773279.6057760775
86.33,777187.4174248049
86.34999999999998,824118.3588824478
86.36999999999999,799195.9560006475
86.39,771567.2343474893
86.40999999999998,805767.4133882683
86.42999999999999,791851.8300421078
86.44999999999999,789226.8573893834
86.46999999999998,821266.5585939498
86.49,808006.0230498831
86.50999999999999,780509.9101341544
86.52999999999999,744169.8644701161
86.55,790332.8095242907
86.57,776784.5147342838
86.58999999999999,790062.6697437748
86.61,786873.0493618767
86.62999999999998,761169.3374224287
86.64999999999999,785359.5122723873
86.66999999999999,786033.2148144431
86.68999999999998,750351.8682221244
86.71,748115.7811554843
86.72999999999999,733622.7542232751
86.74999999999999,775913.016112236
86.77,742687.4695037649
86.78999999999999,721353.1998418682
86.80999999999999,742984.4092974742
86.83,778506.8192582075
86.84999999999998,782872.1044716224
86.86999999999999,754207.9409759971
86.89,773424.9466920757
86.90999999999998,758115.6933351961
86.92999999999999,716696.067157836
86.94999999999999,748429.1807407114
86.96999999999998,752723.1299913479
86.99,747553.3094578136
87.00999999999999,786135.7714929627
87.02999999999999,773569.0639438835
87.05,756814.0912299367
87.07,748519.6108036742
87.08999999999999,773057.4052768472
87.11,793529.6465540432
87.12999999999998,745331.611659238
87.14999999999999,751089.5162141792
87.16999999999999,802006.4363169967
87.18999999999998,771687.9858727308
87.21,778991.3440155799
87.22999999999999,758739.7496747823
87.24999999999999,799716.8392277745
87.27,749564.0058536885
87.28999999999999,824936.3571809917
87.30999999999999,808426.3311225853
87.33,830851.5208300295
87.34999999999998,800819.743028304
87.36999999999999,780313.1339644039
87.39,770257.1725573388
87.40999999999998,765449.2720173129
87.42999999999999,756980.7811179304
87.44999999999999,748404.6946180891
87.46999999999998,780809.4593256516
87.49,767538.8144523803
87.50999999999999,785238.3863544161
87.52999999999999,781423.9792150906
87.55,748956.2129886708
87.57,758773.8187155403
87.58999999999999,766520.2938084449
87.61,795398.3275130873
87.62999999999998,806672.8526077309
87.64999999999999,770282.9309574198
87.66999999999999,762762.1937258133
87.68999999999998,801212.3341555534
87.71,790042.7296510492
87.72999999999999,783662.5158706455
87.74999999999999,811199.2063930845
87.77,768486.5227134079
87.78999999999999,778307.3091910529
87.80999999999999,764474.5610429005
87.83,742104.5915494759
87.84999999999998,783505.41420888
87.86999999999999,775872.1696972429
87.89,788092.7536382219
87.90999999999998,820629.0314204578
87.92999999999999,793195.4045165508
87.94999999999999,814023.1024583995
87.96999999999998,769761.0547870897
87.99,783237.1117926212
88.00999999999999,781942.3955179475
88.02999999999999,793547.3602767348
88.05,822047.239187868
88.07,815831.2949986346
88.08999999999999,790465.7632568342
88.11,822826.4993975412
88.12999999999998,775513.9913539734
88.14999999999999,790320.271132066
88.16999999999999,778845.3216089375
88.18999999999998,849251.7959102656
88.21,840220.0305435291
88.22999999999999,789065.921133517
88.24999999999999,776281.6938671871
88.27,822314.6374726306
88.28999999999999,804973.053772852
88.30999999999999,791637.9851877271
88.33,808080.9247028842
88.34999999999998,818970.2041630319
88.36999999999999,842696.837252941
88.39,856261.2326740687
88.40999999999998,800270.4079494986
88.42999999999999,871188.8715939817
88.44999999999999,843163.1263984473
88.46999999999998,822216.7382534131
88.49,833658.6709034749
88.50999999999999,840782.8010140723
88.52999999999999,836790.2855357983
88.55,861458.7276065479
88.57,860886.0781637427
88.58999999999999,815292.1310887834
88.61,846876.0453845817
88.62999999999998,824650.5209319697
88.64999999999999,870560.4942663927
88.66999999999999,882588.446968582
88.68999999999998,891951.2293427351
88.71,906142.5230048315
88.72999999999999,902125.3819839852
88.74999999999999,900331.247427467
88.77,879944.3688556113
88.78999999999999,881203.3054547558
88.80999999999999,911024.9154138253
88.83,930296.1937568436
88.84999999999998,906448.5386132867
88.86999999999999,908462.9701597483
88.89,893599.2030011648
88.90999999999998,953170.5136526866
88.92999999999999,990958.1799732157
88.94999999999999,966963.3791476934
88.96999999999998,1020559.2583236278
88.99,985461.8072396265
89.00999999999999,1006529.3543952751
89.02999999999999,1035997.9157670938
89.05,1041872.6972601144
89.07,1103075.0356402432
89.08999999999999,1085660.048994679
89.11,1167977.9582746872
89.12999999999998,1129440.8090433034
89.14999999999999,1204809.198321413
89.16999999999999,1186172.1034192296
89.18999999999998,1245306.5134507683
89.21,1255325.077509285
89.22999999999999,1299039.8452276478
89.24999999999999,1353555.9250151697
89.27,1435726.6726343986
89.28999999999999,1505830.980926656
89.30999999999999,1505772.4068077172
89.33,1547524.2996673859
89.34999999999998,1644042.4766861221
89.36999999999999,1692440.1552100373
89.39,1689484.6953357009
89.40999999999998,1806411.7833526665
89.42999999999999,1921085.6534556833
89.44999999999999,2093975.9017430984
89.46999999999998,2154451.1420341437
89.49,2259209.1255660392
89.50999999999999,2325489.1266542054
89.52999999999999,2513827.0638703653
89.55,2653675.5023756116
89.57,2795914.2983715
89.58999999999999,2921433.1810968053
89.61,3099356.506496236
89.62999999999998,3165804.856805201
89.64999999999999,3287295.670479603
89.66999999999999,3356589.226807016
89.68999999999998,3410725.7220113603
89.71,3442335.6928081387
89.72999999999999,3380884.4709280296
89.74999999999999,3403477.5825474183
89.77,3288773.9546354995
89.78999999999999,3209819.854616677
89.80999999999999,3077182.155692268
89.83,2943980.1300551007
89.84999999999998,2837753.3692826238
89.86999999999999,2805563.8434261493
89.89,2737142.698119863
89.90999999999998,2559285.236986783
89.92999999999999,2493215.7063359227
89.94999999999999,2403260.8540328946
89.96999999999998,2257744.2299425825
89.99,2228323.5156117273
90.00999999999999,2152991.5273098885
90.02999999999999,2022063.529755084
90.05,1886875.458143474
90.07,1820716.9813429234
90.08999999999999,1707291.7345917958
90.11,1648519.6224247017
90.12999999999998,1580428.0853819659
90.14999999999999,1461038.3558915148
90.16999999999999,1351794.7935870276
90.18999999999998,1305972.6410288569
90.21,1211029.7254954916
90.22999999999999,1165257.8642823831
90.24999999999999,1170026.1278607508
90.27,1111700.9763498486
90.28999999999999,1069337.0265993276
90.30999999999999,990315.3176724081
90.33,926558.4270437678
90.34999999999998,958767.3399656478
90.36999999999999,956019.709981386
90.39,921522.3822838686
90.40999999999998,956149.9165196092
90.42999999999999,927406.1215697791
90.44999999999999,920996.2588521547
90.46999999999998,901430.1422227583
90.49,920592.2990089915
90.50999999999999,877729.892106124
90.52999999999999,828042.6862362983
90.55,860800.4100695001
90.57,864234.5895360779
90.58999999999999,880887.6194834448
90.61,886216.7273770485
90.62999999999998,872909.7445381708
90.64999999999999,820310.8630248057
90.66999999999999,812949.5489407271
90.68999999999998,807903.0317559758
90.71,811585.7212752303
90.72999999999999,827010.3314573386
90.74999999999999,853710.4176407821
90.77,806739.8921051989
90.78999999999999,824780.5635356667
90.80999999999999,808165.6240151968
90.83,833394.5056992834
90.84999999999998,800326.3005417968
90.86999999999999,805069.6860267342
90.89,742253.8896245498
90.90999999999998,756882.5613640983
90.92999999999999,772596.1470410884
90.94999999999999,806127.2209331669
90.96999999999998,787772.4692525336
90.99,825206.1963175904
91.00999999999999,813771.5067823431
91.02999999999999,774291.2062682912
91.05,736260.3954620124
91.07,741068.7163090653
91.08999999999999,774361.2908716515
91.11,770956.995752058
91.12999999999998,798656.0822378306
91.14999999999999,805954.6098167798
91.16999999999999,769191.1366351446
91.18999999999998,765020.7962397806
91.21,784981.1191090198
91.22999999999999,771530.0945600345
91.24999999999999,814609.2874513058
91.27,761569.7564242079
91.28999999999999,797451.4779576573
91.30999999999999,757053.8510862492
91.33,775571.5479201213
91.34999999999998,764555.5398796294
91.36999999999999,750110.8446828256
91.38999999999999,788627.5414742915
91.40999999999998,754638.1155747892
91.42999999999999,765544.561343743
91.44999999999999,759425.3729963045
91.46999999999998,770399.4206174794
91.49,781946.2949372219
91.50999999999999,750473.656990883
91.52999999999999,773133.9203694493
91.55,791259.9430190752
91.57,758104.5207722456
91.58999999999999,767325.17838244
91.61,718744.9336856786
91.62999999999998,774988.7299958328
91.64999999999999,736944.3594422804
91.66999999999999,712971.6855972807
91.68999999999998,773057.8391575417
91.71,744545.9483774231
91.72999999999999,744258.1641755971
91.74999999999999,758045.8638177895
91.77,727301.2621208881
91.78999999999999,762885.1245452296
91.80999999999999,765272.4986059525
91.83,790032.0332280707
91.84999999999998,748959.6379214227
91.86999999999999,736618.1482943844
91.88999999999999,750666.4806101064
91.90999999999998,754342.7636953917
91.92999999999999,758600.1898843959
91.94999999999999,727249.7075389309
91.96999999999998,721124.6754310323
91.99,741895.496728758
92.00999999999999,763011.3045136282
92.02999999999999,777918.3962978045
92.05,747222.8729018283
92.07,770237.407014685
92.08999999999999,737661.1755329927
92.11,751503.0284620869
92.12999999999998,757418.4724517434
92.14999999999999,769692.5508176874
92.16999999999999,734905.8156575185
92.18999999999998,775230.5726191527
92.21,726857.5971645757
92.22999999999999,723887.4937582533
92.24999999999999,732029.7693954727
92.27,766400.3166405276
92.28999999999999,759012.4100512365
92.30999999999999,770572.5049050216
92.33,735862.6160354695
92.34999999999998,742080.1155916211
92.36999999999999,699472.3768213245
92.38999999999999,716405.9808393078
92.40999999999998,769214.392219388
92.42999999999999,753206.4287137847
92.44999999999999,727776.782666397
92.46999999999998,767386.0099533974
92.49,765072.6165913665
92.50999999999999,745486.9527114909
92.52999999999999,707236.2700933984
92.55,718820.1471852255
92.57,756158.0564829195
92.58999999999999,774381.097088121
92.61,735992.3113043727
92.62999999999998,710233.2016631695
92.64999999999999,768950.719537574
92.66999999999999,739428.27753319
92.68999999999998,731441.5062429943
92.71,780801.6714318673
92.72999999999999,761771.510073331
92.74999999999999,768913.1357619647
92.77,709611.5693999982
92.78999999999999,723613.5451573078
92.80999999999999,742819.8404343089
92.83,761514.6388680942
92.84999999999998,762982.1993630994
92.86999999999999,733097.656917629
92.88999999999999,741927.979605588
92.90999999999998,730077.4809004165
92.92999999999999,708369.4286186277
92.94999999999999,742915.4112591392
92.96999999999998,702091.9516816678
92.99,727144.744098121
93.00999999999999,725207.2999901392
93.02999999999999,720254.392615337
93.05,720011.290493399
93.06999999999998,749531.8020124803
93.08999999999999,747840.4182091743
93.11,725473.3507284864
93.12999999999998,735203.5956491781
93.14999999999999,754409.182114298
93.16999999999999,735464.2402351025
93.18999999999998,757437.5239309946
93.21,751515.6308647357
93.22999999999999,724187.2768044512
93.24999999999999,741185.5031673566
93.27,742216.0816967839
93.28999999999999,722016.5585361694
93.30999999999999,723262.1203818973
93.33,704599.9218814044
93.34999999999998,774169.640651527
93.36999999999999,771885.8418842873
93.38999999999999,751436.3158447202
93.40999999999998,751995.132726077
93.42999999999999,759815.8818708267
93.44999999999999,695697.3246041094
93.46999999999998,719867.441964802
93.49,719033.8756347888
93.50999999999999,727663.6237173019
93.52999999999999,702645.6981784147
93.55,700462.7482013532
93.56999999999998,721894.6961738596
93.58999999999999,742268.0186234874
93.61,724816.4189609166
93.62999999999998,731803.2998762818
93.64999999999999,685575.7051165702
93.66999999999999,714119.6923728266
93.68999999999998,768873.3436665535
93.71,742624.4662102957
93.72999999999999,698970.730470966
93.74999999999999,700141.1801784375
93.77,722998.1345879056
93.78999999999999,712824.157186794
93.80999999999999,727335.1254166878
93.83,726237.929323807
93.84999999999998,755179.9385753701
93.86999999999999,727968.1027082992
93.88999999999999,700896.044513036
93.90999999999998,737288.9480711439
93.92999999999999,745436.1840988371
93.94999999999999,701657.4682924388
93.96999999999998,691375.9921959115
93.99,742038.8389385733
94.00999999999999,730807.3695003932
94.02999999999999,749154.2278248569
94.05,687827.2879518121
94.06999999999998,675292.538760695
94.08999999999999,728219.3882161102
94.11,720408.9815774607
94.12999999999998,732766.8740270111
94.14999999999999,724990.8321400569
94.16999999999999,760962.2355849744
94.18999999999998,753550.348415289
94.21,716787.5146678399
94.22999999999999,712969.7687694908
94.24999999999999,756689.7264259032
94.27,749036.3519816336
94.28999999999999,711859.422747793
94.30999999999999,749713.8539304556
94.33,795210.5723321029
94.34999999999998,729233.1690211577
94.36999999999999,729122.178094479
94.38999999999999,705940.9557500702
94.40999999999998,768191.7233194216
94.42999999999999,778989.4616438949
94.44999999999999,727360.6991323129
94.46999999999998,752967.4380374706
94.49,754828.2229523698
94.50999999999999,738104.038876628
94.52999999999999,738260.6982808888
94.55,738324.8634188378
94.56999999999998,784357.9050520877
94.58999999999999,721223.5886931958
94.61,769249.3390435509
94.62999999999998,816416.3273913462
94.64999999999999,816693.5056900737
94.66999999999999,825637.3928397762
94.68999999999998,830704.6211281967
94.71,815789.1709832819
94.72999999999999,844987.291487474
94.74999999999999,792104.8375184715
94.77,812134.5440479515
94.78999999999999,827380.9005242097
94.80999999999999,900500.9071811707
94.83,889810.8838253823
94.84999999999998,963099.3711050621
94.86999999999999,947295.5524970605
94.88999999999999,967885.1952733714
94.90999999999998,1001374.9728207785
94.92999999999999,979807.789921704
94.94999999999999,986424.2916623845
94.96999999999998,1092580.6210405151
94.99,1120467.3156844156
95.00999999999999,1129052.6728588855
95.02999999999999,1092845.1952224257
95.05,1032013.9157999724
95.06999999999998,1048237.3415352445
95.08999999999999,1036495.4647638998
95.11,969752.335761227
95.12999999999998,959977.5611626566
95.14999999999999,924022.0370677711
95.16999999999999,908556.1413525036
95.18999999999998,923749.0231375592
95.21,928413.7343341275
95.22999999999999,941822.5805070054
95.24999999999999,997511.500884995
95.27,950384.7202991211
95.28999999999999,910375.9561034332
95.30999999999999,896889.2261490526
95.33,906893.6830483148
95.34999999999998,888768.8246939991
95.36999999999999,897723.1938485169
95.38999999999999,811608.5717108703
95.40999999999998,854675.9893438405
95.42999999999999,810384.5669394254
95.44999999999999,852103.2027436561
95.46999999999998,823058.7044807682
95.49,793123.8287802848
95.50999999999999,776018.340231434
95.52999999999999,777094.7419514622
95.55,738615.3544604084
95.56999999999998,747066.6117138574
95.58999999999999,752828.6735538577
95.61,785814.9737432468
95.62999999999998,763813.9957284149
95.64999999999999,730245.2777168694
95.66999999999999,774325.4718176547
95.68999999999998,734356.1204585573
95.71,744256.8508128154
95.72999999999999,759167.831919327
95.74999999999999,735541.9077192075
95.77,747092.839875359
95.78999999999999,778190.3596837735
95.80999999999999,724944.4203394906
95.83,688281.7136584289
95.84999999999998,713988.6251720813
95.86999999999999,736581.3986734148
95.88999999999999,741161.9662584519
95.90999999999998,727102.9451438637
95.92999999999999,740986.9179923174
95.94999999999999,730509.0559648729
95.96999999999998,789413.2151423155
95.99,750083.5654861124
96.00999999999999,774149.0270017571
96.02999999999999,701088.0538054955
96.05,751201.2524774036
96.06999999999998,712102.7624619708
96.08999999999999,717165.5901823409
96.11,736866.2993009894
96.12999999999998,767492.4163442045
96.14999999999999,758263.8125894261
96.16999999999999,754825.7634017718
96.18999999999998,716341.5719725118
96.21,728977.6644609417
96.22999999999999,706294.8176838459
96.24999999999999,728646.1374497073
96.27,748501.7272471038
96.28999999999999,744050.2569936166
96.30999999999999,747025.2604327806
96.33,778188.9919847659
96.34999999999998,801311.078896034
96.36999999999999,731098.7877319584
96.38999999999999,733891.5449310357
96.40999999999998,739585.7615022055
96.42999999999999,743406.4457338903
96.44999999999999,738555.5555305685
96.46999999999998,765910.0028013089
96.49,744344.4752507423
96.50999999999999,714135.6377953667
96.52999999999999,722990.1542069843
96.55,745416.922532364
96.56999999999998,762431.4659757881
96.58999999999999,733103.5339940705
96.61,783999.8015814142
96.62999999999998,769844.2990257762
96.64999999999999,722240.6988119172
96.66999999999999,739592.2757293432
96.68999999999998,760983.4764572866
96.71,760413.954314507
96.72999999999999,766675.0031517434
96.74999999999999,701272.272377695
96.77,762635.1554389996
96.78999999999999,779518.7558433134
96.80999999999999,742632.8884531171
96.83,759272.0218115164
96.84999999999998,774324.2195107179
96.86999999999999,795867.2648950629
96.88999999999999,785588.5071409962
96.90999999999998,803531.2036496967
96.92999999999999,776929.3800232732
96.94999999999999,727603.5607322062
96.96999999999998,779669.364056301
96.99,789251.2632906237
97.00999999999999,750642.5116546525
97.02999999999999,794525.505579736
97.05,809206.635532603
97.06999999999998,779628.679302415
97.08999999999999,794525.6848072507
97.11,870401.896136358
97.12999999999998,844168.9208218529
97.14999999999999,800762.0940152361
97.16999999999999,839564.0723267951
97.18999999999998,782437.4882129251
97.21,793477.6777198545
97.22999999999999,833407.491868879
97.24999999999999,840322.0025792961
97.27,864914.6570757765
97.28999999999999,818935.6183942317
97.30999999999999,863739.6348229991
97.33,879778.317457578
97.34999999999998,798253.5854637877
97.36999999999999,880169.4470458501
97.38999999999999,816364.2023133584
97.40999999999998,841727.7845161129
97.42999999999999,848561.5212381978
97.44999999999999,867184.346825914
97.46999999999998,895705.7819744435
97.49,898570.1123257868
97.50999999999999,930745.6868895314
97.52999999999999,898349.7787453999
97.55,940566.1144206714
97.56999999999998,925905.4730273965
97.58999999999999,976723.6683400645
97.61,984200.0273346035
97.62999999999998,996212.2971032247
97.64999999999999,1038674.7379145279
97.66999999999999,1079062.479373428
